datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-12 19:00:00,-1.0206773902063822,-1.0111142093084047,-1.0036276757315798,-1.007010254310526,0.2931472189718977,-1.0496139204359454,0.18464916986384905,0.20574847472339075,0.42769525128878294,-0.5971980825656997,0.0,80.0,0.009174231440986228
2025-03-12 20:00:00,-1.0064207490778805,-1.0099316984303748,-0.9926977729663161,-0.996633444608591,-0.09258993206279285,-1.048032865096423,0.30238375838490855,0.27658388808061407,0.40095570257507757,-0.2960454017925563,0.0,0.0,0.003841396649272164
2025-03-12 21:00:00,-0.9960479967463874,-1.003351027881537,-0.9856452200240603,-0.9981853490736299,-0.35898267133374007,-1.046110189866248,0.3882693774443733,0.35932877177953826,0.39708455453390606,-0.025263875704892243,0.0,0.0,0.00989138455832134
2025-03-12 22:00:00,-0.9975993686323376,-0.9848701290140758,-0.974044256459701,-0.9705102158976635,-0.04854666426405381,-1.044323277388856,0.37093413388813723,0.4151639826478287,0.40581024387863474,0.12389350963552367,100.0,0.0,0.0016057412120337447
2025-03-12 23:00:00,-0.9699337329464173,-0.9752060750314843,-0.9581712014258075,-0.9690719986119251,0.053308990136232304,-1.0415299728068073,0.606845116153802,0.5357636698231675,0.438326703205586,0.40559668139795196,0.0,80.0,-0.0012313966283161977
2025-03-13 00:00:00,-0.9684960092248567,-0.9695974811573083,-0.9567116441877752,-0.9807505016943241,0.7786241468344823,-1.0387902678954222,0.618862197733576,0.6280944258349032,0.48389008454055854,0.56008345564456,100.0,0.0,-0.0018982620324114663
2025-03-13 01:00:00,-0.9801700082246038,-0.9585534165833592,-0.9629164894441156,-0.9571790288856047,0.4346610811938284,-1.0366122558302249,0.4672748568980622,0.658412110774967,0.5267602889208741,0.5281939249227202,0.0,-80.0,-0.009127839552884131
2025-03-13 02:00:00,-0.9566066246209817,-0.9528657233277753,-0.9416882705480302,-0.9638364309573173,0.36677878499275207,-1.0336028071152987,0.6801940391639607,0.7441044977704783,0.5792010508823564,0.6415175553963943,0.0,0.0,-0.005901206616411166
2025-03-13 03:00:00,-0.9632617420204043,-0.959670757530796,-0.9515869107617434,-0.9741844465265036,0.11013708522055636,-1.0309703259461187,0.5887172040186001,0.7827567471125588,0.629337929420704,0.6142375948002111,0.0,0.0,-0.005099899717295671
2025-03-13 04:00:00,-0.9736067026610422,-0.9840726679549748,-0.9683940232167303,-0.988606831879623,0.1366482114887708,-1.0288435814011,0.44493694129046174,0.7731930486503341,0.6674224044228053,0.4715267743409177,0.0,0.0,-0.003768560188302546
2025-03-13 05:00:00,-0.9880241385723483,-0.9924402880510929,-0.9745574206001855,-0.9950343773399115,0.14850985191650506,-1.0273612195851072,0.24863318992979844,0.7139061044880508,0.6853365029158291,0.23269217409488618,0.0,0.0,0.003238128356838796
2025-03-13 06:00:00,-0.9944494782420218,-1.0029575208960417,-0.9857088721145624,-0.9883104508925378,0.2423483661988269,-1.0261869989257497,0.1617883526826728,0.6399948539497807,0.6840177337945701,0.004958485228196324,0.0,0.0,-0.0012124870699794191
2025-03-13 07:00:00,-0.9877278592966245,-0.9915333813070252,-0.9720419294576947,-0.9952910422818261,0.19894273984093774,-1.0247972886178345,0.24430725623473165,0.5943837837528871,0.6733049812942506,-0.10627435487501082,0.0,80.0,-0.002120415884422011
2025-03-13 08:00:00,-0.9947055588220445,-1.0062826797974953,-1.0079604587292683,-1.0041596351684094,0.25399380533350707,-1.0237335976507604,0.1412957277291303,0.5309128442859257,0.6512953741063269,-0.24003882734964596,0.0,-80.0,-0.005503141725698257
2025-03-13 09:00:00,-1.0035721007652272,-0.9933466973147748,-0.9798474520907006,-0.9816446091612264,0.4551395226347686,-1.023056577690322,0.010014764308221548,0.44858578119422315,0.6162556672122638,-0.3943264110782525,0.0,0.0,-0.01997257499658368
2025-03-13 10:00:00,-0.9810643051339074,-0.9950470852748543,-0.9783074662421883,-0.9933211264413673,0.1581930710279094,-1.0215303507767877,0.3149000214353794,0.4452888552605772,0.5875258070434897,-0.31961240067939034,0.0,100.0,-0.014312128410221297
2025-03-13 11:00:00,-0.992736815293073,-1.0079323247581808,-0.9927505696615394,-1.004035026076687,0.021615621584643262,-1.020518152096127,0.1343953281634254,0.4027736975920755,0.5555397135634239,-0.3581690027765371,0.0,0.0,-0.02354862103254746
2025-03-13 12:00:00,-1.003447038156379,-0.9745722850194475,-1.0135875009005049,-1.0267660080794851,1.4544168482264666,-1.0199623811764649,-0.026516949966120737,0.33286492842550935,0.5151482805867407,-0.45769544928106604,0.0,0.0,-0.020094761421073127
2025-03-13 13:00:00,-1.0261697231116325,-1.0137916487470084,-1.0474365970901625,-1.0635450517096712,1.9951863256152873,-1.0203125618927136,-0.3413179826667147,0.20673163168581613,0.45612753389606625,-0.6782825410359768,0.0,0.0,-0.02117154988831061
2025-03-13 14:00:00,-1.0629366412724233,-1.0430027020647172,-1.0500754449971927,-1.0520100228404499,1.528055186409985,-1.0220795878117086,-0.7617397963180768,-0.0035835222599241,0.3643785789839714,-1.065812665910649,0.0,0.0,-0.014610015903388798
2025-03-13 15:00:00,-1.0514050746883086,-1.059459353240674,-1.0792976756625006,-1.099906580415001,2.163590865605416,-1.0233286458101274,-0.5759244473220142,-0.13449329652046657,0.263260438242405,-1.176751881705932,0.0,0.0,-0.010335451678139063
2025-03-13 16:00:00,-1.0992856915099984,-1.1056717987572442,-1.0935226843221453,-1.1082648221211426,1.4737424418432066,-1.0263917318196139,-1.0329788121870414,-0.37755922402760506,0.1308988839680496,-1.5467007608489172,0.0,-100.0,-0.00616799866306581
2025-03-13 17:00:00,-1.1076410648535238,-1.1241636421932015,-1.1293504230150178,-1.1485944801895753,3.3106617387708224,-1.0296598035460898,-1.1015004037349303,-0.5887315056027328,-0.01970420613980447,-1.7626962290895152,0.0,0.0,0.00939802107412455
2025-03-13 18:00:00,-1.1479573789606725,-1.1209389743297633,-1.1265502244599694,-1.1110603352505846,1.4049421648843272,-1.0343684000163818,-1.3970306170894677,-0.8671139332337985,-0.19913167373868887,-2.10400164162422,0.0,0.0,0.007095402043729166
2025-03-13 19:00:00,-1.1104356186250484,-1.117259111912939,-1.1196017846269843,-1.1412767988669021,0.6200207039121315,-1.0374323970316972,-0.8308700673266194,-0.964579649292091,-0.36331114367045264,-1.9234522391011548,0.0,0.0,0.011211867384164308
2025-03-13 20:00:00,-1.1406913406426313,-1.1319835363840984,-1.1170152399881188,-1.1329538051508488,0.18095282833165863,-1.0415515533826645,-1.0600544297559507,-1.1196672618029144,-0.5274931379790578,-1.9234821298934008,0.0,0.0,0.013890062828244957
2025-03-13 21:00:00,-1.132321575173484,-1.124679529353706,-1.1125364025812159,-1.1110633139539723,0.10060113242975383,-1.0451854384785724,-0.9418949376053249,-1.2040932189057991,-0.676715176651632,-1.7463433926753904,0.0,0.0,0.009642670437201845
2025-03-13 22:00:00,-1.1104385963062113,-1.0989423815729282,-1.0903410666511408,-1.0824901017065869,-0.13011114162973675,-1.0478253537684101,-0.6406994349213243,-1.192048649640082,-0.7935424775011135,-1.362761844032928,0.0,0.0,0.010162991700140865
2025-03-13 23:00:00,-1.0818751897496308,-1.0947521042798487,-1.0747443307698155,-1.0963788027027273,-0.2948549185483778,-1.0492503436903406,-0.285535262603321,-1.0847846080662766,-0.8642921143141143,-0.8171626845194083,0.0,0.0,0.009484346226867934
2025-03-14 00:00:00,-1.0957591244525566,-1.084296061522404,-1.0859811451652543,-1.0771398539715493,0.1113852371255827,-1.0511596741583171,-0.42123356232760695,-1.029787121380662,-0.9092465966089267,-0.5117258764923673,0.0,0.0,0.005443219303658868
2025-03-14 01:00:00,-1.0765267781005945,-1.07525385802258,-1.0668756494733662,-1.0721867666882172,-0.19167612465023184,-1.0522458002582218,-0.18859469015570476,-0.9183400637310556,-0.9216122622421596,-0.12584626753431027,0.0,80.0,0.006581963587491799
2025-03-14 02:00:00,-1.0715758868868255,-1.0556362164726203,-1.0480035447799865,-1.0412132159608367,0.10232624210774985,-1.0530966751880293,-0.1293928476397289,-0.8062085622773828,-0.9077619496767592,0.18457345469107977,0.0,0.0,-0.002299820445770944
2025-03-14 03:00:00,-1.040612469312825,-1.0567709692335743,-1.0420602158644696,-1.05800367050725,0.22783841512657338,-1.052709418318179,0.22020604141082936,-0.6178231835231277,-0.8567927763191734,0.6240926810624909,0.0,0.0,0.003438753277215354
2025-03-14 04:00:00,-1.0573971617487574,-1.0671036368552371,-1.0354961557097901,-1.0550552506039015,-0.3824368010493239,-1.052990438687839,0.020251441348656037,-0.5131769841164364,-0.793859538490803,0.7657574910332706,0.0,0.0,0.007843406264184645
2025-03-14 05:00:00,-1.0544492573973359,-1.0582469935394707,-1.0365703464154008,-1.0454340386613363,-0.028155668373514988,-1.0531457552990482,0.05452505977196711,-0.41692291610927645,-0.72313200804078,0.8580486171634814,100.0,0.0,0.007695234739325286
2025-03-14 06:00:00,-1.0448318435208697,-1.0595807384549103,-1.038550962626848,-1.0505906706761676,-0.3345024743224987,-1.0529207491452925,0.16920272464334055,-0.30859576145389694,-0.643612675103524,0.9621511177556407,0.0,0.0,0.012165501557291817
2025-03-14 07:00:00,-1.0499867058943078,-1.04648307484667,-1.0328336233039686,-1.0439997929801148,-0.027922607217161527,-1.0529051419390905,0.09878776272793524,-0.23577230324222861,-0.5645774911586573,0.9564183774171204,0.0,0.0,0.01308534968502973
2025-03-14 08:00:00,-1.0433985863210542,-1.0368961303239412,-1.0192698069022557,-1.023020288569338,-0.0008198902142135631,-1.0526337843995768,0.18421880210488978,-0.15683372605881124,-0.484634804520357,0.9671639895731844,0.0,80.0,0.009968259381208882
2025-03-14 09:00:00,-1.0224252890490941,-1.022313487762853,-0.999608218915823,-1.0139322645331874,0.09665773032774223,-1.0515570380638728,0.44376088632011973,-0.03142722397004865,-0.39412694718375735,1.0922646945165881,0.0,0.0,0.009925152394862883
2025-03-14 10:00:00,-1.013340383820621,-1.004420610711897,-0.9945269070709092,-1.0007405801297902,0.8827465428391772,-1.050169024325382,0.5498197720243618,0.09376932138991612,-0.29521140975275023,1.1918188557113798,0.0,0.0,0.005794440583011672
2025-03-14 11:00:00,-1.0001542190702364,-1.0020103182406899,-0.9795740935004805,-0.9902689483700109,0.10910699695331694,-1.0483223315327297,0.6998165810112592,0.22951750760031864,-0.18733551243068475,1.2979172208895617,0.0,0.0,0.017519794283752395
2025-03-14 12:00:00,-0.9896856846613321,-0.9931302933467714,-0.9757707577361965,-0.9819424795000056,0.3935657781288267,-1.0461407477538702,0.8148788396833194,0.36393692774427816,-0.07257268155599672,1.3794644355001253,0.0,0.0,0.01624807515804941
2025-03-14 13:00:00,-0.9813620732502126,-0.9751692614829042,-0.9763421462695439,-0.9729423272137945,1.6990807226552205,-1.0437208453966922,0.9050903002396077,0.48943583272619573,0.04581085665798312,1.4223367234615558,0.0,0.0,0.009085400156775105
2025-03-14 14:00:00,-0.9723655058962435,-0.9893897383228295,-0.9960910708452708,-0.9767828687817864,3.42570915688945,-1.041045766329489,1.0016357651872834,0.6085089965275994,0.1657303673745057,1.440523958512354,0.0,0.0,0.012442385269452527
2025-03-14 15:00:00,-0.9762042331956116,-0.9044419774944843,-0.9524617569358578,-0.917219722938387,6.964112962664277,-1.038624976127332,0.9200404536091553,0.6831947152077841,0.27748001058317573,1.3437857028123237,0.0,0.0,-0.0020153767563229692
2025-03-14 16:00:00,-0.9166615280988264,-0.9223368444669856,-0.9315212060146788,-0.9141025098430641,2.28393635820632,-1.0339823182038068,1.464143649663457,0.9098666099723745,0.4148754766543657,1.6474542956417138,0.0,80.0,-0.007816653843021437
2025-03-14 17:00:00,-0.9135453847616923,-0.9279086247925815,-0.9194411247768484,-0.935062156231256,0.3086172228625051,-1.0294004764728566,1.4869482080451986,1.086007299344341,0.5620880690786565,1.7636975123735608,100.0,0.0,-0.0018910735045343096
2025-03-14 18:00:00,-0.9344978382655112,-0.9334595109419566,-0.9189649676657252,-0.9248670474359765,0.2266672542458357,-1.025813572669617,1.0668885160679094,1.149306421441476,0.6932611674105341,1.5737761116507674,0.0,-80.0,-0.0015677311939617388
2025-03-14 19:00:00,-0.9243062282047703,-0.9233591666606553,-0.9063934330779687,-0.9256881766698772,0.13377452891425637,-1.0219707772375528,1.1599528849650036,1.2156635880094024,0.8122501841033828,1.4295061092384216,0.0,0.0,-0.006773604669340937
2025-03-14 20:00:00,-0.9251270756453848,-0.942036570280671,-0.9429440424110429,-0.9468766867683645,0.5053705718944639,-1.0183106187569777,1.1430719963369185,1.2510630081378382,0.9149369088603594,1.2364729560969379,100.0,0.0,0.0020179987960271
2025-03-14 21:00:00,-0.9463078180383706,-0.9546879939824772,-0.9313050849632053,-0.9429750817809229,-0.36486246048019816,-1.0156181557708652,0.7214282492352885,1.2015365613863451,0.9865995054075132,0.869120603718186,0.0,0.0,0.0017567673741943556
2025-03-14 22:00:00,-0.9424080482751601,-0.9441239979812243,-0.9237970988462695,-0.9314440245162189,0.29251804273437804,-1.0128795206088022,0.7672137619125895,1.1602797083790712,1.0351938120864683,0.5959722176902215,100.0,0.0,0.0014188503043700484
2025-03-14 23:00:00,-0.9308804519325956,-0.9474496543630646,-0.9314782778606193,-0.954025574899063,-0.2905603657035559,-1.009799764599277,0.9020205401626173,1.1485478681395225,1.0715851449223903,0.45147851533905375,0.0,0.0,0.006039958129942574
2025-03-15 00:00:00,-0.9534552453900844,-0.9520921413272125,-0.9307623151992311,-0.9384400058730108,-0.3351159476078407,-1.0077191276591586,0.4644366998427106,1.0591414278143603,1.081767195075597,0.14113807377890145,0.0,-100.0,0.0018894997619099058
2025-03-15 01:00:00,-0.9378750249846061,-0.940592384719492,-0.9237211110793128,-0.9356246347209832,-0.2953404543940556,-1.0051138595145799,0.661504607810525,1.0228355705588512,1.0822253938204212,0.0259993125898017,0.0,0.0,-0.0010389034603067336
2025-03-15 02:00:00,-0.9350601237251337,-0.9381527409054986,-0.9211010134004928,-0.9254920786968478,-0.2679387040834673,-1.0025012505333617,0.6965053995904025,0.9907590029383133,1.0758000257879048,-0.055508036506686655,100.0,0.0,-0.004440771419309517
2025-03-15 03:00:00,-0.9249305486886229,-0.9359538775984332,-0.9083701018729506,-0.928766666621159,-0.18574416163391513,-0.9995969753700097,0.8232784515136108,0.9840133385761735,1.0692313971134284,-0.05720436568220555,0.0,0.0,-0.007897887586721924
2025-03-15 04:00:00,-0.9282040128472057,-0.94178832756795,-0.9142093176791962,-0.9305250945210849,-0.48882898613162656,-0.9969339635117017,0.7521281709239064,0.9575184776417064,1.0583664437400646,-0.10807654407333092,0.0,0.0,-0.006714809308460939
2025-03-15 05:00:00,-0.9299618372937942,-0.9458164262551242,-0.9158766077087127,-0.9399730452165941,-0.5336470457738374,-0.9944437802635059,0.7121260266599484,0.9203389070451081,1.0418020386583313,-0.17556295265758923,100.0,0.0,-0.003558278603916163
2025-03-15 06:00:00,-0.939407041942997,-0.9542671255757399,-0.9211010134004928,-0.944092592001909,-0.46705116419684,-0.9924187439136555,0.49577455396676884,0.8524582504052294,1.0141773911344023,-0.3065257327086833,0.0,0.0,-0.0032254317742370733
2025-03-15 07:00:00,-0.9435251749914983,-0.9600354106538902,-0.9393222878041614,-0.9617647427511088,0.38625199764689927,-0.990633356896985,0.40228217926887244,0.7770645432252538,0.9761137282311672,-0.430132650207557,0.0,0.0,0.003292187474249694
2025-03-15 08:00:00,-0.9611907647715007,-0.9679607706866648,-0.9478630167538228,-0.9585849768846417,0.19389436063955853,-0.9896053706903614,0.025684629533750395,0.6565410895168856,0.9201430318139389,-0.6421673233819624,0.0,0.0,0.0029182080901889607
2025-03-15 09:00:00,-0.9580120901299427,-0.9708302375543463,-0.9433076981529053,-0.9548323070665897,0.433313533693033,-0.9884940157575075,0.08778225902692766,0.5637346276348477,0.8557155343326317,-0.7423031190916018,0.0,0.0,0.001960753447808295
2025-03-15 10:00:00,-0.9542612044248843,-0.9698904971047883,-0.9454338753465098,-0.9575508703585135,-0.3618475783141355,-0.9872802774750582,0.16321073600075922,0.495396624465012,0.7897035738414591,-0.7610645234409715,0.0,0.0,0.0037005913924487385
2025-03-15 11:00:00,-0.9569788347663631,-0.9604149881885716,-0.9367633750805526,-0.9480413597929903,-0.2904799462719187,-0.9862198794957416,0.09990372020477854,0.4278592360870611,0.7225935659820363,-0.7740663483761292,0.0,0.0,0.0033896979541227197
2025-03-15 12:00:00,-0.947472587653318,-0.9560565625249514,-0.9284920573046452,-0.9464134983915629,-0.005570435345090721,-0.984831178631245,0.30206637438920547,0.39790207571233305,0.6625623982425158,-0.6902467950087647,0.0,80.0,0.0029930253574033073
2025-03-15 14:00:00,-0.9297926057476938,-0.9467138808718538,-0.9237428218698719,-0.9466508017614568,0.30676321635513404,-0.9814662370834825,0.6558285848253675,0.39894506419666775,0.5723585338302597,-0.41995524590254213,0.0,0.0,0.0029777892619139543
2025-03-15 20:00:00,-0.9377330888491672,-0.9472108637776817,-0.914212278241545,-0.9338642210187992,-0.6594568130157353,-0.9728685418440276,0.3268266065138189,0.3181827132282929,0.42136208240977474,-0.22608214028748477,0.0,0.0,-0.0061809808677658435
2025-03-15 21:00:00,-0.93330031415777,-0.9463303234940833,-0.9172912630844524,-0.9338930151515479,-0.6251804005373033,-0.971451981111018,0.42969685832632687,0.31371142486951464,0.4037505921603432,-0.18796134132119463,0.0,0.0,-0.005021311400906259
2025-03-16 00:00:00,-0.9358248915038445,-0.9501430131740267,-0.9185026265122311,-0.9406055232359346,-0.6470681572460051,-0.9676385999924485,0.3389660611629773,0.27726994400694605,0.35759351557539576,-0.16553391142349122,0.0,0.0,0.0016814825624096304
2025-03-16 01:00:00,-0.9400388066297578,-0.9558157820180241,-0.9369089360627091,-0.9596796503796551,-0.26087303871114903,-0.966689348393313,0.18535859201648947,0.24688955910822993,0.33858680475702924,-0.20448195246033984,0.0,0.0,0.004267653591810671
2025-03-16 02:00:00,-0.9591063879573639,-0.9631108344014649,-0.942146170858001,-0.9548769876174064,-0.45387757244831395,-0.966519240019993,-0.40467034291669085,0.16352633509726885,0.3057300171278803,-0.36847877011971447,0.0,0.0,0.003660370012928121
2025-03-16 04:00:00,-0.9361271261418942,-0.9488028010135663,-0.9168767843555997,-0.9328881992087328,-0.5309244670787677,-0.9651251724202577,0.28384600256062015,0.1207632724910931,0.24033769847395256,-0.3089226980471266,0.0,0.0,-0.0016672072360846952
2025-03-16 05:00:00,-0.9323246272966763,-0.9491087514510875,-0.9139177022878245,-0.93356635068002,-0.6132675456294211,-0.9639743093555831,0.3807487092276914,0.1385710396471175,0.22184667092398613,-0.1983758191808514,0.0,0.0,-0.005921736969543362
2025-03-16 06:00:00,-0.9330025460414648,-0.9496982657087514,-0.9177639662061681,-0.9418724650768753,-0.7006264970006655,-0.9628949559260173,0.35767420422635504,0.14863081631429048,0.20918391684681606,-0.129364050145532,100.0,0.0,-0.006683012059702867
2025-03-16 07:00:00,-0.9413053136844429,-0.9510096240068113,-0.9303675735527046,-0.939590778281827,-0.4193234166486169,-0.9621810092465859,0.07913446976160102,0.12993417301548496,0.19509486616526606,-0.1462526282633504,0.0,0.0,-0.022365889027957317
2025-03-16 08:00:00,-0.9390254024739323,-0.952910496562535,-0.9209796303441855,-0.9398687905980212,-0.5986552643575773,-0.9614063107396876,0.14871769374559962,0.12025032145599183,0.18177315644502656,-0.13716665152590407,0.0,0.0,-0.01811127836754585
2025-03-16 09:00:00,-0.9393028231022899,-0.9561142702497524,-0.9388826442953422,-0.9583039858650599,-0.26166241892169334,-0.9606728062853706,0.13880647281474306,0.11016388982703267,0.1689800767556711,-0.13090721744705058,100.0,0.0,-0.015627630452112563
2025-03-16 10:00:00,-0.9577316918204215,-0.9662683424127648,-0.9463314191652998,-0.9697243346538512,-0.2592308598084448,-0.9606851321410875,-0.44295547185589734,0.046149236364493335,0.1451910812286005,-0.26110831519343214,0.0,0.0,-0.003517960449834522
2025-03-16 11:00:00,-0.9691481213995652,-0.9849392787877594,-1.0088772462033258,-1.0321261848258152,1.702442452419067,-0.9611411867573332,-0.7293743466249762,-0.03863017905689462,0.10820859993562487,-0.41733053034809625,0.0,0.0,0.010991546472753124
2025-03-16 12:00:00,-1.0315290529249332,-1.0227577377477417,-1.0079624324375005,-1.0149554491468937,0.5694561679672415,-0.9640065733441402,-1.662379115120678,-0.2895682254413356,0.025488722277552302,-0.9589006280721647,0.0,0.0,0.010561283119484293
2025-03-16 13:00:00,-1.0143637135803232,-1.0117932700355872,-1.0031080970393391,-1.0228882327191458,0.648073513010848,-0.9660917095111653,-1.1753909245573508,-0.4323697087863859,-0.07092411996971763,-1.1210371019437486,0.0,0.0,0.01582070567863412
2025-03-16 14:00:00,-1.0222942710779197,-1.0001442693120017,-0.9993096955456371,-0.9843110451438637,0.3110948467905424,-0.968403633517316,-1.2715698775116908,-0.5631036596393749,-0.17573614154145126,-1.2204906067134915,0.0,0.0,0.003933450254891942
2025-03-16 15:00:00,-0.9837303223352272,-0.9940262555223431,-0.9792874123796906,-0.9869089709485822,0.18269221598593835,-0.9691243744675689,-0.38544720577493397,-0.5452684736691293,-0.25580931728301165,-0.9275614017609392,0.0,100.0,-0.0026722877974486824
2025-03-16 16:00:00,-0.9863268603094085,-0.9140269320956685,-0.9638786722075241,-0.9713353167360814,3.8126449383896857,-0.9699179014086323,-0.4255696036347165,-0.5330748532043464,-0.3172859675260129,-0.7073625506678672,0.0,0.0,-0.005005059548539624
2025-03-16 17:00:00,-0.9708101637687419,-0.9636993536983561,-0.9545020778213426,-0.9574997359503564,0.37117812294613006,-0.9700745482812684,-0.123297719113832,-0.4716698647082638,-0.3534653292198228,-0.4078209037761689,0.0,80.0,-0.013759537800010309
2025-03-16 18:00:00,-0.9569277179063975,-0.964895296546814,-0.9471159681877712,-0.9679981760406261,-0.15700620719499384,-0.9696868958282564,0.1214246903274227,-0.3775517546069332,-0.3624801484185425,-0.08616936471037591,0.0,0.0,-0.019398485643755868
2025-03-16 19:00:00,-0.9674220588853825,-0.9831647662501345,-0.9999511507212427,-0.997948045703736,0.6465961233996392,-0.969722798495107,-0.06936172797963208,-0.33088151699594853,-0.35980999732344227,0.05219073024151028,0.0,0.0,-0.0063250106742438325
2025-03-16 20:00:00,-0.997362146699681,-0.9968091608028239,-0.9827596585879502,-0.9920646100622842,-0.134436014011153,-0.9709222397114979,-0.5381973491395243,-0.37947487035249516,-0.36796308550383294,-0.07596572854177955,0.0,0.0,-0.0019494582196352207
2025-03-16 21:00:00,-0.9914802338422645,-1.0081865372355363,-0.993711272143773,-1.01442772219669,-0.22578798768459643,-0.9718457986895841,-0.4246096937401777,-0.3961191350447131,-0.3780098306079375,-0.09838825467433948,0.0,0.0,0.005629883535472389
2025-03-16 22:00:00,-1.0138366640144632,-1.027006717726395,-1.0232241313463362,-1.0478294126356849,0.3793978353797869,-0.973602987498983,-0.733850572099209,-0.4711249315883904,-0.4019290349587512,-0.26265009961937985,0.0,-100.0,0.019086615579917487
2025-03-16 23:00:00,-1.0472258991759642,-1.037652797991373,-1.0286311050496346,-1.023959076587057,0.2642463658035583,-0.9765904773477986,-1.1077033867145853,-0.6236643569884568,-0.45336326091508194,-0.5884516126926334,0.0,0.0,0.006584067325654439
2025-03-17 00:00:00,-1.0233647474560368,-1.0115599517344527,-1.0018932796221538,-1.000110584363272,-0.18053001964265777,-0.9785323370964745,-0.6606577843783779,-0.6657411827040969,-0.5034200341446734,-0.5721413880817771,0.0,0.0,0.0019966830432703703
2025-03-17 01:00:00,-0.9995244395042513,-0.9994463043301437,-0.9869646439775751,-0.9912295802125731,-0.12695827664939127,-0.9794704214963248,-0.27423328787523527,-0.620858365262496,-0.5339619165489932,-0.34106830191498216,0.0,0.0,0.003757867204787657
2025-03-17 05:00:00,-0.9717014829968825,-0.988724109566075,-0.9724356842501048,-0.9968791876380837,-0.0542312176043723,-0.980047502555465,0.14073427256317556,-0.29159880065243693,-0.4711059368787665,0.5047624917298204,100.0,0.0,0.002695353681369582
2025-03-17 06:00:00,-0.9962931591621456,-1.004666366022686,-0.9940171969198317,-0.9918695049903835,0.00010164592898778346,-0.9808004785291223,-0.23646966540841619,-0.2930269400569512,-0.438695259137523,0.4043441364727475,0.0,0.0,-0.0020317207187084837
2025-03-17 08:00:00,-0.9740662581205397,-0.9835572782748572,-0.9674431892756598,-0.9756723088687053,-0.1840483556681139,-0.9811669387509057,0.11723711191415624,-0.2093640905647926,-0.37147373865865235,0.4675529831642409,0.0,0.0,-0.006289127657438548
2025-03-17 09:00:00,-0.9750945506821806,-0.9803918105773778,-0.9570856618978593,-0.9698568869546078,-0.12895249514125542,-0.9810511409202841,0.09984097056883157,-0.1578913128657359,-0.33037573709165075,0.5072095198828702,100.0,0.0,-0.009020255624027184
2025-03-17 10:00:00,-0.9692806282113209,-0.9851601600792386,-0.9655257317276567,-0.9857418156711331,-0.308011805628999,-0.9807136843523078,0.1944333483695264,-0.09886261093321984,-0.28499853481768456,0.5578789354865149,0.0,100.0,0.0022378382664340057
2025-03-17 12:00:00,-0.9767039873508109,-0.9695974811573083,-0.9782576301093145,-1.00025505147758,1.3552285088521758,-0.9809604338990588,0.059325647107825195,-0.07289875009058534,-0.2141469440230579,0.42951362115047614,0.0,0.0,0.004767071492031535
2025-03-17 13:00:00,-0.9996678644802717,-0.9827389230395355,-0.9878049502576186,-1.0016758929935563,1.0036217878644875,-0.9818089180882811,-0.32409708305299223,-0.12005798560422454,-0.19650343185870922,0.22948819931473652,0.0,-80.0,0.014042499645163081
2025-03-17 14:00:00,-1.0010892109554355,-1.0015108479329315,-1.0051992409118142,-1.0071542249742689,1.2760650735417358,-0.9826793942157888,-0.34643167340785924,-0.16014858939827625,-0.190877449819579,0.08719031002598121,100.0,0.0,0.01891883305901516
2025-03-17 15:00:00,-1.0065651666142887,-0.984436823597683,-0.9928349456884841,-0.9764720907283272,0.46163375856495154,-0.9837288222190623,-0.4355452839588003,-0.2062504781641958,-0.19613832784482924,-0.04171947359856582,0.0,0.0,0.01132646542271919
2025-03-17 16:00:00,-0.9758930655140724,-0.9756219686343592,-0.9732449046254841,-0.9805529143696008,0.46521332622782974,-0.983543667122354,0.13411224553311957,-0.14953656976223179,-0.18833836612374874,0.11293209863602129,0.0,80.0,0.0060393287111786455
2025-03-17 17:00:00,-0.9799729849876484,-0.9528378644261475,-0.9606679423400879,-0.9433886251012606,0.5693585359554997,-0.9835245029562477,0.060121068499944474,-0.1157801249186162,-0.1749507707032416,0.17909448585389187,0.0,0.0,-0.0014221938527273425
2025-03-17 18:00:00,-0.94282144967663,-0.9404948785637938,-0.9298164155287418,-0.9285387958119932,0.6318418242332584,-0.982060527821345,0.6125857494775253,0.021650781859913204,-0.13514092592136126,0.4919566359969303,0.0,80.0,-0.005166074139668714
2025-03-17 19:00:00,-0.9279772127986194,-0.9319466730874799,-0.913665067634047,-0.9292353159541715,0.11772962484814842,-0.9800763564009563,0.7935471912855047,0.1727126678191481,-0.07130704341517347,0.7764218983879616,0.0,0.0,-0.005608807684457427
2025-03-17 20:00:00,-0.9286729976303862,-0.9443851751839866,-0.9366054784219421,-0.955457338327461,-0.191935681893009,-0.9781970878525849,0.7791996114722453,0.2867303876777315,0.0039022975814484353,0.9111171074712172,100.0,0.0,-0.001956784926227718
2025-03-17 21:00:00,-0.9548860211889312,-0.9570679401501244,-0.934744271558569,-0.9493291525576455,-0.37376490567111054,-0.9774114622219328,0.2737093532009574,0.2948946771899025,0.06579848584672181,0.7534779325567054,0.0,0.0,-0.010952408686843737
