datetime,actual,predicted,signal
2025-11-10 12:00:00,-0.006649321976869175,-0.0012358249957459078,Hold
2025-11-10 13:00:00,-0.005599232176255296,-0.0050429169939918035,Sell
2025-11-10 14:00:00,0.00551252096178492,0.001094636385829498,Hold
2025-11-10 15:00:00,0.006998673124846497,-0.00013022737094731818,Hold
2025-11-10 16:00:00,0.007277380136297513,-0.0015669657129162992,Hold
2025-11-10 17:00:00,-0.0030420985084510395,0.00030885491135525955,Hold
2025-11-10 18:00:00,0.005528971146501768,0.0009466793238027446,Hold
2025-11-10 19:00:00,0.0018235458233600958,-0.0008289659991358962,Hold
2025-11-10 20:00:00,0.001217060336165378,-0.0012263264609747603,Hold
2025-11-10 21:00:00,0.004525239723134268,-0.0021747208297581474,Sell
2025-11-10 22:00:00,0.005568142152909373,0.0001310256569325141,Hold
2025-11-10 23:00:00,0.004187665641488351,8.989815585134188e-06,Hold
2025-11-11 00:00:00,-0.003629251750657559,-0.0007246342566646295,Hold
2025-11-11 01:00:00,-0.00814738781397731,-0.00041732464498604066,Hold
2025-11-11 02:00:00,-0.013153968449465625,-0.004414511746980898,Sell
2025-11-11 03:00:00,-0.01583085663459678,0.00020736272442253365,Hold
2025-11-11 04:00:00,-0.005666044848869761,0.0015595011486447211,Hold
2025-11-11 05:00:00,-0.002642173598139255,1.528693905887053e-05,Hold
2025-11-11 07:00:00,0.005025525594229572,-0.0021361463661729563,Sell
2025-11-11 08:00:00,-0.005980027323441007,9.603054561171041e-05,Hold
2025-11-11 09:00:00,-0.005547424687234645,-0.00017960006239857958,Hold
2025-11-11 10:00:00,-0.005876150842655386,0.00048794084192689535,Hold
2025-11-11 11:00:00,-0.017780118317505575,2.1934147718927453e-05,Hold
2025-11-11 12:00:00,-0.010882602330710102,-0.0016249070044749062,Hold
2025-11-11 13:00:00,-0.010127949237794271,0.00010175845865181582,Hold
2025-11-11 14:00:00,-0.011147289353415158,-0.0005137202338668805,Hold
2025-11-11 15:00:00,-0.003190981531682772,-0.002032745084035883,Sell
2025-11-11 16:00:00,-0.00572392543378916,-0.00178923307543224,Hold
2025-11-11 17:00:00,-0.006846266860668728,-0.0010222354033767927,Hold
2025-11-11 18:00:00,-0.0038862248662531328,-0.0005351307832967482,Hold
2025-11-11 21:00:00,0.006029687911094648,0.004475354140579629,Buy
2025-11-11 22:00:00,0.0014712471391062551,0.006346781058557063,Buy
2025-11-11 23:00:00,0.0024326341257342753,0.006195709012717887,Buy
2025-11-12 00:00:00,0.0035014346446298962,0.009087602815457924,Buy
2025-11-12 01:00:00,0.0012646153247353744,0.010990074411814774,Buy
2025-11-12 02:00:00,0.002085139515118018,0.007058817677913905,Buy
2025-11-12 03:00:00,-0.0019119999724710034,0.004517700968846641,Buy
2025-11-12 04:00:00,0.008682750504140661,-6.877207048758181e-05,Hold
2025-11-12 05:00:00,0.010930580290721637,0.003320358236168232,Buy
2025-11-12 06:00:00,0.014721948102128379,0.0010364394520539966,Hold
2025-11-12 07:00:00,0.018336534546122184,0.0004245219681846525,Hold
2025-11-12 08:00:00,0.008095062216813227,-0.0006082616668247236,Hold
2025-11-12 09:00:00,0.004947768878544519,-0.0028584875533486298,Sell
2025-11-12 10:00:00,-0.008708832884914648,0.002000659011020416,Buy
2025-11-12 11:00:00,-0.02748626491458167,-0.002090635909324822,Sell
2025-11-12 12:00:00,-0.034407509479432184,-0.001515041112207573,Hold
2025-11-12 13:00:00,-0.03184177011880118,0.0011671346094704266,Hold
2025-11-12 14:00:00,-0.023824407009233793,-0.0009843394208148553,Hold
2025-11-12 15:00:00,-0.008612590406129647,-0.0026943267078682297,Sell
2025-11-12 17:00:00,0.0016934385992819336,0.0007120694256143536,Hold
2025-11-12 18:00:00,0.0042923373177404375,-0.0009184508205886488,Hold
2025-11-12 19:00:00,0.0035186736901955153,0.0025349389675004552,Buy
2025-11-12 20:00:00,0.003103050132666252,0.0006618393479745421,Hold
2025-11-12 23:00:00,0.004670037986282932,0.0047397188252255714,Buy
2025-11-13 00:00:00,0.0026024826211734973,0.002034193193960377,Buy
2025-11-13 01:00:00,0.011005515901654083,-1.8358736262325344e-05,Hold
2025-11-13 02:00:00,0.014843859012321377,2.8368020421772936e-05,Hold
2025-11-13 03:00:00,0.013087848175941209,-0.004474908631443692,Sell
2025-11-13 04:00:00,0.015199798414606964,-0.00029458387021045026,Hold
2025-11-13 05:00:00,-0.0029989898320881576,-0.001944083941103489,Hold
2025-11-13 06:00:00,-0.005804201713347918,-0.004664899582414201,Sell
2025-11-13 07:00:00,-0.005224122708707255,0.00023321143821462855,Hold
2025-11-13 08:00:00,-0.005227653044458823,0.0013753435447217256,Hold
2025-11-13 09:00:00,-0.004879478457649672,0.0015688502941906678,Hold
2025-11-13 10:00:00,-0.0011471632384476786,0.0026382179407426825,Buy
2025-11-13 11:00:00,-0.015210419913675185,0.0007676893671942839,Hold
2025-11-13 12:00:00,-0.024639210237390657,0.0009135674198086003,Hold
2025-11-13 13:00:00,-0.026404193480318416,-0.0017284230122643115,Hold
2025-11-13 14:00:00,-0.04250868764597732,0.0028706821493887343,Buy
2025-11-13 15:00:00,-0.026997895659704906,-0.002360914593732477,Sell
2025-11-13 16:00:00,-0.024861231816887545,-0.0018303890353307155,Hold
2025-11-13 17:00:00,-0.008490994691177978,0.001942765935495869,Hold
2025-11-13 18:00:00,0.01269939604332266,0.006180574892582118,Buy
2025-11-13 19:00:00,0.01018165595942416,0.0009091710598478783,Hold
2025-11-13 20:00:00,0.008236388507187378,-0.0007703953332785792,Hold
2025-11-13 21:00:00,0.004425043328460336,0.0044735464079141965,Buy
2025-11-13 22:00:00,-0.002324339391582497,-0.0007142741905428776,Hold
2025-11-13 23:00:00,-0.005558894853707083,0.0001443452614233178,Hold
2025-11-14 00:00:00,-0.011686942936743423,-0.0013311294997768548,Hold
2025-11-14 01:00:00,-0.017600044668053413,-0.0030501246600182167,Sell
2025-11-14 02:00:00,-0.020801795240239982,0.005622851700679897,Buy
2025-11-14 03:00:00,-0.020250182320231992,0.001781314881639862,Hold
2025-11-14 04:00:00,-0.0045754876958772235,-0.0008130317038891342,Hold
2025-11-14 05:00:00,-0.007038887253527012,-0.0035678792879831724,Sell
2025-11-14 06:00:00,-0.00840808173544596,-0.00859449876341596,Sell
2025-11-14 07:00:00,-0.010185717627945949,0.0030218746830052616,Buy
2025-11-14 08:00:00,-0.021032055790492003,-0.002985330612321547,Sell
2025-11-14 09:00:00,-0.016617914298646525,0.004615606555295422,Buy
2025-11-14 10:00:00,-0.002170987747406817,0.00013216341455169202,Hold
2025-11-14 11:00:00,0.006516278612238192,0.010591802326022443,Buy
2025-11-14 12:00:00,0.01726444414397727,0.016524921662420037,Buy
2025-11-14 13:00:00,0.006265350266561648,0.005758286891828762,Buy
2025-11-14 14:00:00,-0.015310454576848261,0.0034100917717101446,Buy
2025-11-14 15:00:00,-0.010571076113388143,-0.0006691877352143372,Hold
2025-11-14 16:00:00,-0.02752426250507145,-0.0009086463894398178,Hold
2025-11-14 17:00:00,-0.008204149451436769,0.0010875861105831858,Hold
2025-11-14 18:00:00,0.0010981022836734175,0.004336581760779749,Buy
2025-11-14 19:00:00,-0.012441992241775512,0.000789370447108845,Hold
2025-11-14 20:00:00,0.008145382987721423,0.002595646731300708,Buy
2025-11-14 21:00:00,0.006194777453529349,0.00048300074792535623,Hold
2025-11-14 22:00:00,0.013594712551462442,-0.0003672694667819856,Hold
2025-11-14 23:00:00,0.01908973011042187,0.005496887209894761,Buy
2025-11-15 00:00:00,0.010067872340816778,0.004385419356220171,Buy
2025-11-15 01:00:00,0.00720875594007845,0.0025815116470253524,Buy
2025-11-15 02:00:00,-0.0037538197484972397,-0.0013572257463564433,Hold
2025-11-15 04:00:00,-0.0020962077744236685,0.0065992286619950035,Buy
2025-11-15 05:00:00,-0.005555447832893919,0.0060016001806196635,Buy
2025-11-15 06:00:00,-0.0017612021625100598,0.008261336378231501,Buy
2025-11-15 07:00:00,-0.006634275007447771,0.005614324926721097,Buy
2025-11-15 08:00:00,-0.001009779928760661,0.0008094278009933572,Hold
2025-11-15 09:00:00,0.005845828824548392,0.002774248107621938,Buy
2025-11-15 10:00:00,0.0031437067678839726,0.0018639507728932783,Hold
2025-11-15 11:00:00,0.005867272325005573,0.0027558185768882743,Buy
2025-11-15 12:00:00,0.0036333574231037424,0.0016386763884213645,Hold
2025-11-15 13:00:00,-0.0013671246194888389,-0.0005972042978242368,Hold
2025-11-15 14:00:00,-0.002093109687170116,0.002340455408580685,Buy
2025-11-15 15:00:00,-0.002579576065334154,0.0024226780329554445,Buy
2025-11-15 16:00:00,-0.009249108299734103,0.0014896981625365847,Hold
2025-11-15 17:00:00,-0.010009665416828309,-2.029427084385845e-05,Hold
2025-11-15 18:00:00,-0.004521989223981397,0.0007334831818892912,Hold
2025-11-15 19:00:00,-0.004339799069672671,0.0008953028428490008,Hold
2025-11-15 22:00:00,0.0035938415419881813,-0.0022263390330973633,Sell
2025-11-15 23:00:00,0.0023903312404418165,0.0005312052103839091,Hold
2025-11-16 00:00:00,0.00480993588896807,-0.0002591802509728262,Hold
2025-11-16 01:00:00,0.0063319414203904445,-8.214743504227568e-05,Hold
2025-11-16 02:00:00,-0.0015679639307163394,7.30785702013479e-05,Hold
2025-11-16 03:00:00,0.0028653919375705023,0.00011045676611610326,Hold
2025-11-16 04:00:00,0.0030754630150881153,8.60718819598949e-05,Hold
2025-11-16 05:00:00,0.007770273372690427,-8.54084358520963e-05,Hold
2025-11-16 06:00:00,0.006565984039232061,0.0003802051124402101,Hold
2025-11-16 07:00:00,-0.004932645509538163,0.0009478338013155844,Hold
2025-11-16 08:00:00,-0.0038886566959845125,0.000652115142566032,Hold
2025-11-16 09:00:00,-0.01259385354967502,-0.0001565353093397902,Hold
2025-11-16 10:00:00,-0.009517727819706378,-0.0009511377573958848,Hold
2025-11-16 11:00:00,-0.011079679394897598,0.0007928270902422669,Hold
2025-11-16 12:00:00,-0.01599700415633407,0.0012587415472477951,Hold
2025-11-16 13:00:00,-0.011200249701730301,0.0011058987237231278,Hold
2025-11-16 14:00:00,-0.01562943496833748,0.0002322066145006149,Hold
2025-11-16 15:00:00,-0.0058693614175486354,0.0023234918557440104,Buy
2025-11-16 16:00:00,-0.001428143284531947,-0.0008177904897990778,Hold
2025-11-16 17:00:00,-0.009075297954948379,-0.0011138792460393145,Hold
2025-11-16 18:00:00,0.0014207925549134324,0.004132971338190586,Buy
2025-11-16 19:00:00,0.0025646726766081042,-0.00013381034831638766,Hold
2025-11-16 20:00:00,0.012673207284223116,-0.0015639905241552367,Hold
2025-11-16 21:00:00,0.013414746963016115,-0.00044882491973448086,Hold
2025-11-16 22:00:00,0.008382602775267213,-0.0006231659079148457,Hold
2025-11-16 23:00:00,0.013020226652586887,-0.00018034044683109944,Hold
2025-11-17 00:00:00,-0.002030289044688452,0.0018104900352369589,Hold
2025-11-17 01:00:00,0.0037362573650968705,0.0008066832522706405,Hold
2025-11-17 02:00:00,0.0032185705231929053,0.00017993558230955097,Hold
2025-11-17 03:00:00,0.0016426847164986572,0.0025485932947508375,Buy
2025-11-17 04:00:00,0.005477483312051106,0.002291421444425327,Buy
2025-11-17 05:00:00,0.005592350040214027,0.0005746859817704565,Hold
2025-11-17 06:00:00,0.0038687750176382174,-0.00034238653395829275,Hold
2025-11-17 08:00:00,-0.003214038559426985,-0.0032204617718199252,Sell
2025-11-17 09:00:00,-0.01789369318699979,0.0002943016883329371,Hold
2025-11-17 10:00:00,-0.009267740669602448,-0.00042227942584839936,Hold
2025-11-17 11:00:00,-0.016944972928108135,-1.725100835955576e-05,Hold
2025-11-17 12:00:00,-0.010613319672291682,0.0007634131930554587,Hold
2025-11-17 13:00:00,-0.012770669655841121,0.0006954018458854284,Hold
2025-11-17 14:00:00,-0.023707386148216165,-0.0019430761888015664,Hold
2025-11-17 15:00:00,-0.02457306578306803,0.0007389445474545361,Hold
2025-11-17 16:00:00,-0.025619762193749306,0.0014660379759509948,Hold
2025-11-17 17:00:00,-0.008745708793770087,0.0014920920942051005,Hold
2025-11-17 18:00:00,-0.0032617505080052792,0.0014545913307963492,Hold
2025-11-17 19:00:00,0.005831743456146561,0.008716889987658322,Buy
2025-11-17 20:00:00,0.0027081269272197332,0.005163632917647282,Buy
2025-11-17 21:00:00,-0.002672344981370218,0.003516618654135461,Buy
2025-11-17 22:00:00,-0.015090587671291504,0.005155735268893327,Buy
2025-11-17 23:00:00,-0.014994665779223159,0.00559638786719086,Buy
2025-11-18 00:00:00,-0.022913922540727733,0.003920154624063321,Buy
2025-11-18 01:00:00,-0.016412327749619697,0.004581471003951143,Buy
2025-11-18 02:00:00,-0.013458303079821165,0.008256090055630107,Buy
2025-11-18 03:00:00,-0.003646116119508205,0.004122072254654103,Buy
2025-11-18 04:00:00,0.012554914752270352,0.0006467500897604155,Hold
2025-11-18 05:00:00,0.012979714255289649,0.0011414594889468126,Hold
2025-11-18 06:00:00,0.021340020405935682,-0.004038136125215563,Sell
2025-11-18 07:00:00,0.011050163991649861,-0.0047564373919190455,Sell
2025-11-18 08:00:00,0.0032674034234833602,-0.007192789435916242,Sell
2025-11-18 10:00:00,-0.0024677467646162265,0.0007384814790256134,Hold
2025-11-18 11:00:00,0.015098651545330915,-0.00029949558273087,Hold
2025-11-18 12:00:00,0.021410877590028347,0.0006899758611282478,Hold
2025-11-18 13:00:00,0.019275500286143808,0.0037116303582733104,Buy
2025-11-18 14:00:00,0.02135319692864168,0.0035401504771848794,Buy
2025-11-18 15:00:00,0.003068258614822472,-0.0020774307467923054,Sell
2025-11-18 16:00:00,-0.007685138927760734,-0.005389614657036591,Sell
2025-11-18 17:00:00,-0.008240543419761125,0.00486562187325401,Buy
2025-11-18 18:00:00,-0.00183472633641335,-0.0014892382167443759,Hold
2025-11-18 19:00:00,-0.0025223959427020607,0.0019887592032589536,Hold
2025-11-18 20:00:00,-0.003961671029295356,0.0009079007373873042,Hold
2025-11-18 22:00:00,-0.006362836301747684,0.003042119905312063,Buy
2025-11-18 23:00:00,-0.011754488605613013,0.002137149768117701,Buy
2025-11-19 00:00:00,-0.013654335463224965,0.003474751888893674,Buy
2025-11-19 01:00:00,-0.021652023724303072,0.0024466533552726633,Buy
2025-11-19 02:00:00,-0.017196436901230294,0.0026787051428272877,Buy
2025-11-19 04:00:00,0.003364553100242139,7.282773732002911e-05,Hold
2025-11-19 05:00:00,0.01158125289239255,-0.0006935112197740314,Hold
2025-11-19 06:00:00,0.003553158051264046,0.0009296955889740844,Hold
2025-11-19 07:00:00,-0.00494801522796855,0.0006566628756995601,Hold
2025-11-19 08:00:00,0.003378548989660161,0.0018767389238578402,Hold
2025-11-19 09:00:00,-0.0011885060305501368,0.0015052877710821243,Hold
2025-11-19 10:00:00,0.004356603543905523,0.00025880962653256827,Hold
2025-11-19 11:00:00,-0.016084428795199897,0.0012725263842045802,Hold
2025-11-19 12:00:00,-0.02063217589623976,0.001410452879809963,Hold
2025-11-19 13:00:00,-0.02106166335278872,-0.0024009250699862277,Sell
2025-11-19 14:00:00,-0.027363880589672176,0.0009256220926707209,Hold
2025-11-19 15:00:00,-0.01193441046067567,0.002236809904809416,Buy
2025-11-19 16:00:00,-0.004334687088791348,-0.0011408138519359674,Hold
2025-11-19 17:00:00,0.012222981526884237,0.0007566764216014289,Hold
2025-11-19 18:00:00,0.01382996818313787,-0.0006724868219169108,Hold
2025-11-19 19:00:00,0.029600998551902485,0.0018870337219938907,Hold
2025-11-19 20:00:00,0.026179028429594086,-5.421889207454287e-05,Hold
2025-11-19 21:00:00,0.021720829958752193,0.0023411762101261486,Buy
2025-11-19 22:00:00,0.02307679584659549,-0.004328938141801957,Sell
2025-11-19 23:00:00,0.00962379940735126,0.0010298746957064313,Hold
2025-11-20 00:00:00,0.011593161430342726,-0.004740940168078635,Sell
2025-11-20 02:00:00,-0.006698277618786624,-0.003971030708605359,Sell
2025-11-20 03:00:00,-0.0013004946071547502,-0.004167286275908885,Sell
2025-11-20 04:00:00,-0.009018433432740927,-0.0043229580313810766,Sell
2025-11-20 05:00:00,-0.007219121304855562,-0.004589920415973018,Sell
2025-11-20 06:00:00,-0.0018861001055943912,-0.0017137853816038334,Hold
2025-11-20 07:00:00,-0.0041918242015073996,0.002105320392973234,Buy
2025-11-20 08:00:00,-0.0031415362472477074,0.0010273289379920925,Hold
2025-11-20 09:00:00,-0.004585155921068427,0.002899809526981572,Buy
2025-11-20 10:00:00,-0.007634619005739026,0.001603652899280915,Hold
2025-11-20 11:00:00,-0.022708081889070454,0.0046581103304304695,Buy
2025-11-20 12:00:00,-0.044089139270362,0.005366072089139195,Buy
2025-11-20 13:00:00,-0.048067810004133064,0.0015041714629433066,Hold
2025-11-20 14:00:00,-0.052007147102812415,0.002726135203980138,Buy
2025-11-20 15:00:00,-0.03335996494254815,-3.685498964336656e-05,Hold
2025-11-20 16:00:00,-0.01623439709670582,-0.00742180971302832,Sell
2025-11-20 18:00:00,0.01810051969963298,-0.008767375125090356,Sell
2025-11-20 19:00:00,-0.0032732506589655047,-0.0014097413939032097,Hold
2025-11-20 20:00:00,0.009465146591761512,-0.004026162740316616,Sell
2025-11-20 21:00:00,-0.0026700723235649182,-0.009849166927087245,Sell
2025-11-20 22:00:00,-0.03021411785700421,-0.013791741646116722,Sell
2025-11-20 23:00:00,-0.009461937288378752,-0.0003201499688088252,Hold
2025-11-21 00:00:00,-0.014216945018449332,-0.0028325008706775435,Sell
2025-11-21 01:00:00,-0.00986795846720331,0.0030896643335587334,Buy
2025-11-21 02:00:00,0.001594726480269389,0.0063221691663760465,Buy
2025-11-21 03:00:00,-0.020863091273935905,-9.847331322977245e-06,Hold
2025-11-21 04:00:00,-0.0284013094515004,0.0034275786696779183,Buy
2025-11-21 05:00:00,-0.04736242483161421,0.0036448709546703212,Buy
2025-11-21 06:00:00,-0.034203548508097904,0.006830705014427271,Buy
2025-11-21 07:00:00,-0.02091612599280282,0.010889788977750016,Buy
2025-11-21 08:00:00,-0.004290458558693999,0.004457757054432984,Buy
2025-11-21 09:00:00,0.022937564298684827,0.003768658654390563,Buy
2025-11-21 10:00:00,0.025621738849974436,-0.0028897785755381752,Sell
2025-11-21 11:00:00,0.00753818592417048,0.002515973559939411,Buy
2025-11-21 12:00:00,0.019432145392264573,0.017430051692374344,Buy
2025-11-21 13:00:00,0.009015735446863711,0.016242918179143986,Buy
2025-11-21 14:00:00,-0.0032213290539004472,0.008010089267697994,Buy
2025-11-21 15:00:00,0.015278704280512945,0.013518939549845762,Buy
2025-11-21 16:00:00,-0.004111025627581855,0.015819336411350686,Buy
2025-11-21 17:00:00,0.003587813059328895,0.007399551892819444,Buy
2025-11-21 18:00:00,-0.003466630831989974,0.00773319508301518,Buy
2025-11-21 19:00:00,0.010867437776192283,0.005651969034632103,Buy
2025-11-21 20:00:00,0.001993136019562669,0.0054681969257252315,Buy
2025-11-21 22:00:00,0.002897520654429407,0.007324544559191114,Buy
2025-11-21 23:00:00,-0.008126015184535632,0.003758505422436296,Buy
2025-11-22 00:00:00,-0.005835383236103642,0.005516222643576208,Buy
2025-11-22 01:00:00,-0.010544005455968083,0.005642551667552211,Buy
2025-11-22 02:00:00,0.0012651555652681988,0.004449755771086236,Buy
2025-11-22 03:00:00,0.001651752384598277,-0.0006171733689449116,Hold
2025-11-22 04:00:00,-0.002735114131323092,0.00014758171722010924,Hold
2025-11-22 05:00:00,-0.004178105843922099,0.0013276029923387864,Hold
2025-11-22 06:00:00,-0.011201378931899039,-0.0002803262369895256,Hold
2025-11-22 07:00:00,-0.005704578574988312,-0.0005595941876116585,Hold
2025-11-22 08:00:00,-0.0015815297056005113,-0.0009131694938892749,Hold
2025-11-22 10:00:00,0.009526930895536911,-9.767992576716147e-05,Hold
2025-11-22 11:00:00,0.002198204444370401,-0.0013536547441674802,Hold
2025-11-22 12:00:00,0.009617661556786266,-0.002675938141070994,Sell
2025-11-22 13:00:00,0.007196499660162248,0.0002232484651604513,Hold
2025-11-22 14:00:00,0.0019554946017443717,0.00032148346755310134,Hold
2025-11-22 15:00:00,0.0038574590872079025,-0.00029135855364078195,Hold
2025-11-22 16:00:00,-0.0026039053645818943,0.0003029306269659329,Hold
2025-11-22 17:00:00,-0.0016914699636383901,0.00036865871050623637,Hold
2025-11-22 18:00:00,0.004867546308105791,0.00027352080239395247,Hold
2025-11-22 19:00:00,0.001535050596825347,0.0005594281223679183,Hold
