datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-26 02:00:00,796.9700000000012,115.4600000000064,838.3799999999901,-186.2399999999907,-558.96905,-103.3473043286358,8.703941961839966,2.9985994274611585,-33.19283502717394,36.1914344546351,0.0,0.0,0.0
2025-08-26 03:00:00,-186.25,-98.14999999999418,-73.0399999999936,168.59999999999127,-131.75872999999996,-106.59799827654206,-1.085814628018781,-2.3128134736180073,-27.016830716462664,24.704017242844657,0.0,0.0,1.0
2025-08-26 04:00:00,168.61000000000058,307.29999999998836,447.570000000007,220.4499999999971,66.38506999999998,-95.8059199127456,1.801113191168362,21.858504777395865,-17.24176361769105,39.100268395086914,0.0,0.0,1.0
2025-08-26 05:00:00,220.43999999998778,140.29000000000815,204.8399999999965,96.0,-106.81302,-83.40372697499697,2.371668313753119,44.68322984840779,-4.856764924471236,49.53999477287903,0.0,0.0,0.0
2025-08-26 06:00:00,95.99000000000524,-33.00999999999476,-184.4100000000035,-207.83000000000175,110.16980000000001,-76.36828670147224,1.0513587234746424,52.1290032818215,6.540388716787334,45.58861456503416,0.0,0.0,0.0
2025-08-26 07:00:00,-207.83000000000175,204.7399999999907,-134.07000000000698,315.0200000000041,144.10654000000005,-81.52364800729265,-1.600824626652205,33.13137274351902,11.858585522133694,21.27278722138533,0.0,0.0,0.0
2025-08-26 08:00:00,315.02999999999884,-92.17999999999302,234.07000000000698,-201.17999999999302,-165.37551000000008,-65.97291671288258,3.6466093042510224,59.57845568083576,21.402559553874084,38.175896126961675,0.0,100.0,1.0
2025-08-26 09:00:00,-201.17999999999302,-41.59000000001106,37.50999999999476,50.86999999999534,-112.70764999999994,-71.27515527316427,-1.7033684868352523,38.44180036756734,24.810407716612758,13.63139265095458,0.0,-100.0,1.0
2025-08-26 10:00:00,50.879999999990105,0.0,26.610000000000582,63.63999999999942,69.87403999999998,-66.48514918402361,0.6280684201843343,41.550212297428516,28.15836863277582,13.391843664652697,100.0,0.0,-1.0
2025-08-26 11:00:00,63.620000000009895,-189.4499999999971,-493.77999999999884,-340.00999999999476,256.08004999999997,-61.38220215719775,0.8252486385375448,44.53076053535915,31.43284701329253,13.09791352206662,-100.0,0.0,0.0
2025-08-26 12:00:00,-339.99000000000524,594.5100000000093,41.66000000000349,340.2899999999936,432.4031500000001,-72.30878246476641,-3.223017238148124,14.158474846743047,27.977972579982634,-13.819497733239587,0.0,0.0,-1.0
2025-08-26 13:00:00,340.27999999999884,-553.2900000000081,-218.07000000000698,-122.14999999999418,113.58248000000003,-56.12843805438024,4.555666576875851,44.47012024914147,31.276402113814356,13.193718135327117,0.0,0.0,0.0
2025-08-26 14:00:00,-122.14999999999418,287.5500000000029,406.070000000007,263.47000000000116,-83.0482300000001,-58.7175189149857,-1.2443796750718406,30.821977812272962,31.185517253506077,-0.3635394412331152,0.0,0.0,0.0
2025-08-26 15:00:00,263.47000000000116,8.89999999999418,-250.0,-691.8000000000029,8.039289999999937,-46.08271425165003,3.526133894076743,50.539450514901546,35.05630390578517,15.483146609116375,0.0,80.0,0.0
2025-08-26 16:00:00,-691.7900000000081,-407.91999999999825,-100.0,487.50999999999476,-196.78008999999997,-71.40496075159172,-6.870366480189794,-10.792209909166559,25.886601142794916,-36.678811051961475,0.0,-160.0,-1.0
2025-08-26 17:00:00,487.49000000000524,51.83999999999651,137.41999999999825,-165.76999999998952,-148.01144,-49.48672699663439,6.130376593074615,35.35491893134895,27.780264700505654,7.574654230843294,0.0,80.0,1.0
2025-08-26 18:00:00,-165.75999999999476,784.3700000000099,379.22000000000116,707.5099999999948,-66.35370999999998,-54.046855349704856,-1.6282814784353334,18.993667522299802,26.022945264864518,-7.029277742564716,0.0,0.0,0.0
2025-08-26 19:00:00,707.5099999999948,172.5399999999936,534.9300000000076,420.4499999999971,381.0836499999999,-24.18188063010166,7.9105124727917016,75.62193302775268,35.94274281744214,39.67919021031054,0.0,80.0,0.0
2025-08-26 20:00:00,420.4499999999971,217.44000000000233,416.6899999999878,205.5500000000029,-397.35884999999996,-6.745336291671265,3.9881826995337235,96.22764608156285,47.999723470266304,48.22792261129655,0.0,-80.0,0.0
2025-08-26 21:00:00,205.54000000000815,204.58000000000175,195.4100000000035,263.0200000000041,-329.41098999999997,1.5799710138817318,1.8453728532092413,94.13209196610842,57.22619716943473,36.90589479667369,0.0,0.0,1.0
2025-08-26 22:00:00,263.02999999999884,361.08000000000175,443.41999999999825,325.40999999998894,234.80115,11.832521170203108,2.3040635196026003,96.00204709541867,64.98136715463147,31.020679940787204,0.0,0.0,0.0
2025-08-26 23:00:00,325.3999999999942,425.3099999999977,180.29000000000815,-146.7899999999936,123.72050000000002,24.129677202741732,2.7064457239787956,101.35005128964258,72.25510398163374,29.09494730800884,0.0,0.0,-1.0
2025-08-27 00:00:00,-146.77999999999884,-545.8399999999965,-398.1600000000035,-406.8500000000058,-134.39419999999996,17.426944763428764,-1.9939891789112707,66.71672065790335,71.14742731688764,-4.430706658984263,0.0,0.0,0.0
2025-08-27 01:00:00,-406.8399999999965,-356.0899999999965,-246.41999999999825,-56.88999999999942,-111.60266000000007,0.7886332040652633,-5.262775547316323,18.076513232357684,60.53324449998166,-42.45673126762401,0.0,0.0,0.0
2025-08-27 02:00:00,-56.90000000000873,10.929999999993015,12.64999999999418,-164.11000000000058,-13.566509999999994,-1.4732739804021548,-0.714455686697768,7.679125497452333,49.962420699475786,-42.28329520202345,100.0,0.0,0.0
2025-08-27 03:00:00,-164.11000000000058,243.91999999999825,-187.19000000000233,282.77999999999884,133.74105000000003,-7.851184804705554,-2.1065624589034044,-9.107649799087085,38.148406599763206,-47.25605639885029,-100.0,0.0,1.0
2025-08-27 04:00:00,282.77999999999884,13.339999999996508,485.02999999999884,152.6600000000035,-185.93606,3.5461165601882385,3.1599463228561646,13.493453883667826,33.21741605654413,-19.7239621728763,0.0,80.0,0.0
2025-08-27 05:00:00,152.6600000000035,-51.689999999987776,-65.43999999998778,-198.63000000000466,-99.62158,9.393719832340139,1.6506474938253533,20.667156724754022,30.70736419018612,-10.040207465432104,0.0,-80.0,-1.0
2025-08-27 06:00:00,-198.63000000000466,-313.38000000000466,-309.83000000000175,-332.0899999999965,3.4059199999999805,1.2359268977452302,-2.853410711495421,-1.971077878100914,24.1716757765287,-26.142753654629615,0.0,-80.0,-1.0
2025-08-27 07:00:00,-332.0799999999872,-242.25,-405.5200000000041,-314.9100000000035,410.83948000000004,-11.83567807864165,-4.481328803288477,-30.331505810492672,13.271039459124424,-43.602545269617096,0.0,80.0,0.0
2025-08-27 08:00:00,-314.9100000000035,-292.16999999999825,-277.08000000000175,30.830000000001746,-129.75743,-23.720945604974986,-3.8755122702325266,-50.835071788183996,0.44981720966273997,-51.284888997846735,0.0,0.0,1.0
2025-08-27 09:00:00,30.80999999999767,287.5500000000029,374.6399999999994,54.770000000004075,-244.64803000000006,-21.58169283614552,0.43527509354440497,-38.73940328878234,-7.388026890026268,-31.351376398756074,100.0,0.0,1.0
2025-08-27 10:00:00,54.770000000004075,142.3799999999901,90.7100000000064,164.3399999999965,-26.36426,-18.58750880336447,0.81342406862084,-26.91152166343818,-11.292725844708656,-15.618795818729524,-100.0,0.0,1.0
2025-08-27 11:00:00,164.34999999999127,106.75,164.3399999999965,346.95000000001164,-49.54177999999996,-11.413881007145392,2.466865593789578,-8.597352051991038,-10.753651086165135,2.156299034174097,0.0,0.0,-1.0
2025-08-27 12:00:00,346.95000000001164,23.29000000000815,47.669999999998254,22.34999999999127,110.04482000000002,2.639604522541049,4.829710332627457,20.41651134217682,-4.519618600496742,24.93612994267356,0.0,0.0,0.0
2025-08-27 13:00:00,22.35999999998603,497.50999999999476,-3.7599999999947613,142.82000000000698,454.63719999999995,3.4125612079369603,0.30072682911595194,17.02148680665414,-0.21139751906656556,17.232884325720704,100.0,0.0,0.0
2025-08-27 14:00:00,142.81000000001222,729.75,264.9499999999971,328.6999999999971,424.50255000000004,8.879519591937424,1.9658404530042333,23.77773269127647,4.586428523002041,19.191304168274428,-100.0,0.0,0.0
2025-08-27 15:00:00,328.6999999999971,-540.570000000007,221.02999999999884,184.05999999999767,-491.26102000000003,21.421499215779477,4.203578962457485,43.628150604403345,12.394772939282305,31.23337766512104,0.0,0.0,0.0
2025-08-27 16:00:00,184.0500000000029,165.57000000000698,36.229999999995925,121.4600000000064,-171.58279000000005,27.79947963869199,2.159607075676419,47.14505181150162,19.34482871372616,27.800223097775458,0.0,0.0,0.0
2025-08-27 17:00:00,121.45999999999185,194.10000000000582,356.1999999999971,223.8299999999872,-227.00989999999996,31.472441221485496,1.3940768884331334,44.36946099869965,24.34975517072087,20.019705827978783,0.0,0.0,0.0
2025-08-27 18:00:00,223.85000000000582,155.89999999999418,30.570000000006985,-398.0799999999872,24.36228,39.01587489907979,2.4743619675957262,49.85548573512642,29.45090128360198,20.404584451524443,0.0,0.0,0.0
2025-08-27 19:00:00,-398.08000000000175,-387.9400000000023,-351.75999999999476,133.47999999999593,81.10198000000003,21.87486019716016,-7.976024926491405,3.9744454490282806,24.355610116687245,-20.381164667658965,0.0,-100.0,0.0
2025-08-27 20:00:00,133.45999999999185,207.02999999999884,-654.4500000000116,338.38000000000466,926.45773,26.251532346286695,1.672352949573856,10.386115362198325,21.56171116578946,-11.175595803591136,0.0,100.0,-1.0
2025-08-27 21:00:00,338.40000000000873,32.9600000000064,446.3600000000006,-890.8800000000047,-963.3241399999999,38.491864411131246,3.9367663863417803,31.636442327071563,23.57665739804588,8.059784929025682,0.0,0.0,-1.0
2025-08-27 22:00:00,-890.8899999999994,-841.9900000000052,-317.1499999999942,-118.65000000000873,-33.56783999999999,2.0459089440264506,-14.423911058988722,-50.135597142900224,8.834206489856655,-58.96980363275688,0.0,-100.0,0.0
2025-08-27 23:00:00,-118.65000000000873,-66.05999999999767,51.279999999998836,-147.52999999999884,-112.42991,-2.687263955725939,-1.5591961204851401,-52.02827083428565,-3.3382889749718174,-48.68998185931383,0.0,100.0,0.0
2025-08-28 00:00:00,-147.52999999999884,-8.910000000003492,-239.86000000000058,76.91000000000349,93.94736,-8.367371251588338,-1.9429457733439435,-55.2220377339836,-13.715038726774168,-41.50699900720943,0.0,0.0,1.0
2025-08-28 01:00:00,76.91999999999825,179.19000000000233,472.47000000000116,308.77999999999884,-150.53852,-5.023160614262451,1.1572553971302852,-39.190920202599955,-18.810215021939314,-20.38070518066064,100.0,0.0,0.0
2025-08-28 02:00:00,308.7800000000134,47.30000000000291,111.18000000000757,-147.6999999999971,-54.400439999999975,7.282845684327185,4.472483179423158,-7.687555524680647,-16.58568312248758,8.898127597806933,-100.0,0.0,1.0
2025-08-28 03:00:00,-147.72000000000116,280.45999999999185,-38.070000000006985,500.00999999999476,152.41534,1.205087030044524,-2.2360401920844524,-19.332183705540956,-17.13498323909826,-2.1972004664426947,0.0,0.0,1.0
2025-08-28 04:00:00,500.00999999999476,1040.4400000000023,537.070000000007,965.8899999999994,493.64009,20.76606400925084,6.662793716895145,23.434015682185418,-9.02118345484152,32.45519913702694,0.0,100.0,0.0
2025-08-28 05:00:00,965.8899999999994,77.52000000000407,757.0599999999977,-112.65999999998894,-208.76094,57.82974777360505,9.381406996913427,93.83745946821,11.550545129768778,82.28691433844122,0.0,-100.0,0.0
2025-08-28 06:00:00,-112.64999999999418,124.41000000000349,13.869999999995343,360.5399999999936,-297.37991,51.143875311885495,-1.7717702356601421,61.88930335220357,21.618296774255725,40.271006577947844,0.0,0.0,0.0
2025-08-28 07:00:00,360.54999999998836,75.58999999999651,289.91999999999825,-99.66999999999825,326.71646,63.27705667220289,2.9791234211158724,73.90155365047394,32.07494814949936,41.82660550097458,0.0,80.0,1.0
2025-08-28 08:00:00,-99.67999999999302,-8.490000000005239,0.7400000000052387,14.380000000004657,-244.34455999999994,56.88697601840249,-1.6536147089676234,45.758769084714004,34.811712336542314,10.94705674817169,0.0,-80.0,-1.0
2025-08-28 09:00:00,14.380000000004657,-211.70999999999185,-156.2600000000093,-271.6000000000058,-64.90736000000004,55.22003578237491,0.12890643278657876,32.28611714192084,34.30659329761801,-2.0204761556971675,100.0,0.0,1.0
2025-08-28 10:00:00,-271.6000000000058,-12.270000000004075,-24.179999999993015,270.6399999999994,-12.51612,42.403563790910994,-4.724933734144372,-1.4505317265720805,27.15516829277999,-28.60570001935207,-100.0,-80.0,-1.0
2025-08-28 11:00:00,270.6399999999994,25.44000000000233,23.779999999998836,-218.35000000000582,-42.37131999999997,51.35401226970134,2.7538596918547285,15.389763681057957,24.802087370435572,-9.412323689377615,0.0,80.0,0.0
2025-08-28 12:00:00,-218.35000000000582,187.0399999999936,-68.32000000000698,330.2600000000093,242.11571999999995,40.77738433756167,-3.7380055983972724,-10.599403890533722,17.721789118241702,-28.321193008775424,0.0,0.0,0.0
2025-08-28 13:00:00,330.2600000000093,145.88999999999942,-206.25,-407.4400000000023,636.50399,52.12964377530443,3.4371849409116635,12.92326429572131,16.762084153737646,-3.838819858016336,0.0,80.0,0.0
2025-08-28 14:00:00,-406.6900000000023,-185.89999999999418,-47.279999999998836,321.0599999999977,-535.02481,34.10730480372149,-6.593354366613902,-27.642431732674595,7.881180976455198,-35.52361270912979,0.0,-160.0,-1.0
2025-08-28 15:00:00,320.320000000007,-50.0,-136.5899999999965,-474.52999999999884,79.01846999999998,45.360351674156846,3.449153827962249,-0.9956986297474941,6.10580505521466,-7.101503684962154,0.0,80.0,0.0
2025-08-28 16:00:00,-474.54000000000815,-63.44000000000233,-62.11999999999534,-349.0899999999965,-156.88698,24.972494745758013,-6.89914384079534,-43.57315048780583,-3.8299860533894616,-39.74316443441637,0.0,-100.0,0.0
2025-08-28 17:00:00,-349.0899999999965,-568.6999999999971,-114.11999999999534,58.55000000000291,-21.615779999999972,10.303377304750029,-4.443816901988093,-66.42838313456741,-16.34966546962505,-50.07871766494236,0.0,100.0,0.0
2025-08-28 18:00:00,58.55999999999767,100.33999999999651,15.439999999987776,-14.400000000008731,-244.82427,12.195401724180556,0.7454356904229087,-51.059595229511615,-23.291651421602353,-27.767943807909262,0.0,0.0,0.0
2025-08-28 19:00:00,-14.419999999998254,-142.36000000000058,-329.40999999998894,-472.2299999999959,102.89751000000001,11.152444793813629,-0.19430114461986392,-44.2560195747792,-27.4845250522377,-16.771494522541502,100.0,0.0,1.0
2025-08-28 20:00:00,-472.22000000000116,-464.7899999999936,-29.29000000000815,1.1300000000046566,-177.10959000000003,-7.803729511826532,-6.011470451507584,-74.94329198688501,-36.976278439167174,-37.96701354771784,-100.0,0.0,1.0
2025-08-28 21:00:00,1.139999999999418,22.59999999999127,27.94000000000233,122.58000000000175,-0.4949100000000044,-7.453387178029516,0.01743212967856067,-60.37106049223803,-41.65523484978132,-18.715825642456707,100.0,0.0,1.0
2025-08-28 22:00:00,122.57000000000698,375.68000000000757,125.05999999999767,315.56999999999243,101.25824,-2.354038661243976,1.9645636969514797,-38.577761623309925,-41.03974020448706,2.461978581177135,-100.0,0.0,1.0
2025-08-28 23:00:00,315.56999999999243,66.64999999999418,280.0899999999965,226.25999999999476,-6.011439999999993,10.113570698027615,4.790983282218448,-5.66839343115862,-33.96547084982137,28.297077418662752,0.0,0.0,-1.0
2025-08-29 00:00:00,226.25999999999476,62.66000000000349,-176.01999999998952,-365.95999999999185,126.29825,18.589901258877944,3.156443661174052,13.055452228581998,-24.56128623414071,37.61673846272271,0.0,0.0,-1.0
2025-08-29 01:00:00,-365.95999999999185,-367.25999999999476,-703.8500000000058,-714.9400000000023,272.84213,3.5095129742257996,-5.390561382296639,-19.666269288471085,-23.582282845006773,3.916013556535688,0.0,-80.0,0.0
2025-08-29 02:00:00,-714.9400000000023,-500.9400000000023,-63.929999999993015,-66.02000000000407,-171.96442000000002,-24.66497773064475,-8.42769592131031,-72.91768906064681,-33.449364088134786,-39.46832497251202,0.0,80.0,0.0
2025-08-29 03:00:00,-66.02000000000407,52.75,-59.080000000001746,284.25,-138.07873999999998,-26.286743309843587,-0.6803902824940238,-62.04221806665009,-39.16793488383785,-22.874283182812235,0.0,0.0,0.0
2025-08-29 04:00:00,284.2600000000093,27.369999999995343,118.59999999999127,-202.22999999999593,-12.921199999999999,-14.108831807490787,4.440762250375315,-24.872749703063164,-36.30889784768291,11.436148144619722,0.0,80.0,-1.0
2025-08-29 05:00:00,-202.23000000001048,-267.429999999993,-287.2299999999959,-186.58000000000175,112.33819,-21.486132520920364,-2.320976542257675,-34.275442583995755,-35.902206794945485,1.6267642109497444,0.0,-80.0,-1.0
2025-08-29 06:00:00,-186.5899999999965,-182.07000000000698,-178.22999999999593,-35.970000000001164,919.8514299999999,-27.960401833828655,-2.074315439253958,-40.00318837292434,-36.72240311054125,-3.280785262383091,0.0,0.0,-1.0
2025-08-29 07:00:00,-35.970000000001164,-121.61000000000058,-1055.4199999999983,-1260.0699999999924,498.25589000000014,-28.274503722699592,-0.4048782042685133,-32.02038876742881,-35.782000241918766,3.761611474489939,100.0,0.0,0.0
2025-08-29 08:00:00,-1260.0699999999924,-1009.1499999999942,-289.99000000000524,-391.3600000000006,-664.50675,-76.58020945906173,-10.889070311743613,-123.05015672587615,-53.23563153871025,-69.81452518716588,-100.0,0.0,0.0
2025-08-29 09:00:00,-391.3600000000006,-345.9100000000035,-195.82000000000698,144.69000000000233,-549.31993,-88.92451497048023,-2.3990508001892117,-123.66869108960964,-67.3222434488901,-56.34644764071953,0.0,0.0,1.0
2025-08-29 10:00:00,144.69000000000233,103.61000000000058,335.820000000007,235.29999999998836,-298.94256000000007,-79.76316144221346,2.4491450787181073,-79.98214461002499,-69.8542236811171,-10.127920928907884,0.0,0.0,0.0
2025-08-29 11:00:00,235.2899999999936,133.92999999999302,85.2899999999936,90.80000000000291,44.40165000000002,-67.40774334644084,3.9217502440417213,-37.61516779998783,-63.40641250489125,25.79124470490342,0.0,0.0,1.0
2025-08-29 12:00:00,90.80999999999767,1355.140000000014,235.44000000000233,629.1900000000023,1095.21236,-61.203518117181375,1.506739557154944,-15.520070096390555,-53.82914402319108,38.30907392680052,0.0,0.0,-1.0
2025-08-29 13:00:00,629.1999999999971,-736.5,-1170.729999999996,-1621.8600000000006,483.4858300000001,-34.12926250473538,9.4343913087501,44.916260812067776,-34.08006305613935,78.99632386820713,0.0,0.0,0.0
2025-08-29 14:00:00,-1621.8699999999953,-1220.4300000000076,-797.0,-907.4700000000012,334.1878100000001,-96.39321299474977,-12.140476674296139,-87.81614387003356,-44.82727921891819,-42.988864651115364,0.0,-100.0,1.0
2025-08-29 15:00:00,-907.4799999999959,-832.7599999999948,85.38999999999942,187.55999999999767,-604.7123100000001,-128.20014581848227,-4.484273604366727,-133.81963877628732,-62.62575113039202,-71.1938876458953,0.0,100.0,0.0
2025-08-29 16:00:00,187.56999999999243,104.61999999999534,-48.38999999999942,319.4400000000023,-805.7586200000001,-115.81739500207186,2.3112070913890044,-80.98443234927254,-66.2974873741681,-14.686944975104439,0.0,0.0,-1.0
2025-08-29 17:00:00,319.4499999999971,-106.5,15.729999999995925,-239.6600000000035,-431.66848000000005,-98.74847755100927,3.8826740361645555,-28.146086204476887,-58.667207140229834,30.521120935752947,0.0,0.0,-1.0
2025-08-29 18:00:00,-239.66999999999825,-225.5,-54.65999999998894,-320.6100000000006,-200.88212,-104.27441960782744,-1.369719273382895,-31.028338242525933,-53.139433360689054,22.11109511816312,0.0,0.0,0.0
2025-08-29 19:00:00,-320.6100000000006,244.0,-166.83000000000175,66.61000000000058,458.44462,-112.75816785851202,-1.7821027077398917,-39.39046347756812,-50.389639384064935,10.999175906496816,0.0,0.0,-1.0
2025-08-29 20:00:00,66.61000000000058,-480.9799999999959,-428.24000000000524,-441.2299999999959,1076.53171,-105.72412206012814,0.8924343188659698,-14.603747197586927,-43.232460946769265,28.62871374918234,100.0,0.0,0.0
2025-08-29 21:00:00,-441.2299999999959,207.72999999999593,-42.10000000000582,679.2299999999959,-1218.7946699999998,-118.88121531267825,-2.5026654827609676,-35.528983762298594,-41.691765509875154,6.16278174757656,-100.0,-80.0,-1.0
2025-08-29 22:00:00,679.2200000000012,9.740000000005239,743.8899999999994,-71.0399999999936,-396.88291000000004,-87.58273628080497,8.708423507258114,37.86291333103145,-25.78082974169388,63.64374307272533,0.0,160.0,1.0
2025-08-29 23:00:00,-71.02000000000407,69.5,115.0,-1.570000000006985,9.572869999999995,-86.93400152469985,-0.48860924156154795,35.081602924576146,-13.608343208439805,48.68994613301595,100.0,-80.0,-1.0
2025-08-30 00:00:00,-1.5800000000017462,-139.2600000000093,-183.29999999998836,-76.68999999998778,354.89991999999995,-83.58639362176473,-0.011469570743855684,38.044489609848824,-3.2777766447820795,41.322266254630904,0.0,0.0,-1.0
2025-08-30 01:00:00,-76.69999999999709,-60.729999999995925,-789.3899999999994,-852.7400000000052,90.26899000000003,-83.31594681307615,-0.5932132986075302,33.939805507310666,4.165739785636447,29.77406572167422,-100.0,0.0,1.0
2025-08-30 02:00:00,-852.7299999999959,-398.2299999999959,33.89999999999418,334.0399999999936,78.79082000000005,-113.48943909490481,-5.834268139496107,-31.570016003315686,-2.981411372153957,-28.58860463116173,0.0,0.0,1.0
2025-08-30 03:00:00,334.0399999999936,484.4400000000023,385.4799999999959,654.1900000000023,366.89454999999987,-95.93926501275564,4.582604159295439,12.136306357351714,0.04213217374717715,12.094174183604537,0.0,0.0,1.0
2025-08-30 04:00:00,654.2000000000116,261.06999999999243,603.4700000000012,-0.6100000000005821,305.3542,-66.52243109069241,7.946304462037837,71.77987736520299,14.38968121203834,57.39019615316465,0.0,0.0,-1.0
2025-08-30 05:00:00,-0.6300000000046566,-216.56999999999243,-243.64999999999418,-88.38999999999942,-883.8494799999999,-63.937629871448735,-0.0050959867505682155,65.45640875464596,24.603026720559797,40.85338203408617,100.0,0.0,0.0
2025-08-30 06:00:00,-88.38000000000466,74.01999999998952,80.05000000000291,-27.19999999999709,-235.01618000000002,-64.89654634708131,-0.7803722917083675,52.75378908820858,30.233179194089644,22.520609894118934,-100.0,0.0,0.0
2025-08-30 07:00:00,-27.19999999999709,-30.470000000001164,-89.35000000000582,204.25999999999476,359.81759000000005,-63.418250411894405,-0.2522660684842677,47.081664972472936,33.602876349766234,13.478788622706702,100.0,0.0,1.0
2025-08-30 08:00:00,204.25999999999476,253.16999999999825,368.0,43.74000000000524,-407.0495700000001,-52.921064121226664,2.7763465780928556,60.565195480390685,38.9953401758911,21.569855304499583,-100.0,80.0,0.0
2025-08-30 09:00:00,43.74000000000524,-172.60999999998603,-17.160000000003492,-50.36999999999534,2.6019300000000385,-49.130434155697,0.6035558610107188,57.63399920621305,42.72307198195551,14.910927224257534,100.0,-80.0,0.0
2025-08-30 10:00:00,-50.36999999999534,85.66999999999825,-70.83999999999651,-91.63999999999942,137.73319999999995,-49.17904458096018,-0.5839077418803811,47.173329769662814,43.613123539496996,3.560206230165818,-100.0,-80.0,1.0
2025-08-30 11:00:00,-91.65000000000873,23.860000000000582,22.360000000000582,254.01999999998952,-16.01616999999999,-50.84418008758803,-1.1006520913323783,35.14786705134611,41.92007224186682,-6.772205190520708,0.0,80.0,-1.0
2025-08-30 12:00:00,254.02999999999884,-34.34000000001106,-89.36000000000058,-65.14999999999418,-55.22710000000001,-38.88872204493964,3.993490277603698,52.89967982699454,44.11599375889239,8.783686068102156,0.0,100.0,-1.0
2025-08-30 13:00:00,-65.15999999998894,-65.14999999999418,-142.47999999999593,-83.72000000000116,196.27029999999996,-39.918576082389336,-0.8829335871627748,40.744095194517286,43.44161404601732,-2.6975188515000355,0.0,-100.0,0.0
2025-08-30 14:00:00,-83.7100000000064,125.30000000000291,218.31999999999243,130.85000000000582,-267.72088999999994,-41.63627898112463,-1.1682378634461017,29.27480130647018,40.608251498107904,-11.333450191637723,0.0,0.0,0.0
2025-08-30 15:00:00,130.86000000000058,185.9899999999907,142.24000000000524,207.9899999999907,61.10527999999999,-34.872111177945044,2.27557392771633,37.07196647897945,39.9009944942822,-2.829028015302754,0.0,80.0,-1.0
2025-08-30 16:00:00,207.97999999999593,-46.189999999987776,114.55000000000291,-54.25999999999476,-59.67950000000002,-25.34810681802628,3.489437559784122,48.912002252574894,41.703196045940786,7.208806206634108,0.0,-80.0,-1.0
2025-08-30 17:00:00,-54.25999999999476,18.20999999999185,-40.169999999998254,-31.00999999999476,-123.15215999999998,-26.481906550645363,-0.9151575939009717,36.71075390136684,40.704707617025974,-3.9939537156591314,0.0,0.0,-1.0
2025-08-30 18:00:00,-31.00999999999476,-59.0399999999936,3.819999999992433,-44.99000000000524,-54.179370000000006,-26.65947884277557,-0.5469245605129842,28.58771597490704,38.28130928860219,-9.693593313695146,100.0,0.0,1.0
2025-08-30 19:00:00,-44.99000000000524,60.86999999999534,20.720000000001164,88.61000000000058,9.43543000000001,-27.37832280973089,-0.8307561621295534,20.782512859019334,34.781550002685606,-13.999037143666271,-100.0,0.0,-1.0
2025-08-30 20:00:00,88.60000000000582,-61.729999999995925,-69.07000000000698,-180.33000000000175,49.861000000000004,-22.829761130924453,1.8008227118389968,25.0880373367836,32.842847469505216,-7.754810132721616,0.0,80.0,-1.0
2025-08-30 21:00:00,-180.32000000000698,-155.4600000000064,-80.92999999999302,-59.330000000001746,-6.336480000000023,-29.00624108656484,-3.5326821539498283,6.721504806977464,27.618578936999654,-20.89707413002219,0.0,-80.0,-1.0
2025-08-30 22:00:00,-59.330000000001746,-86.91000000000349,-31.229999999995925,-57.55000000000291,-2.7467299999999852,-30.195408102779766,-1.1347191761935136,1.9075946504890453,22.476382079697544,-20.5687874292085,0.0,0.0,1.0
2025-08-30 23:00:00,-57.5399999999936,220.44000000000233,61.379999999990105,285.2100000000064,127.52631,-31.26813719679194,-1.1275675507024374,-1.7437320493190782,17.632359253894208,-19.376091303213286,0.0,0.0,1.0
2025-08-31 00:00:00,285.1999999999971,583.6600000000035,271.20000000001164,572.75,481.04078999999996,-18.857229855741025,6.5518591642628365,22.75809155679599,18.65750571447458,4.100585842321408,0.0,0.0,-1.0
2025-08-31 01:00:00,572.7599999999948,80.02000000000407,340.25,39.929999999993015,-311.24738999999994,4.343053668009816,9.976034251356069,64.63298935013881,27.852602441607416,36.7803869085314,0.0,0.0,-1.0
2025-08-31 02:00:00,39.93000000000757,-40.48000000001048,30.369999999995343,-204.13999999999942,-229.20619000000002,5.738620190837537,0.5884785025727197,54.2002398793702,33.12212992915998,21.078109950210234,0.0,0.0,1.0
2025-08-31 03:00:00,-204.13999999999942,-60.61000000000058,-11.919999999998254,-1.0299999999988358,77.22477,-2.4919139342964627,-4.6641337529220905,25.938795252644923,31.685462993856973,-5.746667741212065,0.0,-100.0,-1.0
2025-08-31 04:00:00,-1.040000000008149,-147.51999999998952,-493.1200000000099,-407.5199999999895,104.94022000000001,-2.4345839760790113,-0.02340440290921464,19.70354609779315,29.28907961464421,-9.585533516851058,100.0,100.0,-1.0
2025-08-31 05:00:00,-407.50999999999476,-415.08000000000175,-94.92999999999302,-59.470000000001164,-111.82670999999999,-18.320286565256538,-8.475041634823157,-17.832715161406668,19.864720659434028,-37.697435820840695,-100.0,0.0,-1.0
2025-08-31 06:00:00,-59.479999999995925,-38.05999999999767,-48.50999999999476,-40.20000000001164,-87.92816000000002,-19.93400081760774,-1.1063642860235134,-19.27357267032494,12.037061993482233,-31.31063466380717,0.0,0.0,1.0
2025-08-31 07:00:00,-40.20000000001164,50.89999999999418,146.50999999999476,-8.389999999999418,49.98886000000002,-20.728745883578085,-0.7739183394102653,-18.645599805022357,5.900529633781318,-24.546129438803675,0.0,0.0,1.0
