datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-19 13:00:00,1.1295190464517926,1.0437735225363742,1.3772554506178998,1.3945602448648955,-0.5133396612458913,1.3669492520869944,1.714190232873749,0.8526094988833138,0.6764822465638847,0.5941147175005542,-0.3578599243980753,1.942587929654215,-0.0027252860626100703
2025-04-19 14:00:00,1.397751635962256,1.0261402517668181,1.5997300785101525,1.269346526796984,-0.6847600156601237,1.4767424707509937,2.162160422464341,0.9282799284446301,0.7493808303075894,0.6193809118195953,-0.3578599243980753,-0.07350332706799732,-0.00317132568944039
2025-04-19 15:00:00,1.272337144076325,1.3275421060762114,1.0940527254170627,0.8930920709843714,1.4228138275749145,1.5731101431644643,1.7770555835887725,0.94562640831566,0.8115879614421287,0.5315459698188956,-0.3578599243980753,-0.07350332706799732,-0.0013411784128240848
2025-04-19 16:00:00,0.8826263120795921,0.7222674076560323,0.46089489816609347,0.3161859222179113,0.28011334893622575,1.6185418350717047,0.6305053732952479,0.8495957436957999,0.8397002966306081,0.2529005721925971,-0.3578599243980753,-0.07350332706799732,0.005573628159612771
2025-04-19 23:00:00,0.9859360323657055,0.5956199054544058,1.0641054033727566,0.6922155601801047,-1.1004507430443817,1.9583198300914766,0.48854717413673193,0.4581532477743839,0.6502041129175744,-0.27617454543324765,-0.3578599243980753,-0.07350332706799732,0.0012700417665746295
2025-04-20 01:00:00,0.820959312539002,0.6890702435081019,1.1609889145847172,1.0783865923151135,-0.8626264312483756,1.9882809736956764,0.13335640152868633,0.31570363526676093,0.5622534293755869,-0.4322722608164382,-0.33921649349252514,-0.07350332706799732,-0.0027182902775182262
2025-04-20 02:00:00,1.053979524806643,0.680914202698502,1.2418286547953694,0.911064759494755,-1.0098317387198859,2.0117448636632846,0.5952240287173287,0.34089057805015166,0.5282747425800981,-0.3029219960351499,-0.3199541993085455,-0.07350332706799732,-0.0031850660125207846
2025-04-20 03:00:00,0.883326110375333,0.5789402015273135,1.0714419385378353,0.8043314123313475,-1.018170409774114,2.01099287059403,0.23889872403306855,0.31411351767737417,0.49591355188322306,-0.2998933789135415,-0.3199541993085455,-0.0967736635445613,-0.004528323302309555
2025-04-20 04:00:00,0.7775618547831477,0.5417198018282199,1.0451070554860553,0.8245024786363319,-1.0509744477800018,1.9966853582728572,0.02592692288858826,0.26308622066059306,0.4585700422320892,-0.3439279545857376,-0.3199541993085455,-0.0967736635445613,-0.006333676058688527
2025-04-20 05:00:00,0.7977697155259884,0.45338662886897896,1.0087859496710394,0.6670235210844486,-1.0147555792062761,1.9817601082373468,0.08839951570914345,0.22706957292049892,0.4206418485525169,-0.35113402841693436,2.9172618440357163,-0.0967736635445613,-0.006335803011527309
2025-04-20 06:00:00,0.6412551091054386,0.39501644195288743,0.6150432005231276,0.4387274140974536,-0.721193395631612,1.9469069958418104,-0.28061812282385384,0.15539139773762337,0.3742702651446111,-0.42625239119062536,-0.33921649349252514,-2.5568326837957818,-0.00912141251857302
2025-04-20 07:00:00,0.4144443474793219,0.06177159133543895,0.3280657890972624,0.1694769462454542,-0.054295870931204394,1.8909575600887307,-0.7636199770676576,0.03729493835294265,0.31077786211022573,-0.5729844324841277,-0.33921649349252514,-0.0967736635445613,-0.0077457628187784355
2025-04-20 08:00:00,0.14656170255174314,-0.22114737273316298,0.2160452282347702,-0.06649143707099209,-0.8031701233983903,1.807169359118028,-1.2941872843903919,-0.12725519449620007,0.22330607264725108,-0.7790954672616772,-0.33921649349252514,-0.07686559785248276,-0.003333950575914127
2025-04-20 09:00:00,-0.08804676586732553,-0.45943589932477963,-0.059174291757483774,-0.2303629289272669,-0.5669990215713725,1.70742622113764,-1.6583427688585386,-0.3164370967607602,0.11094101981308885,-0.9851136548252355,-0.33921649349252514,-0.10143132375446437,-0.0027942826206886376
2025-04-20 10:00:00,-0.2509455620095894,-0.6187242076996826,-0.7939554806311532,-0.8273532531868444,0.41380675021754026,1.5989960092447375,-1.8653803291593993,-0.5027134707521873,-0.02097159396731505,-1.1412989923933514,-0.33921649349252514,-0.10143132375446437,0.0019062635405518071
2025-04-20 11:00:00,-0.8440922192891176,-1.1011819287396336,-0.8606952417546132,-0.899824898628763,-0.3571994087426063,1.4366811148701257,-2.540388575744205,-0.7977363425513225,-0.19340655224871048,-1.4632116126419674,-0.33921649349252514,-0.10143132375446437,0.005621646114012247
2025-04-20 12:00:00,-0.9171596844153983,-0.6970813173573344,-0.6105644703061515,-0.5031163168192605,-0.04830614332250792,1.2748058152237807,-2.518226277130024,-1.0346457008299141,-0.3854655379516348,-1.606856508856338,-0.3199541993085455,-0.10143132375446437,0.002561980107873315
2025-04-20 13:00:00,-0.5232972588800163,-0.7300400448560241,-0.5213538265006743,-0.5823513999282557,-0.6677399867380243,1.1620813212461072,-1.523217740152378,-1.1004789531562575,-0.5550700342162446,-1.4101641688791675,-0.3199541993085455,2.4890629166743774,0.0031093085810071754
2025-04-20 15:00:00,-0.09797005672926454,-0.444017101433984,-0.2782863121927564,-0.5287511322445889,-0.39959827340167353,1.0121981410206973,-0.5569863733164133,-1.0743525433491043,-0.8131197347596646,-0.8341221954975196,-0.3199541993085455,1.906606004086994,0.0036326285490484484
2025-04-20 16:00:00,-0.5549216426859306,-0.45151037505914077,-0.32097171257467383,-0.09557719620184522,-0.6036424235604575,0.9108461990910075,-1.175722655792553,-1.0973581604516134,-0.8946792484208517,-0.7299480180460646,-0.3199541993085455,-0.1441970927460752,0.0061682253880157405
2025-04-20 17:00:00,-0.12428036519777999,-0.4419161843303904,-0.03032260915370966,-0.12536282398547288,-0.9212139361821501,0.8577782869569524,-0.42346403042579867,-0.9904607803636374,-0.9351941536354993,-0.4034626320493207,-0.3199541993085455,-0.1441970927460752,0.005039067807478688
2025-04-20 18:00:00,-0.15387821831442136,-0.4071240508564657,-2.8130433652202713e-05,-0.12160381061370165,-0.9491122779077836,0.8036868419574031,-0.4660099983932429,-0.9033981646474903,-0.9474621040205148,-0.17589271655939326,3.0928905933159396,-0.1441970927460752,0.003039909653925321
2025-04-20 19:00:00,-0.1502064450045821,-0.34857298141296333,0.09667109222798634,0.01366538775474474,-0.9311699216046426,0.7519176765690072,-0.46483099881213386,-0.8244326476795566,-0.9391274574765636,-0.005339696751361583,2.9172618440357163,-0.1441970927460752,0.006213614282735802
2025-04-20 20:00:00,-0.016072870107090825,0.6663064813679368,0.26191250233752,0.8222763974070247,0.1611699158402574,0.7155978634879845,-0.22861908177017967,-0.719774704303221,-0.9086557728155963,0.18342920160407564,-0.33921649349252514,-0.1441970927460752,0.017445235026675398
2025-04-20 21:00:00,0.7863558035340692,0.6769202314837813,0.7656240739853335,0.6389065192375709,-0.6441536175667216,0.7605438668973816,0.966369264378296,-0.42709607746660616,-0.8183600577409524,0.6904338864112458,-0.33921649349252514,-0.1441970927460752,0.026510768884019327
2025-04-20 22:00:00,0.6037621201443283,0.3198610574470957,0.3789789575990818,0.3554092169250369,-0.6440345440563056,0.7841274686822867,0.6325452126249678,-0.23950555025709283,-0.7046754030192819,0.8977428756588041,-0.33921649349252514,-0.1441970927460752,0.029211657048024215
2025-04-20 23:00:00,0.32209433055257986,0.8101698589144436,0.6734345240592741,0.9689800849425229,-0.34312903698060726,0.7784708619473981,0.165571691197369,-0.16021805066164482,-0.5966409915054879,0.858808154181556,-0.33921649349252514,-0.16994633301999662,0.023510348177109962
2025-04-21 00:00:00,0.9365581422528766,3.653858863473307,1.2208068223122492,3.362763304333868,5.169307421211485,0.8332413939279067,0.936311218882702,0.059464568675403014,-0.4616918799652084,1.0801115114308069,-0.33921649349252514,1.8773485410200488,0.008339780032272327
2025-04-21 01:00:00,3.32355652136515,4.0556111171959355,3.5386904019674055,4.102662928287887,3.551055733284462,1.1215930655384019,2.6643579139619313,0.8755998401056014,-0.17327247229641476,2.2720366673012116,-0.33921649349252514,-0.18827277632006223,0.002616027137344505
2025-04-21 03:00:00,4.139411693600137,3.9420314634964604,4.021864493140944,3.686975937740184,0.5734396418808234,1.8663059189403277,2.98131888019329,2.47065318638247,0.7672499326620111,3.726847341764222,-0.33921649349252514,-0.2156450875434666,0.004162161156351038
2025-04-21 04:00:00,3.6451281153881974,3.4016669807737117,3.590448921136455,3.6455909295036473,0.23114818454168964,2.1504036229769707,2.5584669649202674,2.8408334805976567,1.288166909350449,3.488433002558341,-0.33921649349252514,-0.2156450875434666,0.001886117674654802
2025-04-21 06:00:00,3.8360498887941445,3.620020969293767,3.756945175099535,3.604575216907687,-0.05492373919956656,2.741778089968247,2.6710426822212407,3.38296502471541,2.240361667717148,3.0904529240958842,-0.33921649349252514,-0.19734475925555459,-0.001988911704537757
2025-04-21 07:00:00,3.538067407521968,3.3230839711800435,3.438921203319585,3.2663384314963806,0.02319304970188096,2.927772489701706,2.5010756478302096,3.3859681118468594,2.606317464505702,2.66959214064943,2.765281233985127,-0.19734475925555459,-0.005307836071479198
2025-04-21 08:00:00,3.2114237635613088,3.2039364841997466,3.296955707844069,3.2051672071800312,-0.24032306436570092,3.0524475735322816,2.2172002700240068,3.266486003504218,2.8613088569568297,2.1799702234422806,-0.3578599243980753,-0.19734475925555459,-0.006077289280753815
2025-04-21 09:00:00,3.1576196432142924,3.111387464044314,2.9813854654952117,2.964355751186135,0.7416020278171702,3.1505650850068525,2.226941013719442,3.1440459278339525,3.0195148321604908,1.799022945976064,-0.3578599243980753,-0.19734475925555459,-0.005591265008683819
2025-04-21 10:00:00,2.923799229683038,2.725198916223311,2.7736734002804866,2.6468729267770486,0.004307036380104458,3.202998406297391,2.0329495428522306,2.9696616929031387,3.0851031761870322,1.3878483018474648,2.631935282892293,-0.19734475925555459,0.009803662785211763
2025-04-21 11:00:00,2.6121248702366886,2.3815588561046552,2.06393310577449,2.173032649617484,0.927615899998847,3.205836364117012,1.6107822888959111,2.7352116380918168,3.0638840660403854,0.9048899475283012,-0.37599075469889903,-0.19734475925555459,0.01226046790836452
2025-04-21 12:00:00,2.1432114472792043,2.465302433563403,2.297961695753158,2.161596000868958,0.4249730394191904,3.1503989185864416,0.8427717507894922,2.4108475540984924,2.956845726669297,0.2636365178084774,-0.37599075469889903,-0.19734475925555459,0.00158711359340021
2025-04-21 13:00:00,2.1339607047061113,2.399989736630579,2.045389292154546,2.07844527166652,1.7230129374496959,3.095311873817146,0.9004688262417158,2.1558862966877728,2.8066889883709947,-0.19575789488821757,-0.37599075469889903,-0.19734475925555459,-0.002078499683272379
2025-04-21 14:00:00,2.052998500357273,3.071506256621081,2.1290686447017046,3.0377895618349755,4.711550681959961,3.0344884773576086,0.8612787132550346,1.9312845262763465,2.6349854808701694,-0.569427660948361,2.631935282892293,-0.19734475925555459,-0.016253196587159808
2025-04-21 15:00:00,3.0234093086392875,2.803573054481784,2.8701106719873857,2.761918725071527,1.7906948251155652,3.0714419920429994,1.8723000829890788,2.062802157459845,2.532348467847843,-0.09806286625678964,-0.37599075469889903,2.4039420582789455,-0.007177739227100271
2025-04-21 16:00:00,2.7498498760742747,2.63308521522749,2.0562093900908165,1.9200110947875535,1.2552149714070826,3.0705423406911243,1.5567131797097136,2.082061950008054,2.456280382302094,0.022592718878265784,-0.37599075469889903,-0.21854018711626777,0.002188091408799399
2025-04-21 17:00:00,1.90629851355419,1.7552554361329467,1.4131382965091785,1.584935559689581,1.830248508229205,2.9870366339386534,0.22890390444927228,1.8262198941539498,2.3380924052400593,-0.5812114181304119,-0.37599075469889903,-0.21854018711626777,0.004911612569022017
2025-04-21 18:00:00,1.5707533525365571,1.4849420760154455,1.6002518943335688,1.4958988843559082,0.1752385458527096,2.8832965623647016,-0.17941650274085535,1.5116335533107845,2.1768895456559636,-1.244667395147226,-0.37599075469889903,-0.21854018711626777,0.0043895489723166725
2025-04-21 19:00:00,1.4832184810069298,1.8150407541045468,1.6323183909705843,1.9959713453556032,0.6188270018878261,2.7850353977613462,-0.2674177487810302,1.2279230474730767,1.9928922964932667,-1.694986842588617,2.513584885051423,-0.21854018711626777,0.0011562252601218018
2025-04-21 20:00:00,1.9883788520600094,1.7312002514595148,1.9710635801685037,1.900747749752054,-0.371085912018405,2.740175258860213,0.36576262556268124,1.1653211457375743,1.8372702543077504,-1.5205015567350555,-0.3936940181405843,1.8248580580838027,0.0039060405526040918
2025-04-21 21:00:00,1.8938376814788915,1.6458266696774546,1.698970513454439,1.7781005230051732,-0.30478346697965,2.691521579195748,0.28858560292631386,1.081393002032268,1.6982405716781726,-1.426531279146003,2.407515514463189,-0.2156450875434666,0.010061501646219651
2025-04-21 22:00:00,1.7661067575346527,1.5233224962887784,1.69321857543026,1.6468146171435805,-0.33588656132622896,2.638220671219175,0.14702518131695386,0.9672350552017607,1.5660598087229465,-1.410407570810265,-0.411039234176642,-0.19734475925555459,0.01014373838983715
2025-04-21 23:00:00,1.6353246795871645,1.764679288809077,1.7392809349507188,1.8901631906219931,0.09166769392965701,2.5800800222111593,-0.019136224794822937,0.8254313363255693,1.4320576242124188,-1.4498072256930556,-0.411039234176642,-0.19734475925555459,0.009948947233322122
2025-04-22 00:00:00,1.8809167271832241,1.8028458521462614,1.7328971210227186,1.9908306516266039,0.8648017315429768,2.5463476855057046,0.3674392372071091,0.7997294586313457,1.3202803988178933,-1.2146001147584409,-0.411039234176642,1.9991422921272028,0.006099373913849346
2025-04-22 03:00:00,2.3445692999556798,2.1784478011735593,2.3041726753504514,2.282257962027494,0.49130809034734896,2.741685450526657,0.8128353012025091,1.1298221590360324,1.2458277630953858,-0.10750021906120484,-0.411039234176642,-0.19420239409235684,0.003615155189286262
2025-04-22 04:00:00,2.255011652154113,2.171805019082698,2.382384414652483,2.130419589391456,-0.058814510519710116,2.708966071539971,0.7772515709580698,1.1546111581693412,1.2479133994077156,-0.0335041333048205,2.3116552511133666,-0.2336662775482364,0.004052113334153773
2025-04-22 05:00:00,2.105668103308169,2.128730778205685,2.2444624753814293,2.305974513004567,-0.24291973078379536,2.6685985194511375,0.5940294680826274,1.1186303553310821,1.2424412995874667,-0.10604629177321981,-0.411039234176642,-0.2336662775482364,0.002068990300499118
2025-04-22 06:00:00,2.2832037908348926,2.089393845273713,2.198113373890864,2.11479346133159,-0.20605760795640982,2.644860025268949,0.9136927914775593,1.1678827452311387,1.2487595803946636,0.03224215550806897,-0.411039234176642,2.103279546774395,0.0030238735755941503
2025-04-22 07:00:00,2.0939046695702315,2.038909356370039,2.2473806613949816,2.206277801652229,0.3466851307977763,2.6092384700582754,0.6584844493437785,1.1346867935784128,1.2462806788090772,-0.027058185304036263,-0.411039234176642,-0.2309960195879394,0.0015502773348406629
2025-04-22 08:00:00,2.187090792279139,2.1124107045355003,2.2877265286967488,2.10098846178205,-0.02203855804943722,2.583118431765744,0.8846766715134619,1.1547082658873782,1.2477348886437112,0.05017445040642515,-0.411039234176642,2.033313292315373,0.00652028331765224
2025-04-22 09:00:00,2.0835875441665577,1.984224389411932,2.213124359372485,2.145606148099713,-0.07744150852248535,2.5519578784868666,0.7529571287367062,1.1248854668319657,1.242268488805526,-0.00723814916664715,-0.411039234176642,-0.249705141161537,0.018588034241519214
2025-04-22 10:00:00,2.126941112279666,1.921058074361941,2.0859369882508445,2.033625927912979,-0.10107289454352793,2.5268739808284284,0.905090056261324,1.1251854823080871,1.237350737025675,0.015053925451904633,-0.411039234176642,1.9683405640777039,0.02547683002475
2025-04-22 11:00:00,2.016471957872329,1.9327228794464433,2.183405971879946,2.035974872734847,0.152810508253685,2.4963817726012296,0.768881295844773,1.0812699465003888,1.2235871675150491,-0.06809823138947677,-0.3936940181405843,-0.26788066848394787,0.02584968963063953
2025-04-22 12:00:00,2.0214626732009635,2.2089240509186125,2.1125372726297487,2.2193745595032874,1.346758372802685,2.4688140519730157,0.866860966247899,1.0532192985185462,1.205594811677417,-0.10340779455785148,-0.3936940181405843,1.9077529302013876,0.018706387096788336
2025-04-22 13:00:00,2.2067546835747955,2.9077008684470833,2.3538818466385285,2.9128232465460986,5.372597112079544,2.456266932923283,1.2335803993222954,1.1209012799483709,1.206103510110155,0.09013550689988954,-0.37599075469889903,-0.2855917560181718,0.0127730119679803
2025-04-22 14:00:00,2.9041148058327333,3.0154543586705262,2.947845561249817,3.089764412708864,3.619792807354407,2.4935586360720254,2.019484012661841,1.515004927108641,1.293978820796899,1.0131312319333723,-0.37599075469889903,-0.2855917560181718,0.007752336124719084
2025-04-22 15:00:00,3.0761443178703805,3.1153454891292705,3.001875483191245,2.9915763078474864,4.228592452371111,2.5415947709475533,2.1878579670364107,1.932557382089588,1.45830003282636,1.832776458068055,-0.37599075469889903,-0.2855917560181718,0.005266604769750455
2025-04-22 16:00:00,2.980055195560466,2.7369216351448555,2.975945176335138,2.6968416095117735,1.040768714890179,2.580139311650677,2.161405222295044,2.224520213306035,1.6568198949143138,2.223148203237975,-0.37599075469889903,-0.2855917560181718,0.004825714833586865
2025-04-22 17:00:00,2.686572624554294,2.829940174567303,2.8449809945463267,2.94364280351614,1.091047840960075,2.5945596788065224,1.6684581649716141,2.3077101931997066,1.834200292268796,2.077138207620311,-0.3578599243980753,-2.3818604663326037,0.017826155108922923
2025-04-22 18:00:00,2.9332650836223473,2.7800993172475787,2.947593468191744,2.84279085433929,0.4640612259104136,2.626324050793872,1.9192163540589662,2.497069186727439,2.0190226277631993,2.2376543724067326,-0.3578599243980753,1.8179143399510078,0.02096489629232935
2025-04-22 19:00:00,2.8338749515935473,2.6613440480953496,2.679597557652057,2.662176974237985,0.510098857359721,2.6485260472944017,1.9008707715299369,2.5923619976910888,2.186844483503557,2.1813852120895936,-0.3578599243980753,-0.27214286526212694,0.016083963302480502
2025-04-22 20:00:00,2.6544219517048444,2.4606361259039167,2.643754110228578,2.4070185563458013,-0.0501418237254536,2.6556510967914893,1.708178088251559,2.5729343623272953,2.3124976642584922,1.8839359574294043,-0.3578599243980753,-0.30289758620674734,0.016634567998107006
2025-04-22 21:00:00,2.400107133280624,3.3725368430810407,2.527108734659746,3.1622122082762125,4.712976970739996,2.643366408673962,1.2111878558196405,2.4290914852160737,2.374195956898247,1.3331082087632136,-0.3578599243980753,-0.30289758620674734,-0.0018419793495567478
2025-04-22 23:00:00,3.049338963488408,3.1463245353876275,3.194575518617791,3.1416424418251188,1.199039813126093,2.8315045931579137,1.5864653025026385,2.8917045743237155,2.6920344353602776,2.0222587866812636,-0.3578599243980753,-0.30289758620674734,-0.0029374353626485834
2025-04-23 00:00:00,3.1489342562020948,2.981807307530284,3.005025422849901,2.7475796625695637,1.0384991824863965,2.848360405648598,1.7324497997027344,2.982630426992394,2.783752075493048,2.171147569635948,-0.3578599243980753,1.7977736550329644,0.008243911575936133
2025-04-23 01:00:00,2.7531586481181867,2.6724014293546916,2.7626546247191532,2.518838459453098,0.4279471279171619,2.834753974402793,1.1270625412182316,2.8568220538694837,2.822082955630447,1.7278968533243764,-0.3578599243980753,-0.3646684977557829,0.009009593692006074
2025-04-23 02:00:00,2.523504603306274,2.463730103368462,2.640822869401126,2.499496596598326,0.13424868796360512,2.805818571809252,0.8561418562167317,2.653027392626876,2.8008365721759465,1.1159547899736397,-0.3578599243980753,-0.3646684977557829,0.008143451140034588
2025-04-23 03:00:00,2.504058797159125,2.352740587825234,2.555143373062005,2.5058174851825603,-0.2928806331109922,2.778493816533271,0.9354349132403359,2.493833110930146,2.745567066217385,0.6966016533026592,-0.3578599243980753,-0.34641839986143474,0.01030330456014212
2025-04-23 04:00:00,2.5103855397577606,2.4154245386242947,2.568910432576473,2.5788419625483656,-0.045246939582328366,2.754493254163002,1.0370215482075666,2.380413649468116,2.6758326600973845,0.4523499568333746,-0.3578599243980753,-0.34641839986143474,0.006594590130963428
2025-04-23 05:00:00,2.5836677646259263,2.320417429392991,2.554056332097229,2.4032791415050387,-0.0881794685661374,2.73843992312757,1.1950934819205796,2.334572214295826,2.611171326678911,0.43474397549595145,-0.3578599243980753,-0.34641839986143474,0.0043775135024619665
2025-04-23 06:00:00,2.4079398263585885,2.2983913217267142,2.4942063373787984,2.35979676693236,-0.15922748987185123,2.711141026191454,0.9738429314119184,2.216132854748981,2.533696655101583,0.17404913756284904,-0.3578599243980753,-0.34641839986143474,0.001249484347393809
2025-04-23 07:00:00,2.364298506038108,2.341852124631636,2.4158712824500497,2.435587370328596,0.2086779447929783,2.683421493838004,1.0141442618936112,2.1076470439159887,2.449038900017745,-0.0356771204248874,-0.3578599243980753,-0.34641839986143474,-0.0071195461192428465
2025-04-23 08:00:00,2.4403852562106794,2.334208509140559,2.4611548783261905,2.387520523142924,0.34540147550487205,2.66387069584033,1.1809442406347843,2.0674545231941313,2.374493811862293,-0.004365789926406516,-0.33921649349252514,-0.34641839986143474,-0.013512857695284595
2025-04-23 09:00:00,2.3927953555432233,2.2103538076739544,2.355121665928911,2.171796283040962,-0.16971052548822338,2.6427626256482784,1.208620621739718,2.0170964576987256,2.305344474618897,-0.026214702484527046,-0.33921649349252514,-0.34641839986143474,-0.010153351784737166
2025-04-23 10:00:00,2.1761859807918604,1.9834820975472438,2.0915708921528706,2.0537161539337796,0.38881138432616064,2.6084352462359504,0.7403477425094142,1.87127993763815,2.2190395352875845,-0.3887306478130615,-0.33921649349252514,-2.5272410680877475,-0.005883280235339468
2025-04-23 11:00:00,2.058291989312035,1.8869507194846762,2.0188376054563886,1.9031724847552296,-0.2649393678068998,2.5691448485975488,0.5677643774186499,1.7008387704058008,2.1148588930885657,-0.8023660049002198,-0.33921649349252514,-0.3115776659286264,0.004572586225167755
2025-04-23 13:00:00,1.988899266985668,2.1028443155007466,1.8141601921248423,1.7119831709064588,2.002434829359598,2.588248125326055,0.401385296147897,1.3783672077933082,1.918937926696642,-1.499124565644788,-0.33921649349252514,-0.2940917257106983,0.006436653466507494
2025-04-23 14:00:00,1.711522998205344,1.7364088687118513,1.6999963947404002,1.6435451606170715,0.6580272044431117,2.524687849029543,-0.31991939900502947,1.11733892667708,1.7574159714221287,-2.021194348363535,-0.3199541993085455,-2.448352353508654,0.00598399300637944
2025-04-23 15:00:00,1.6425778583410269,1.5663949565713868,1.427491523836738,1.679249314701185,1.4746987478831641,2.4631438972646618,-0.40186163516295975,0.876327230821227,1.5804312012452075,-2.341488215740869,-0.3199541993085455,-0.26191676339860026,0.004760565990427843
2025-04-23 17:00:00,1.8129029054460886,1.7373052228190482,1.8655373794185752,1.844357924154483,-0.03817001904652894,2.460686383504766,0.061451786629921415,0.6437950595023597,1.2835750194731874,-2.1476760079482133,-0.3199541993085455,-0.24391888255707792,-0.0011101606940898585
2025-04-23 19:00:00,1.7575002336685621,1.5954925166220235,1.664016278380424,1.6772763075481483,-0.16678398540675757,2.4609850274144067,-0.08997823208343332,0.5175633247050166,1.0504861981123936,-1.775320632967298,-0.3199541993085455,-2.8689803722995744,-0.0015055519123571407
2025-04-23 20:00:00,1.6751819574042721,1.631060247967578,1.7769871986680217,1.6768572017608014,-0.565345362501993,2.4040405198334645,-0.2342937613058065,0.3989366772866472,0.9252784999834398,-1.75753190290792,-0.3199541993085455,-0.2053235469537413,-0.0016119349495011049
2025-04-23 22:00:00,1.629768446259542,1.5660319324828214,1.6587550542797103,1.678315746729645,-0.6555587606390688,2.3882188946244836,-0.32117895162638654,0.21072680497987356,0.7064215284551879,-1.6661177564185068,-0.3199541993085455,-2.7271429864423173,-0.007372870524940945
2025-04-23 23:00:00,1.678619347574867,1.5430510470337728,1.7024984790236766,1.6072580206558333,-0.6827711777789988,2.3369752015765655,-0.08866187363940847,0.15653667103532262,0.6005319795949225,-1.477018004175954,-0.3199541993085455,-0.14836060651405197,-0.010915568217941327
2025-04-24 00:00:00,1.607512633208961,1.4914027151981462,1.572861802548794,1.47213795351922,-0.19114735290822454,2.286260387469235,-0.21513509038404843,0.08066289994486082,0.49969009204158094,-1.38629935717243,-0.3199541993085455,-0.14836060651405197,-0.00656152027096866
2025-04-24 01:00:00,1.472082755318311,1.4093195628869573,1.4837453013113469,1.475791622904752,-0.4299963187446367,2.232252689809554,-0.6115149007029844,-0.051849424689371634,0.39072284627846765,-1.4656084949812516,-0.3199541993085455,-0.14836060651405197,-0.009809189720411674
2025-04-24 02:00:00,1.4759367099229546,1.3809606203672542,1.4459299410750988,1.3310933227065795,-0.5612615787114782,2.1832113884748447,-0.48139356179042847,-0.14673521513433102,0.2829761409492622,-1.418042403527019,-0.3199541993085455,-0.14836060651405197,-0.007682827237751935
2025-04-24 03:00:00,1.3308351132845282,1.2666236662315504,1.2962272402427801,1.1801507170877858,-0.2876034649644317,2.1301840905667033,-0.9091269875767728,-0.30104786030887837,0.16338334497520438,-1.5335485613803126,-0.3199541993085455,-2.179424473836437,-0.005088785981124512
2025-04-24 04:00:00,1.1791367561394444,1.1027476078288316,1.1906290147648197,1.176100046964399,-0.005511700140924443,2.0730330228701974,-1.3034963849337033,-0.5051035458721361,0.023833324994781482,-1.7470618928274835,-0.3199541993085455,-0.12316157960255047,-0.007890196835342244
2025-04-24 05:00:00,1.175263990185196,1.0979685427099293,1.207066589031414,1.1028401784978155,-0.62107375613514,2.020213807099467,-1.2005362426308606,-0.6577874999757821,-0.12076007849801514,-1.773986374004995,-0.3199541993085455,-0.12316157960255047,-0.0010776343518088649
2025-04-24 06:00:00,1.101868387095195,1.008877952735478,1.101771498900061,1.0261880813338635,-0.26774371615552334,1.967707143094234,-1.3365843182871286,-0.810689951264864,-0.27037283575154863,-1.7905258569262363,-0.3199541993085455,-2.6005809206889396,0.0017540868383971273
2025-04-24 07:00:00,1.0250608158850971,0.979646802921258,1.0344132871564538,0.9519504002758072,-0.041941643486370486,1.9152533233618494,-1.476498501866779,-0.9632806380594986,-0.4242594718254204,-1.8006335285934039,-0.3199541993085455,-0.07370067386567845,0.004505820169034336
2025-04-24 08:00:00,0.9506503378463287,0.8810635823263093,0.8837392535777664,0.8788049314094979,0.6308765478836688,1.862962735370046,-1.6013820768681866,-1.1118941589307527,-0.5809711531818488,-1.7987152678148515,-0.3199541993085455,-0.07370067386567845,0.00822018122363926
2025-04-24 09:00:00,0.8773331897951911,0.927983641202616,0.9584856001695241,0.9929991502649641,-0.12172160237395878,1.8108893960929455,-1.7199417373718737,-1.2546922593661065,-0.7388464427216259,-1.7844295665108827,-0.3199541993085455,-0.07370067386567845,0.003636775259687484
2025-04-24 10:00:00,0.9918183502029903,0.9280383140613411,1.0544133104572369,0.9940865135216645,-0.47221329583211513,1.7683187655009365,-1.1369682527288565,-1.2837627133506886,-0.8732625269860158,-1.4976477580637018,-0.3199541993085455,1.8898471867497857,0.005935184976581362
2025-04-24 11:00:00,0.9929373980149532,0.903837719219469,1.003537274725657,0.9936792107324935,-0.5760223026762915,1.7288384651016035,-1.0440065168646304,-1.2901113113978908,-0.9829358804959428,-1.2191629198065386,-0.3199541993085455,-0.0929433042663829,0.006270199415228541
2025-04-24 12:00:00,0.9926043901908191,0.9321800956260489,1.031291326562158,1.0190088346829675,-0.420675795322369,1.6920912497743008,-0.9522451960776878,-1.2787496393587066,-1.0683532262667546,-0.9579279217279136,-0.3199541993085455,-0.0929433042663829,0.0025191016749933283
2025-04-24 13:00:00,1.0180705497157607,0.9588704608519267,1.045658100265541,1.0089924258071574,0.07722015461946623,1.6591158176420493,-0.7639905713490565,-1.2398541828734366,-1.127993539399972,-0.6827195304401743,-0.3199541993085455,-0.0929433042663829,0.007965811281388242
2025-04-24 14:00:00,1.008111050374118,1.063339019205213,1.043391662038014,1.0724791708054393,0.3660495227429074,1.6278570299234443,-0.7194682389610683,-1.2010269189097236,-1.166902376197071,-0.4615101131841989,2.9172618440357163,-0.0929433042663829,0.0030974998610583298
