datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-06 04:00:00,-0.3717587877826434,-0.4916868760895179,-0.1959542800735034,-0.23849874428649015,-0.7835735908812325,-0.9113420777941452,0.02366575013130209,-0.1198905697390291,-0.33595494009613996,0.4928280394042961,-0.35785992439807524,0.07785337119935756,-1.0
2025-04-06 05:00:00,-0.22381416519983474,-0.45116180431766345,-0.11448840243770482,-0.2682531318607481,-0.6872700263013887,-0.9050768052309208,0.34437727641751115,-0.04940910457833499,-0.2808097031008787,0.5446998032157894,-0.35785992439807524,0.07785337119935756,-1.0
2025-04-06 06:00:00,-0.25387371885974985,-0.49009425084271185,-0.27725482458543405,-0.5468298197615454,-0.7598558051623301,-0.9002955170823637,0.25462142840604945,5.1888612522879296e-05,-0.2261644421684371,0.5423628881926642,-0.35785992439807524,0.07785337119935756,0.0
2025-04-06 07:00:00,-0.5355636870465226,-0.6866683184961649,-0.3386365045714793,-0.6058265995214528,-0.6858006508931098,-0.9202142160579059,-0.44578507174469306,-0.031790787801992126,-0.1886081394642392,0.37001560622498947,-0.3392164934925251,0.07785337119935756,-1.0
2025-04-06 08:00:00,-0.5953946257977318,-0.7962350983979574,-0.5882487889458818,-0.5821163404021589,-0.5382178008080815,-0.943964673189098,-0.5966168963334885,-0.07237547289824503,-0.16715124942662565,0.21470244549594034,-0.3392164934925251,0.058238886775487234,0.0
2025-04-06 09:00:00,-0.5715973016532316,-0.6814882209642349,-0.3875752139679882,-0.5311568991398179,-0.8085032434204629,-0.960419059371273,-0.5571767707494072,-0.09717210004399571,-0.15469048187014917,0.12210338328766682,2.917261844035716,0.058238886775487234,-1.0
2025-04-06 10:00:00,-0.5201679651653046,-0.7440661323959529,-0.5688595123706366,-0.6960045902082923,-0.695319983705959,-0.9698763335898478,-0.42841733196413734,-0.10201200146852502,-0.14572413366310702,0.08847510817917249,-0.3392164934925251,0.058238886775487234,-1.0
2025-04-06 11:00:00,-0.6873730404249383,-0.8526883670477149,-0.5991493151098699,-0.6924388000010329,-0.6233392020509219,-0.9945864008181736,-0.8794428204009842,-0.1496458117634949,-0.1485843273721454,-0.0207815633328722,-0.31995419930854546,-1.9151929315041958,0.0
2025-04-06 12:00:00,-0.684018652747529,-0.7860562813455412,-0.6050484527198112,-0.8161978353437824,-0.5914460357153681,-1.016984588383688,-0.8935446419686106,-0.18540328298608352,-0.15855180249490336,-0.08283800521426918,2.917261844035716,0.05358812349834172,0.0
2025-04-06 13:00:00,-0.8098513905098428,-0.8844585544776262,-0.9689302168362066,-1.144779256744642,-0.15408444109242342,-1.0497056690976516,-1.2295908231596109,-0.24666619932245387,-0.17972704743919954,-0.1778135877117626,-0.3392164934925251,0.05358812349834172,0.0
2025-04-06 14:00:00,-1.1436314521283464,-0.9045156892270155,-0.96059567871073,-0.802949122733403,-0.27011350439590337,-1.1125008999320323,-1.9136169189793584,-0.3878939327327367,-0.227120695175879,-0.3982016231254827,-0.3392164934925251,0.027746425264019166,0.0
2025-04-06 15:00:00,-0.7968735012663143,-0.8650594225194979,-0.7734377457293277,-0.892550119135228,-0.4661649690910337,-1.1380219347892777,-0.7929664130177422,-0.399398356590996,-0.2689585141602825,-0.3353806452807581,-0.3392164934925251,0.027746425264019166,-1.0
2025-04-06 16:00:00,-0.8881055248657147,-1.0640248867053053,-1.1974667533031127,-1.3791479738094607,0.05807561877456312,-1.1706432539352132,-1.008451939639113,-0.4305932139509452,-0.31003998913188174,-0.32387874899126873,-0.3392164934925251,0.005684631521896213,-1.0
2025-04-06 17:00:00,-1.3827285443257935,-1.4980161014422064,-2.3640258964977905,-2.3174063823279205,1.4470364967780527,-1.248546691792985,-1.86563762664707,-0.5951391742393359,-0.37945101184130525,-0.5601937366531017,-0.31995419930854546,0.005684631521896213,-1.0
2025-04-06 18:00:00,-2.3359290912717903,-2.356629549389574,-3.7182475130501036,-3.508126432742305,2.780096836333854,-1.415929110403089,-2.7927506348562416,-1.0085769570363063,-0.527210386909436,-1.204589462842183,-0.31995419930854546,0.005684631521896213,0.0
2025-04-06 19:00:00,-3.5426152207736963,-2.9466299899255843,-3.355836858577033,-2.933729352508872,0.6340304135619071,-1.7059211681132587,-3.3227549942308556,-1.7293342991956377,-0.8106752958491124,-2.262924940288655,-0.31995419930854546,0.005684631521896213,0.0
2025-04-06 20:00:00,-2.959349699952363,-2.7809680762458435,-3.3596969614993406,-3.286834707126425,0.9395768549165181,-1.9220703921678415,-2.412057171537256,-2.0986612460156704,-1.129207244691441,-2.4699788043286297,-0.31995419930854546,0.005684631521896213,0.0
2025-04-06 21:00:00,-3.315891179072908,-2.7859130953271025,-3.0397927069943678,-3.036362810609431,0.15265460431278838,-2.166766001834774,-2.5880053822705165,-2.4895266233562467,-1.4840361849291297,-2.694677016169131,-0.31995419930854546,0.005684631521896213,0.0
2025-04-06 22:00:00,-3.0609060439719746,-2.9968114107438213,-3.4398684535058623,-3.410413799177117,2.4437288079772532,-2.3669587590500267,-2.368690170398498,-2.683299722139731,-1.8209604862766244,-2.5749695387722427,2.917261844035716,0.005684631521896213,0.0
2025-04-06 23:00:00,-3.4381116289577673,-3.1109956078771845,-3.580377836054837,-2.995896064859934,2.166593597553631,-2.594303525542189,-2.5526013884799097,-2.9360836720419075,-2.156032008042298,-2.632011536707751,-0.3392164934925251,-2.134526779462471,0.0
2025-04-07 00:00:00,-3.018098151788582,-3.065373096557255,-3.210265009426336,-2.920606263300342,1.131558219272014,-2.750602155464933,-2.0243854466254807,-2.959840124444652,-2.42718770858634,-2.3125562523208574,-0.3392164934925251,0.051228642707099314,1.0
2025-04-07 01:00:00,-2.942139084961784,-2.4915263591939834,-2.572270544448946,-2.362492015840706,0.7153157840226422,-2.8778433652031183,-2.017702845520801,-2.9281873445072675,-2.6284377368887424,-1.9700734287493802,2.7652812339851267,0.051228642707099314,-1.0
2025-04-07 02:00:00,-2.378940346083951,-2.5155118867546213,-2.4703415993294198,-2.7242931053897195,0.03933582984627606,-2.9242500326254963,-1.0642220630527908,-2.6985674186860704,-2.721332501415494,-1.2934384113067405,-0.35785992439807524,2.6500980495066084,-1.0
2025-04-07 03:00:00,-2.7469357667866348,-2.8780875092698137,-2.9707894115710043,-3.053875618522683,1.0737699034248456,-2.9990738603806464,-1.411029491917354,-2.620629696560887,-2.768880139081646,-0.9967534527177007,-0.35785992439807524,0.02190163677278189,0.0
2025-04-07 04:00:00,-3.081501917042024,-3.069370114002301,-3.2114977327813454,-3.304242722070001,1.5642533242037477,-3.0961293430957526,-1.7122712738916464,-2.651453659316661,-2.8093095059805617,-0.9604783542167528,-0.35785992439807524,-0.005684631521896212,0.0
2025-04-07 05:00:00,-3.3347844560784194,-3.216382879797163,-3.0712566981866014,-3.1935766059464785,0.8875924699268243,-3.2053658865516566,-1.9396476143756676,-2.746370523224983,-2.8603880442669425,-1.0757616907086063,-0.35785992439807524,-0.005684631521896212,0.0
2025-04-07 06:00:00,-3.223299165138493,-3.2678379408894718,-3.8803966532002927,-4.017718581859913,6.230865321943924,-3.287203989349259,-1.931843005128055,-2.768828153352003,-2.9020895115459884,-1.020099391000322,2.6319352828922926,-0.005684631521896212,0.0
2025-04-07 07:00:00,-4.054103092727398,-3.964223033952541,-3.5991768298998736,-3.5629619277171574,2.345657928073523,-3.444673452081408,-2.4357751577126505,-3.0719268172460703,-3.00516900676336,-1.6405333772354094,-0.375990754698899,-0.005684631521896212,1.0
2025-04-07 08:00:00,-3.5914390814614268,-3.0388955573214083,-3.1125971703472497,-2.837445395856918,1.9667693034380083,-3.5320999765639827,-2.042254322474864,-3.1376458232502986,-3.097231760771827,-1.7050017969005862,-0.375990754698899,-0.005684631521896212,0.0
2025-04-07 09:00:00,-2.856762370406204,-2.8946908494823216,-2.675375789165911,-2.693031863005589,0.607418150469544,-3.5223940968090135,-1.0211440528029931,-2.9157535898174074,-3.1069843444878993,-1.1514830336644786,-0.375990754698899,-0.005684631521896212,0.0
2025-04-07 10:00:00,-2.7098676352146045,-2.396296403419992,-2.3971523524157323,-2.2790723758755664,1.0145703941934288,-3.4894748001525397,-1.0121249763916795,-2.691512241077025,-3.0514481729359053,-0.6652674005616273,2.513584885051423,-0.005684631521896212,0.0
2025-04-07 11:00:00,-2.291548848641414,-2.380935260895548,-2.194759117193937,-2.3154234953002253,0.16299143160693483,-3.413977928123082,-0.43803703385302906,-2.374082095807492,-2.9260620325586286,0.049873538076094424,-0.3936940181405843,0.023691907587990398,0.0
2025-04-07 12:00:00,-2.3280031112493855,-2.1735235863084488,-2.122343736009401,-1.970991706972512,1.0638344669499515,-3.3482514532039254,-0.5662291974856283,-2.142984790459106,-2.7720306961872563,0.4925835675951418,-0.3936940181405843,0.023691907587990398,0.0
2025-04-07 13:00:00,-1.9798900260177106,-1.739134584893126,-2.2807054220542455,-1.4992005107976456,2.471177010431349,-3.2545292244754065,-0.0676263117913473,-1.8412144275083686,-2.5807602190354557,1.1045860441974422,-0.3936940181405843,2.2143228776426507,0.0
2025-04-07 14:00:00,-1.5042695416497414,-0.4796391013122641,-1.4293640803039285,-1.1946377000699597,6.898513344002048,-3.1293061165250053,0.6063107096756422,-1.4367335423159242,-2.3424909213946736,1.9084514356793085,-0.375990754698899,0.0,0.0
2025-04-07 15:00:00,-1.1972810256635789,-1.3005534755956183,-1.5230054498819128,-1.3916372172182563,1.8151399009295097,-2.9935454698584603,0.9720133634265132,-1.0088995298989494,-2.0649178269089874,2.585431940309937,-0.375990754698899,-0.03008407421292382,0.0
2025-04-07 16:00:00,-1.3959727466949305,-1.6149587796152434,-1.5657171246654928,-1.7699192553619834,0.3407008122963106,-2.890435676632748,0.6342995522132797,-0.7406252602816307,-1.7926301278634986,2.677646111711872,-0.375990754698899,-0.03008407421292382,1.0
2025-04-07 17:00:00,-1.7774103840216875,-1.3102907225016442,-1.4829723461314082,-1.0820563977659627,0.8807719614103552,-2.829477455532677,0.08843030094232308,-0.666875036634033,-1.5657954741021076,2.271417902249583,-0.375990754698899,-0.006190458813774098,0.0
2025-04-07 18:00:00,-1.0833538374121527,-1.2104002818150934,-1.140055094625914,-1.2910491206198311,0.12530403383363764,-2.719153109794066,0.9553591731396864,-0.3561777614159102,-1.3210300635127636,2.5068714137094608,-0.375990754698899,2.2803728253396254,0.0
2025-04-07 19:00:00,-1.2948395955078953,-1.3566880928639926,-1.210483540328462,-1.400065145969257,-0.046649202591007584,-2.6372152366820614,0.6505250658390715,-0.1876883905268638,-1.0924177860693354,2.3432833281788863,-0.375990754698899,-0.03008407421292382,1.0
2025-04-07 21:00:00,-1.0818574752337375,-1.0591433964009864,-0.942799525459202,-0.9398112926240715,-0.2856696465116498,-2.591235939790438,0.8797865653634707,0.09992729341983,-0.7036687603104064,2.108962210895069,-0.375990754698899,2.7148039393867807,0.0
2025-04-07 23:00:00,-0.6646440250067932,-0.8287306072334668,-0.7779300347127498,-0.953973591147551,-0.0026642804377716017,-2.48344321499765,1.3181611990489788,0.567548838051651,-0.28241843462973854,2.2891572947868677,-0.375990754698899,-0.05776178594439959,0.0
2025-04-08 00:00:00,-0.9678540679811336,-1.0197480400415624,-0.7984242854268323,-0.9920341207814715,-0.2650274389141443,-2.397654902415401,0.8557674209418292,0.6541489293656403,-0.08545916880498831,1.9973940409188828,-0.375990754698899,-2.194301531934898,0.0
2025-04-08 01:00:00,-1.006356065843796,-0.48790276364333773,-0.8696101298762408,-0.366755773065167,0.13446354545425074,-2.3223072021881372,0.7632673548213782,0.6978914275621271,0.08207510030577202,1.684347786017938,-0.375990754698899,-0.03375848510669074,0.0
2025-04-08 02:00:00,-0.36966866617758326,-0.4557910925925254,-0.4487749114711954,-0.6143913498487543,-0.1364531489246423,-2.2083436483322574,1.4383486815848188,0.9520534747731565,0.2722864374916547,1.8846024958309047,-0.375990754698899,2.056418570317757,0.0
2025-04-08 03:00:00,-0.6210508115957077,-0.7341210438788578,-0.48958293805738634,-0.6221715549645038,-0.3627038251559701,-2.122167089765267,1.0568849482763116,1.0461940533156024,0.44611332924457275,1.706690428469012,-0.375990754698899,-0.05498445375181168,1.0
2025-04-08 04:00:00,-0.6289295500077671,-0.631568040317959,-0.44585418277995936,-0.4594428942549033,-0.469527678262192,-2.0438044822229644,1.012518058167444,1.1026425715753478,0.5983683867336997,1.4916121468730512,2.6319352828922926,-0.05498445375181168,-1.0
2025-04-08 05:00:00,-0.4637458825380345,-0.6646015217187943,-0.5556834827721325,-0.6168980236815718,-0.26011673927058326,-1.9609488849726948,1.16780066061524,1.1905097729436216,0.7404172921293982,1.390355052679264,-0.375990754698899,2.056418570317757,-1.0
2025-04-08 06:00:00,-0.6235609212548664,-0.8389658837879868,-0.6392613700785788,-0.7690015539347371,-0.35703420646222506,-1.8952851679430143,0.8985835292902183,1.1858629212976401,0.8532647068878947,1.1207406006747924,-0.375990754698899,-0.05498445375181168,0.0
2025-04-08 07:00:00,-0.7769838395713726,-0.8896359091755521,-0.6479557201850499,-0.7357793643370775,-0.34261334013310607,-1.8445853941458563,0.6504081693671777,1.1126372743688777,0.9269694257341762,0.7656337336818877,-0.375990754698899,-0.05498445375181168,-1.0
2025-04-08 08:00:00,-0.743244677539346,-0.9495309566736262,-0.736512534512839,-0.851290395702786,-0.2550520531272851,-1.7954002485499916,0.6709558214867798,1.0537164130748646,0.9723868504571144,0.5116960788471231,2.6319352828922926,-0.05498445375181168,-1.0
2025-04-08 09:00:00,-0.8606093928351255,-1.054976783484229,-0.749505539214144,-0.9310114303900189,-0.24409404065130264,-1.7572524275707797,0.46946781813942456,0.953627991421912,0.9857322881575524,0.21932042310033573,-0.375990754698899,-2.5713039358588223,0.0
2025-04-08 10:00:00,-0.9415875186364371,-1.0560106425948863,-0.7493840303289381,-0.8737844575147576,-0.40071765536787196,-1.726760145953612,0.3210284501287319,0.8356225499842433,0.9694488066571421,-0.057503224798141496,-0.375990754698899,-0.02650828799854456,1.0
2025-04-08 11:00:00,-0.8834546123686303,-0.6606529913703855,-0.6830139788958648,-0.4842971873746546,-0.06114224413317956,-1.6944948516962453,0.38742693668457917,0.7538065934242698,0.9378545961229974,-0.20523341206367515,-0.375990754698899,-0.02650828799854456,0.0
2025-04-08 12:00:00,-0.4878808421184508,-0.6288576793283696,-0.4526654954415963,-0.5282648396282384,-0.12664818854341603,-1.6399333134501342,0.9730912193577961,0.8200271594271192,0.9274651863972135,-0.004402815562011669,-0.375990754698899,-0.02650828799854456,0.0
2025-04-08 13:00:00,-0.5325762861237292,-0.5109977699447537,-0.5064266538164274,-0.4932020321059758,0.6307750845204366,-1.5919110989162635,0.8647915253168219,0.8457902853566355,0.9248223038839939,0.07047217163630481,-0.375990754698899,-0.02650828799854456,0.0
2025-04-08 14:00:00,-0.49698734225342667,-0.5479036827545022,-0.8225982822104527,-1.021664417060425,0.4369137517187322,-1.5449595482049021,0.8915767020294203,0.8678156669578873,0.9275133966310734,0.12321730267609704,-0.375990754698899,-0.02650828799854456,0.0
2025-04-08 15:00:00,-1.0338822743674054,-1.1150140965019393,-0.913085564529902,-0.9940364243726628,0.2953848418781993,-1.5333255795803773,0.002107727666009478,0.6881344921290625,0.8891071630818138,-0.28022489348970525,-0.375990754698899,-2.0194727177946015,-1.0
2025-04-08 16:00:00,-1.0058214903527054,-1.2301626002487045,-1.1868681568042656,-1.380530818192741,0.4810409219927147,-1.520535330458162,0.020339280701032903,0.5492788976346383,0.8273827544248081,-0.5168137812702981,2.513584885051423,0.015901359982634658,0.0
2025-04-08 17:00:00,-1.3984860908887655,-1.596991545702237,-1.446584420503247,-1.3756043047397166,0.7332700523445282,-1.5318075702371052,-0.5191171630487383,0.29624364855831437,0.7217943636370472,-0.9590367543144731,-0.3936940181405843,-2.4224741260824465,0.0
2025-04-08 18:00:00,-1.3936047101183024,-1.3839562443471025,-1.2297990603487026,-1.3812411682379098,0.08535909505848503,-1.5418350547997195,-0.5335098041033322,0.0957929449311329,0.5932638103541149,-1.1968478151109698,2.407515514463189,0.04105888349292283,0.0
2025-04-08 19:00:00,-1.3955705900542523,-1.610372679647754,-1.4666998151189792,-1.49941463545568,0.7594942361106494,-1.5512519321419196,-0.5712274607113936,-0.0664500135216791,0.45629717133195263,-1.2968826396033677,-0.411039234176642,0.020948499126879835,0.0
2025-04-08 20:00:00,-1.5142265845400085,-1.630851488292047,-1.3377236134799306,-1.361416349718452,-0.3982309117954193,-1.566964583304039,-0.7631075163454953,-0.2408505441814233,0.3082779857363349,-1.3944172475314844,-0.411039234176642,0.020948499126879835,0.0
2025-04-08 21:00:00,-1.3749567711542356,-1.5568022210014483,-1.2652224649498103,-1.3433815013446209,-0.6064900747733489,-1.5733060972360975,-0.5032108594455537,-0.3284422820641563,0.17041604840645058,-1.2839873473581749,-0.411039234176642,0.020948499126879835,-1.0
2025-04-08 22:00:00,-1.35655293686166,-1.5775100522584045,-1.4061362962770134,-1.4467515515288871,-0.32650734262211145,-1.577993469778188,-0.5097399017123337,-0.38927151243833613,0.046471543877397214,-1.1402685426628922,2.311655251113366,0.020948499126879835,-1.0
2025-04-08 23:00:00,-1.4602923903052274,-1.6691695530761932,-1.3509560182136011,-1.5591035819701082,-0.31484076831526886,-1.588286205055477,-0.7065801747531555,-0.47484091571575604,-0.07199714920686141,-1.0782117637895328,-0.42808430576173445,0.0,0.0
2025-04-09 00:00:00,-1.5730002357230348,-1.60021966401559,-1.449420049288678,-1.451076896518173,0.103543593445582,-1.6044362803593832,-0.9056707541542863,-0.5831420040555093,-0.19125648291254418,-1.0761561774114852,-0.42808430576173445,0.0,-1.0
2025-04-09 01:00:00,-1.4640075394384882,-1.669183517115293,-1.8492382881743372,-1.5817510633435232,1.518657304633186,-1.6130431430755257,-0.6831605544035667,-0.6239984937755165,-0.29608946276054743,-0.9346454578751465,-0.42808430576173445,0.0,0.0
2025-04-09 02:00:00,-1.5929544162100335,-1.677317889391727,-1.4885320463780596,-1.6852256450992869,0.06535575884756542,-1.6286104748489676,-0.9088391547620334,-0.6991954221944657,-0.39660749544830803,-0.8937977532673922,-0.42808430576173445,-1.9901074170535844,0.0
2025-04-09 03:00:00,-1.6963769132789712,-1.8639840450343232,-1.6382440403414311,-1.8549405626987072,-0.08900936580386555,-1.649129957789412,-1.0851293151219052,-0.7931416787493853,-0.49821892553256514,-0.8996633813998196,-0.411039234176642,0.020948499126879835,1.0
2025-04-09 04:00:00,-1.8661421588104536,-1.4274821351517735,-1.6064669155144764,-1.3420794270669405,0.5271935061591465,-1.678225640376073,-1.3289758408378192,-0.9276528992708872,-0.6098384179988909,-0.9876076765235857,-0.411039234176642,0.020948499126879835,0.0
2025-04-09 05:00:00,-1.3510589013025345,-1.4336954536497057,-1.170947280454925,-1.202465231280862,-0.14899257143204656,-1.6757975717792108,-0.049181738246897845,-0.8276760044639763,-0.6766381252912459,-0.5737591786149051,-0.411039234176642,-0.0054193032761793904,1.0
2025-04-09 06:00:00,-1.2109640745438714,-1.2153224977117019,-0.9823891884346517,-1.1452558402120192,-0.16195956870775624,-1.665460602409641,0.21065272240267996,-0.6864949905689102,-0.6986375296999543,-0.1570671496356304,-0.411039234176642,-0.0054193032761793904,1.0
2025-04-09 07:00:00,-1.1534864766381145,-0.9390383488592318,-0.9264632419642196,-0.8129678443594466,0.9449856513228935,-1.6524902058827289,0.29424691939254227,-0.5451818302023816,-0.6848466082785698,0.17612451484754718,2.311655251113366,-0.0054193032761793904,0.0
2025-04-09 08:00:00,-0.820533737060101,-0.958853784386136,-0.8175729639526694,-0.9372537640087165,-0.23526876698432886,-1.6220047355335163,0.9385250420968344,-0.29801150735350457,-0.6190140495007596,0.6557786484515332,-0.42808430576173445,0.01664371222615251,0.0
2025-04-09 09:00:00,-0.9449492243793809,-1.0721057524109059,-0.7715779995188421,-0.8549602824618483,-0.5126501563504081,-1.6003635228114357,0.6689042970287995,-0.1444847186483107,-0.5323905779291912,0.8419619202625455,-0.411039234176642,0.01664371222615251,0.0
2025-04-09 10:00:00,-0.862451323069317,-1.0380994772595271,-0.8302404847983937,-0.9432224939964263,-0.2934412727231583,-1.575709257325396,0.7960604274413714,0.012398441748505665,-0.4282278425141729,0.9903272889262525,-0.411039234176642,0.01664371222615251,-1.0
2025-04-09 11:00:00,-0.9503252226900588,-1.1672529191008831,-1.2261279674120182,-1.277638052036372,1.4649560406882598,-1.5573647390185912,0.5847756997218501,0.10492047396110767,-0.3240673103118712,0.9763979003696436,-0.411039234176642,-2.528039265789874,0.0
2025-04-09 12:00:00,-1.2854055767389636,-1.1918290878691769,-1.1149150475675784,-1.0574919640172595,0.09785836337218774,-1.5578598323098856,-0.036762471990511414,0.05025568898817591,-0.25245897976354864,0.6772147104080852,-0.3936940181405843,0.04284812314898092,1.0
2025-04-09 13:00:00,-1.0641709061489244,-0.8516399224342897,-0.8487052247282256,-0.6872001373916486,0.5697513077075216,-1.5467606833173375,0.3910188437216736,0.0924263825246677,-0.18557758410965766,0.6286003472221571,-0.3936940181405843,0.04284812314898092,0.0
2025-04-09 14:00:00,-0.6942231859961896,-0.655943370436594,-0.8002874808443665,-0.9845971740421735,0.6124908474894064,-1.5172640194317493,1.0308406282704443,0.268992044627612,-0.09228033831752748,0.8470227543032987,-0.375990754698899,0.04284812314898092,1.0
2025-04-09 15:00:00,-0.9918596263803472,-0.9117597298026409,-0.7674382899781755,-0.8183113736070652,-0.08401521502212618,-1.5049256477426718,0.5062889125987211,0.29557776710394534,-0.011137739527474854,0.7308975483727441,-0.375990754698899,0.04284812314898092,0.0
2025-04-09 16:00:00,-0.8253563325676916,-0.6016928907360812,-0.6446584340859732,-0.4097547708695009,-0.2574853839964809,-1.4850386078806623,0.7636458493197915,0.3794391727763485,0.07311142052216042,0.7467330580477173,-0.375990754698899,0.04284812314898092,0.0
2025-04-09 17:00:00,-0.416486937071793,1.054705766196562,-0.4387585098640878,1.1517546824159866,5.090171136550747,-1.4462243040697358,1.337826832244104,0.596308900425263,0.1899769375563478,1.008091480688185,-0.375990754698899,0.04284812314898092,0.0
2025-04-09 18:00:00,1.1460954662418523,1.35607858987723,1.081945951897894,0.9964885057081814,1.9100322638389315,-1.3333533428539093,2.610491573451965,1.3279109460064475,0.4515716296664581,2.153010203436167,-0.375990754698899,0.04284812314898092,1.0
2025-04-09 19:00:00,0.990664752212653,1.2038463529336587,1.1212147054031851,1.2194261880911588,0.9646285156325123,-1.2347175422885461,2.277746064870402,1.80247502505932,0.7757535101801826,2.5647125717971733,-0.375990754698899,0.04284812314898092,0.0
2025-04-09 20:00:00,1.2137250372426918,1.4738403969718987,1.2069532754741088,1.5598346138496417,1.2426640174377332,-1.1303953315048774,2.3187526111108014,2.193709038766833,1.134708131196611,2.7503688368469565,-0.375990754698899,2.4995407347900094,0.0
2025-04-09 21:00:00,1.5544048347002277,1.5981480275843134,1.5295803028417134,1.5841974461418866,0.5603843955687411,-1.013627557035208,2.411323176526045,2.5411521031491637,1.5135267532975423,2.856109986550677,-0.375990754698899,-0.005285468836738616,0.0
2025-04-09 22:00:00,1.5805436640817996,1.5554432778713125,1.5690296595903375,1.4936571758977812,0.07361771285724894,-0.9000522960333078,2.332494404573325,2.7380148677535914,1.868429133866068,2.729168526995294,2.513584885051423,-0.005285468836738616,0.0
2025-04-09 23:00:00,1.4898807399620466,1.4111570785386045,1.4110892801395505,1.3212971423124715,-0.49812420416625824,-0.7952944146498808,2.1228875223699633,2.789620618243524,2.1636825977310115,2.4184946258185875,-0.3936940181405843,-0.005285468836738616,0.0
2025-04-10 00:00:00,1.317255093566537,1.246132313768054,1.2400503475843172,1.2250937724575401,-0.26124418575414876,-0.7029726005074275,1.8123637096965968,2.720395131056854,2.374972011867204,1.9773986517230335,-0.3936940181405843,-0.03286241256101975,0.0
2025-04-10 01:00:00,1.2208800522911525,1.188926492736402,1.311938613927669,1.1909260559542916,-0.33569796059127266,-0.6187219827782431,1.6245958538808418,2.594337642004569,2.5022360088866686,1.5169126588335282,-0.3936940181405843,-0.00568463152189621,-1.0
2025-04-10 03:00:00,1.1678435451134006,1.0404459227875207,1.0386777894234482,1.0147802180937018,-0.33869592621633,-0.4782380447952447,1.500064161108303,2.3968742498411713,2.665977770996428,0.7448425067015555,2.407515514463189,-0.00568463152189621,0.0
2025-04-10 04:00:00,1.010621896468341,0.9994385721426019,1.1185752540710896,1.13007945686224,-0.7221571679050678,-0.41236073058244155,1.2211639609642946,2.202512765699861,2.608321575373983,0.34271000370266774,-0.411039234176642,0.02369190758799039,0.0
2025-04-10 05:00:00,1.124680661955625,1.0786096177914999,1.2444591406833563,1.1998286786183476,-0.6179669713810578,-0.34218284876154764,1.2974358083292947,2.0564343278976347,2.5262768278961096,0.08536200566285412,-0.411039234176642,0.02369190758799039,0.0
2025-04-10 06:00:00,1.1944213664080139,1.135220677041334,1.2257608561903552,1.2133899041764005,-0.5446967282860841,-0.269809862544903,1.3298465826679053,1.9343320530236263,2.4318347775587106,-0.09268101827416343,-0.411039234176642,0.02369190758799039,0.0
2025-04-10 07:00:00,1.2079207467765856,1.1086095823809408,1.0306376693774948,1.0012929372558603,-0.465291962736945,-0.19809739920178884,1.309362093200957,1.817580726799586,2.3298233835254276,-0.24124343216219707,2.311655251113366,0.02369190758799039,0.0
2025-04-10 08:00:00,0.9955404450038683,0.9521554868022081,1.1020798903907643,1.0020706837477633,-0.6547100437442628,-0.13945832063306304,0.9243936309402551,1.6526011882991374,2.2110923520271375,-0.4807295556252285,-0.42808430576173445,0.02369190758799039,0.0
2025-04-10 09:00:00,0.9962085580055321,1.0681826329127135,1.0924914012840603,1.221091441076922,-0.6364994373202045,-0.08178375618164198,0.8886181445122306,1.5044464716319397,2.084030788504303,-0.6523005682560067,2.224391302506523,0.02369190758799039,0.0
2025-04-10 10:00:00,1.215319214492047,1.1033700766327565,1.1980652116562513,1.1201362153619114,-0.6083203250011795,-0.012314632432212168,1.1055602915136458,1.4210798616041562,1.9657868276101906,-0.6591604805958123,-0.4448782605013047,0.02369190758799039,0.0
2025-04-10 11:00:00,1.1142008623996764,1.03164668772246,1.1862424278222001,1.183849847395516,-0.7225796698542325,0.0510242058233341,0.9017197185576292,1.3146484169643327,1.8489367532358938,-0.7217733361784111,-0.4448782605013047,0.02369190758799039,0.0
2025-04-10 12:00:00,1.1778791510360545,1.2775055203468377,1.1863057463250655,1.125695920574657,0.050327635559538765,0.11797096823582083,0.9462060359215115,1.2291410800483926,1.7379488044634424,-0.7322640764730766,-0.42808430576173445,0.02369190758799039,0.0
2025-04-10 13:00:00,1.1195920429212614,1.0545663596635435,0.9144094875138216,0.778589648562138,-0.0027634719972668685,0.18161165615978353,0.8079055276221481,1.1334357434089568,1.6291403575786703,-0.7680235398517385,-0.42808430576173445,0.02369190758799039,0.0
2025-04-10 14:00:00,0.7721503686644644,1.0176570137043608,0.8784381654644455,0.9707652738312462,-0.12858087742698,0.22480122487405005,0.24814253084413976,0.9686830637407268,1.5064128236164014,-0.9527266991791118,-0.42808430576173445,0.0,-1.0
2025-04-10 15:00:00,0.9643372213837694,0.8078117276309502,0.028022995465574053,-0.13327496822914395,1.1989002490794956,0.2802085264897307,0.47707291709199556,0.8693164376126864,1.3876067651573425,-0.9600943138232958,-0.411039234176642,0.0,0.0
2025-04-10 16:00:00,-0.1402797693652773,0.0489112774812021,-0.016830910021020416,0.1971293404618668,0.12356514579182772,0.26826027115485634,-0.6566054758020464,0.5472999266999122,1.222013704725137,-1.4475664059089965,-0.411039234176642,-2.250731220859087,0.0
