datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-17 10:00:00,6581.011207969525,6511.562779906439,6745.92023751972,6536.652008356687,-426.07500759563817,6158.443047521228,7.962816539252891,161.22144157839847,97.86498459865209,63.35645697974638,50.91839222035109,1.8682429885223042,0.0
2025-11-17 11:00:00,6536.650383854285,6541.853315668894,6466.451367331028,6431.539905409823,180.10600971426436,6173.274771475568,7.358787065855132,159.81315045195208,110.25461776931203,49.55853268264002,40.4317886357897,1.7229113376248626,-1.0
2025-11-17 12:00:00,6431.536663753272,6146.61644681207,6378.62559775573,6200.146428998109,-313.8334123525291,6183.402815943584,5.721667168405233,148.50354491322835,117.90440319809532,30.599141715133044,-64.96477367180603,1.5988715653233492,-1.0
2025-11-17 13:00:00,6200.153276222001,6081.094862685291,4744.913026257782,4950.40176372962,1769.0118459897672,6184.059428220222,2.1902043598487353,119.49165590373573,118.22185373922342,1.2698021645123134,-28.41277018361759,1.499701255121061,0.0
2025-11-17 14:00:00,4950.384822923632,6870.204536067438,5610.034933524235,6330.464864095324,1710.1204562329385,6135.680696279422,-10.90400490513671,-4.29491597301368,93.71849979677599,-98.01341576978966,-18.866790512758033,1.4061253901976445,0.0
2025-11-17 15:00:00,6330.474931735909,5620.030705139259,5792.303360123042,5374.561776715986,-84.01071987556543,6143.319291095715,5.279446451235934,8.860751286317935,76.74695009468438,-67.88619880836644,-14.334282501777857,1.3236977700500998,0.0
2025-11-17 16:00:00,5374.565792404959,5375.070717579729,5103.910362942275,6044.109157587562,1228.697282105471,6113.17193759064,-3.446172024517118,-57.18745656397172,49.96006876295316,-107.14752532692489,-11.660884875308314,-98.74948668776567,-1.0
2025-11-17 17:00:00,6044.111802356216,5686.914801907333,5065.645049119805,4476.113028285225,218.17532628190747,6110.463593276785,2.7920370486438486,-54.871731971863994,28.993708615989732,-83.8654405878537,-9.87800146817853,41.18507942440688,0.0
2025-11-17 18:00:00,4476.095071234333,4649.353932427635,5107.908337925561,4896.1731802305,1165.8174285972245,6046.3714142575045,-7.836953248864475,-177.51441125889176,-12.307915358986548,-165.2064958999052,-8.611484742453598,-86.87379009413665,0.0
2025-11-17 19:00:00,4896.18288877084,4621.916874545976,4507.879248463316,4321.636783882597,1574.4498994589685,6001.265601158404,-4.982872349277635,-238.06995229715454,-57.460322746620164,-180.60962955053438,-7.658647999231145,47.46496490170979,0.0
2025-11-17 20:00:00,4321.630683130032,4622.1954985458,4653.964753315406,5056.798286355945,748.5953526877006,5935.397804402484,-7.352447545860766,-328.63266760791623,-111.69479171887934,-216.9378758890369,-6.913936961494846,17.176577002052444,0.0
2025-11-17 21:00:00,5050.214924486427,4990.954149321216,5156.037079091038,5199.871267147057,-602.364229523299,5900.942921341848,-2.2389349122622164,-337.1958982938796,-156.7950130338794,-180.40088526000022,-6.304607310109118,10.36758209525743,0.0
2025-11-17 22:00:00,5202.510646952636,5295.207363972266,4939.515715047863,5570.138610293128,-480.17933149035457,5873.449915295016,-1.8049110397949555,-328.64906462809574,-191.16582335272267,-137.48324127537308,94.1890282590447,7.3981510943711175,-1.0
2025-11-17 23:00:00,5570.931924839722,5240.282566199909,5700.687881645717,5494.73731465076,-192.36675325808096,5861.555354314536,1.6612931877816663,-288.67054290533963,-210.66676726324613,-78.00377564209353,-45.39663914320431,5.736723737642841,0.0
2025-11-18 00:00:00,5495.151169854318,5410.077969951279,4973.780486891759,5487.681753688303,279.4702372498173,5847.170333151254,0.4095204070485252,-260.07356465064436,-220.5481267407257,-39.525437909918566,82.95659239266523,4.671858461240374,-1.0
2025-11-18 01:00:00,5487.951742396908,5316.751302082164,5637.693730588333,5086.001608428516,23.673714994678903,5833.07274179977,0.03827372021270037,-235.26756017288335,-223.4920134271573,-11.775546745726047,48.86170456037497,3.944895370168149,-1.0
2025-11-18 02:00:00,5086.195795538093,4947.3919985852845,4622.148923185174,4458.683740568595,966.615244971465,5803.775834608721,-2.719804403613349,-245.19440517345038,-227.8324917764159,-17.36191339703447,-60.63178916207229,3.4145464435275197,-1.0
2025-11-18 03:00:00,4458.832391128599,4371.7192818077165,4020.418730825608,4862.695043139916,2693.7937062190267,5751.027125038527,-6.008146328551117,-300.22006059950127,-242.31000554103298,-57.910055058468345,-25.62197229526761,3.011038978201486,-1.0
2025-11-18 04:00:00,4862.813753890921,4726.877085475091,4103.070684768798,4271.809510651452,520.9345111946782,5716.190572807187,-3.873955453546948,-307.6811960062456,-255.38424363407557,-52.2969523721701,83.12588211868864,2.685961249066414,0.0
2025-11-18 05:00:00,4271.907264939611,4542.241113658834,4948.982746625086,4818.387802047218,-1045.7285902589024,5659.548178212863,-6.489371847496486,-357.15664433247014,-275.7387237737544,-81.41792055871574,-52.822840483353446,2.4303309087516314,-1.0
2025-11-18 06:00:00,4818.470194738693,4574.35276023917,4592.466267841926,4358.646099840975,-586.9949518453477,5626.561496794602,-2.654050544042125,-348.24761172078206,-290.24050136315986,-58.00711035762208,-22.468863272725976,2.2198685344987052,0.0
2025-11-18 07:00:00,4358.706824065055,5120.602178320638,4761.506269952661,5538.6733481565025,1125.3954164185752,5576.83932436505,-5.156109049845632,-373.97351840649276,-306.98710477182647,-66.98641363466623,-15.321859771040618,-77.96642020594416,1.0
2025-11-18 08:00:00,5538.738954724424,5994.147063292912,6049.376127908094,6042.523629328498,128.8784530470366,5575.342619415707,6.960966928196392,-295.73410903926276,-304.7365056253137,9.002396586050963,-11.982357264382742,133.8837592927202,0.0
2025-11-18 09:00:00,6042.56914590059,5734.81769370228,6039.874145652764,5931.685771296383,-544.0833270579371,5593.663443333848,10.5164062426708,-190.87205238695037,-281.9636149776411,91.09156259069073,-9.992389471353992,-28.653173116122034,0.0
2025-11-18 10:00:00,5931.738790020623,5786.468090569877,6177.140848360737,5978.499411379991,-569.0342709499757,5606.9192209009925,8.379370055838756,-115.38175676294782,-248.64724333470247,133.26548657175476,-8.648919413888372,-5.245316887798536,-1.0
2025-11-18 11:00:00,5978.534488243386,5713.742067072904,5953.67802391389,5795.349432052186,-392.16441830017936,5621.490993076644,8.201063662654782,-51.18762500796129,-209.1553196693543,157.9676946613929,-7.6704401209856385,-1.5357959567176378,0.0
2025-11-18 12:00:00,5795.403706661615,5960.787381064278,5748.818024932261,5785.76563078801,-387.3359870308592,5628.308971075705,6.04312619521307,-14.919997339943848,-170.30825520347207,155.38825786352825,93.07951815779154,-0.3148303924987026,0.0
2025-11-18 13:00:00,5785.7993056994455,5636.367575444252,5567.080346266026,5736.414021936624,-147.99646196780918,5634.483742044802,5.504823241331685,12.900319362814344,-133.6665402902148,146.56685965302913,53.68582640331428,0.21309826958677736,0.0
2025-11-18 14:00:00,5736.446768004826,6487.618306687393,5949.751572257781,5635.0421840838535,1171.4339563829546,5638.481007922906,4.700046723432152,30.612971123405714,-100.81063800749075,131.42360913089644,42.173302868965536,-79.52524370934988,0.0
2025-11-18 15:00:00,5635.082559924733,6788.9367516335915,5658.560728802026,7240.875567721931,1118.209266185292,5638.346152086087,3.435642825978725,36.05489673535044,-73.43753105892256,109.4924277942729,-63.819399044195464,32.61379912782008,0.0
2025-11-18 16:00:00,7240.899708326819,7253.452631041262,7286.650215137386,7231.863056335482,531.2413450196914,5701.190442895328,19.121109883124852,168.0083004339499,-25.14836476034793,193.1566651942979,-27.633074313468065,10.289467319069614,0.0
2025-11-18 17:00:00,7231.877994758164,6649.77304009904,6918.7443209140765,6584.093528600992,-826.164841088422,5761.216819892987,17.09278839030607,268.75702549535924,33.63271329079339,235.12431220456577,-18.329516748568498,5.849708696733671,0.0
2025-11-18 18:00:00,6584.121244674097,6676.442059216541,6975.626445267946,6599.185295888092,-823.6836087304183,5793.486494744284,10.928965451930935,292.95453123138986,85.49707687891271,207.4574543524771,-13.954999685394831,4.077031845028367,0.0
2025-11-18 19:00:00,6599.218847224431,6413.131857453962,6568.767574732396,6373.754134562681,-682.3803189491537,5825.08252616167,10.962424581799404,309.77807948358327,130.3532773998469,179.42480208373644,88.59800664182288,3.15966869609069,0.0
2025-11-18 20:00:00,6373.771818935464,6101.8063949352945,6183.362480872049,5963.506414348594,-446.1717985346926,5846.599059824468,8.526042255657146,301.44557502291957,164.5717369244614,136.87383809845818,-49.70764128231724,-97.40105515745545,0.0
2025-11-18 21:00:00,5963.525465615108,5937.861796372206,6074.285440724838,5816.599842129624,-364.79467894131335,5851.183661962685,3.9832840750055496,258.7556684908167,183.40852323773248,75.34714525308425,-20.50757534271,42.22476439694439,1.0
2025-11-18 22:00:00,5816.628227994021,6457.171899407913,6184.050532495603,6633.213930511614,-414.80769399108306,5849.827433733924,2.5139704041407853,210.64133517907297,188.85508562600057,21.786249553072423,-13.99545623806765,13.957513185624379,-1.0
2025-11-18 23:00:00,6633.2174557213875,6075.974392785196,6424.788690435409,6213.585018548547,73.32249600770581,5880.54847282324,10.053974146340508,235.68745333647894,198.22155916809623,37.46589416838276,-11.049984125485643,8.156760475733078,-1.0
2025-11-19 00:00:00,6213.604485268486,5967.653828157985,5534.224492334921,5693.018754737568,-19.70719787778114,5893.608729518339,5.912363670860124,219.14991243896768,202.40722982227058,16.74268261669718,-9.316493371147477,5.759992328043625,0.0
2025-11-19 01:00:00,5693.045167274264,5722.0124201063445,5829.217344926554,5930.782109338572,-67.93883728205492,5885.742455997548,0.7604600414907807,162.16906120454857,194.35959609872614,-32.190534894177574,-8.148077195606012,4.458979793586847,0.0
2025-11-19 02:00:00,5930.803423401318,6106.881052267461,6251.405470537808,6111.849232897686,-391.2132407294355,5887.508716912867,3.123534336635217,134.64474096109313,182.4166250711995,-47.7718841101064,92.70642940652753,3.65596530921525,-1.0
2025-11-19 03:00:00,6111.858531716949,5846.257163032453,5533.278535416655,5394.550692835051,12.596274603477923,5896.3063842064,4.9508025501661095,125.98979061596899,171.13125818015345,-45.14146756418444,-46.63403917336122,3.109006945288466,0.0
2025-11-19 04:00:00,5394.5526491213095,5284.399453088961,5267.267168460792,4964.5911419312615,297.8585770050713,5876.629690427129,-2.1356888973693273,60.55266916546529,149.01554037721576,-88.46287121175051,-18.105278330157503,-77.2875759973414,0.0
2025-11-19 05:00:00,4964.607248242493,4875.947363948042,4398.01563987878,4634.973792103658,781.865598611849,5840.863472839046,-5.1017120772158435,-25.704557332702556,114.07152083523214,-139.77607816793468,-12.069254951848912,34.411446524042134,0.0
2025-11-19 06:00:00,4634.986858068485,5097.424974327776,5209.631857598302,5582.613588517226,-71.4824269095418,5793.573681437658,-6.648461208562125,-119.28633754023392,67.39994916013892,-186.68628670037282,-9.461828714025149,11.774948865748202,1.0
2025-11-19 07:00:00,5582.6357454126555,6231.907024035128,5967.055036507256,6407.285447870934,309.7403339438388,5785.300736617239,2.2108069492169307,-115.65081021066766,30.789797285977613,-146.44060749664524,-7.982040576204408,7.103970082434051,-1.0
2025-11-19 08:00:00,6407.2929987549,5889.051002513443,6122.547916970565,5701.878502810636,-447.1538788286456,5809.692293921311,9.268082912905683,-45.69871528652146,15.492094771477781,-61.19081005799926,-7.0093289188808825,5.154315267212793,-1.0
2025-11-19 09:00:00,5701.888413630775,5444.6131828899815,5754.246204637893,5835.202640852047,-269.16899714716465,5805.464302113061,3.008559667297284,-46.64393892300657,3.0648880325809102,-49.70882695558749,-6.309240130076791,4.089951395399499,0.0
2025-11-19 10:00:00,5835.212664444873,5809.575191174998,5959.091580710243,5643.126841791702,-338.7495421056358,5806.630511475378,3.7260529615722575,-36.21740011725399,-4.791569597386058,-31.425830519867915,94.23609920873662,3.41774918823892,1.0
2025-11-19 11:00:00,5643.126678738234,5877.792859846886,5999.676870488358,5830.464337480371,-399.3334324329563,5800.218602860346,1.9408803335786473,-42.9580115179252,-12.424857981493886,-30.533153536431335,-45.3366666132679,-77.03944326800698,0.0
2025-11-19 12:00:00,5830.487911787946,5959.331796848244,5867.930643984568,6198.443762181152,-102.56264752916354,5801.404710100338,3.4840401722861074,-32.80526567700156,-16.500939520595438,-16.304326156406134,-16.984782777891837,34.61788150624933,0.0
2025-11-19 13:00:00,6198.450251217786,5947.99599526907,5905.640465620498,5689.056632848966,-7.576361707208093,5816.974869005469,7.034842412754351,4.877498028386412,-12.225252010799068,17.102750039185445,-11.0879366385319,11.953841463064126,0.0
2025-11-19 14:00:00,5689.065141462037,5896.680994548602,5721.613385168108,6117.001331979714,611.1481480151763,5811.958467587567,2.079007527072676,-6.289423893071785,-11.038086387253628,4.748662494181822,-8.592787986982945,-72.73662019923792,0.0
2025-11-19 15:00:00,6117.019893868812,6444.154096169528,4648.4335616120225,4266.399577930322,2244.0081970434603,5823.920932857844,6.162946411458442,19.171276228941963,-4.996213864014464,24.167490092956463,-7.205370217586165,37.29914997750916,0.0
2025-11-19 16:00:00,4266.403973929366,4092.5433960218215,4716.06096812796,4909.1057901358145,529.0756875721179,5762.841664037172,-7.698870880109112,-108.72570862788046,-25.742112816787653,-82.98359581109278,-6.299885650086052,-86.17662167957828,0.0
2025-11-19 17:00:00,4909.1027720283455,4800.967272843074,4480.463815192867,4729.434684973836,843.477447268091,5729.361825844942,-3.1917848827437183,-156.42084839814163,-51.87785993305846,-104.54298846508314,94.33476379952712,48.66191881354101,0.0
2025-11-19 18:00:00,4729.436001275317,4685.896125648491,4750.083816758968,4748.537969245284,276.14127836512944,5690.148996791177,-4.042449148834464,-206.338999360432,-82.77008781853317,-123.56891154189881,-45.18592691035066,18.3970107827504,0.0
2025-11-19 19:00:00,4748.540483874924,4618.044372089484,4783.892394367183,4627.880686040298,-329.8748105786199,5653.223074142312,-3.825838460002423,-241.57331149030142,-114.53073255288678,-127.04257893741466,-16.80710982358797,11.515931955016065,0.0
2025-11-19 20:00:00,4627.8937380821735,5217.823716507279,4937.483266501949,5517.553749198676,-123.2157631716675,5613.013568726543,-4.387480201203456,-276.0506520016763,-146.83471644264466,-129.21593555903164,-10.89743705844139,8.447085113044873,1.0
2025-11-19 21:00:00,5517.563075530459,6368.474434638367,5887.508546722864,6470.766678694679,1455.2547365896517,5609.270046392121,4.236065764370721,-228.9458664295655,-163.25694644002886,-65.68891998953663,-8.39766145044645,86.69938644358805,-1.0
2025-11-19 22:00:00,6470.764946031486,5747.48048019188,6276.603310191727,5925.198918053822,-1209.612162314741,5643.054228051056,12.06609551335928,-113.39156009357077,-153.28386917073732,39.892309077166516,-7.010480909589305,-26.433391151013485,1.0
2025-11-19 23:00:00,5925.210611028946,6702.019359485552,6353.020598871168,6941.564335900548,-117.46816779368805,5654.118725698223,6.74015724347143,-65.08642281484367,-135.64437989955854,70.55795708471493,-6.108135680551637,-4.829221606638036,0.0
2025-11-20 00:00:00,6941.572833185666,7018.727421756048,6822.131465381841,6819.337345099018,-218.410857664069,5704.6067888434045,13.975896692636994,54.57879126668831,-97.59974566630916,152.17853693299742,-5.478336946951067,79.05994521795762,1.0
2025-11-20 01:00:00,6819.344973277126,7040.206207527095,7093.793465158626,7242.579842345673,-121.11908853976092,5748.321712618126,12.346706881044646,137.9613068362338,-50.48753516580052,188.44884200203435,-5.004850173227484,-31.604705250903578,0.0
2025-11-20 02:00:00,7242.586986409908,6816.041362468779,7216.519650107264,6852.9382606927975,-240.73097641335676,5806.920070646651,14.391987712916276,235.48021417865232,6.706014703089977,228.77419947556234,-4.632360574242611,-8.636799109446471,0.0
2025-11-20 03:00:00,6852.955060615248,6576.564184156174,6910.290825416305,6550.08640941589,-140.32775783216448,5847.9403918249445,11.65285035415122,278.1178619739848,60.98838415726897,217.12947781671585,95.67077716049354,-3.894831944470904,0.0
2025-11-20 04:00:00,6550.098933751753,6796.580932831668,6514.406993127486,7045.819967703996,-98.78958430525608,5875.4755297696975,8.987984665658509,284.19487012234157,105.62968135028353,178.56518877205806,-44.06601850193946,-101.98280775607512,0.0
2025-11-20 05:00:00,7045.831058760436,6811.777760607278,6959.709136819976,6449.41355252151,-135.00558539339193,5921.371390080836,12.179514481940757,325.26306782141796,149.55635864451034,175.70670917690762,-15.850137271078573,39.00688563929898,0.0
2025-11-20 06:00:00,6449.423797845797,6367.8609641859075,5869.022969410318,5850.9840814918425,347.39388624690196,5942.0789258628065,6.990236621512317,306.1557244335271,180.87623180231373,125.27949263121343,-10.062974681537662,11.56704166480196,0.0
2025-11-20 07:00:00,5850.9737250161415,6022.357535506497,6248.244388754581,6435.365134468244,-480.60936347147026,5938.506579024746,1.754366277583351,239.9586659770034,192.6927186372517,47.265947339751705,-7.658488878897646,6.322035811345942,-1.0
2025-11-20 08:00:00,6435.372306983831,6134.358593659592,6493.86889074849,6162.176194745538,-290.0396935842497,5957.99122825783,6.6011141297079945,231.977594022291,200.54969371425955,31.427900308031468,-6.347488515231777,4.30682211986197,-1.0
2025-11-20 09:00:00,6162.18137944123,5923.728215440657,5807.02901437087,6042.7126522200415,351.2289763342185,5965.9984818455705,4.369436750911795,201.288148222081,200.69738461582384,0.5907636062571555,-5.507435805358297,3.299687688471788,0.0
2025-11-20 10:00:00,6042.727586242399,5978.153990177394,6179.565959891799,5978.137551086373,-106.49925724085051,5969.006880683781,3.332225484122624,165.4199733541101,193.6419023634811,-28.221929009370996,-4.929538942015764,2.701869154905218,0.0
2025-11-20 11:00:00,5978.138387302883,6015.712412554116,6049.8926305192435,6196.280871325667,-489.1413527099095,5969.3649461897585,2.7374733693065636,130.28170892717776,180.96986367622043,-50.68815474904267,-4.499984783124448,2.318993932660535,-1.0
2025-11-20 12:00:00,6196.294431947041,6030.718067935144,6305.901792451914,6079.715068788588,-327.4309537740102,5978.263609920585,4.7802740392580105,118.66878417955583,168.5096477768875,-49.84086359733169,-4.165184024412345,2.0512343837627647,0.0
2025-11-20 13:00:00,6079.715113164129,6607.829303677587,6007.707689307936,5809.6251896045,837.3569244136653,5982.242098503659,3.5814307649887525,98.91929154892364,154.59157653129472,-55.67228498237108,-3.894752021383594,1.8531145360632628,0.0
2025-11-20 14:00:00,5809.6281808157655,5551.012721143808,5068.280350740752,5522.288607892668,1130.160063029481,5975.472807958591,0.7687058807210434,60.773125575210145,135.82788634007784,-75.05476076486768,-3.6701931798263514,1.6999316126483104,-1.0
2025-11-20 15:00:00,5522.292196724215,5332.552775888733,4903.0900864601135,4506.0996244093985,476.01437002944476,5957.70087854423,-1.896947092545929,7.272520352975448,110.1168131426573,-102.8442927896819,-3.479601808024674,1.5772822766024337,-1.0
2025-11-20 16:00:00,4506.103428399321,4355.895037344031,2928.9635659411288,3085.6838922123134,4411.130521286821,5900.775339166401,-9.011590378708846,-115.79029461871085,64.9353915903837,-180.72568620909453,-3.314959883989533,1.4762795446465236,0.0
2025-11-20 17:00:00,3085.687778785141,3209.17826994996,2920.632576853721,3431.99156345948,2713.4974264590687,5790.3795961485885,-13.872365662990099,-324.19699957670724,-12.891086643034505,-311.30591293367274,-3.170662287581708,1.391178713541803,0.0
2025-11-20 18:00:00,3431.9854737579735,3732.1103934974963,3649.506095057819,3291.967588388754,-527.5893077195337,5697.893790945091,-10.805865590532452,-456.15837014712446,-101.5445433438525,-354.613826803272,-3.042665974777435,1.3181179020178966,0.0
2025-11-20 19:00:00,3291.9754898305255,3597.026225159876,3803.2368421807187,4306.293754377402,-38.18326289077686,5603.543743786024,-10.197239407559564,-565.5185260680835,-194.3393398886987,-371.17918617938466,-2.9279758340778343,1.2544123704957544,0.0
2025-11-20 20:00:00,4306.288828791061,4073.322716570081,4338.452914073219,3944.1064076827315,-1014.301966860598,5552.671195181756,-3.379909915659514,-563.8399965134281,-268.2394712136446,-295.6005252997835,-2.8243215393272436,1.1981405681217092,1.0
2025-11-20 21:00:00,3944.114884061404,4857.634093907502,4535.498240233646,5073.655658530246,-681.7646560082205,5489.59022312297,-5.495488105916763,-584.9918201426581,-331.5899409994473,-253.4018791432107,-2.729947466283143,1.1399064732231776,0.0
2025-11-20 22:00:00,5073.501066027573,5376.023604540649,5364.604514460967,5689.0041348205705,-330.8267769199981,5473.279063727197,3.3637337883165443,-504.7906953384979,-366.23009186725733,-138.5606034712406,-2.6334906266842797,81.09466025498769,0.0
2025-11-20 23:00:00,5689.082815678921,5123.125812910992,4504.388442223135,3964.4619068528555,-414.39073930416794,5481.738870436733,7.332514665078747,-387.1148279919945,-370.40703909220485,-16.707788899789648,-2.5538590856130816,-30.946434984460375,1.0
2025-11-21 00:00:00,3964.471442044727,4470.735219275899,4767.930405305582,5129.387870914317,-514.101961994244,5422.2378130412835,-2.009111450071977,-428.07739081487705,-381.94110943673934,-46.13628137813771,-2.480127005654696,-108.5840126763694,0.0
2025-11-21 01:00:00,5129.405030405353,4733.534545655682,5086.437647681756,4798.179740008942,-351.9084961740025,5410.753501585321,4.412301223880704,-362.36362505794034,-378.0256125609794,15.661987503039086,-2.4115605746766606,35.86142495803468,-1.0
2025-11-21 02:00:00,4798.190920409994,4462.782155836787,3573.516906382385,3308.8489097670536,1884.9809310486614,5386.731001131338,1.7077713347894061,-333.17014238547404,-369.0545185258784,35.884376140404385,-2.3475512102422895,9.629459025555622,1.0
2025-11-21 03:00:00,3308.8577667024656,3767.563668373259,4257.1551814949635,4387.552104277187,-197.2213777599511,5305.245428920971,-4.435969332173983,-425.30796273391286,-380.3052073674853,-45.00275536642761,-2.2776077241847377,4.931590427742634,0.0
2025-11-21 04:00:00,4387.569631283492,4231.205841519783,4403.037124439157,4708.986430115212,-617.055706331163,5269.257455405532,0.7683100871695956,-406.5985020461585,-385.5638663032199,-21.034635742938576,-2.2213114513544725,3.215011340400573,0.0
2025-11-21 05:00:00,4708.999084404786,4764.682037592109,4950.275502407108,4856.733884362169,-97.91246731847309,5247.2860426490515,2.074967362611858,-361.6650068302645,-380.784094408629,19.11908757836443,-2.168263990959499,2.3917482035708244,-1.0
2025-11-21 06:00:00,4856.74471808059,4544.659748219638,4593.753230167495,4237.2525540549395,31.297260046848578,5231.9702717358305,2.507498404446139,-310.5530412159919,-366.73788377010146,56.18484255410962,-2.1181500761736576,1.925774732832882,0.0
2025-11-21 07:00:00,4237.262282275013,4189.72953117633,1172.5568034655007,2984.146552688995,9252.607457335536,5192.961733787568,-0.7307033113320287,-316.3863020131803,-356.6675674187172,40.28126540553697,-2.0706971520556405,-98.36773520879548,0.0
2025-11-21 08:00:00,2984.135500352102,3398.0973437189095,4177.384157845139,3301.372485410684,-827.5645887693645,5106.341530607242,-5.346724101567922,-417.313850587027,-368.7968240523792,-48.5170265346479,-2.025668097569798,41.43256110702406,0.0
2025-11-21 09:00:00,3301.3788376473967,3217.6462740312127,2627.6736439446395,2286.8284467941266,812.926042620732,5035.558430795601,-4.16225524392933,-466.32665497237167,-388.30279023637775,-78.02386473599398,-1.982855415969862,13.288484956807231,0.0
2025-11-21 10:00:00,2286.82272454178,2638.040241098308,2825.779805070779,3562.539408439261,2126.3513861808306,4927.765098089672,-6.7515278475322305,-580.345024395009,-426.7112370681041,-153.63378732690512,-1.9420765556425996,7.5796452417088,0.0
2025-11-21 11:00:00,3562.547373789901,3715.738929120489,3810.8182251243998,3281.775603704984,-1920.3148477466907,4874.226835750436,-0.6079822558299242,-561.2959205989332,-453.6281737742697,-107.6677468246636,-1.9031701100272378,5.254324017687633,0.0
2025-11-21 12:00:00,3281.790630174117,4094.8277371279546,2223.115114659973,4553.404590748774,6510.435944297311,4811.7777678270795,-2.4843107956365564,-562.3719869984973,-475.3769364191153,-86.99505057938197,-1.8659927075250793,4.012599424708926,0.0
2025-11-21 13:00:00,4553.394955109165,4919.386706072706,5466.974891816193,5154.164369117789,-1143.1147644108628,4801.645486373047,5.574837905616043,-455.3657723963736,-471.3747036145671,16.008931218193453,-1.83041644770944,3.2566435774198506,0.0
2025-11-21 14:00:00,5154.181218652011,5735.158714938094,5164.992140709161,5559.685839195328,1265.135067018091,4815.469756284598,8.505834702703595,-318.4157840787125,-440.7829197073961,122.36713562868351,-1.7963267735940622,2.7490994896734913,0.0
2025-11-21 15:00:00,5559.696248792854,4888.135227706618,4054.619698330178,3283.232056264562,606.3431682058572,4844.654700712461,10.11860149104379,-175.14082372018083,-387.65450050995287,212.51367678977212,-1.7636206946200335,2.3860499392076897,0.0
2025-11-21 16:00:00,3283.2207801530603,4745.004110786394,3905.577886094965,5937.413706086125,-1008.5513616007565,4783.422440145878,-0.25790440430541395,-242.489907847199,-358.62158197740223,116.13167413020308,-1.732205293741601,-97.88602628094172,0.0
2025-11-21 17:00:00,5937.409559701031,5474.278044156905,6370.207931887111,5290.417077442049,-1106.5662209832126,4828.676999594507,12.120120196058664,-80.76327624759733,-303.04992083144134,222.28664458384378,-1.7019964661935445,141.91064095921647,0.0
2025-11-21 18:00:00,5290.414763139823,4754.08572821616,4314.795109982922,4876.835499126944,-522.55667983696,4846.784453627755,8.046362836884072,-4.746264302176769,-243.38918952558834,238.64292522341162,98.33706356737959,-26.258238113049263,0.0
2025-11-21 19:00:00,4876.85404897909,4838.900212807188,5393.8602340793,4584.067949088203,-1389.3341213432732,4847.962926000284,5.654922250342985,21.873049513726073,-190.33674171772532,212.20979123145148,-41.63496786604841,-3.9863317219066676,0.0
2025-11-21 20:00:00,4584.06900497491,4526.656680483022,4531.736379799186,5110.773052704128,-679.3157384580452,4837.614103376269,3.9515839284670236,19.124695383341532,-148.44445429751204,167.56914968085346,-13.6079960620804,-0.741440020938283,0.0
2025-11-21 21:00:00,5110.76603963472,5477.441199100489,5606.175473550145,5634.738893520567,-574.2762632598688,4848.326219036186,6.345377170538448,58.76984277323345,-107.00159488336294,165.77143765659625,-7.98196290054186,0.23628352511423323,0.0
2025-11-21 22:00:00,5634.746031308474,5230.056698048327,5219.063314280153,4486.667651254902,-761.1067809582009,4879.165931761061,8.841969675052205,130.95895873902577,-59.40948415888511,190.36844289791105,-5.706833629763128,0.6185225060245654,0.0
2025-11-21 23:00:00,4486.681965975673,5139.407222033682,5032.34988866694,5624.111150210025,-453.56209616697527,4863.77384232945,2.870747491315562,94.4409424204996,-28.639398843008394,123.08034126350776,-4.517771400776407,-79.21455100508747,0.0
2025-11-22 00:00:00,5624.100849474766,5416.674987482489,5519.354697565053,4976.1557934829325,-421.1226612030887,4893.5909916581,8.546761608407515,155.48994445316953,8.186469816227145,147.30347463694235,-3.7854383637665876,32.8594353719703,0.0
2025-11-22 01:00:00,4976.152008579447,4902.605173597141,5365.818157611298,5509.745833968525,-638.6947803144207,4896.828827023783,4.931397029517051,149.8596475665911,36.52110536630016,113.3385422002911,-3.3035009594568105,10.496658391785662,-1.0
2025-11-22 02:00:00,5509.753633247121,5045.253285605315,5009.128841615282,4716.052231678492,-570.4109626840127,4920.86478808042,7.53588838715946,186.30623132589506,66.47813055821894,119.82810076767606,-2.960052517849992,106.02277483278598,-1.0
2025-11-22 03:00:00,4716.066767243567,4493.891311853979,5034.322858879474,4850.233119795885,-482.2862654679501,4912.832923123497,3.1713082814507487,149.42350979993307,83.06720640656181,66.35630339337126,-2.703007276319043,-115.78548367532854,0.0
2025-11-22 04:00:00,4850.242886906897,4695.476154368371,4709.822997014853,4756.124658967339,-271.49350528078173,4910.378028875362,3.647872714604496,129.52784714594304,92.35933455443808,37.16851259150502,97.49681601546294,23.26969406276973,-1.0
2025-11-22 05:00:00,4756.132871040114,4580.9612000497145,4921.057735982162,4915.083708095452,-434.4249155648687,4904.328877114254,2.940768299993394,104.95674879371484,94.87881740229341,10.07793139142143,-42.34306288813429,5.893978098686435,0.0
2025-11-22 06:00:00,4915.081066345316,5221.342386366086,5180.583980673458,5312.4669760666875,-454.55206604911245,4904.750635191958,3.6656796395360445,97.19029390355627,95.34111270254596,1.8491812010103672,85.78846111076945,3.26811992939999,-1.0
