datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-11 07:00:00,0.7116808543669484,0.7076701210094432,0.7163206402585842,0.7059422717581634,0.16883794859242532,0.6776888258272186,0.6178939831153734,0.7080934826609789,0.7697657020369305,0.29537811300437805,0.0,0.503003003003003,1.0
2025-06-11 08:00:00,0.7059596753304843,0.7040241432837707,0.7163206402585842,0.711341288630633,0.2952100245757909,0.6786539653438973,0.5375159239670392,0.6877530509229219,0.7584796578884918,0.2705031836877247,0.0,0.0,-1.0
2025-06-11 09:00:00,0.7106609738371892,0.7005610325983459,0.7074361503681406,0.6993237892587126,0.46045636752613334,0.6802693665601433,0.6023335518434513,0.6742136557104542,0.7437991413577957,0.2812811546391892,0.0,0.503003003003003,1.0
2025-06-11 10:00:00,0.6986982488521194,0.6957079762610026,0.7067067067067067,0.7026056258235219,0.26892076602286263,0.6816861522297735,0.43160278801816965,0.6357569611906563,0.7268216576905137,0.24691721410478643,0.0,0.0,-1.0
2025-06-11 11:00:00,0.7019343605626901,0.6928178497680268,0.7064819467694482,0.6989131549884818,0.10207647260697326,0.6830039008446982,0.4934803992435198,0.6106229326244035,0.7085892610281647,0.24554940275278536,0.0,0.503003003003003,0.0
2025-06-11 12:00:00,0.6982746685274733,0.7147946833596354,0.7002373489470757,0.7171844006329234,0.8119899224167924,0.6840305671036981,0.4207589552453228,0.5821651626796958,0.6887209224426765,0.23310794415937253,0.0,0.0,0.0
2025-06-11 13:00:00,0.7168808606893007,0.7136307679548506,0.7097092002476482,0.7162116543402249,0.7004508451786143,0.6862517815732853,0.6654820062165929,0.5940604325908518,0.6741331834345737,0.30177202993504754,0.0,0.503003003003003,1.0
2025-06-11 14:00:00,0.7159278486822295,0.727174897244594,0.7241322082843934,0.720924539226358,0.8232336415036242,0.6876478120883069,0.6464851014762604,0.6014157158147946,0.6622821737325366,0.3536131857463419,1.0,0.503003003003003,0.0
2025-06-11 15:00:00,0.7207409881158227,0.717724464042206,0.7245803293375604,0.7177864549949421,0.6295967089507636,0.6897314620003825,0.7329386197535347,0.6198576047231397,0.654966361172644,0.431776967574964,0.0,0.93993993993994,-1.0
2025-06-11 16:00:00,0.7177545490599123,0.7105131914007221,0.7113681481705869,0.7057098200463744,0.5473469023827083,0.6923710326343024,0.6518116217194178,0.6237695432794902,0.6496884979787,0.45615144621029574,0.0,0.503003003003003,0.0
2025-06-11 17:00:00,0.7057101227281186,0.7086193266528822,0.6992472161135336,0.6900978337380744,0.5755875380602501,0.6932048991932849,0.4777841056676697,0.5988975387047962,0.6425851393477967,0.40283285840648503,0.0,0.503003003003003,-1.0
2025-06-11 18:00:00,0.6899934325235263,0.6830546025363893,0.679334551984093,0.6825862898215351,0.7070195102383856,0.6931793923992137,0.2558033578734967,0.5434318838670472,0.6234109369523058,0.290291420520978,0.0,0.503003003003003,0.0
2025-06-11 20:00:00,0.6793098380514461,0.6807362468132672,0.6809176426491492,0.6867127893946497,0.23315914669883778,0.6923709882102096,0.17619067672640426,0.4258053818285525,0.5598146065157614,0.1806688805692292,0.0,0.503003003003003,-1.0
2025-06-11 23:00:00,0.6714415195012197,0.669975475009204,0.6765941443635803,0.6764480305635668,0.2030296311024541,0.6887686259335286,0.1272123571307893,0.30813454328146633,0.44954722381387263,0.14772276002056223,0.0,0.503003003003003,0.0
2025-06-12 00:00:00,0.676680998478106,0.6734897627521753,0.676708440240637,0.6780429648326373,0.2743308836422041,0.6882498665332375,0.20555818240275142,0.2932777590326039,0.41444670108651865,0.17110981318805862,0.0,0.93993993993994,-1.0
2025-06-12 01:00:00,0.6776763210994985,0.6704042584235096,0.6737555928729735,0.6731655919589258,0.413442530468049,0.6878901014419928,0.23969310561020415,0.28843017011847505,0.3884401931516084,0.2089811000821941,0.0,0.503003003003003,0.0
2025-06-12 02:00:00,0.6736546293315417,0.6718379234029598,0.6786271158053816,0.6691970117340476,0.6761485786062054,0.6873069311634751,0.17279857314395464,0.2769553116987791,0.3632321584421134,0.2241128204765508,0.0,0.0,-1.0
2025-06-12 03:00:00,0.66940043077316,0.6624115456686044,0.659168314824547,0.6523243207671283,0.9055327487239315,0.6864656082621102,0.14314296086600736,0.26191635178889766,0.33505396786638864,0.23059555539708904,0.0,0.503003003003003,-1.0
2025-06-12 05:00:00,0.6496604797725896,0.6443046745292028,0.6549016181613231,0.6482958085733052,0.22755577088724024,0.680659492616174,0.050043538180016764,0.20278648580481246,0.2798443199963773,0.15892010195963246,0.0,0.503003003003003,1.0
2025-06-12 06:00:00,0.6485539291362525,0.6468911584169019,0.6566578335351538,0.6536761222895705,0.3222194156576129,0.6787179610675075,0.04875276788439293,0.19020463764559967,0.2535368934746279,0.15753751434936553,1.0,0.503003003003003,-1.0
2025-06-12 07:00:00,0.6538346851330201,0.6458522121432692,0.6492606238532107,0.6446552596884578,0.5573523727469214,0.677521904876181,0.0906891925525324,0.18541141817141482,0.23552956387989918,0.1879309410498044,0.0,0.93993993993994,0.0
2025-06-12 08:00:00,0.6455233030607765,0.641718369179495,0.6493475229357801,0.6476195648847294,0.28830318056837695,0.675494586923377,0.05506147757431891,0.17447737286949414,0.21938455590903952,0.19256392803102085,0.0,0.06706706706706707,-1.0
2025-06-12 09:00:00,0.6481583841562477,0.6393941972984242,0.6511917943202907,0.6409341799611457,0.17204914970158486,0.6740162039000753,0.08036719936481923,0.17136735770455896,0.20499942291689197,0.22620719094004826,0.0,0.503003003003003,-1.0
2025-06-12 10:00:00,0.6413720725816401,0.632340796387902,0.639570597324516,0.6350482815253555,0.4029961522706999,0.6715599396455603,0.052976632663051935,0.16340137691186293,0.19037165098090855,0.23477430129724208,0.0,0.06706706706706707,-1.0
2025-06-12 11:00:00,0.6350742012660346,0.6275787396037488,0.6314986568479646,0.622670066960137,0.5003714095434167,0.6691475482429907,0.03650738461667972,0.15382296154292435,0.18023709308640265,0.2324795724436658,0.0,0.503003003003003,1.0
2025-06-12 12:00:00,0.6223025367427569,0.6299929391979455,0.6312658459242886,0.6247528737600339,0.6004086349261701,0.665946085205878,0.018621874060767863,0.13630261712992395,0.16896111390116864,0.19468968657990296,0.0,0.503003003003003,0.0
2025-06-12 13:00:00,0.6245287365563327,0.6223218527608091,0.6234701185346582,0.6277047400745484,0.6892837907414935,0.6629274277311203,0.027146531060006775,0.1288000772882155,0.15679922772063162,0.20136948044828187,0.0,0.503003003003003,0.0
2025-06-12 15:00:00,0.6445274822202054,0.6413236098624017,0.6318705770348652,0.6257693784657357,0.5225876557648258,0.6585979121563909,0.22209196795368222,0.1408887769777852,0.14514516344778394,0.37660097754828,0.0,0.503003003003003,1.0
2025-06-12 16:00:00,0.6256178917615743,0.642572932658667,0.6341503597172862,0.6481954515303165,0.4444966444511942,0.6565605528002273,0.095203184743947,0.13903080426077685,0.14279811141140822,0.385082383009059,0.0,0.0,1.0
2025-06-12 17:00:00,0.6484965699232726,0.6624742935854768,0.6584349301964699,0.6657261598557324,0.6038331089035737,0.6555359489942166,0.3702678439941845,0.16011752945730243,0.14434858444076415,0.5588648094339363,0.0,0.503003003003003,0.0
2025-06-12 18:00:00,0.6662071197526948,0.6615220703094283,0.6406223518708639,0.6424605935086091,0.40333236267341105,0.6555715315055514,0.6007812139313061,0.19718491692383797,0.15023540493640716,0.7630361453846065,0.0,0.503003003003003,0.0
2025-06-12 19:00:00,0.6430534629916788,0.6431527072221108,0.6251890186135741,0.6196247233529141,0.5595414627062751,0.654041961059582,0.326851435296428,0.2061441971774136,0.15880765966307864,0.7593386961193462,0.0,0.06706706706706707,0.0
2025-06-12 20:00:00,0.6193865987952731,0.6156942422036324,0.6068098083723353,0.603163012828055,0.933791326418329,0.6520333169867447,0.1483925251185169,0.19022198959182046,0.1622095412671879,0.6210338309320672,0.0,0.503003003003003,0.0
2025-06-12 21:00:00,0.6036120048783159,0.606742655757392,0.6087678060053414,0.6006372735684045,0.5421315859484449,0.6501749906569698,0.07220514869938233,0.15130698278254856,0.1576635533343597,0.3539065816920126,0.0,0.503003003003003,0.0
2025-06-12 22:00:00,0.6010034155540576,0.6015814925603867,0.6056091507980244,0.6005644334374223,0.45722196621517763,0.6487144576641395,0.06871311965700573,0.12558415877986823,0.14851507657074342,0.22908389277279828,1.0,0.503003003003003,0.0
2025-06-12 23:00:00,0.600933048429578,0.5985996358969374,0.603824865689669,0.5942556172645271,0.3698860065491119,0.647431721323356,0.06840565193368235,0.11117437732924525,0.1397265553638599,0.18536379599779343,1.0,0.503003003003003,-1.0
2025-06-13 00:00:00,0.5948084345065052,0.5826383427791278,0.5071791371654552,0.5167373019664822,0.9923265144060381,0.6465059102628127,0.05282191733124487,0.09758445395080818,0.12874003363081093,0.15776319094874777,0.0,0.503003003003003,0.0
2025-06-13 01:00:00,0.5172016621668103,0.5106777760684332,0.4904465875155015,0.5158756932658736,0.9753849159245587,0.6439422264028238,0.00922910769746408,0.056115901579210446,0.10744412370264135,0.051039023723158286,0.0,0.503003003003003,0.0
2025-06-13 02:00:00,0.5161842828250126,0.5120185181240982,0.5028504232819426,0.5102370386034043,0.8258695404003614,0.6400842605004663,0.009095166390210803,0.04188995879940856,0.08194650835669844,0.028649018513694415,1.0,0.503003003003003,1.0
2025-06-13 03:00:00,0.5104265535149144,0.5324748381370714,0.5212377275508919,0.5330351259196556,0.8110236457825561,0.6354274642115404,0.007464730114085712,0.032036789887584925,0.06000480023741034,0.02460747373788272,0.0,0.503003003003003,0.0
2025-06-13 04:00:00,0.5333709315549229,0.5295357138066303,0.5286146772936071,0.5381095799921849,0.5553133399017602,0.6317413687922173,0.04497745951603629,0.030615441470961367,0.04943447566804409,0.03839759693346101,0.0,1.0,-1.0
2025-06-13 05:00:00,0.5379110491958978,0.5268207089562413,0.5364387320474511,0.5251693843939598,0.5180735440658718,0.6295210664384394,0.05963085518148498,0.031169642026106753,0.043875326643858376,0.0687854117919246,0.0,0.503003003003003,0.0
2025-06-13 06:00:00,0.5256049650221426,0.5385475865191305,0.5304496804773862,0.5509807801171165,0.6315860910446256,0.6270389568031016,0.03946672490392251,0.030022650544258674,0.03983013046654199,0.09496716569624218,0.0,0.06706706706706707,0.0
2025-06-13 07:00:00,0.5505682755088467,0.5501619729913652,0.5495948648442959,0.5604007026215373,0.7844376232351168,0.6234281858439191,0.13863379754307825,0.03479790765155247,0.037186328979712455,0.2139066036758814,0.0,0.503003003003003,0.0
2025-06-13 08:00:00,0.5596227636825378,0.5721761929012867,0.5646505589392128,0.5529262905591498,0.8355157306499199,0.62146479462163,0.17800323490349398,0.04149912579904099,0.03674872515871037,0.4203167321401831,0.0,0.503003003003003,1.0
2025-06-13 11:00:00,0.5583680285342327,0.5545545545545546,0.5618794625591128,0.5680505573420132,0.4036520622537793,0.6158229296005859,0.1887610916232662,0.06167883673409659,0.04133316121009622,0.792299243435965,1.0,0.503003003003003,0.0
2025-06-13 12:00:00,0.5676066330873321,0.5652906719707156,0.5711077353112386,0.5583261515375462,0.6036540794881571,0.6149462918801175,0.24222039911310742,0.07746374967901656,0.04414998916290624,0.8454910688345899,0.0,0.503003003003003,0.0
2025-06-13 13:00:00,0.5573823465885175,0.5657173009750028,0.5635672420887102,0.5525797273439924,0.6550555177906404,0.6140715834546083,0.19652830003599425,0.09113367187922695,0.047480585040958985,0.8591599331706451,0.0,0.06706706706706707,0.0
2025-06-13 14:00:00,0.5519315330375448,0.5529550463746495,0.540122503746773,0.564578280264842,0.7694861365763218,0.6131274234120326,0.1723113042652257,0.09959303130948498,0.05204181578106343,0.8575268485801273,0.0,0.503003003003003,0.0
2025-06-13 15:00:00,0.5642430445511004,0.584968927403138,0.5731436487290537,0.5854281155397973,0.7706231211817184,0.6123594006263314,0.2572011262134049,0.11378306620575111,0.05805700925913093,0.8764586675487748,0.0,0.503003003003003,0.0
2025-06-13 16:00:00,0.5850510198146384,0.5941842581991644,0.590591089844054,0.5982973998304996,0.7547431092463401,0.6118928280127796,0.45050514910246153,0.14091746853378614,0.07053823397054644,0.9159664008177232,0.0,0.503003003003003,-1.0
2025-06-13 17:00:00,0.5986902979117806,0.5867809304090208,0.573597074265119,0.5826680784828855,0.6075007690354614,0.6116187552724909,0.5885593865623242,0.18122649168409566,0.08814501358831653,0.9410442726353698,0.0,0.503003003003003,-1.0
2025-06-13 18:00:00,0.5825964514173504,0.5741930676374554,0.563183118091264,0.5752433809684848,0.5032248330483773,0.6110755865008614,0.4284444772533985,0.20032354783180048,0.1062477032138986,0.9371467753128535,0.0,0.503003003003003,0.0
2025-06-13 19:00:00,0.5753137123358798,0.5723755100842185,0.5751052083409285,0.5715540842386693,0.3422487277243819,0.6104771891442127,0.35818618831640414,0.2142243210911956,0.12463307637336844,0.9239011797814491,0.0,0.503003003003003,1.0
2025-06-13 20:00:00,0.5712688332297629,0.5757676444149767,0.5805686869682433,0.5842497184045848,0.2610704037554271,0.6099722160872342,0.3307072944933168,0.22417241076651895,0.13823812675025307,0.9021041923911705,0.0,0.503003003003003,1.0
2025-06-13 21:00:00,0.5841534188941311,0.5871969401472096,0.5917345155988272,0.592439916446175,0.12567681697788474,0.6096286692034592,0.46659763519557484,0.251914567349595,0.15323680555919894,0.9001729288086472,0.0,0.503003003003003,1.0
2025-06-13 22:00:00,0.5925529087605198,0.5896046432733755,0.6007098862575158,0.5975443756637628,0.07615730892969377,0.6090832850477237,0.5448006149423682,0.2876028957385088,0.17367315792739355,0.9064675129892493,0.0,0.503003003003003,1.0
2025-06-13 23:00:00,0.5978731793701597,0.5998470382181627,0.6063056040610055,0.6053557444177732,0.297039423335201,0.6086806529589956,0.6006926376231503,0.3400308475370203,0.1947931514712555,0.9112833337892511,0.0,0.503003003003003,0.0
2025-06-14 00:00:00,0.6058175553030449,0.6021619307345176,0.6047214520792887,0.5995744720039584,0.8065246910059946,0.6086250743033877,0.7182137605936564,0.40525926561635,0.22394779889552097,0.9241376888494459,0.0,0.503003003003003,-1.0
2025-06-14 01:00:00,0.5996668514882201,0.5889238806287042,0.5970519905071092,0.5870099720701202,0.7866136947088833,0.6084518049068399,0.6081566602961053,0.44372420661957246,0.254253275962059,0.9148087001750406,0.0,0.503003003003003,0.0
2025-06-14 02:00:00,0.5869610086200739,0.5797308042717997,0.5908868372159191,0.5818398720936001,0.14743365385711635,0.6080899181022548,0.44601158853334544,0.44438459715613193,0.2847474402741086,0.8728717073800162,0.0,0.503003003003003,-1.0
2025-06-14 03:00:00,0.5816898202834468,0.5725949794477245,0.5867328093159634,0.5762379341048439,0.1129529232652147,0.6076874661121965,0.40330188306851317,0.43582135241673703,0.3075626308181267,0.8210382560873323,0.0,0.503003003003003,1.0
2025-06-14 04:00:00,0.5766792919404946,0.5705705705705706,0.587280603484921,0.5816785668322393,0.0711652494761141,0.6071807153175518,0.344619648521737,0.41699335029927603,0.3279131746819787,0.7518188191613775,0.0,0.503003003003003,-1.0
2025-06-14 05:00:00,0.5815385103062629,0.5705705705705706,0.5883977141858878,0.5781662537306256,0.06046769216520541,0.6067752304006706,0.4124124642624356,0.4160905676688892,0.34794355339039235,0.7088388987722347,0.0,0.503003003003003,-1.0
2025-06-14 09:00:00,0.57058177165032,0.5568833039711473,0.5725710996028068,0.5587785588275858,0.10610146259462817,0.6053412542489429,0.294181359807553,0.364777427863251,0.36665201594672714,0.4982274152667457,1.0,0.503003003003003,1.0
2025-06-14 11:00:00,0.5662363147175749,0.556362323623683,0.5777262258537726,0.5700690355723433,0.036817344482627516,0.6041391980454223,0.2812449818827175,0.33836820753776353,0.3540070449350596,0.43043954675219714,0.0,0.503003003003003,-1.0
2025-06-14 12:00:00,0.5696871172563666,0.5565565565565566,0.5679134326359784,0.5687685548386303,0.12183290740653954,0.6036044808146646,0.3285447390492651,0.3412920094702684,0.350263526213501,0.45459324640872173,0.0,0.503003003003003,-1.0
2025-06-14 13:00:00,0.5685909648751777,0.557563783882264,0.5752291958442932,0.56669964423438,0.11712252443914217,0.6030656518537875,0.3103565128507842,0.34264950359739477,0.34737590328834644,0.4694194505109516,0.0,0.503003003003003,-1.0
2025-06-14 15:00:00,0.5607185407261489,0.5511102204113563,0.5603023437072819,0.5578187674602656,0.22869733659644906,0.6015956381254018,0.23290235074404242,0.33427600601062646,0.34034160105305566,0.4641340164705663,0.0,0.503003003003003,-1.0
2025-06-14 16:00:00,0.5568625301844551,0.5465962192468565,0.548932630529845,0.540225863839983,0.5366341362006425,0.6011413347792101,0.19939267370516928,0.3244388074054965,0.3340166315705909,0.4475124248081236,0.0,0.503003003003003,1.0
2025-06-14 17:00:00,0.5399588609259275,0.5384874885604546,0.5512828545503292,0.5467674663920531,0.21020013087985925,0.6004646716447531,0.09412781637894818,0.29148352315016324,0.3220874659293788,0.3663659980611778,0.0,0.503003003003003,0.0
2025-06-14 18:00:00,0.5464468529292312,0.5521929552066107,0.5489166574741081,0.5602796476188977,0.22196483382048673,0.5997563839512976,0.1527832227442349,0.281766643050581,0.31245083674584684,0.3568032394729594,0.0,0.503003003003003,0.0
2025-06-14 19:00:00,0.5594798222837545,0.5545539165956153,0.5615118681968005,0.5489398792837658,0.18504321056370246,0.5992785776042018,0.33213045094459714,0.2914511310387263,0.3063109394315037,0.42322035865033697,0.0,0.503003003003003,0.0
2025-06-14 20:00:00,0.5485317734921981,0.551735076639499,0.5467633081730265,0.5603614564791287,0.24981287554239834,0.5986431235022274,0.20723046477190876,0.28603632901980713,0.3006660961967203,0.42287591911234573,0.0,0.503003003003003,1.0
2025-06-14 21:00:00,0.5595743892343307,0.573331821055528,0.5735750080161824,0.5796315114368414,0.29648774846750103,0.5976370661664164,0.3675820292057351,0.3006610620442377,0.2997542568733055,0.4873181653208361,0.0,1.0,1.0
2025-06-15 01:00:00,0.5936310660393489,0.5819886036965891,0.5955977437256939,0.5839370644461959,0.05414209943832414,0.5974799399816465,0.7812322306771633,0.485073203515701,0.37327042267907695,0.7979404548230389,0.0,1.0,1.0
2025-06-15 04:00:00,0.5873001790877876,0.5778439460158371,0.5985201733693432,0.5901628568621862,0.004034529406502788,0.5973953186530966,0.6656008277335014,0.5455564926648823,0.44859018672442025,0.7666978057033892,1.0,0.503003003003003,1.0
2025-06-15 05:00:00,0.5903544814071515,0.5976287857274163,0.5995955828712574,0.6054684478071399,0.15011282775891144,0.5975624660626518,0.7168662543482334,0.5659079308521157,0.47326984107528325,0.7590179825580605,0.0,1.0,-1.0
2025-06-15 06:00:00,0.6060584840572042,0.5983220519455267,0.5955936049929401,0.5856629431863296,0.548470112439837,0.5986073494891245,0.8988453449255939,0.6176282301638452,0.5015033721052532,0.8098076122903832,0.0,0.503003003003003,-1.0
2025-06-15 07:00:00,0.5852720016664319,0.5731250643243165,0.5868118963722034,0.5846558872039802,0.16116641858640038,0.5985162692613861,0.5559744960348377,0.6087940496343544,0.523082594238341,0.7487279592190158,0.0,0.0,-1.0
2025-06-15 09:00:00,0.5755014108304379,0.5609456362988005,0.5735966415935714,0.5616212925137659,0.2457935584671229,0.5978691633444573,0.4081776874884267,0.5743099295278992,0.5492059125620099,0.5877433942796555,0.0,0.503003003003003,1.0
2025-06-15 10:00:00,0.5607983551389908,0.5601631390476342,0.5763611795951306,0.572010372735326,0.0833782746004537,0.5968016939462991,0.2696145449496264,0.5232984597315345,0.5444427871451091,0.45647264280374406,0.0,0.503003003003003,-1.0
2025-06-15 11:00:00,0.5716953458300739,0.5588177247475962,0.5763611795951306,0.5645642459836564,0.054216159870274346,0.5956712350119937,0.3913902643242763,0.5021581769745623,0.5349095653940301,0.4141596556585324,0.0,0.503003003003003,1.0
2025-06-15 12:00:00,0.5642143126880875,0.5655027609713675,0.578106337960075,0.5782649138478282,0.11020525252207264,0.5943867767263528,0.315868413894765,0.4759577189634728,0.5214616306683194,0.36404638799776773,0.0,0.503003003003003,1.0
2025-06-15 13:00:00,0.5785583877461032,0.5809863407275511,0.5876248668127843,0.5885651705850543,0.2212151656203324,0.5940846776447152,0.5071390517458869,0.4808608362420835,0.5135144874307106,0.401459798269045,0.0,0.93993993993994,0.0
2025-06-15 14:00:00,0.5885716310137094,0.5895274665677362,0.5905904985492089,0.5938594839084399,0.20320729558835826,0.5942867067630425,0.6267722771024038,0.5008547813313519,0.5107820761613628,0.481461599056333,0.0,0.503003003003003,0.0
2025-06-15 15:00:00,0.5942036241357359,0.5876068948003328,0.6006342316751555,0.590396990005901,0.16267081240173503,0.5948416709066062,0.694173180378486,0.5315466781375328,0.5150429307165687,0.5552072669331523,0.0,0.503003003003003,0.0
2025-06-15 16:00:00,0.5905450339874772,0.5823466563895482,0.5919404819161492,0.590572589863687,0.19550439170362538,0.5951958573366581,0.6359132042185547,0.548014618252834,0.5209536066964149,0.5835804335660765,0.0,0.503003003003003,1.0
2025-06-15 17:00:00,0.5906726738308423,0.5863863245912618,0.5986389362589649,0.5949944304359119,0.05234803690671911,0.5955451088046481,0.6371909608409043,0.5598969113714205,0.5295520648779528,0.5974641417614885,1.0,0.503003003003003,-1.0
2025-06-15 18:00:00,0.5956072551628477,0.5824350130618411,0.5984418662273762,0.5877741875850011,0.026013466051805552,0.5964874754593367,0.7045943545276531,0.577372740087115,0.5407943007009748,0.6216441773666072,0.0,0.503003003003003,-1.0
2025-06-15 19:00:00,0.5878116799398945,0.5780163251788066,0.5827824532833187,0.5785510935255431,0.15488433884266523,0.5966010283544273,0.5620889183144576,0.5744263860641391,0.548660652502908,0.5898578925378184,0.0,0.0,-1.0
2025-06-15 20:00:00,0.5787771108864241,0.5657173009750028,0.5595493691683225,0.5524112380004278,0.3393889323845875,0.5959636305272139,0.43343219537786687,0.5532328877944276,0.5500157245681173,0.5217139317740842,0.0,0.503003003003003,-1.0
2025-06-15 21:00:00,0.5517628962074658,0.5429977990750156,0.5550273383739228,0.5563589103589932,0.3639632495435324,0.5940168757863102,0.17194322818430274,0.48848848773270676,0.5356914679201564,0.362094210819795,0.0,0.503003003003003,1.0
2025-06-15 22:00:00,0.555472009028564,0.5691432234535354,0.5673279736308176,0.5771461386804927,0.3153232982409516,0.5928218422111466,0.20738948985936745,0.4451159324753607,0.5162359580174548,0.29183313199708555,0.0,0.503003003003003,1.0
2025-06-15 23:00:00,0.5774774248295058,0.5798576039509863,0.5879816549985628,0.5916040382882385,0.25773747884480336,0.5925791448802588,0.4766858100504569,0.44880337556668326,0.5022823041692649,0.33861032569665805,0.0,0.503003003003003,0.0
2025-06-16 00:00:00,0.5916810822840518,0.5860376901883659,0.5928274195941563,0.5847708073170901,0.30449622100369234,0.5929452050418795,0.6439319907469521,0.4812653561247349,0.49759955544238244,0.4514531650798447,0.0,0.503003003003003,0.0
2025-06-16 01:00:00,0.58461540284831,0.5908940224049355,0.5795269187288197,0.5992006818751436,0.4411104214817923,0.5929982350497253,0.5524077694502388,0.49118801971017534,0.4953701050538928,0.49196429794611063,0.0,0.503003003003003,0.0
2025-06-16 02:00:00,0.5994183127999627,0.5936731523251292,0.6041690549429676,0.5983392482455868,0.3183148365835292,0.593788798519903,0.7289174443817076,0.5319975925582712,0.5029438991547697,0.5961744857798806,0.0,0.93993993993994,1.0
2025-06-16 03:00:00,0.5987333674948601,0.5935127158620973,0.6049267225926422,0.6014614322858665,0.11767070962815239,0.5945891369159545,0.7117937383714579,0.5639496115977017,0.5148580569788784,0.6446709303802751,1.0,0.503003003003003,1.0
2025-06-16 04:00:00,0.6015370813769003,0.6056165700441579,0.6090611933611242,0.6113806535786704,0.5235954269657602,0.5960895165564402,0.7678589421772883,0.5934294380327909,0.5314953616868912,0.6937493976641754,0.0,0.93993993993994,1.0
2025-06-16 05:00:00,0.6116387991184462,0.6125505049754267,0.6166499522058452,0.6147490197347489,0.47246998999682455,0.5981019254995892,0.8900898165469762,0.6597405555320266,0.5614352974226559,0.781543697185921,0.0,0.503003003003003,1.0
2025-06-16 06:00:00,0.6151356082535153,0.6123975265141696,0.6209997622985598,0.615417795069143,0.3307138817025627,0.599162432789806,0.9153399531660438,0.7079512540990859,0.5977081154335301,0.8280814285695437,0.0,0.503003003003003,1.0
2025-06-16 07:00:00,0.6158520108862842,0.6251511033653635,0.622986080384154,0.6274627234101294,0.7521863826915218,0.5999154113824471,0.9179605044995007,0.7428140418145202,0.6350939465401286,0.8441057986706645,1.0,0.503003003003003,0.0
2025-06-16 08:00:00,0.6271757309710911,0.6244664670041394,0.6333553389406973,0.6308123164249544,0.371242764732773,0.6008867217736013,0.9608029096443186,0.7926397040617164,0.6786494419994719,0.8828742440263141,0.0,0.503003003003003,-1.0
2025-06-16 09:00:00,0.6305211336687463,0.6249368183639632,0.6309523063805458,0.6236034481506463,0.6176165337957447,0.601855990206995,0.9679719760994439,0.8325656859102679,0.7168017270987598,0.8995048306098591,0.0,0.503003003003003,0.0
2025-06-16 10:00:00,0.6235612300671138,0.62239230391308,0.6268644861899987,0.6205998898135292,0.3208104743901918,0.6030436323275836,0.9232265684208218,0.8447066818073105,0.7499330112890141,0.881917261093233,0.0,0.06706706706706707,0.0
2025-06-16 11:00:00,0.6203765380525268,0.6160008693017157,0.6228564273081262,0.622016099802712,0.3198110145420997,0.6038658019262978,0.8932567525130415,0.8469307551165043,0.7725581028926232,0.8438120276889445,0.0,0.503003003003003,-1.0
2025-06-16 12:00:00,0.6217740204019362,0.614660610355597,0.6234701185346582,0.6179431967327331,0.22361596923718294,0.6046738239192907,0.9002837577109478,0.8491909139893178,0.7918383670010629,0.8089824487722377,0.0,0.503003003003003,0.0
2025-06-16 13:00:00,0.6178863315058422,0.6204460394905945,0.620776017625831,0.6302960706899172,0.4383431050562485,0.6052038549449432,0.8214817084295302,0.841072080330895,0.8051008913082326,0.7305508303094681,0.0,0.0,0.0
2025-06-16 14:00:00,0.6298916427450646,0.6399292050184808,0.6283259893701563,0.6415982104816642,0.7535784150738388,0.6058606411578649,0.9178959346765199,0.8497615596734468,0.817071693638314,0.7299663214087597,0.0,0.93993993993994,0.0
2025-06-16 15:00:00,0.6422757867993848,0.6374678900223666,0.6437707251965994,0.6378594650304147,0.4262546226194146,0.6065023036843371,0.952124693011954,0.8676833534633959,0.8302124644604248,0.7709912317726743,0.0,0.503003003003003,0.0
2025-06-16 16:00:00,0.6381193440933756,0.6438698195976525,0.6438245875926478,0.6496242545047203,0.5353372314190002,0.6073469109478663,0.9321691825196272,0.8750629115716182,0.8414676471773372,0.7601447107457637,0.0,0.503003003003003,0.0
2025-06-16 17:00:00,0.6497158774376425,0.6479552949116626,0.6562233804457805,0.6486791878985921,0.46680826737264375,0.6083572017247616,0.9594093388894878,0.8895032701509081,0.8562862661969777,0.7828240414133758,0.0,0.93993993993994,1.0
2025-06-16 18:00:00,0.6489579715182141,0.656793788784672,0.6578406382469899,0.6643003419432859,0.3789216696814787,0.6097273861611481,0.9568942441057554,0.8965746623604691,0.8676273474951852,0.7755127560448545,1.0,0.503003003003003,1.0
2025-06-16 19:00:00,0.6650503062789753,0.6762606640311682,0.673651046583123,0.67670252706776,0.7206585573781825,0.6106897711333419,0.9826600549103416,0.9121190972602,0.879381788674653,0.8130888146504509,0.0,0.503003003003003,0.0
2025-06-16 20:00:00,0.6767934975685475,0.6750077743507576,0.679803079958315,0.681525592200743,0.44762318588206274,0.6120401606720848,0.990122415837953,0.9280426713314626,0.8944889742516409,0.8517035659465874,0.0,0.503003003003003,-1.0
2025-06-16 21:00:00,0.6813161043026753,0.6736526408891138,0.6764723573904879,0.6730806369850619,0.23758363821978445,0.6133199796356607,0.9922288782007171,0.9382071738302732,0.9073751271953217,0.870330482928946,0.0,0.503003003003003,0.0
