datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-04-23 11:00:00,0.09569,0.09629,0.09569,0.09615,2972702.3,42.95778589281052,False,False,0
2026-04-23 12:00:00,0.09615,0.09692,0.09615,0.09649,15050186.700000001,49.15305247410057,False,False,0
2026-04-23 13:00:00,0.09649,0.09663,0.09585,0.0962,8830499.700000001,53.19903670007452,False,False,0
2026-04-23 14:00:00,0.0962,0.09712,0.09604,0.09706,6033180.5,49.575519422533326,False,False,0
2026-04-23 15:00:00,0.09706,0.098,0.09697,0.09735,18415090.7,58.58448233214351,False,False,0
2026-04-23 16:00:00,0.09735,0.09743,0.09683,0.09688,4320715.3,61.10784461832749,False,False,0
2026-04-23 17:00:00,0.09688,0.09703,0.09512,0.0961,19251462.0,55.234182163385704,False,False,0
2026-04-23 18:00:00,0.0961,0.09639,0.0959,0.09592,5748358.0,47.13665827701818,False,False,0
2026-04-23 19:00:00,0.09592,0.09639,0.09582,0.09623,3416499.9,45.47965246034556,False,False,0
2026-04-23 20:00:00,0.09623,0.0969,0.09618,0.09667,1577645.2,48.81673609923053,False,False,0
2026-04-23 21:00:00,0.09667,0.09748,0.0966,0.09711,2847047.7,53.19568646047635,False,False,0
2026-04-23 22:00:00,0.09711,0.09767,0.09711,0.09724,2282640.8,57.14422250741301,False,False,0
2026-04-23 23:00:00,0.09724,0.09733,0.09698,0.09713,1313068.8,58.26451405892972,False,False,0
2026-04-24 00:00:00,0.09713,0.0977,0.09703,0.09763,4848441.4,56.90890053207368,False,False,0
2026-04-24 01:00:00,0.09763,0.09801,0.09705,0.09792,4463552.7,61.31483671071458,False,False,0
2026-04-24 02:00:00,0.09792,0.09803,0.09762,0.09773,3776015.1,63.63715206436006,False,False,0
2026-04-24 03:00:00,0.09773,0.09781,0.0969,0.0972,3883070.0,61.051252667313385,False,False,0
2026-04-24 04:00:00,0.0972,0.09738,0.09697,0.09731,1897926.3,54.409501670101434,False,False,0
2026-04-24 05:00:00,0.09731,0.09746,0.09697,0.09721,6986839.8,55.49175755076654,False,False,0
2026-04-24 06:00:00,0.09721,0.09769,0.09698,0.09743,7699977.6,54.23138677865338,False,False,0
2026-04-24 07:00:00,0.09743,0.09814,0.09742,0.09778,13331984.7,56.568511663851275,False,False,0
2026-04-24 08:00:00,0.09778,0.09802,0.09744,0.09783,3897690.6,60.06252691136995,False,False,0
2026-04-24 09:00:00,0.09783,0.09788,0.09682,0.09715,9557316.4,60.550780164721516,False,False,0
2026-04-24 10:00:00,0.09715,0.09808,0.09706,0.09783,7779207.2,51.355317719057034,False,False,0
2026-04-24 11:00:00,0.09783,0.09852,0.09782,0.0982,7087840.8,58.19271047205833,False,False,0
2026-04-24 12:00:00,0.0982,0.09852,0.09772,0.09793,10564687.7,61.374062204362225,False,False,0
2026-04-24 13:00:00,0.09793,0.09851,0.09768,0.09787,7604521.0,57.91094604557885,False,False,0
2026-04-24 14:00:00,0.09787,0.09797,0.0973,0.09766,5072231.7,57.13935059312685,False,False,0
2026-04-24 15:00:00,0.09766,0.09831,0.09725,0.09807,3528965.9,54.4069995014157,False,False,0
2026-04-24 16:00:00,0.09807,0.09833,0.09767,0.09799,6328122.899999999,58.57225583804202,False,False,0
2026-04-24 17:00:00,0.09799,0.09819,0.09766,0.09813,2756727.7,57.46902049050665,False,False,0
2026-04-24 18:00:00,0.09813,0.09829,0.09767,0.09825,2785095.6999999997,58.92701281996725,False,False,0
2026-04-24 19:00:00,0.09825,0.09845,0.0981,0.09837,3418551.5,60.18684962654102,False,False,0
2026-04-24 20:00:00,0.09837,0.0989,0.09808,0.09885,10765110.4,61.459928190379934,False,False,0
2026-04-24 21:00:00,0.09885,0.09952,0.0986,0.09867,11004917.4,66.12589046911562,False,False,0
2026-04-24 22:00:00,0.09867,0.0987,0.09787,0.098,4179760.5,63.04351814878212,False,False,0
2026-04-24 23:00:00,0.098,0.09846,0.09799,0.09841,2478366.7,53.11821046015876,False,False,0
2026-04-25 00:00:00,0.09841,0.09842,0.09803,0.09838,1342208.6,57.52507679135349,False,False,0
2026-04-25 01:00:00,0.09838,0.0991,0.09836,0.09843,7734174.399999999,57.1021161255289,False,False,0
2026-04-25 02:00:00,0.09843,0.09866,0.09819,0.09848,8094569.6,57.660866938586544,False,False,0
2026-04-25 03:00:00,0.09848,0.0989,0.09829,0.09879,2574256.2,58.24654559053839,False,False,0
2026-04-25 04:00:00,0.09879,0.09891,0.09852,0.09858,1722739.2,61.77691046709916,False,False,0
2026-04-25 05:00:00,0.09858,0.09858,0.09835,0.09843,1619084.7,58.18768652215025,False,False,0
2026-04-25 06:00:00,0.09843,0.09862,0.09811,0.09837,6197365.3,55.69840630294684,False,False,0
2026-04-25 07:00:00,0.09837,0.09907,0.09824,0.0984,8826961.0,54.690547614113385,False,False,0
2026-04-25 08:00:00,0.0984,0.09864,0.0982,0.09858,7371720.9,55.12775686565465,False,False,0
2026-04-25 09:00:00,0.09858,0.09867,0.09835,0.09856,1730996.7,57.76133750776301,False,False,0
2026-04-25 10:00:00,0.09856,0.09863,0.09845,0.09854,1521094.2,57.35851943467374,False,False,0
2026-04-25 11:00:00,0.09854,0.09854,0.09785,0.09795,2624594.0,56.93095178896872,False,False,0
2026-04-25 12:00:00,0.09795,0.09807,0.09773,0.09794,4443953.4,46.030199750713464,False,False,0
2026-04-25 13:00:00,0.09794,0.0984,0.09791,0.09827,1778760.9,45.869886892506486,False,False,0
2026-04-25 14:00:00,0.09827,0.09855,0.09809,0.09831,1230759.3,51.83178651700515,False,False,0
2026-04-25 15:00:00,0.09831,0.09877,0.09807,0.09819,3721057.0,52.514498443402545,False,False,0
2026-04-25 16:00:00,0.09819,0.09833,0.09756,0.09785,2487719.6999999997,50.21508487439432,False,False,0
2026-04-25 17:00:00,0.09785,0.09798,0.0976,0.09777,4256143.9,44.2968395469931,False,False,0
2026-04-25 18:00:00,0.09777,0.09791,0.0974,0.09771,5170672.399999999,43.01230085305269,False,False,0
2026-04-25 19:00:00,0.09771,0.09779,0.09748,0.09771,963328.5,42.027930774168794,False,False,0
2026-04-25 20:00:00,0.09771,0.09794,0.09758,0.09793,1282044.2,42.027930774168794,False,False,0
2026-04-25 21:00:00,0.09793,0.09803,0.09784,0.09796,1294478.4,47.16945209885217,False,False,0
2026-04-25 22:00:00,0.09796,0.09823,0.09787,0.09805,616914.4,47.84868908483203,False,False,0
2026-04-25 23:00:00,0.09805,0.09821,0.09789,0.09798,1920535.6,49.928540914122685,False,False,0
2026-04-26 00:00:00,0.09798,0.098,0.0977,0.09784,2485350.6,48.314606696557846,False,False,0
2026-04-26 01:00:00,0.09784,0.09806,0.09777,0.09784,1277002.4,45.16976042502902,False,False,0
2026-04-26 02:00:00,0.09784,0.09814,0.09759,0.09794,8229716.6,45.16976042502902,False,False,0
2026-04-26 03:00:00,0.09794,0.09843,0.09765,0.09776,9544518.2,47.97502718245741,False,False,0
2026-04-26 04:00:00,0.09776,0.09827,0.09748,0.09806,10161543.299999999,43.64631425083994,False,False,0
2026-04-26 05:00:00,0.09806,0.09873,0.09805,0.09831,4093600.5,51.50070362138742,False,False,0
2026-04-26 06:00:00,0.09831,0.09858,0.0983,0.09845,2801159.0,56.89264227041162,False,False,0
2026-04-26 07:00:00,0.09845,0.0986,0.09837,0.09853,1423433.2,59.601273546574404,False,False,0
2026-04-26 08:00:00,0.09853,0.09861,0.09832,0.09833,1759995.0,61.10523355457279,False,False,0
2026-04-26 09:00:00,0.09833,0.09859,0.09829,0.09845,3014616.0,55.538651253811345,False,False,0
2026-04-26 10:00:00,0.09845,0.09872,0.09829,0.09865,4356435.2,58.01031171558466,False,False,0
2026-04-26 11:00:00,0.09865,0.09916,0.09861,0.09902,5343189.2,61.81988906839906,False,False,0
2026-04-26 12:00:00,0.09902,0.09913,0.09856,0.09866,9723543.799999999,67.66466563414767,False,False,0
2026-04-26 13:00:00,0.09866,0.09872,0.09811,0.09857,9235151.5,58.31128144460851,False,False,0
2026-04-26 14:00:00,0.09857,0.09897,0.09842,0.09881,2737454.6,56.21902536951513,False,False,0
2026-04-26 15:00:00,0.09881,0.09912,0.09873,0.09902,2810059.0,60.30888981692569,False,False,0
2026-04-26 16:00:00,0.09902,0.09904,0.09862,0.09867,1730588.5,63.520107692999076,False,False,0
2026-04-26 17:00:00,0.09867,0.09893,0.09849,0.09886,1628041.8,55.46568625316871,False,False,0
2026-04-26 18:00:00,0.09886,0.09973,0.0987,0.09911,5326281.9,58.539172867732525,False,False,0
2026-04-26 19:00:00,0.09911,0.09969,0.0991,0.09917,3467286.3,62.23256285755797,False,False,0
2026-04-26 20:00:00,0.09917,0.09989,0.09903,0.09905,5691445.3,63.082554725482524,False,False,0
2026-04-26 21:00:00,0.09905,0.09944,0.09867,0.09937,9738472.299999999,60.166045192738025,False,False,0
2026-04-26 22:00:00,0.09937,0.09974,0.09897,0.09917,2349572.3,64.83498571015119,False,False,0
2026-04-26 23:00:00,0.09917,0.09956,0.09878,0.09923,2929599.2,60.094080118081635,False,False,0
2026-04-27 00:00:00,0.09923,0.09996,0.09888,0.09995,4493069.2,61.01506943121194,False,False,0
2026-04-27 01:00:00,0.09995,0.10045,0.09941,0.10029,7979888.3,69.9712119921907,False,False,0
2026-04-27 02:00:00,0.10029,0.10071,0.09989,0.10041,6757274.1,73.11248707214631,False,False,0
2026-04-27 03:00:00,0.10041,0.10083,0.1002,0.1002,2709320.6,74.14067468438323,False,True,-1
2026-04-27 04:00:00,0.1002,0.10056,0.09983,0.1,4041342.8,69.15666894790334,False,True,-1
2026-04-27 05:00:00,0.1,0.10002,0.09817,0.09839,13413334.5,64.69604976087116,False,False,0
2026-04-27 06:00:00,0.09839,0.09842,0.0976,0.09799,7431060.0,41.49397964464641,False,False,0
2026-04-27 07:00:00,0.09799,0.09809,0.09765,0.0978,6950430.0,37.86102377305738,False,False,0
2026-04-27 08:00:00,0.0978,0.09827,0.09768,0.09827,4499933.3,36.23802623458344,False,False,0
2026-04-27 09:00:00,0.09827,0.09848,0.09794,0.09826,11460632.5,42.77315638283579,False,False,0
2026-04-27 10:00:00,0.09826,0.09841,0.09806,0.09811,3510210.4,42.67294157562204,False,False,0
2026-04-27 11:00:00,0.09811,0.09851,0.09778,0.09849,4227323.2,41.11677673122692,False,False,0
2026-04-27 12:00:00,0.09849,0.09849,0.09808,0.09814,2372137.8,46.444973760896055,False,False,0
2026-04-27 13:00:00,0.09814,0.09851,0.0979,0.09817,3996914.5,42.61965393837796,False,False,0
2026-04-27 14:00:00,0.09817,0.09923,0.09812,0.09877,6156546.6,43.05260695547599,False,False,0
2026-04-27 15:00:00,0.09877,0.09879,0.09692,0.09721,13075128.8,51.01360892896405,False,False,0
2026-04-27 16:00:00,0.09721,0.09791,0.09706,0.09746,5901432.2,36.66277238395716,False,False,0
2026-04-27 17:00:00,0.09746,0.09799,0.09746,0.09774,1864883.0999999999,39.595428051822715,False,False,0
2026-04-27 18:00:00,0.09774,0.09812,0.09767,0.09782,2775753.9,42.790445933444424,False,False,0
2026-04-27 19:00:00,0.09782,0.09809,0.0974,0.09784,1683806.8,43.70661886309361,False,False,0
2026-04-27 20:00:00,0.09784,0.09814,0.09784,0.09807,976159.7,43.94828870686494,False,False,0
2026-04-27 21:00:00,0.09807,0.09825,0.09789,0.09796,1592977.9,46.77797966602715,False,False,0
2026-04-27 22:00:00,0.09796,0.09872,0.09792,0.09868,3455380.0,45.59250276429298,False,False,0
2026-04-27 23:00:00,0.09868,0.09912,0.09861,0.09895,4656194.9,53.83870713799435,False,False,0
2026-04-28 00:00:00,0.09895,0.09923,0.09859,0.09896,3675193.0,56.50120069727922,False,False,0
2026-04-28 01:00:00,0.09896,0.09946,0.09891,0.09922,5794471.9,56.601042134079506,False,False,0
2026-04-28 02:00:00,0.09922,0.09955,0.09879,0.09916,4401934.6,59.221758823424274,False,False,0
2026-04-28 03:00:00,0.09916,0.09942,0.09898,0.09933,3890361.6,58.34613920582042,False,False,0
2026-04-28 04:00:00,0.09933,0.10097,0.0993,0.09962,17187023.4,60.144214639232565,False,False,0
2026-04-28 05:00:00,0.09962,0.10052,0.09955,0.10026,17636292.3,63.07264316784781,False,False,0
2026-04-28 06:00:00,0.10026,0.10044,0.0991,0.09954,20907894.4,68.56246664759108,False,False,0
2026-04-28 07:00:00,0.09954,0.09974,0.09898,0.09962,10300031.2,58.098174627638365,False,False,0
2026-04-28 08:00:00,0.09962,0.09996,0.09927,0.09975,5701777.600000001,58.84969141673837,False,False,0
2026-04-28 09:00:00,0.09975,0.0999,0.09898,0.0992,15388120.6,60.1019540440355,False,False,0
2026-04-28 10:00:00,0.0992,0.09938,0.09908,0.09919,1300650.9,52.78342336617419,False,False,0
2026-04-28 11:00:00,0.09919,0.09925,0.09852,0.09862,6243294.8,52.65787224193179,False,False,0
2026-04-28 12:00:00,0.09862,0.09902,0.09829,0.099,7491154.6,45.948876879348255,False,False,0
2026-04-28 13:00:00,0.099,0.09918,0.09841,0.09871,6162209.9,50.47868473256458,False,False,0
2026-04-28 14:00:00,0.09871,0.09888,0.09808,0.09888,4972544.4,47.225906567183834,False,False,0
2026-04-28 15:00:00,0.09888,0.09954,0.09874,0.09954,2932347.0,49.28884161196581,False,False,0
2026-04-28 16:00:00,0.09954,0.0998,0.0992,0.09971,5010169.9,56.41254716091928,False,False,0
2026-04-28 17:00:00,0.09971,0.09972,0.09917,0.09933,2776587.1,58.04729968936558,False,False,0
2026-04-28 18:00:00,0.09933,0.09965,0.09922,0.09953,3540798.2,53.24054073923632,False,False,0
2026-04-28 19:00:00,0.09953,0.09985,0.09928,0.09971,3403295.7,55.336828797751146,False,False,0
2026-04-28 20:00:00,0.09971,0.09988,0.0996,0.09973,1482565.5,57.19671254260253,False,False,0
2026-04-28 21:00:00,0.09973,0.09994,0.09916,0.09949,9282404.3,57.40893771205173,False,False,0
2026-04-28 22:00:00,0.09949,0.10018,0.09941,0.09948,10291548.5,53.95198738123136,False,False,0
2026-04-28 23:00:00,0.09948,0.09948,0.09883,0.09933,13985684.200000001,53.80660136659039,False,False,0
2026-04-29 00:00:00,0.09933,0.10008,0.09924,0.09988,20350221.7,51.56209083891293,False,False,0
2026-04-29 01:00:00,0.09988,0.10023,0.09943,0.10012,8242021.5,58.412344278634286,False,False,0
2026-04-29 02:00:00,0.10012,0.10032,0.09976,0.09995,2373708.7,61.00398455335849,False,False,0
2026-04-29 03:00:00,0.09995,0.10143,0.09993,0.10134,13216259.8,58.23563176230135,False,False,0
2026-04-29 04:00:00,0.10134,0.10249,0.10115,0.10178,12008184.2,70.15955339507869,False,False,0
2026-04-29 05:00:00,0.10178,0.10244,0.10155,0.10229,19785314.6,72.80625386946495,False,True,-1
2026-04-29 06:00:00,0.10229,0.1025,0.1018,0.10214,8098433.1,75.5168732573545,False,True,-1
2026-04-29 07:00:00,0.10214,0.10544,0.10207,0.10494,50345399.1,73.20560888378776,False,True,-1
2026-04-29 08:00:00,0.10494,0.10593,0.10461,0.10541,25399211.8,83.41169302439674,False,True,-1
2026-04-29 09:00:00,0.10541,0.11192,0.1052,0.10943,75930147.8,84.48031169232915,False,True,-1
2026-04-29 10:00:00,0.10943,0.11063,0.10921,0.11009,36476566.6,90.25990069758927,False,True,-1
2026-04-29 11:00:00,0.11009,0.1106,0.10943,0.10967,14971519.3,90.86160933717143,False,True,-1
2026-04-29 12:00:00,0.10967,0.10972,0.10644,0.10719,37975389.1,87.17110718412926,False,True,-1
2026-04-29 13:00:00,0.10719,0.10762,0.10519,0.10638,22624058.5,69.27794466139449,False,True,-1
2026-04-29 14:00:00,0.10638,0.10655,0.10446,0.10514,14839114.5,64.61294013493526,False,False,0
2026-04-29 15:00:00,0.10514,0.1054,0.1029,0.1034,23344263.900000002,58.156720009458304,False,False,0
2026-04-29 16:00:00,0.1034,0.10388,0.1018,0.10227,17136968.400000002,50.52721391907477,False,False,0
2026-04-29 17:00:00,0.10227,0.10466,0.10212,0.10398,36482370.699999996,46.28089913592881,False,False,0
2026-04-29 18:00:00,0.10398,0.10403,0.10093,0.10216,22975806.6,52.75192719486601,False,False,0
2026-04-29 19:00:00,0.10216,0.10222,0.10105,0.10143,6462502.4,46.35202650136698,False,False,0
2026-04-29 20:00:00,0.10143,0.10249,0.10141,0.10213,7031932.6,44.043914035646466,False,False,0
2026-04-29 21:00:00,0.10213,0.10364,0.10196,0.10322,9369320.9,46.780558723458604,False,False,0
2026-04-29 22:00:00,0.10322,0.10381,0.10296,0.1035,3693052.8,50.81442914386073,False,False,0
2026-04-29 23:00:00,0.1035,0.10421,0.10341,0.10407,5215975.0,51.824596226757855,False,False,0
2026-04-30 00:00:00,0.10407,0.10831,0.10397,0.10799,67070056.0,53.90025302280964,False,False,0
2026-04-30 01:00:00,0.10799,0.10843,0.10639,0.10692,20415643.6,65.05210700802566,False,False,0
2026-04-30 02:00:00,0.10692,0.10739,0.10453,0.1054,19618867.599999998,60.73335562252184,False,False,0
2026-04-30 03:00:00,0.1054,0.10747,0.10519,0.10678,12274944.7,55.1337333598478,False,False,0
2026-04-30 04:00:00,0.10678,0.10682,0.1048,0.10501,14115330.1,58.84384070669232,False,False,0
2026-04-30 05:00:00,0.10501,0.10592,0.10435,0.10541,15077161.9,52.81164901522719,False,False,0
2026-04-30 06:00:00,0.10541,0.10638,0.10527,0.10627,7874301.100000001,53.96027400734121,False,False,0
2026-04-30 07:00:00,0.10627,0.10707,0.10598,0.10701,7495710.3,56.416609139683146,False,False,0
2026-04-30 08:00:00,0.10701,0.10732,0.10643,0.10694,6354005.7,58.46983397518777,False,False,0
2026-04-30 09:00:00,0.10694,0.10814,0.10677,0.10744,5539853.4,58.190567317295375,False,False,0
2026-04-30 10:00:00,0.10744,0.10782,0.10622,0.10668,5060422.9,59.672225851667285,False,False,0
2026-04-30 11:00:00,0.10668,0.10687,0.10566,0.10638,5481114.7,56.40044181092661,False,False,0
2026-04-30 12:00:00,0.10638,0.10681,0.10616,0.10634,2529555.9,55.11580346782631,False,False,0
2026-04-30 13:00:00,0.10634,0.10749,0.10598,0.10677,15410242.7,54.93613168805002,False,False,0
2026-04-30 14:00:00,0.10677,0.10731,0.1059,0.10644,7686837.600000001,56.57497324947415,False,False,0
2026-04-30 15:00:00,0.10644,0.10754,0.10603,0.10709,2692653.3,54.92414470196578,False,False,0
2026-04-30 16:00:00,0.10709,0.10734,0.10613,0.10629,12612318.7,57.551529938339584,False,False,0
2026-04-30 17:00:00,0.10629,0.10649,0.10546,0.10574,8934391.8,53.42411237291884,False,False,0
2026-04-30 18:00:00,0.10574,0.1062,0.10543,0.10559,4309652.1,50.730423640159415,False,False,0
2026-04-30 19:00:00,0.10559,0.1063,0.10545,0.1062,2882507.4,49.990123961099094,False,False,0
2026-04-30 20:00:00,0.1062,0.10675,0.10586,0.10656,3532874.1,52.99421858502523,False,False,0
2026-04-30 21:00:00,0.10656,0.10686,0.10631,0.10635,2341085.5,54.72281879177059,False,False,0
2026-04-30 22:00:00,0.10635,0.10666,0.10603,0.10629,1756176.5,53.4871718565008,False,False,0
2026-04-30 23:00:00,0.10629,0.10666,0.10613,0.10652,1492091.7,53.1181217918097,False,False,0
2026-05-01 00:00:00,0.10652,0.10791,0.10643,0.10757,14979628.7,54.4165097964868,False,False,0
2026-05-01 01:00:00,0.10757,0.1093,0.10752,0.10902,19963255.6,59.879295775914066,False,False,0
2026-05-01 02:00:00,0.10902,0.10937,0.10833,0.10839,5851869.5,65.94819748499901,False,False,0
2026-05-01 03:00:00,0.10839,0.10983,0.10805,0.10907,8560655.4,61.58904316430779,False,False,0
2026-05-01 04:00:00,0.10907,0.1094,0.10824,0.10886,7293578.1,64.32972615397641,False,False,0
2026-05-01 05:00:00,0.10886,0.10948,0.10886,0.10911,3904143.2,62.83856358694745,False,False,0
2026-05-01 06:00:00,0.10911,0.1092,0.10834,0.1084,4307906.6,63.91105272244165,False,False,0
2026-05-01 07:00:00,0.1084,0.1085,0.10794,0.10824,6552428.8,58.72730888061379,False,False,0
2026-05-01 08:00:00,0.10824,0.10893,0.10802,0.10852,5486595.0,57.5936344175486,False,False,0
2026-05-01 09:00:00,0.10852,0.1087,0.10738,0.10772,5197720.8,59.08225059388559,False,False,0
2026-05-01 10:00:00,0.10772,0.10839,0.10726,0.10836,3328379.4,53.32279749650335,False,False,0
2026-05-01 11:00:00,0.10836,0.10921,0.10829,0.10885,4494038.4,56.93923240836788,False,False,0
2026-05-01 12:00:00,0.10885,0.10933,0.10861,0.1089,6814670.4,59.52485445398704,False,False,0
2026-05-01 13:00:00,0.1089,0.11056,0.1089,0.10974,14097123.7,59.79017693188803,False,False,0
2026-05-01 14:00:00,0.10974,0.10989,0.109,0.10967,10948600.7,64.05339431711585,False,False,0
2026-05-01 15:00:00,0.10967,0.10993,0.10885,0.10943,9384252.0,63.449670754305444,False,False,0
2026-05-01 16:00:00,0.10943,0.10971,0.10834,0.10895,8879321.4,61.31580878274319,False,False,0
2026-05-01 17:00:00,0.10895,0.10911,0.10852,0.10898,3787773.0,57.17435424682189,False,False,0
2026-05-01 18:00:00,0.10898,0.10903,0.1086,0.10897,1499364.2,57.36816557518328,False,False,0
2026-05-01 19:00:00,0.10897,0.10922,0.10876,0.10909,4302449.0,57.27511808572097,False,False,0
2026-05-01 20:00:00,0.10909,0.10919,0.10826,0.10853,4104151.2,58.15226350295619,False,False,0
2026-05-01 21:00:00,0.10853,0.10966,0.10844,0.10941,3377839.9,52.71345606443083,False,False,0
2026-05-01 22:00:00,0.10941,0.10957,0.10837,0.10846,11481949.8,59.17508065981215,False,False,0
2026-05-01 23:00:00,0.10846,0.10851,0.10767,0.10851,14269179.4,51.06293823438063,False,False,0
2026-05-02 00:00:00,0.10851,0.10946,0.1085,0.10872,13820025.1,51.440253349356,False,False,0
2026-05-02 01:00:00,0.10872,0.10896,0.10849,0.10865,2333826.2,53.07665260253188,False,False,0
2026-05-02 02:00:00,0.10865,0.10874,0.10822,0.10847,2820949.6,52.44226060874184,False,False,0
2026-05-02 03:00:00,0.10847,0.10863,0.10809,0.10818,1792924.8,50.76209214193521,False,False,0
2026-05-02 04:00:00,0.10818,0.10838,0.10785,0.10809,3504955.1,48.088921757908025,False,False,0
2026-05-02 05:00:00,0.10809,0.10817,0.10741,0.10753,4204535.2,47.25718824508679,False,False,0
2026-05-02 06:00:00,0.10753,0.10812,0.10753,0.10807,999175.6,42.34908800062644,False,False,0
2026-05-02 07:00:00,0.10807,0.10813,0.10787,0.10789,1362869.1,47.96163050488359,False,False,0
2026-05-02 08:00:00,0.10789,0.10799,0.10766,0.10767,2331452.1,46.342087507425774,False,False,0
2026-05-02 09:00:00,0.10767,0.108,0.10754,0.10778,4620558.0,44.37001456677381,False,False,0
2026-05-02 10:00:00,0.10778,0.10807,0.10774,0.10776,1067685.4,45.61616899897489,False,False,0
2026-05-02 11:00:00,0.10776,0.10787,0.10745,0.10777,1817826.8,45.41696273000198,False,False,0
2026-05-02 12:00:00,0.10777,0.10789,0.10717,0.10761,4528584.899999999,45.545011835263125,False,False,0
2026-05-02 13:00:00,0.10761,0.1088,0.10761,0.1086,2654460.7,43.775495459410294,False,False,0
2026-05-02 14:00:00,0.1086,0.10914,0.10837,0.1087,4799873.8,55.33799816248129,False,False,0
2026-05-02 15:00:00,0.1087,0.10923,0.10866,0.10899,3471857.3000000003,56.31524792659809,False,False,0
2026-05-02 16:00:00,0.10899,0.10935,0.10864,0.10899,3250699.5,59.109541613297345,False,False,0
2026-05-02 17:00:00,0.10899,0.1091,0.10862,0.10876,860962.3,59.109541613297345,False,False,0
2026-05-02 18:00:00,0.10876,0.10876,0.10825,0.10837,3667118.5,55.82503326799129,False,False,0
2026-05-02 19:00:00,0.10837,0.10854,0.10824,0.10839,2613367.9,50.68233711165718,False,False,0
2026-05-02 20:00:00,0.10839,0.10885,0.10833,0.10878,1350882.6,50.931975014239164,False,False,0
2026-05-02 21:00:00,0.10878,0.10908,0.108,0.10874,6326000.7,55.64666963011514,False,False,0
2026-05-02 22:00:00,0.10874,0.10918,0.10843,0.10879,2971302.9,55.062297645627304,False,False,0
2026-05-02 23:00:00,0.10879,0.1088,0.10816,0.1085,6222459.7,55.68870855636443,False,False,0
2026-05-03 00:00:00,0.1085,0.10856,0.1079,0.10821,1651236.6,51.228333718592765,False,False,0
2026-05-03 01:00:00,0.10821,0.10823,0.10748,0.10767,5069523.7,47.16046462076207,False,False,0
2026-05-03 02:00:00,0.10767,0.1078,0.10713,0.10751,3064409.2,40.68241963507395,False,False,0
2026-05-03 03:00:00,0.10751,0.10794,0.10736,0.10784,1246188.8,38.974161222885435,False,False,0
2026-05-03 04:00:00,0.10784,0.10821,0.10774,0.10789,2099412.6,44.1802691979009,False,False,0
2026-05-03 05:00:00,0.10789,0.10813,0.10776,0.10794,1625246.1,44.946613966144525,False,False,0
2026-05-03 06:00:00,0.10794,0.10796,0.10751,0.10784,4809527.8,45.74871881431655,False,False,0
2026-05-03 07:00:00,0.10784,0.10833,0.10783,0.10791,2991897.6,44.35677486745478,False,False,0
2026-05-03 08:00:00,0.10791,0.10818,0.1079,0.10798,718673.0,45.60441457730601,False,False,0
2026-05-03 09:00:00,0.10798,0.10835,0.1079,0.10818,1246058.8,46.886931115244735,False,False,0
2026-05-03 10:00:00,0.10818,0.10824,0.10761,0.10768,4532755.9,50.479468183685896,False,False,0
2026-05-03 11:00:00,0.10768,0.10873,0.10746,0.10861,6861923.2,42.702991802323396,False,False,0
2026-05-03 12:00:00,0.10861,0.10935,0.10861,0.10876,4611303.6,56.2143145190179,False,False,0
2026-05-03 13:00:00,0.10876,0.10902,0.10848,0.10862,10054882.5,57.93720260438082,False,False,0
2026-05-03 14:00:00,0.10862,0.10886,0.10846,0.10864,1932662.2,55.73296443613033,False,False,0
2026-05-03 15:00:00,0.10864,0.10893,0.10826,0.10846,1547822.5,55.99055711185209,False,False,0
2026-05-03 16:00:00,0.10846,0.1086,0.10809,0.1083,10707861.8,53.00127710138754,False,False,0
2026-05-03 17:00:00,0.1083,0.10875,0.108,0.10847,2140434.2,50.42422498219068,False,False,0
2026-05-03 18:00:00,0.10847,0.10859,0.1083,0.10841,3285877.5,53.037024544407394,False,False,0
2026-05-03 19:00:00,0.10841,0.10877,0.10835,0.1086,1674280.7,51.99545334212249,False,False,0
2026-05-03 20:00:00,0.1086,0.10926,0.10856,0.10879,2591753.7,55.0086395563505,False,False,0
2026-05-03 21:00:00,0.10879,0.10911,0.10775,0.10811,3799426.1,57.85736115787503,False,False,0
2026-05-03 22:00:00,0.10811,0.10966,0.10811,0.10928,3517284.5,46.50764023829777,False,False,0
2026-05-03 23:00:00,0.10928,0.10948,0.1082,0.10828,4247476.1,60.76795568208111,False,False,0
2026-05-04 00:00:00,0.10828,0.10909,0.10766,0.10899,5352700.2,48.7947754278662,False,False,0
2026-05-04 01:00:00,0.10899,0.1132,0.10899,0.11248,43393060.8,55.498988507540545,False,False,0
2026-05-04 02:00:00,0.11248,0.11344,0.11151,0.113,14765905.200000001,73.71599062627925,False,False,0
2026-05-04 03:00:00,0.113,0.11377,0.11216,0.11297,10801005.0,75.33605464289785,False,True,-1
2026-05-04 04:00:00,0.11297,0.11355,0.11281,0.11307,6942145.1,75.04865510138991,False,True,-1
2026-05-04 05:00:00,0.11307,0.11319,0.11238,0.11253,2477022.1,75.38573549349934,False,True,-1
2026-05-04 06:00:00,0.11253,0.11261,0.11097,0.11205,12219750.5,69.8946065885336,False,True,-1
2026-05-04 07:00:00,0.11205,0.11268,0.1119,0.11232,3182582.3,65.3386970394095,False,False,0
2026-05-04 08:00:00,0.11232,0.11243,0.11187,0.11194,1439934.2,66.65533098965778,False,False,0
