datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-16 01:00:00,1.0911,1.0978,1.085,1.0952,1683130.1,27.532533331035342,False,False,0
2026-05-16 02:00:00,1.0953,1.0978,1.09,1.0943,1229095.0999999999,30.993951063850254,True,False,1
2026-05-16 03:00:00,1.0944,1.096,1.0908,1.0933,699773.3,30.647888335418592,False,False,0
2026-05-16 04:00:00,1.0934,1.0956,1.0814,1.0882,2016507.7,30.24381826971505,False,False,0
2026-05-16 05:00:00,1.0882,1.0883,1.0758,1.0791,2444999.7,28.201676415920513,False,False,0
2026-05-16 06:00:00,1.0792,1.0804,1.0604,1.0658,2305560.6,24.962772894161727,True,False,1
2026-05-16 07:00:00,1.0659,1.0759,1.0528,1.07,5503114.1,21.141158971641424,True,False,1
2026-05-16 08:00:00,1.0701,1.0734,1.0649,1.0678,769440.4,25.04367421193139,True,False,1
2026-05-16 09:00:00,1.0677,1.0703,1.0461,1.0517,3034680.2,24.363542953391963,True,False,1
2026-05-16 10:00:00,1.0516,1.0539,1.0364,1.0474,4222611.1,20.068255853656726,True,False,1
2026-05-16 11:00:00,1.0474,1.0566,1.0451,1.0453,2968928.1,19.099740555973693,True,False,1
2026-05-16 12:00:00,1.0452,1.052,1.0448,1.048,1281428.3,18.626944336978084,True,False,1
2026-05-16 13:00:00,1.048,1.0516,1.0429,1.0486,1024891.7,21.323567968440504,True,False,1
2026-05-16 14:00:00,1.0486,1.0587,1.0456,1.0535,2228291.7,21.94261815864583,True,False,1
2026-05-16 15:00:00,1.0534,1.0721,1.0533,1.0669,2700012.5,26.99464266894252,True,False,1
2026-05-16 16:00:00,1.0668,1.072,1.0612,1.0628,1263637.2,38.68237360816989,True,False,1
2026-05-16 17:00:00,1.0629,1.0665,1.0615,1.0654,373892.2,36.74405019505499,False,False,0
2026-05-16 18:00:00,1.0653,1.0677,1.0613,1.0656,411569.9,38.83708046298332,False,False,0
2026-05-16 19:00:00,1.0654,1.0663,1.0636,1.064,267027.5,39.00427222555633,False,False,0
2026-05-16 20:00:00,1.064,1.0677,1.0632,1.0644,242124.7,38.10683472073498,False,False,0
2026-05-16 21:00:00,1.0644,1.0717,1.0635,1.0674,662013.2999999999,38.487880730652535,False,False,0
2026-05-16 22:00:00,1.0673,1.0675,1.0607,1.0626,367490.3,41.40171966929462,False,False,0
2026-05-16 23:00:00,1.0625,1.065,1.0603,1.061,283904.0,38.2774233699533,False,False,0
2026-05-17 00:00:00,1.061,1.0655,1.0562,1.0585,867268.2,37.26786422481479,False,False,0
2026-05-17 01:00:00,1.0585,1.0589,1.0466,1.0475,1846953.5,35.68417681715103,False,False,0
2026-05-17 02:00:00,1.0476,1.0549,1.0476,1.0504,989264.5,29.703160574461172,False,False,0
2026-05-17 03:00:00,1.0504,1.06,1.0504,1.0591,667901.5,32.89642549626729,True,False,1
2026-05-17 04:00:00,1.059,1.0858,1.0585,1.0649,4357951.2,41.4841586769452,False,False,0
2026-05-17 05:00:00,1.0649,1.0733,1.0547,1.0631,3662735.0,46.40823080898931,False,False,0
2026-05-17 06:00:00,1.0632,1.0644,1.0591,1.0639,649671.1,45.13873994698327,False,False,0
2026-05-17 07:00:00,1.064,1.0745,1.0638,1.0731,1053850.1,45.847751361606626,False,False,0
2026-05-17 08:00:00,1.0731,1.0738,1.0665,1.0703,1293110.7,53.31925112682352,False,False,0
2026-05-17 09:00:00,1.0703,1.0831,1.0674,1.0793,1808710.0,51.012387967698835,False,False,0
2026-05-17 10:00:00,1.0793,1.0897,1.079,1.0806,3701365.9,57.39332676598428,False,False,0
2026-05-17 11:00:00,1.0806,1.0806,1.0676,1.0725,2162579.1,58.23948136519805,False,False,0
2026-05-17 12:00:00,1.0725,1.0738,1.0662,1.069,1705925.0,51.391121976202214,False,False,0
2026-05-17 13:00:00,1.0689,1.0701,1.063,1.0666,878565.0,48.72495002292323,False,False,0
2026-05-17 14:00:00,1.0667,1.0671,1.0561,1.0627,1248983.5,46.92710720239891,False,False,0
2026-05-17 15:00:00,1.0626,1.0678,1.0613,1.066,828786.1,44.08076267737475,False,False,0
2026-05-17 16:00:00,1.066,1.0687,1.061,1.0637,977652.9,47.00959774496742,False,False,0
2026-05-17 17:00:00,1.0637,1.0641,1.0571,1.0629,825244.0,45.231430606678295,False,False,0
2026-05-17 18:00:00,1.0629,1.0654,1.0566,1.0647,626683.0,44.599509356094636,False,False,0
2026-05-17 19:00:00,1.0648,1.0746,1.0647,1.0736,739207.5,46.413541156917034,False,False,0
2026-05-17 20:00:00,1.0736,1.0746,1.067,1.0693,579438.3,54.3694402528675,False,False,0
2026-05-17 21:00:00,1.0693,1.0738,1.0672,1.0722,868317.1,50.47059694422795,False,False,0
2026-05-17 22:00:00,1.0721,1.0726,1.0583,1.0621,2114609.0,52.92252813304662,False,False,0
2026-05-17 23:00:00,1.0622,1.0624,1.0108,1.0439,8616163.6,44.634939374193976,False,False,0
2026-05-18 00:00:00,1.0438,1.044,1.0297,1.0417,3096093.8000000003,34.23202730399737,False,False,0
2026-05-18 01:00:00,1.0417,1.0447,1.0321,1.0413,1742641.8,33.224009963885635,False,False,0
2026-05-18 02:00:00,1.0412,1.0565,1.0403,1.051,1869473.9,33.033546107178665,False,False,0
2026-05-18 03:00:00,1.051,1.0558,1.0422,1.0435,1528920.0,41.75372000383651,False,False,0
2026-05-18 04:00:00,1.0434,1.0517,1.0398,1.0485,1252045.8,37.66930669118899,False,False,0
2026-05-18 05:00:00,1.0485,1.0496,1.0375,1.0397,1147546.6,41.759580905097174,False,False,0
2026-05-18 06:00:00,1.0397,1.0413,1.0244,1.0341,2938762.1,37.14012166030091,False,False,0
2026-05-18 07:00:00,1.0342,1.038,1.0269,1.0357,1574438.4,34.52294587183994,False,False,0
2026-05-18 08:00:00,1.0357,1.0418,1.0308,1.0355,865749.4,35.912512754188526,False,False,0
2026-05-18 09:00:00,1.0355,1.0383,1.0264,1.0352,1561522.6,35.81020892856777,False,False,0
2026-05-18 10:00:00,1.0352,1.0357,1.0271,1.0312,1683634.2,35.64617452171122,False,False,0
2026-05-18 11:00:00,1.0313,1.0523,1.0289,1.0442,1920458.9,33.44629197382573,False,False,0
2026-05-18 12:00:00,1.0442,1.0612,1.0439,1.0556,4628050.8,45.268351434398916,False,False,0
2026-05-18 13:00:00,1.0556,1.0562,1.0366,1.0434,3677102.4,53.130750202940256,False,False,0
2026-05-18 14:00:00,1.0435,1.0439,1.0267,1.0315,2870837.1,45.58387093962024,False,False,0
2026-05-18 15:00:00,1.0315,1.036,1.0226,1.0318,2676154.2,39.665452334001955,False,False,0
2026-05-18 16:00:00,1.0319,1.0421,1.0294,1.0399,1686840.0,39.87738179740987,False,False,0
2026-05-18 17:00:00,1.0399,1.0466,1.0382,1.0429,799654.1,45.44894287705896,False,False,0
2026-05-18 18:00:00,1.0428,1.0436,1.0264,1.0283,958550.4,47.393407742743264,False,False,0
2026-05-18 19:00:00,1.0283,1.0531,1.0278,1.0518,1945693.7,39.93325202345556,False,False,0
2026-05-18 20:00:00,1.0518,1.0586,1.0478,1.0502,1282022.5,52.80938103286641,False,False,0
2026-05-18 21:00:00,1.0501,1.065,1.0471,1.0584,1261688.7,51.992185328047015,False,False,0
2026-05-18 22:00:00,1.0585,1.0634,1.0557,1.0609,1316472.2,55.76975831087266,False,False,0
2026-05-18 23:00:00,1.0608,1.0659,1.059,1.0645,1311086.0,56.88367698077743,False,False,0
2026-05-19 00:00:00,1.0646,1.0752,1.0614,1.0687,2566975.9,58.50430875530414,False,False,0
2026-05-19 01:00:00,1.0687,1.0687,1.0537,1.0557,1443877.2,60.3755811519864,False,False,0
2026-05-19 02:00:00,1.0556,1.0634,1.0474,1.0545,1387613.3,52.48596396975182,False,False,0
2026-05-19 03:00:00,1.0545,1.064,1.0487,1.0595,944408.7,51.81290192459292,False,False,0
2026-05-19 04:00:00,1.0595,1.0702,1.058,1.0698,1099548.6,54.434816216140916,False,False,0
2026-05-19 05:00:00,1.0698,1.071,1.0562,1.0656,1057564.7,59.34253751094361,False,False,0
2026-05-19 06:00:00,1.0657,1.0875,1.0645,1.0804,2392914.9,56.66250958246687,False,False,0
2026-05-19 07:00:00,1.0804,1.1026,1.0713,1.087,4126051.4,63.00317417050157,False,False,0
2026-05-19 08:00:00,1.087,1.0872,1.0688,1.0707,2223171.3,65.4320825926383,False,False,0
2026-05-19 09:00:00,1.0707,1.0736,1.0623,1.0685,1706644.5,55.7052554482665,False,False,0
2026-05-19 10:00:00,1.0684,1.0728,1.0594,1.0652,1701070.0,54.52707339472109,False,False,0
2026-05-19 11:00:00,1.0652,1.0663,1.0543,1.0578,1461009.4,52.72565674103914,False,False,0
2026-05-19 12:00:00,1.0578,1.0651,1.0557,1.0644,1292862.2,48.82991285979457,False,False,0
2026-05-19 13:00:00,1.0645,1.0831,1.0598,1.0756,3109830.4,52.22073319843433,False,False,0
2026-05-19 14:00:00,1.0756,1.078,1.0475,1.0574,3394547.6,57.381831972093025,False,False,0
2026-05-19 15:00:00,1.0573,1.0674,1.0531,1.0608,1575095.5,48.25918759990866,False,False,0
2026-05-19 16:00:00,1.0609,1.0662,1.0564,1.0651,1371395.3,49.86279720436275,False,False,0
2026-05-19 17:00:00,1.0651,1.0694,1.0562,1.0599,1153047.2,51.893486636217524,False,False,0
2026-05-19 18:00:00,1.0599,1.0631,1.0545,1.0568,917351.0,49.29337762218407,False,False,0
2026-05-19 19:00:00,1.0569,1.0627,1.0541,1.0576,965563.6,47.757134334450484,False,False,0
2026-05-19 20:00:00,1.0577,1.0645,1.0576,1.0641,450437.0,48.20574130668625,False,False,0
2026-05-19 21:00:00,1.0642,1.0664,1.0615,1.0619,703911.0,51.82538121304327,False,False,0
2026-05-19 22:00:00,1.0619,1.0619,1.0495,1.0505,1125522.9,50.53803284464902,False,False,0
2026-05-19 23:00:00,1.0506,1.0567,1.0486,1.0521,624196.5,44.38540530025607,False,False,0
2026-05-20 00:00:00,1.0522,1.0534,1.0288,1.0351,4386395.3,45.39028032869862,False,False,0
2026-05-20 01:00:00,1.0352,1.044,1.0302,1.0411,1821402.0,37.61378467609476,False,False,0
2026-05-20 02:00:00,1.041,1.0447,1.0349,1.0368,1173690.8,41.427941688012744,False,False,0
2026-05-20 03:00:00,1.0368,1.0433,1.0343,1.0376,1110842.1,39.56121212502197,False,False,0
2026-05-20 04:00:00,1.0377,1.0397,1.0329,1.0388,904096.7,40.10197487450635,False,False,0
2026-05-20 05:00:00,1.0389,1.0551,1.0389,1.0517,1947336.0,40.95536459910396,False,False,0
2026-05-20 06:00:00,1.0516,1.0602,1.0491,1.056,1640143.9,49.315333246549194,False,False,0
2026-05-20 07:00:00,1.0561,1.0625,1.052,1.0546,1003866.5,51.7668413637468,False,False,0
2026-05-20 08:00:00,1.0546,1.065,1.0523,1.0587,1092424.7,50.90356626584482,False,False,0
2026-05-20 09:00:00,1.0587,1.0624,1.056,1.0577,1205000.6,53.35673271083438,False,False,0
2026-05-20 10:00:00,1.0577,1.0634,1.0561,1.0606,890588.7,52.6655316940023,False,False,0
2026-05-20 11:00:00,1.0606,1.0623,1.0473,1.0527,1420172.2,54.50609613515629,False,False,0
2026-05-20 12:00:00,1.0526,1.0645,1.0492,1.0603,1143329.5,48.92501578051387,False,False,0
2026-05-20 13:00:00,1.0603,1.0615,1.0376,1.0473,3202806.6,53.82353753247536,False,False,0
2026-05-20 14:00:00,1.0474,1.0745,1.0444,1.0712,4285676.9,45.74212021269768,False,False,0
2026-05-20 15:00:00,1.0711,1.08,1.064,1.0738,3824875.0,58.17541362290787,False,False,0
2026-05-20 16:00:00,1.0739,1.0806,1.0642,1.0739,2414459.6,59.268890819845765,False,False,0
2026-05-20 17:00:00,1.0738,1.0832,1.0708,1.0761,3131701.3,59.31295093259552,False,False,0
2026-05-20 18:00:00,1.076,1.0765,1.0665,1.0678,1371402.1,60.329650772574375,False,False,0
2026-05-20 19:00:00,1.0678,1.0761,1.0655,1.0746,1079613.7,54.7691644956426,False,False,0
2026-05-20 20:00:00,1.0745,1.0761,1.0646,1.075,1955664.0999999999,58.17072212190568,False,False,0
2026-05-20 21:00:00,1.0749,1.0773,1.0702,1.0702,705209.3,58.36905524533342,False,False,0
2026-05-20 22:00:00,1.0702,1.0744,1.0625,1.0728,924469.1,54.999010335585986,False,False,0
2026-05-20 23:00:00,1.0727,1.08,1.0684,1.08,982116.8,56.465252970559455,False,False,0
2026-05-21 00:00:00,1.08,1.1255,1.078,1.1223,6613732.8,60.32083651755214,False,False,0
2026-05-21 01:00:00,1.1224,1.1233,1.0975,1.1139,7454871.9,74.57007650658916,False,False,0
2026-05-21 02:00:00,1.114,1.1453,1.1115,1.115,7551241.7,69.25165274679192,False,True,-1
2026-05-21 03:00:00,1.115,1.145,1.1071,1.1421,5621697.6,69.55784334291279,False,False,0
2026-05-21 04:00:00,1.1421,1.1507,1.1202,1.1228,5543523.7,75.91980862067555,False,False,0
2026-05-21 05:00:00,1.1229,1.1376,1.1086,1.1169,3721781.0,65.43212444454187,False,True,-1
2026-05-21 06:00:00,1.1168,1.1174,1.1009,1.1044,2778500.9,62.58582954249269,False,False,0
2026-05-21 07:00:00,1.1045,1.1159,1.0985,1.1127,2752535.0,56.93501566569308,False,False,0
2026-05-21 08:00:00,1.1128,1.1335,1.1122,1.1202,5057999.5,59.54681876533624,False,False,0
2026-05-21 09:00:00,1.1201,1.1265,1.1032,1.1048,2925678.4,61.80123114009055,False,False,0
2026-05-21 10:00:00,1.1048,1.1087,1.0893,1.092,5131102.7,55.02087768083822,False,False,0
2026-05-21 11:00:00,1.0921,1.0967,1.0861,1.0862,3294917.2,50.10078101270577,False,False,0
2026-05-21 12:00:00,1.0863,1.0944,1.08,1.091,2483024.3,48.00597355823024,False,False,0
2026-05-21 13:00:00,1.091,1.1038,1.0781,1.099,4284999.2,49.87390699981334,False,False,0
2026-05-21 14:00:00,1.099,1.1088,1.0871,1.1021,5190429.399999999,52.910361225798184,False,False,0
2026-05-21 15:00:00,1.1022,1.1289,1.1007,1.1091,5534589.0,54.07138893642095,False,False,0
2026-05-21 16:00:00,1.1091,1.1184,1.1044,1.1122,2514746.1,56.669354638566894,False,False,0
2026-05-21 17:00:00,1.1123,1.1553,1.1115,1.145,8456500.9,57.807591779995626,False,False,0
2026-05-21 18:00:00,1.1449,1.165,1.1364,1.1537,7332642.1,67.52729312922968,False,False,0
2026-05-21 19:00:00,1.1536,1.1575,1.1392,1.1481,4027857.8,69.53218090146943,False,False,0
2026-05-21 20:00:00,1.1482,1.1508,1.1336,1.1348,2885002.8,66.67846568780766,False,False,0
2026-05-21 21:00:00,1.1349,1.1379,1.1235,1.1235,2068411.0,60.34403718213092,False,False,0
2026-05-21 22:00:00,1.1236,1.129,1.1164,1.1205,2571029.5,55.51824049826462,False,False,0
2026-05-21 23:00:00,1.1205,1.1271,1.1096,1.1243,2913633.3,54.27721778274858,False,False,0
2026-05-22 00:00:00,1.1244,1.1256,1.0966,1.0968,4685437.6,55.63015902095414,False,False,0
2026-05-22 01:00:00,1.0967,1.1037,1.0878,1.0986,3846969.8,45.20531500006069,False,False,0
2026-05-22 02:00:00,1.0987,1.1118,1.0981,1.1105,2746446.0,45.919684616020156,False,False,0
2026-05-22 03:00:00,1.1105,1.1192,1.1069,1.1088,2658139.8,50.51308265877362,False,False,0
2026-05-22 04:00:00,1.1089,1.1192,1.1068,1.1109,2588204.9,49.86153357182389,False,False,0
2026-05-22 05:00:00,1.1109,1.1245,1.1075,1.1159,2837227.3,50.70735837655717,False,False,0
2026-05-22 06:00:00,1.116,1.1163,1.099,1.1012,3167712.5,52.75114725599788,False,False,0
2026-05-22 07:00:00,1.1012,1.1112,1.0946,1.103,2686376.2,46.62976899834146,False,False,0
2026-05-22 08:00:00,1.103,1.11,1.0978,1.1063,2617543.8,47.4341482630834,False,False,0
2026-05-22 09:00:00,1.1063,1.1143,1.1012,1.1016,3029876.5,48.95314517609885,False,False,0
2026-05-22 10:00:00,1.1016,1.1104,1.0961,1.1087,2825614.7,46.87551685714822,False,False,0
2026-05-22 11:00:00,1.1088,1.1268,1.1002,1.1101,6796840.6,50.306599264096754,False,False,0
2026-05-22 12:00:00,1.1101,1.1297,1.1073,1.1296,4807904.2,50.97891567908866,False,False,0
2026-05-22 13:00:00,1.1295,1.1329,1.11,1.1233,5497163.0,59.24891433543841,False,False,0
2026-05-22 14:00:00,1.1232,1.1232,1.093,1.0932,5979552.8,55.964015385194564,False,False,0
2026-05-22 15:00:00,1.0932,1.105,1.0863,1.0984,4431135.4,43.54269970120186,False,False,0
2026-05-22 16:00:00,1.0983,1.1031,1.0908,1.0962,2601268.7,45.78156141596491,False,False,0
2026-05-22 17:00:00,1.0963,1.1014,1.0866,1.0878,3123941.6,44.96905840792715,False,False,0
2026-05-22 18:00:00,1.0878,1.0922,1.0536,1.0771,9464429.0,41.910619919900704,False,False,0
2026-05-22 19:00:00,1.077,1.0791,1.0517,1.0565,6105345.0,38.33410185023845,False,False,0
2026-05-22 20:00:00,1.0565,1.0658,1.055,1.0644,3349465.4,32.571233811123356,False,False,0
2026-05-22 21:00:00,1.0644,1.0671,1.0601,1.0628,1428823.0,36.51293063080476,False,False,0
2026-05-22 22:00:00,1.0629,1.0642,1.0531,1.0584,1598251.6,36.0532460346716,False,False,0
2026-05-22 23:00:00,1.0585,1.0649,1.0411,1.0484,3913560.5,34.757329482624634,False,False,0
2026-05-23 00:00:00,1.0485,1.0509,1.035,1.0451,4351505.8,31.946776867497434,False,False,0
2026-05-23 01:00:00,1.0451,1.0506,1.0374,1.0443,2586224.5,31.054362486020338,False,False,0
2026-05-23 02:00:00,1.0444,1.0459,1.0382,1.0423,2522024.3,30.82952584531257,False,False,0
2026-05-23 03:00:00,1.0422,1.0484,1.0411,1.0444,1905758.4,30.240069100999627,False,False,0
2026-05-23 04:00:00,1.0443,1.0444,1.036,1.0367,2353630.1,31.71637264306682,False,False,0
2026-05-23 05:00:00,1.0367,1.038,1.0302,1.0328,3030238.5,29.270385467864024,False,False,0
2026-05-23 06:00:00,1.0327,1.0347,1.0254,1.0288,2293843.7,28.088807117724123,True,False,1
2026-05-23 07:00:00,1.0288,1.03,0.9817,0.9959,9982716.6,26.88985295975335,True,False,1
2026-05-23 08:00:00,0.9958,1.0061,0.9929,1.0006,5906411.3,19.512472559260218,True,False,1
2026-05-23 09:00:00,1.0006,1.0042,0.998,1.0001,2670282.4,22.772147919191994,True,False,1
2026-05-23 10:00:00,1.0001,1.0074,0.9995,1.0054,3394962.1999999997,22.666976872841026,True,False,1
2026-05-23 11:00:00,1.0054,1.0083,1.003,1.0031,1528316.3,26.539860910910342,True,False,1
2026-05-23 12:00:00,1.003,1.006,1.0002,1.0048,1483653.9,25.932904755389558,True,False,1
2026-05-23 13:00:00,1.0047,1.0249,1.0047,1.0204,6238185.3,27.25710908363274,True,False,1
2026-05-23 14:00:00,1.0204,1.0387,1.0161,1.0387,3904884.7,38.17960361461647,True,False,1
2026-05-23 15:00:00,1.0388,1.0492,1.0351,1.0393,4427817.5,48.03651255349525,False,False,0
2026-05-23 16:00:00,1.0393,1.0511,1.0341,1.0445,2642750.0,48.32741940793774,False,False,0
2026-05-23 17:00:00,1.0446,1.0464,1.0385,1.0424,1931765.0,50.89328174672782,False,False,0
2026-05-23 18:00:00,1.0424,1.0616,1.0416,1.0506,5032090.8,49.81742339119041,False,False,0
2026-05-23 19:00:00,1.0506,1.0583,1.0479,1.0551,1812600.3,53.91418899274345,False,False,0
2026-05-23 20:00:00,1.0552,1.1014,1.0509,1.0989,15951703.0,56.03535694200813,False,False,0
2026-05-23 21:00:00,1.0989,1.102,1.0722,1.0782,5253099.7,70.34329383989127,False,False,0
2026-05-23 22:00:00,1.0782,1.0863,1.063,1.0664,5400517.7,60.34757155879623,False,True,-1
2026-05-23 23:00:00,1.0663,1.0689,1.0625,1.0673,2060294.6,55.50557545461003,False,False,0
2026-05-24 00:00:00,1.0673,1.073,1.063,1.071,1929644.3,55.79689031941625,False,False,0
2026-05-24 01:00:00,1.071,1.0749,1.0666,1.0674,1515077.7,57.042104190191345,False,False,0
2026-05-24 02:00:00,1.0675,1.07,1.0581,1.0659,1969786.7,55.40664965016078,False,False,0
2026-05-24 03:00:00,1.0658,1.0713,1.0603,1.0626,1534224.5,54.70288633807703,False,False,0
2026-05-24 04:00:00,1.0627,1.0667,1.0611,1.062,1399588.4,53.10477986685469,False,False,0
2026-05-24 05:00:00,1.0619,1.0626,1.0529,1.0578,1888609.2,52.80273332608686,False,False,0
2026-05-24 06:00:00,1.0577,1.068,1.0541,1.0673,2057146.6,50.63180067897638,False,False,0
2026-05-24 07:00:00,1.0673,1.0691,1.0562,1.0572,1407233.1,55.12591908366341,False,False,0
2026-05-24 08:00:00,1.0572,1.064,1.0552,1.0626,1986478.6,49.922638930119874,False,False,0
2026-05-24 09:00:00,1.0626,1.0685,1.0624,1.0654,2079942.6,52.503925111687124,False,False,0
2026-05-24 10:00:00,1.0655,1.0709,1.0591,1.0638,1878752.9,53.83277953068193,False,False,0
2026-05-24 11:00:00,1.0638,1.0693,1.0609,1.0654,2131786.7,52.92160963217623,False,False,0
2026-05-24 12:00:00,1.0654,1.0656,1.0516,1.0579,2326658.5,53.76438890322135,False,False,0
2026-05-24 13:00:00,1.058,1.0608,1.0434,1.0487,2999737.1,49.30844692360063,False,False,0
2026-05-24 14:00:00,1.0487,1.0511,1.0312,1.0439,5164730.3,44.442629519135885,False,False,0
2026-05-24 15:00:00,1.0438,1.046,1.0421,1.0437,1403156.2,42.10790211011631,False,False,0
2026-05-24 16:00:00,1.0437,1.0498,1.0403,1.0455,1569966.0,42.00887572278237,False,False,0
2026-05-24 17:00:00,1.0454,1.0488,1.043,1.0454,1616258.1,43.30124913467879,False,False,0
2026-05-24 18:00:00,1.0454,1.0479,1.038,1.0396,1463564.9,43.243591022900404,False,False,0
2026-05-24 19:00:00,1.0396,1.0434,1.0369,1.0395,1307649.9,39.923138017846014,False,False,0
2026-05-24 20:00:00,1.0395,1.0407,1.0226,1.0274,11258039.6,39.86630009370934,False,False,0
2026-05-24 21:00:00,1.0274,1.0302,1.0042,1.0105,6203387.6,33.62777744545067,False,False,0
2026-05-24 22:00:00,1.0105,1.0321,1.0099,1.0256,2701268.5,27.220686173335007,False,False,0
2026-05-24 23:00:00,1.0257,1.037,1.0255,1.0328,1712379.8,38.496271961621375,True,False,1
2026-05-25 00:00:00,1.0329,1.0386,1.0303,1.032,1326348.2,43.02866714523488,False,False,0
2026-05-25 01:00:00,1.0321,1.0338,1.0226,1.0236,1677246.3,42.65255826555087,False,False,0
2026-05-25 02:00:00,1.0237,1.0354,1.0237,1.0257,1442241.3,38.816010798544994,False,False,0
2026-05-25 03:00:00,1.0257,1.0277,1.0198,1.0225,1338541.7,40.26266920919722,False,False,0
2026-05-25 04:00:00,1.0225,1.0376,1.0208,1.0364,1855517.4,38.7587872373156,False,False,0
2026-05-25 05:00:00,1.0363,1.0504,1.0345,1.0458,2578541.4,47.86771854073991,False,False,0
2026-05-25 06:00:00,1.0458,1.0484,1.0349,1.0432,1543092.6,52.96292396159692,False,False,0
2026-05-25 07:00:00,1.0433,1.0496,1.0353,1.0404,1785757.7,51.46464015786763,False,False,0
2026-05-25 08:00:00,1.0403,1.0423,1.0367,1.04,1297695.6,49.82978051820478,False,False,0
2026-05-25 09:00:00,1.04,1.0437,1.0378,1.0401,1561339.9,49.58743787265657,False,False,0
2026-05-25 10:00:00,1.0401,1.0499,1.0386,1.0477,2028097.3,49.653360733823106,False,False,0
2026-05-25 11:00:00,1.0476,1.0483,1.0387,1.0441,2240272.5,54.52087926266256,False,False,0
2026-05-25 12:00:00,1.0442,1.0529,1.0416,1.0465,2013256.4,51.958365536864626,False,False,0
2026-05-25 13:00:00,1.0465,1.0518,1.044,1.0511,1594696.5,53.526565860777055,False,False,0
2026-05-25 14:00:00,1.0511,1.0587,1.0511,1.0571,3036585.9,56.46017162888809,False,False,0
2026-05-25 15:00:00,1.057,1.0601,1.046,1.0501,3063184.9,60.00639164368109,False,False,0
2026-05-25 16:00:00,1.0501,1.0619,1.0475,1.0588,1734938.2,54.43587303540043,False,False,0
2026-05-25 17:00:00,1.0589,1.064,1.0544,1.058,2189418.0,59.47161337829675,False,False,0
2026-05-25 18:00:00,1.0581,1.0608,1.0532,1.0535,1129971.5,58.82777315984746,False,False,0
2026-05-25 19:00:00,1.0535,1.0579,1.0484,1.0542,1296692.6,55.20724705588641,False,False,0
2026-05-25 20:00:00,1.0541,1.0593,1.0417,1.0452,2230888.8000000003,55.66434848428978,False,False,0
2026-05-25 21:00:00,1.0452,1.05,1.0438,1.0484,913801.0,48.772871614820424,False,False,0
2026-05-25 22:00:00,1.0485,1.0502,1.033,1.036,2547360.4,51.091400708249424,False,False,0
2026-05-25 23:00:00,1.036,1.0479,1.0341,1.043,2930964.3,42.974664630292715,False,False,0
2026-05-26 00:00:00,1.043,1.0452,1.0219,1.0333,3034629.6,47.9971828931744,False,False,0
2026-05-26 01:00:00,1.0332,1.0332,1.0194,1.0237,2027550.4,42.42149989865583,False,False,0
2026-05-26 02:00:00,1.0238,1.026,1.0194,1.0223,2004399.6,37.74782555958566,False,False,0
2026-05-26 03:00:00,1.0223,1.0254,1.0167,1.0249,2137355.1,37.10579506633337,False,False,0
2026-05-26 04:00:00,1.0249,1.0346,1.0229,1.0327,1783658.0,39.174872479160314,False,False,0
2026-05-26 05:00:00,1.0327,1.0472,1.029,1.0404,1843143.7,45.01857425039712,False,False,0
2026-05-26 06:00:00,1.0403,1.0427,1.0331,1.0387,1760353.9,50.113829960830415,False,False,0
2026-05-26 07:00:00,1.0388,1.0403,1.0242,1.0325,3185923.6999999997,49.03342858619201,False,False,0
2026-05-26 08:00:00,1.0325,1.0392,1.0294,1.0323,1832246.9,45.20564273383094,False,False,0
2026-05-26 09:00:00,1.0323,1.0371,1.0296,1.0337,1921973.5,45.083379795919505,False,False,0
2026-05-26 10:00:00,1.0337,1.0539,1.0303,1.0502,4088369.4,46.180674177710074,False,False,0
2026-05-26 11:00:00,1.0502,1.0518,1.0433,1.0435,2563639.9,57.068396898348006,False,False,0
2026-05-26 12:00:00,1.0436,1.0477,1.0365,1.0459,3867479.1,52.430134515403594,False,False,0
2026-05-26 13:00:00,1.0458,1.0492,1.0309,1.0455,4308042.5,53.87625773293403,False,False,0
2026-05-26 14:00:00,1.0455,1.058,1.0348,1.0382,6313753.7,53.58388222851473,False,False,0
2026-05-26 15:00:00,1.0381,1.04,1.0188,1.0287,5208052.7,48.41957482075564,False,False,0
2026-05-26 16:00:00,1.0287,1.0291,1.0149,1.0238,4594566.3,42.65773558364393,False,False,0
2026-05-26 17:00:00,1.0239,1.0271,1.0023,1.0108,5129147.3,40.01290758164025,False,False,0
2026-05-26 18:00:00,1.0108,1.0195,1.0016,1.0106,3247762.9,33.991454101402695,False,False,0
2026-05-26 19:00:00,1.0107,1.0117,1.0046,1.007,2532485.5,33.90691437834435,False,False,0
2026-05-26 20:00:00,1.007,1.0105,1.0053,1.0081,1557429.2,32.3474059553281,False,False,0
2026-05-26 21:00:00,1.008,1.0086,0.9985,1.0012,2430462.7,33.35604342044479,False,False,0
2026-05-26 22:00:00,1.0012,1.005,0.9982,1.0,2378133.1,30.303993740639118,False,False,0
2026-05-26 23:00:00,1.0,1.0057,1.0,1.0007,1624175.5,29.79342486500042,False,False,0
2026-05-27 00:00:00,1.0008,1.0145,1.0004,1.0124,2114847.0,30.52871925377611,True,False,1
2026-05-27 01:00:00,1.0124,1.0136,1.0029,1.0036,1510899.1,41.5480447663191,False,False,0
