datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-04 09:00:00,2359.92,2370.74,2357.71,2368.21,4155.80229,57.679697044492464,False,False,0
2026-05-04 10:00:00,2368.21,2369.7,2313.86,2338.13,18798.64236,60.66280084971265,False,False,0
2026-05-04 11:00:00,2338.13,2343.57,2332.51,2337.21,3835.84092,47.56224013752824,False,False,0
2026-05-04 12:00:00,2337.21,2343.81,2333.04,2335.27,3224.96656,47.226312188473884,False,False,0
2026-05-04 13:00:00,2335.27,2344.91,2325.63,2336.55,8684.70782,46.48079785568683,False,False,0
2026-05-04 14:00:00,2336.55,2382.39,2327.27,2371.6,11790.63328,47.07444760167239,False,False,0
2026-05-04 15:00:00,2371.6,2374.56,2335.77,2350.11,12026.55823,60.1194583236729,False,False,0
2026-05-04 16:00:00,2350.11,2365.12,2336.38,2355.26,7288.00968,51.704691790070875,False,False,0
2026-05-04 17:00:00,2355.26,2379.96,2353.65,2370.4,6220.44844,53.38843625893921,False,False,0
2026-05-04 18:00:00,2370.4,2374.99,2356.96,2361.51,4633.17869,58.02181908401417,False,False,0
2026-05-04 19:00:00,2361.51,2364.48,2353.85,2356.36,3126.56238,54.590343540355114,False,False,0
2026-05-04 20:00:00,2356.36,2359.27,2347.43,2349.92,1755.88061,52.64784665239469,False,False,0
2026-05-04 21:00:00,2349.92,2364.76,2349.53,2360.81,1493.35988,50.24037755862128,False,False,0
2026-05-04 22:00:00,2360.81,2366.25,2353.76,2354.59,2249.42231,54.06550370337059,False,False,0
2026-05-04 23:00:00,2354.59,2354.59,2344.65,2347.24,1768.72575,51.624482322383905,False,False,0
2026-05-05 00:00:00,2347.24,2359.2,2345.0,2358.72,1507.85529,48.819523415349195,False,False,0
2026-05-05 01:00:00,2358.72,2364.55,2355.03,2361.9,1315.19341,53.10533851889262,False,False,0
2026-05-05 02:00:00,2361.9,2377.75,2359.05,2367.65,4152.02226,54.24823494328482,False,False,0
2026-05-05 03:00:00,2367.65,2389.52,2364.4,2382.48,5442.73986,56.3211434671952,False,False,0
2026-05-05 04:00:00,2382.48,2385.99,2375.85,2381.09,3488.93822,61.20343340790348,False,False,0
2026-05-05 05:00:00,2381.09,2390.73,2377.56,2380.29,6000.53526,60.520601394532115,False,False,0
2026-05-05 06:00:00,2380.29,2381.95,2367.37,2379.18,3302.12926,60.1049700014181,False,False,0
2026-05-05 07:00:00,2379.18,2389.15,2376.17,2380.82,6364.69616,59.49445091763209,False,False,0
2026-05-05 08:00:00,2380.82,2384.79,2373.25,2377.09,2690.8827,60.138688410897934,False,False,0
2026-05-05 09:00:00,2377.09,2377.23,2367.0,2369.94,3112.94302,57.88373443628559,False,False,0
2026-05-05 10:00:00,2369.94,2379.59,2367.46,2378.54,2407.53808,53.725170120859346,False,False,0
2026-05-05 11:00:00,2378.54,2384.16,2372.91,2379.88,2185.02,57.66488437088147,False,False,0
2026-05-05 12:00:00,2379.88,2390.86,2376.17,2388.63,3104.92389,58.26116573773464,False,False,0
2026-05-05 13:00:00,2388.63,2401.54,2383.68,2388.87,12373.10162,62.02268021454162,False,False,0
2026-05-05 14:00:00,2388.87,2392.87,2369.3,2378.97,6792.82285,62.123507957147226,False,False,0
2026-05-05 15:00:00,2378.97,2388.29,2375.49,2381.4,2194.37183,55.56958243057709,False,False,0
2026-05-05 16:00:00,2381.4,2383.57,2361.24,2365.9,5975.29726,56.774996700220406,False,False,0
2026-05-05 17:00:00,2365.9,2370.18,2359.74,2362.94,3697.12355,47.85623483550029,False,False,0
2026-05-05 18:00:00,2362.94,2374.72,2362.94,2372.01,1822.20542,46.358544795205134,False,False,0
2026-05-05 19:00:00,2372.01,2376.43,2369.06,2371.74,1858.81693,51.37967550759935,False,False,0
2026-05-05 20:00:00,2371.74,2387.35,2371.27,2382.27,4861.82531,51.22595486219812,False,False,0
2026-05-05 21:00:00,2382.27,2388.42,2368.5,2375.51,2363.71569,56.670635955926194,False,False,0
2026-05-05 22:00:00,2375.51,2381.63,2354.51,2367.53,6037.35156,52.61033915372128,False,False,0
2026-05-05 23:00:00,2367.53,2370.09,2354.6,2360.88,3142.17275,48.218427303473824,False,False,0
2026-05-06 00:00:00,2360.88,2368.0,2353.93,2364.59,2913.08758,44.85777430408158,False,False,0
2026-05-06 01:00:00,2364.59,2377.41,2362.56,2373.34,3798.36544,47.074013053368866,False,False,0
2026-05-06 02:00:00,2373.34,2373.97,2359.96,2369.74,2500.43484,51.97638161467829,False,False,0
2026-05-06 03:00:00,2369.74,2381.11,2367.99,2376.84,2232.7356,49.92732289519427,False,False,0
2026-05-06 04:00:00,2376.84,2379.46,2361.05,2366.13,2788.3759999999997,53.7960491944661,False,False,0
2026-05-06 05:00:00,2366.13,2367.31,2355.0,2365.34,2891.2167799999997,47.79698508333549,False,False,0
2026-05-06 06:00:00,2365.34,2371.67,2361.17,2370.81,3515.15448,47.37729789424528,False,False,0
2026-05-06 07:00:00,2370.81,2375.51,2368.75,2371.76,3167.81584,50.61100245458932,False,False,0
2026-05-06 08:00:00,2371.76,2396.6,2369.37,2394.54,7793.58022,51.17219942622428,False,False,0
2026-05-06 09:00:00,2394.54,2418.83,2384.63,2413.07,14917.83353,62.24927664120724,False,False,0
2026-05-06 10:00:00,2413.07,2414.78,2405.87,2410.18,7784.0112,68.50774623046338,False,False,0
2026-05-06 11:00:00,2410.18,2424.01,2408.15,2410.79,9389.57333,66.65181468537038,False,False,0
2026-05-06 12:00:00,2410.79,2414.03,2400.02,2405.25,6770.87823,66.85591561125138,False,False,0
2026-05-06 13:00:00,2405.25,2405.25,2364.71,2368.57,12836.87298,63.07994432521363,False,False,0
2026-05-06 14:00:00,2368.57,2372.82,2342.06,2359.18,14771.34058,44.97003388531155,False,False,0
2026-05-06 15:00:00,2359.18,2366.23,2354.46,2358.99,5830.6086000000005,41.67175242131938,False,False,0
2026-05-06 16:00:00,2358.99,2368.7,2350.44,2358.3,6129.47409,41.60525796943196,False,False,0
2026-05-06 17:00:00,2358.3,2361.07,2348.0,2350.1,3625.58908,41.3472279602081,False,False,0
2026-05-06 18:00:00,2350.1,2352.68,2337.62,2345.13,6417.86644,38.30671827289678,False,False,0
2026-05-06 19:00:00,2345.13,2350.16,2342.05,2348.69,1977.53131,36.55226615497338,False,False,0
2026-05-06 20:00:00,2348.69,2357.42,2345.01,2351.16,4375.79465,38.717386992348416,False,False,0
2026-05-06 21:00:00,2351.16,2357.54,2345.78,2354.66,1688.71691,40.2410900201551,False,False,0
2026-05-06 22:00:00,2354.66,2355.45,2345.01,2347.33,1649.9326800000001,42.42557197930444,False,False,0
2026-05-06 23:00:00,2347.33,2351.72,2338.32,2351.11,1964.88145,39.19419134906687,False,False,0
2026-05-07 00:00:00,2351.11,2352.75,2329.14,2329.44,3234.08699,41.66185266376644,False,False,0
2026-05-07 01:00:00,2329.44,2335.29,2313.23,2327.44,4477.29426,33.31485631340902,False,False,0
2026-05-07 02:00:00,2327.44,2328.16,2314.03,2322.25,3990.01002,32.66439417820914,False,False,0
2026-05-07 03:00:00,2322.25,2326.14,2315.81,2322.5,2695.52101,30.974312118361986,False,False,0
2026-05-07 04:00:00,2322.5,2328.06,2317.77,2327.69,1519.20131,31.1590845418842,False,False,0
2026-05-07 05:00:00,2327.69,2334.28,2327.15,2331.7,2490.67337,35.046331470387514,False,False,0
2026-05-07 06:00:00,2331.7,2339.04,2320.17,2337.75,4249.9605,37.961210305530855,False,False,0
2026-05-07 07:00:00,2337.75,2347.4,2337.02,2344.86,3239.9696,42.17730934567233,False,False,0
2026-05-07 08:00:00,2344.86,2347.38,2332.39,2334.3,3051.61778,46.75673562060636,False,False,0
2026-05-07 09:00:00,2334.3,2337.49,2327.21,2329.1,2641.95036,41.499744981923435,False,False,0
2026-05-07 10:00:00,2329.1,2331.94,2317.61,2326.93,2525.45738,39.16461534823517,False,False,0
2026-05-07 11:00:00,2326.93,2332.19,2325.72,2330.38,2134.09912,38.19866495108002,False,False,0
2026-05-07 12:00:00,2330.38,2337.38,2329.31,2333.26,4044.40303,40.702697344808,False,False,0
2026-05-07 13:00:00,2333.26,2333.26,2304.8,2314.29,11826.91794,42.78669487077067,False,False,0
2026-05-07 14:00:00,2314.29,2318.87,2289.41,2299.29,12092.10421,34.24854280871187,False,False,0
2026-05-07 15:00:00,2299.29,2304.74,2285.53,2294.92,5330.42663,29.27407193409402,False,False,0
2026-05-07 16:00:00,2294.92,2298.6,2285.77,2292.09,3495.11292,27.998192461403704,True,False,1
2026-05-07 17:00:00,2292.09,2301.79,2280.06,2300.1,5317.73337,27.172264757042164,True,False,1
2026-05-07 18:00:00,2300.1,2304.6,2291.44,2296.42,4537.59001,33.18048853180231,True,False,1
2026-05-07 19:00:00,2296.42,2297.22,2288.21,2296.37,4756.8377,31.879248672121708,False,False,0
2026-05-07 20:00:00,2296.37,2303.47,2290.0,2290.07,11784.05626,31.86096596972799,False,False,0
2026-05-07 21:00:00,2290.07,2294.53,2281.77,2287.99,5789.9375199999995,29.5605810724424,False,False,0
2026-05-07 22:00:00,2287.99,2290.6,2281.04,2287.2,4411.96982,28.820713877148517,True,False,1
2026-05-07 23:00:00,2287.2,2293.61,2286.49,2291.22,1430.77879,28.528654913079706,True,False,1
2026-05-08 00:00:00,2291.22,2294.62,2283.6,2287.23,3077.47084,32.28884396236475,True,False,1
2026-05-08 01:00:00,2287.23,2289.49,2280.14,2285.16,2531.9588,30.56974429338084,False,False,0
2026-05-08 02:00:00,2285.16,2285.96,2268.09,2279.31,5130.13517,29.686679999493883,False,False,0
2026-05-08 03:00:00,2279.31,2282.09,2265.17,2279.2,5260.34365,27.28764400865392,True,False,1
2026-05-08 04:00:00,2279.2,2285.15,2276.79,2282.02,3207.59807,27.24306272542705,True,False,1
2026-05-08 05:00:00,2282.02,2284.47,2276.39,2276.45,2653.96363,30.38315194125169,True,False,1
2026-05-08 06:00:00,2276.45,2279.23,2268.89,2275.54,3237.44631,27.8284115950393,False,False,0
2026-05-08 07:00:00,2275.54,2283.0,2267.51,2281.7,4850.7123,27.422720606776856,True,False,1
2026-05-08 08:00:00,2281.7,2290.0,2280.0,2284.1,5337.26464,34.3948999224131,True,False,1
2026-05-08 09:00:00,2284.1,2292.55,2280.74,2284.39,2367.17071,36.936803412449564,False,False,0
2026-05-08 10:00:00,2284.39,2291.07,2281.21,2287.89,2414.73218,37.25316570520175,False,False,0
2026-05-08 11:00:00,2287.89,2298.45,2287.89,2295.55,2936.12872,41.09397862641062,False,False,0
2026-05-08 12:00:00,2295.55,2302.75,2282.21,2284.75,3537.12625,48.520882998554015,False,False,0
2026-05-08 13:00:00,2284.75,2287.14,2270.0,2276.47,4744.45146,40.72464455815789,False,False,0
2026-05-08 14:00:00,2276.47,2292.94,2273.4,2285.91,5122.26834,35.95479676980345,False,False,0
2026-05-08 15:00:00,2285.91,2294.68,2274.79,2293.51,3876.82962,44.006879530058015,False,False,0
2026-05-08 16:00:00,2293.51,2294.7,2286.52,2290.16,3603.81759,49.51050566563298,False,False,0
2026-05-08 17:00:00,2290.16,2316.0,2289.5,2305.23,10312.59858,47.30340299536051,False,False,0
2026-05-08 18:00:00,2305.23,2321.7,2305.23,2313.89,10158.72744,56.66264548554473,False,False,0
2026-05-08 19:00:00,2313.89,2320.9,2312.67,2316.48,5696.58161,60.95426360316267,False,False,0
2026-05-08 20:00:00,2316.48,2317.33,2305.55,2307.13,2253.42555,62.16114128889216,False,False,0
2026-05-08 21:00:00,2307.13,2315.6,2304.62,2314.98,2347.2677,55.49273161118321,False,False,0
2026-05-08 22:00:00,2314.98,2319.35,2310.92,2311.29,2230.77481,59.42798416219669,False,False,0
2026-05-08 23:00:00,2311.29,2311.51,2303.45,2307.44,1938.33426,56.88198753355922,False,False,0
2026-05-09 00:00:00,2307.44,2312.5,2304.39,2308.78,1876.55619,54.26957193639641,False,False,0
2026-05-09 01:00:00,2308.78,2319.01,2308.52,2314.67,4281.87293,55.04347924953494,False,False,0
2026-05-09 02:00:00,2314.67,2320.98,2314.25,2317.23,2377.65838,58.37777526592562,False,False,0
2026-05-09 03:00:00,2317.23,2321.38,2313.04,2315.55,2314.79907,59.774224772136606,False,False,0
2026-05-09 04:00:00,2315.55,2325.91,2311.67,2312.79,4857.4042899999995,58.389732822517956,False,False,0
2026-05-09 05:00:00,2312.79,2318.66,2311.22,2315.01,1179.515,56.09117464126272,False,False,0
2026-05-09 06:00:00,2315.01,2319.48,2312.83,2314.67,1779.66424,57.539069725752825,False,False,0
2026-05-09 07:00:00,2314.67,2318.75,2311.16,2314.55,2372.576,57.22782418723277,False,False,0
2026-05-09 08:00:00,2314.55,2320.38,2314.17,2317.29,2478.96486,57.11040406071061,False,False,0
2026-05-09 09:00:00,2317.29,2317.66,2311.28,2313.46,1423.90468,59.17039128893214,False,False,0
2026-05-09 10:00:00,2313.46,2315.44,2310.17,2312.83,1007.96114,55.180756710333156,False,False,0
2026-05-09 11:00:00,2312.83,2316.22,2312.63,2314.82,817.36855,54.52944896034264,False,False,0
2026-05-09 12:00:00,2314.82,2318.56,2313.38,2316.68,954.75943,56.284661255660815,False,False,0
2026-05-09 13:00:00,2316.68,2316.75,2311.82,2314.63,1064.47007,57.91968103005508,False,False,0
2026-05-09 14:00:00,2314.63,2315.54,2305.27,2308.47,2845.64333,55.457743892838685,False,False,0
2026-05-09 15:00:00,2308.47,2317.81,2300.0,2317.64,3937.5872,48.75189403555461,False,False,0
2026-05-09 16:00:00,2317.64,2325.35,2315.19,2320.02,3974.5717600000003,57.073231435509875,False,False,0
2026-05-09 17:00:00,2320.02,2333.9,2320.02,2329.91,6971.19531,58.936861700390494,False,False,0
2026-05-09 18:00:00,2329.91,2338.66,2329.06,2330.55,3626.80165,65.6169212957164,False,False,0
2026-05-09 19:00:00,2330.55,2333.38,2326.77,2332.39,1712.43905,66.00235123605015,False,False,0
2026-05-09 20:00:00,2332.39,2333.01,2327.32,2329.35,625.86545,67.14274414552007,False,False,0
2026-05-09 21:00:00,2329.35,2331.83,2328.72,2331.31,1031.35458,63.36119762839726,False,False,0
2026-05-09 22:00:00,2331.31,2333.72,2327.35,2330.13,1040.96922,64.74005443904993,False,False,0
2026-05-09 23:00:00,2330.13,2332.07,2324.74,2326.58,714.77001,63.198027218065555,False,False,0
2026-05-10 00:00:00,2326.58,2330.15,2320.84,2323.93,1470.71115,58.670415521920106,False,False,0
2026-05-10 01:00:00,2323.93,2324.9,2318.31,2323.71,2515.18863,55.47543251448429,False,False,0
2026-05-10 02:00:00,2323.71,2328.2,2320.14,2328.05,1046.75831,55.20664922340861,False,False,0
2026-05-10 03:00:00,2328.05,2333.33,2323.88,2327.69,1661.9281700000001,59.38704929447805,False,False,0
2026-05-10 04:00:00,2327.69,2331.1,2326.07,2328.31,983.77966,58.89604209461713,False,False,0
2026-05-10 05:00:00,2328.31,2330.34,2326.66,2327.4,1022.21426,59.51683176005281,False,False,0
2026-05-10 06:00:00,2327.4,2331.8,2326.89,2329.68,7563.22167,58.12915213755453,False,False,0
2026-05-10 07:00:00,2329.68,2332.22,2327.6,2327.65,1235.45215,60.60738631196775,False,False,0
2026-05-10 08:00:00,2327.65,2332.11,2326.21,2330.26,2490.10743,57.35254971402877,False,False,0
2026-05-10 09:00:00,2330.26,2333.91,2327.0,2328.47,1790.35678,60.30427873568457,False,False,0
2026-05-10 10:00:00,2328.47,2329.2,2323.6,2325.7,2235.16945,57.37151588910325,False,False,0
2026-05-10 11:00:00,2325.7,2328.09,2319.32,2322.92,2192.37381,53.070295043710125,False,False,0
2026-05-10 12:00:00,2322.92,2325.83,2321.15,2324.47,1472.94536,49.092348560471294,False,False,0
2026-05-10 13:00:00,2324.47,2332.43,2323.6,2330.36,2478.96043,51.2848653461421,False,False,0
2026-05-10 14:00:00,2330.36,2335.61,2327.37,2331.38,2459.84298,58.584356101837265,False,False,0
2026-05-10 15:00:00,2331.38,2351.65,2331.19,2348.02,7218.22481,59.710238204816605,False,False,0
2026-05-10 16:00:00,2348.02,2351.7,2340.41,2350.31,5091.45113,72.73301202935036,False,False,0
2026-05-10 17:00:00,2350.31,2368.0,2345.23,2364.25,19341.11932,73.97950873135932,False,True,-1
2026-05-10 18:00:00,2364.25,2366.99,2356.69,2358.42,3474.14747,79.9793962872865,False,True,-1
2026-05-10 19:00:00,2358.42,2367.07,2351.08,2365.8,3874.40936,72.45476794985827,False,True,-1
2026-05-10 20:00:00,2365.8,2369.91,2311.33,2328.95,9699.68758,75.58601986902858,False,True,-1
2026-05-10 21:00:00,2328.95,2337.51,2324.18,2331.06,4832.61265,46.91065778391517,False,True,-1
2026-05-10 22:00:00,2331.06,2377.9,2328.08,2373.88,11513.76471,48.124219107303524,False,False,0
2026-05-10 23:00:00,2373.88,2382.88,2367.96,2371.37,8154.09548,65.40641290631032,False,False,0
2026-05-11 00:00:00,2371.37,2375.22,2344.75,2352.56,6102.6582,64.05922660953009,False,False,0
2026-05-11 01:00:00,2352.56,2365.95,2345.48,2358.77,3393.74151,54.92850933213127,False,False,0
2026-05-11 02:00:00,2358.77,2361.05,2341.6,2345.72,3556.03726,57.10242853522887,False,False,0
2026-05-11 03:00:00,2345.72,2345.83,2320.32,2330.59,6125.44187,51.482804414236895,False,False,0
2026-05-11 04:00:00,2330.59,2336.05,2326.54,2333.01,2407.38057,45.84907057753748,False,False,0
2026-05-11 05:00:00,2333.01,2340.75,2332.11,2335.19,2665.6153,46.850894074497425,False,False,0
2026-05-11 06:00:00,2335.19,2343.21,2330.33,2333.68,2329.00772,47.7879846422265,False,False,0
2026-05-11 07:00:00,2333.68,2333.76,2328.2,2330.65,1600.6489,47.1676373891589,False,False,0
2026-05-11 08:00:00,2330.65,2335.1,2326.63,2330.86,3312.01507,45.88058720745928,False,False,0
2026-05-11 09:00:00,2330.86,2338.98,2330.42,2336.17,1593.36817,45.99058454761812,False,False,0
2026-05-11 10:00:00,2336.17,2340.15,2329.95,2330.04,1846.82788,48.82304255765048,False,False,0
2026-05-11 11:00:00,2330.04,2336.14,2327.74,2335.98,1651.88214,45.83464409920689,False,False,0
2026-05-11 12:00:00,2335.98,2339.36,2329.0,2329.78,3976.28748,49.08668284146511,False,False,0
2026-05-11 13:00:00,2329.78,2333.23,2314.65,2322.1,6604.96349,45.98337484988324,False,False,0
2026-05-11 14:00:00,2322.1,2328.99,2303.44,2316.29,9345.36461,42.40692460713752,False,False,0
2026-05-11 15:00:00,2316.29,2335.89,2313.28,2333.65,5063.01819,39.87992445649917,False,False,0
2026-05-11 16:00:00,2333.65,2346.08,2327.45,2330.04,12790.1985,49.55295377333318,False,False,0
2026-05-11 17:00:00,2330.04,2344.23,2323.89,2336.77,3208.66135,47.829571425542106,False,False,0
2026-05-11 18:00:00,2336.77,2344.47,2334.46,2335.6,3454.78442,51.234568258527055,False,False,0
2026-05-11 19:00:00,2335.6,2344.38,2332.01,2340.57,2935.31675,50.61607319419815,False,False,0
2026-05-11 20:00:00,2340.57,2345.8,2336.34,2338.3,2737.7152499999997,53.200530137215694,False,False,0
2026-05-11 21:00:00,2338.3,2342.7,2336.63,2341.03,1741.5932599999999,51.865424080558974,False,False,0
2026-05-11 22:00:00,2341.03,2345.97,2336.69,2341.43,1536.23568,53.38068413782052,False,False,0
2026-05-11 23:00:00,2341.43,2342.39,2335.22,2339.94,987.02604,53.61110726132953,False,False,0
2026-05-12 00:00:00,2339.94,2340.86,2332.12,2333.55,1407.27219,52.56879194218772,False,False,0
2026-05-12 01:00:00,2333.55,2335.67,2295.47,2311.3,6702.29221,48.23739978231928,False,False,0
2026-05-12 02:00:00,2311.3,2317.05,2307.27,2315.68,2408.0613,36.8514767071981,False,False,0
2026-05-12 03:00:00,2315.68,2317.12,2307.03,2309.3,1436.64523,39.860812766039864,False,False,0
2026-05-12 04:00:00,2309.3,2314.43,2305.38,2310.85,2073.58634,37.088287442313394,False,False,0
2026-05-12 05:00:00,2310.85,2314.01,2309.65,2310.22,952.42702,38.21269645308009,False,False,0
2026-05-12 06:00:00,2310.22,2314.07,2302.53,2303.79,2097.78334,37.91607014768112,False,False,0
2026-05-12 07:00:00,2303.79,2304.98,2291.82,2295.07,14623.61861,34.93534380063052,False,False,0
2026-05-12 08:00:00,2295.07,2296.71,2280.82,2288.35,7403.19822,31.337418063005074,False,False,0
2026-05-12 09:00:00,2288.35,2295.23,2281.21,2292.74,4443.92755,28.869849833388162,False,False,0
2026-05-12 10:00:00,2292.74,2293.99,2280.98,2286.58,2188.20851,32.603415361608626,True,False,1
2026-05-12 11:00:00,2286.58,2287.53,2278.18,2287.07,2711.3916600000002,30.20742721321857,False,False,0
2026-05-12 12:00:00,2287.07,2294.9,2281.04,2289.02,5100.84094,30.644048948480496,False,False,0
2026-05-12 13:00:00,2289.02,2292.55,2268.5,2271.91,6938.69613,32.455023765158046,False,False,0
2026-05-12 14:00:00,2271.91,2281.79,2261.54,2269.03,6655.79955,26.0320383411538,False,False,0
2026-05-12 15:00:00,2269.03,2274.42,2256.89,2261.84,5125.9987200000005,25.130501814318436,True,False,1
2026-05-12 16:00:00,2261.84,2271.23,2256.34,2264.02,4060.75479,22.989911583107578,True,False,1
2026-05-12 17:00:00,2264.02,2278.43,2264.02,2276.78,2269.5066,25.073818260750336,True,False,1
2026-05-12 18:00:00,2276.78,2284.56,2274.58,2279.42,2259.68133,35.991859258751774,True,False,1
2026-05-12 19:00:00,2279.42,2287.79,2279.24,2285.24,2165.09843,38.00469284865128,False,False,0
2026-05-12 20:00:00,2285.24,2287.56,2281.04,2284.92,1373.44291,42.31159432163112,False,False,0
2026-05-12 21:00:00,2284.92,2287.77,2282.8,2285.38,1333.34108,42.13825609227862,False,False,0
2026-05-12 22:00:00,2285.38,2291.95,2282.3,2282.54,1272.02852,42.50290373882662,False,False,0
2026-05-12 23:00:00,2282.54,2284.35,2273.84,2274.96,1339.8505,40.79360045924304,False,False,0
2026-05-13 00:00:00,2274.96,2286.95,2273.3,2281.6,2101.1654,36.56670155687528,False,False,0
2026-05-13 01:00:00,2281.6,2295.69,2281.02,2290.0,2299.81306,42.21512868509959,False,False,0
2026-05-13 02:00:00,2290.0,2300.39,2287.42,2294.06,1593.39452,48.46676277208833,False,False,0
2026-05-13 03:00:00,2294.06,2303.95,2292.34,2301.85,1435.70087,51.21405916348836,False,False,0
2026-05-13 04:00:00,2301.85,2309.5,2298.61,2307.1,1925.50765,56.054938673174206,False,False,0
2026-05-13 05:00:00,2307.1,2307.89,2295.83,2297.92,1563.4023300000001,59.00712963684083,False,False,0
2026-05-13 06:00:00,2297.92,2305.31,2297.47,2302.03,1867.4318899999998,52.380779369886355,False,False,0
2026-05-13 07:00:00,2302.03,2303.28,2297.18,2301.28,1476.14121,54.82666357070286,False,False,0
2026-05-13 08:00:00,2301.28,2316.84,2300.58,2316.6,7903.0986299999995,54.27878058250328,False,False,0
2026-05-13 09:00:00,2316.6,2323.43,2314.23,2321.15,3374.6081,62.51823128194637,False,False,0
2026-05-13 10:00:00,2321.15,2321.64,2305.31,2308.41,2693.0791,64.56091118670896,False,False,0
2026-05-13 11:00:00,2308.41,2309.0,2298.89,2301.75,2687.59285,55.44887034967964,False,False,0
2026-05-13 12:00:00,2301.75,2307.75,2270.23,2284.26,7755.63342,51.367344027383425,False,False,0
2026-05-13 13:00:00,2284.26,2288.51,2258.88,2262.4,7746.36674,42.51644971852636,False,False,0
2026-05-13 14:00:00,2262.4,2271.11,2251.0,2267.57,6130.91563,34.5122435285676,False,False,0
2026-05-13 15:00:00,2267.57,2270.45,2233.68,2236.3,14392.179470000001,37.508686374213596,False,False,0
2026-05-13 16:00:00,2236.3,2253.46,2235.07,2250.94,5818.0273799999995,28.896504106322592,False,False,0
2026-05-13 17:00:00,2250.94,2262.0,2250.94,2258.38,2803.73605,36.27380085761172,True,False,1
2026-05-13 18:00:00,2258.38,2268.56,2258.38,2259.52,1973.57156,39.69796675294647,False,False,0
2026-05-13 19:00:00,2259.52,2260.81,2250.57,2256.6,1777.523,40.22793716576256,False,False,0
2026-05-13 20:00:00,2256.6,2264.5,2256.4,2263.69,1129.71788,39.27578314511211,False,False,0
2026-05-13 21:00:00,2263.69,2264.1,2253.57,2255.99,1421.78176,42.81501889082874,False,False,0
2026-05-13 22:00:00,2255.99,2260.73,2250.84,2259.45,1499.49493,40.082686300575915,False,False,0
2026-05-13 23:00:00,2259.45,2261.82,2254.65,2258.73,1427.33973,41.87762985210011,False,False,0
2026-05-14 00:00:00,2258.73,2269.62,2258.19,2266.64,2191.10401,41.59836530415307,False,False,0
2026-05-14 01:00:00,2266.64,2269.39,2259.75,2264.98,1595.89615,45.869145915449124,False,False,0
2026-05-14 02:00:00,2264.98,2266.95,2247.6,2251.53,2515.24012,45.12338398701388,False,False,0
2026-05-14 03:00:00,2251.53,2255.25,2238.64,2242.13,3987.38943,39.51723105413764,False,False,0
2026-05-14 04:00:00,2242.13,2258.43,2239.48,2256.76,1190.14098,36.138001723351664,False,False,0
2026-05-14 05:00:00,2256.76,2273.75,2255.48,2268.38,2284.44329,44.14378483341429,False,False,0
2026-05-14 06:00:00,2268.38,2275.43,2266.89,2267.78,2140.41969,49.55309999597858,False,False,0
2026-05-14 07:00:00,2267.78,2270.84,2263.92,2265.66,1626.70806,49.287676763275115,False,False,0
2026-05-14 08:00:00,2265.66,2271.09,2262.21,2266.65,2535.19765,48.30318259932939,False,False,0
2026-05-14 09:00:00,2266.65,2268.01,2252.83,2257.96,1934.2336,48.81732309463459,False,False,0
2026-05-14 10:00:00,2257.96,2265.69,2255.69,2262.27,2115.08511,44.62225704604228,False,False,0
2026-05-14 11:00:00,2262.27,2264.18,2252.55,2253.82,2382.66073,47.05251490180471,False,False,0
2026-05-14 12:00:00,2253.82,2263.34,2248.22,2261.54,2430.00251,43.06244998502481,False,False,0
2026-05-14 13:00:00,2261.54,2265.55,2248.51,2249.32,4207.54071,47.447138657131944,False,False,0
2026-05-14 14:00:00,2249.32,2289.79,2246.07,2287.53,13080.20695,41.94133381628118,False,False,0
2026-05-14 15:00:00,2287.53,2299.94,2280.75,2298.62,9075.5352,58.253762904231486,False,False,0
2026-05-14 16:00:00,2298.62,2318.6,2293.57,2316.23,10374.13112,61.62392884308522,False,False,0
2026-05-14 17:00:00,2316.23,2319.5,2296.41,2308.33,8098.84028,66.2791936866703,False,False,0
2026-05-14 18:00:00,2308.33,2316.35,2302.96,2309.64,15901.98515,62.60992523620824,False,False,0
2026-05-14 19:00:00,2309.64,2312.55,2297.51,2298.16,5932.71479,62.975953849616836,False,False,0
2026-05-14 20:00:00,2298.16,2301.45,2288.53,2298.18,3181.7149,57.649821592690685,False,False,0
2026-05-14 21:00:00,2298.18,2300.37,2290.01,2297.12,1497.07385,57.656540463972675,False,False,0
2026-05-14 22:00:00,2297.12,2301.49,2295.26,2297.98,2742.8196,57.1391299458517,False,False,0
2026-05-14 23:00:00,2297.98,2297.98,2280.71,2283.62,2930.19011,57.47258166553867,False,False,0
2026-05-15 00:00:00,2283.62,2300.5,2281.62,2290.99,4479.05319,50.41904018548372,False,False,0
2026-05-15 01:00:00,2290.99,2294.0,2274.81,2275.72,5307.31877,53.56864189005493,False,False,0
2026-05-15 02:00:00,2275.72,2279.47,2260.59,2276.86,5734.91187,46.91836391116049,False,False,0
2026-05-15 03:00:00,2276.86,2279.96,2268.14,2273.5,2445.48942,47.442942670654794,False,False,0
2026-05-15 04:00:00,2273.5,2274.17,2262.57,2263.15,2420.70795,46.00001847149496,False,False,0
2026-05-15 05:00:00,2263.15,2267.14,2237.58,2245.17,9355.34267,41.7843071904735,False,False,0
2026-05-15 06:00:00,2245.17,2257.09,2243.76,2255.48,8622.57339,35.6687652318828,False,False,0
