datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-21 03:00:00,2141.5,2146.85,2140.85,2145.76,3524.1137,57.692033344360595,False,False,0
2026-05-21 04:00:00,2145.76,2148.75,2142.7,2145.0,3552.697,60.26085556896832,False,False,0
2026-05-21 05:00:00,2145.0,2148.19,2133.21,2136.3,6291.6025,59.56599293421307,False,False,0
2026-05-21 06:00:00,2136.31,2138.61,2127.64,2128.57,8597.7098,52.152406397132566,False,False,0
2026-05-21 07:00:00,2128.58,2137.0,2124.25,2135.06,8726.5434,46.602517620075275,False,False,0
2026-05-21 08:00:00,2135.07,2148.33,2135.01,2138.26,8282.9493,51.28939249817547,False,False,0
2026-05-21 09:00:00,2138.26,2140.94,2127.96,2127.98,6582.2796,53.45855651847076,False,False,0
2026-05-21 10:00:00,2127.97,2130.09,2110.0,2114.19,19101.5468,46.3220675113725,False,False,0
2026-05-21 11:00:00,2114.2,2119.94,2112.17,2115.27,7699.843,38.83305196461424,False,False,0
2026-05-21 12:00:00,2115.28,2119.91,2112.1,2117.22,11662.3948,39.65589279895872,False,False,0
2026-05-21 13:00:00,2117.22,2124.09,2105.15,2120.46,18106.7457,41.1941021551567,False,False,0
2026-05-21 14:00:00,2120.47,2125.59,2110.68,2121.96,14916.7552,43.759331158223056,False,False,0
2026-05-21 15:00:00,2121.97,2138.05,2119.44,2132.65,21185.7822,44.956464454701425,False,False,0
2026-05-21 16:00:00,2132.64,2136.66,2122.82,2127.79,10087.2837,52.68599127549087,False,False,0
2026-05-21 17:00:00,2127.8,2153.75,2126.0,2146.6,23184.4516,49.296708846701456,False,False,0
2026-05-21 18:00:00,2146.6,2148.0,2121.79,2126.87,13278.9464,60.01736226398808,False,False,0
2026-05-21 19:00:00,2126.87,2145.78,2126.48,2142.83,9421.3256,48.44639758511897,False,False,0
2026-05-21 20:00:00,2142.84,2143.46,2137.13,2138.62,5410.5322,55.859798100084745,False,False,0
2026-05-21 21:00:00,2138.63,2141.0,2134.21,2135.42,2327.6859,53.66748013677323,False,False,0
2026-05-21 22:00:00,2135.43,2136.87,2131.03,2131.85,2748.6672,51.997023410530716,False,False,0
2026-05-21 23:00:00,2131.84,2136.77,2127.27,2133.76,3958.3951,50.12262979775799,False,False,0
2026-05-22 00:00:00,2133.77,2134.99,2129.28,2129.33,2848.6808,51.13749388610398,False,False,0
2026-05-22 01:00:00,2129.32,2137.0,2125.68,2135.88,4953.5599,48.66423661088224,False,False,0
2026-05-22 02:00:00,2135.89,2140.01,2134.47,2137.98,3898.7158999999997,52.334963253406805,False,False,0
2026-05-22 03:00:00,2137.97,2141.39,2135.29,2137.88,2338.1458000000002,53.48338859611337,False,False,0
2026-05-22 04:00:00,2137.89,2141.34,2132.56,2134.0,2394.8956,53.41738754249792,False,False,0
2026-05-22 05:00:00,2134.01,2135.95,2127.39,2129.21,4444.6446,50.79802742737788,False,False,0
2026-05-22 06:00:00,2129.21,2130.86,2123.95,2125.68,7164.9518,47.68903562305894,False,False,0
2026-05-22 07:00:00,2125.68,2132.73,2122.22,2128.7,9430.3708,45.47993043284317,False,False,0
2026-05-22 08:00:00,2128.7,2133.34,2119.94,2122.3,14984.4294,47.71155189354679,False,False,0
2026-05-22 09:00:00,2122.29,2125.24,2119.18,2123.98,5671.4006,43.635310344646456,False,False,0
2026-05-22 10:00:00,2123.97,2125.4,2120.81,2123.0,3014.9443,44.964518896929796,False,False,0
2026-05-22 11:00:00,2123.0,2131.01,2120.1,2130.78,7162.4423,44.30811558431324,False,False,0
2026-05-22 12:00:00,2130.78,2138.0,2129.31,2134.99,7605.6003,50.487609547520115,False,False,0
2026-05-22 13:00:00,2135.0,2135.75,2124.01,2130.23,11944.0865,53.49472692446396,False,False,0
2026-05-22 14:00:00,2130.23,2130.23,2112.58,2116.94,15843.862,49.811127485199115,False,False,0
2026-05-22 15:00:00,2116.94,2125.49,2112.47,2119.48,6992.4097,41.267011195723086,False,False,0
2026-05-22 16:00:00,2119.49,2124.0,2118.11,2122.78,5125.7528,43.26985949829519,False,False,0
2026-05-22 17:00:00,2122.78,2130.0,2119.43,2119.6,7899.4339,45.853324931416125,False,False,0
2026-05-22 18:00:00,2119.61,2121.57,2084.51,2099.99,21305.3854,43.78412100089806,False,False,0
2026-05-22 19:00:00,2099.99,2103.1,2058.0,2065.54,37194.0858,33.688209264946316,False,False,0
2026-05-22 20:00:00,2065.54,2078.85,2064.31,2073.4,12942.2036,23.455839808977146,False,False,0
2026-05-22 21:00:00,2073.4,2079.59,2071.52,2078.18,5974.9709,28.771646677321392,True,False,1
2026-05-22 22:00:00,2078.17,2079.58,2066.55,2072.71,8534.0428,31.87037269470818,True,False,1
2026-05-22 23:00:00,2072.72,2077.24,2057.79,2065.85,12114.2393,30.24863656834697,False,False,0
2026-05-23 00:00:00,2065.86,2070.61,2053.0,2064.63,21650.6094,28.30348086123569,False,False,0
2026-05-23 01:00:00,2064.63,2069.92,2062.67,2068.93,6602.3914,27.959136699853875,True,False,1
2026-05-23 02:00:00,2068.93,2070.37,2064.9,2068.52,3598.4243,31.139077384606544,True,False,1
2026-05-23 03:00:00,2068.52,2072.0,2068.21,2070.78,3822.1224,30.998575570090374,False,False,0
2026-05-23 04:00:00,2070.78,2071.19,2065.55,2067.3,2714.5713,32.79854098359778,False,False,0
2026-05-23 05:00:00,2067.29,2068.0,2061.9,2064.85,8142.8652,31.438585807789394,False,False,0
2026-05-23 06:00:00,2064.85,2065.81,2060.71,2061.69,6065.7996,30.48037321612388,False,False,0
2026-05-23 07:00:00,2061.7,2063.06,2009.3,2028.59,58875.9766,29.24238272219529,False,False,0
2026-05-23 08:00:00,2028.58,2032.1,2021.07,2030.32,16144.7589,20.054224047318204,True,False,1
2026-05-23 09:00:00,2030.32,2031.0,2027.1,2027.29,5578.0484,21.443538128400473,True,False,1
2026-05-23 10:00:00,2027.29,2033.79,2027.11,2031.57,4910.3789,20.762963940274673,True,False,1
2026-05-23 11:00:00,2031.56,2036.01,2030.84,2031.48,7692.1854,24.412317037740802,True,False,1
2026-05-23 12:00:00,2031.48,2032.07,2027.35,2031.07,7207.2526,24.386882293788034,True,False,1
2026-05-23 13:00:00,2031.08,2046.1,2031.07,2044.89,17647.3733,24.26286379799654,True,False,1
2026-05-23 14:00:00,2044.88,2065.32,2041.12,2061.64,16621.2621,36.06539216089628,True,False,1
2026-05-23 15:00:00,2061.64,2068.68,2055.67,2060.27,13114.3801,46.87182839347726,False,False,0
2026-05-23 16:00:00,2060.27,2065.0,2057.25,2061.65,6913.4983,46.184236579262965,False,False,0
2026-05-23 17:00:00,2061.66,2065.87,2059.28,2063.98,5547.0071,47.0272118556605,False,False,0
2026-05-23 18:00:00,2063.98,2083.64,2063.74,2074.27,14900.8683,48.49418812062322,False,False,0
2026-05-23 19:00:00,2074.27,2081.0,2069.86,2077.33,12501.0114,54.48845373620902,False,False,0
2026-05-23 20:00:00,2077.34,2147.0,2074.84,2146.3,60046.9253,56.1237628469585,False,False,0
2026-05-23 21:00:00,2146.3,2149.95,2106.27,2116.84,33582.9836,76.56398258467237,False,False,0
2026-05-23 22:00:00,2116.84,2120.28,2102.65,2116.83,10882.3546,63.05217486687658,False,True,-1
2026-05-23 23:00:00,2116.84,2121.84,2114.42,2117.68,5783.1804,63.04810750385062,False,False,0
2026-05-24 00:00:00,2117.69,2121.5,2113.1,2119.45,5265.7351,63.265025814303996,False,False,0
2026-05-24 01:00:00,2119.45,2125.51,2118.31,2122.56,7831.7549,63.74233347164358,False,False,0
2026-05-24 02:00:00,2122.56,2125.45,2118.3,2122.53,8991.5212,64.61237872004233,False,False,0
2026-05-24 03:00:00,2122.54,2127.28,2116.74,2119.04,7014.0397,64.59627615652977,False,False,0
2026-05-24 04:00:00,2119.05,2123.86,2119.05,2120.21,3367.5072,62.640481593719734,False,False,0
2026-05-24 05:00:00,2120.22,2121.39,2113.65,2119.98,8263.4357,63.04444368738851,False,False,0
2026-05-24 06:00:00,2119.98,2129.93,2117.6,2128.13,11806.8896,62.900457839073155,False,False,0
2026-05-24 07:00:00,2128.13,2129.79,2119.49,2121.01,5025.5155,65.87462189540305,False,False,0
2026-05-24 08:00:00,2121.02,2123.23,2119.25,2120.32,3262.6809,61.25461866263866,False,False,0
2026-05-24 09:00:00,2120.33,2124.37,2119.05,2123.41,4630.7973,60.809526907919555,False,False,0
2026-05-24 10:00:00,2123.42,2132.14,2119.38,2122.35,8124.9583999999995,62.136392021555295,False,False,0
2026-05-24 11:00:00,2122.34,2127.82,2122.23,2126.18,4959.7623,61.368807823912896,False,False,0
2026-05-24 12:00:00,2126.19,2126.58,2117.32,2119.97,7090.2964,63.14057301321587,False,False,0
2026-05-24 13:00:00,2119.97,2121.05,2105.79,2110.14,12698.941499999999,58.45894865613307,False,False,0
2026-05-24 14:00:00,2110.14,2112.52,2079.52,2097.98,28777.9189,51.899091243656216,False,False,0
2026-05-24 15:00:00,2097.98,2100.0,2094.14,2095.84,4614.3297,45.14972156977725,False,False,0
2026-05-24 16:00:00,2095.83,2109.0,2095.22,2103.62,7393.3302,44.063673508027115,False,False,0
2026-05-24 17:00:00,2103.61,2106.68,2101.4,2102.88,3026.1939,48.87816992531649,False,False,0
2026-05-24 18:00:00,2102.89,2104.78,2097.8,2099.97,2964.8275,48.45100408650896,False,False,0
2026-05-24 19:00:00,2099.97,2102.58,2096.34,2100.87,3005.6502,46.72179676445069,False,False,0
2026-05-24 20:00:00,2100.87,2102.11,2091.51,2093.15,7064.4411,47.34768381840126,False,False,0
2026-05-24 21:00:00,2093.15,2098.63,2063.0,2070.59,19007.0632,42.712558704549224,False,False,0
2026-05-24 22:00:00,2070.59,2099.49,2070.56,2092.37,15066.0813,32.65276342590892,False,False,0
2026-05-24 23:00:00,2092.38,2107.0,2091.67,2099.85,8495.0888,45.90022029341567,False,False,0
2026-05-25 00:00:00,2099.86,2109.4,2099.7,2104.95,5423.3103,49.56913453931399,False,False,0
2026-05-25 01:00:00,2104.96,2107.99,2093.22,2094.13,3994.551,51.96127563711958,False,False,0
2026-05-25 02:00:00,2094.13,2113.25,2094.13,2098.35,9625.7439,46.88055956235046,False,False,0
2026-05-25 03:00:00,2098.35,2100.0,2092.57,2095.58,5087.5028,48.976065702945235,False,False,0
2026-05-25 04:00:00,2095.59,2108.14,2092.26,2105.83,6872.5722,47.64736746673478,False,False,0
2026-05-25 05:00:00,2105.83,2111.7,2104.39,2108.22,6681.7523,52.75507909220768,False,False,0
2026-05-25 06:00:00,2108.21,2111.42,2099.27,2108.99,13294.3896,53.88484949727417,False,False,0
2026-05-25 07:00:00,2109.0,2117.55,2106.5,2116.28,15151.6164,54.26431106852394,False,False,0
2026-05-25 08:00:00,2116.29,2117.79,2111.7,2116.82,4505.8336,57.804389857778574,False,False,0
2026-05-25 09:00:00,2116.83,2124.1,2116.17,2117.02,6886.8441,58.063331882839165,False,False,0
2026-05-25 10:00:00,2117.03,2121.23,2114.86,2117.03,3718.0519,58.16572915610825,False,False,0
2026-05-25 11:00:00,2117.02,2120.3,2114.26,2114.95,6556.302,58.17122866951296,False,False,0
2026-05-25 12:00:00,2114.95,2119.61,2112.25,2117.34,5452.8587,56.507263037624924,False,False,0
2026-05-25 13:00:00,2117.35,2120.0,2114.27,2116.28,4019.1258000000003,57.99410763675393,False,False,0
2026-05-25 14:00:00,2116.28,2130.24,2115.77,2128.34,9741.5996,57.062374948719274,False,False,0
2026-05-25 15:00:00,2128.35,2138.28,2122.9,2127.12,10474.4014,64.12444764924409,False,False,0
2026-05-25 16:00:00,2127.13,2141.98,2125.14,2136.4,7753.0199,62.99568616526982,False,False,0
2026-05-25 17:00:00,2136.4,2140.52,2128.24,2128.55,5752.7116,67.65909547903958,False,False,0
2026-05-25 18:00:00,2128.54,2133.81,2126.64,2126.85,3516.0069,60.691464213569155,False,False,0
2026-05-25 19:00:00,2126.86,2126.86,2116.55,2121.43,6484.7259,59.26801075870461,False,False,0
2026-05-25 20:00:00,2121.42,2123.16,2107.38,2108.64,8784.8301,54.85093602448035,False,False,0
2026-05-25 21:00:00,2108.64,2113.04,2108.0,2110.9,5923.7284,46.11663850885414,False,False,0
2026-05-25 22:00:00,2110.9,2115.68,2102.35,2103.61,7949.3983,47.70137403850129,False,False,0
2026-05-25 23:00:00,2103.6,2113.85,2102.62,2113.01,2777.7212,43.27966855240232,False,False,0
2026-05-26 00:00:00,2113.01,2113.89,2084.83,2097.75,13327.6678,49.74806620616616,False,False,0
2026-05-26 01:00:00,2097.74,2100.5,2088.03,2094.35,8023.9682999999995,41.4783471390482,False,False,0
2026-05-26 02:00:00,2094.36,2095.8,2084.79,2088.83,8476.6135,39.88738732548991,False,False,0
2026-05-26 03:00:00,2088.83,2093.84,2084.52,2093.12,4866.8481,37.38053838843459,False,False,0
2026-05-26 04:00:00,2093.11,2096.45,2088.82,2093.67,3649.155,40.50979334711683,False,False,0
2026-05-26 05:00:00,2093.68,2103.65,2092.05,2100.91,5929.0656,40.917437319321735,False,False,0
2026-05-26 06:00:00,2100.9,2104.65,2094.78,2101.73,4410.9459,46.14854378489752,False,False,0
2026-05-26 07:00:00,2101.73,2102.63,2090.65,2095.61,8948.7941,46.72388665885159,False,False,0
2026-05-26 08:00:00,2095.61,2100.14,2095.13,2097.25,4538.5124000000005,43.028908548144955,False,False,0
2026-05-26 09:00:00,2097.26,2099.62,2094.1,2096.81,5436.3408,44.3000813106644,False,False,0
2026-05-26 10:00:00,2096.8,2137.29,2094.23,2127.56,22774.4048,44.016317338482224,False,False,0
2026-05-26 11:00:00,2127.57,2130.6,2118.6,2121.01,11839.3226,62.2265787560852,False,False,0
2026-05-26 12:00:00,2121.0,2126.93,2111.01,2126.2,14192.1263,57.90584057604099,False,False,0
2026-05-26 13:00:00,2126.2,2131.5,2109.62,2125.3,14084.8761,60.26043379984323,False,False,0
2026-05-26 14:00:00,2125.3,2140.49,2105.85,2109.29,33208.6561,59.63745540119408,False,False,0
2026-05-26 15:00:00,2109.3,2112.2,2078.75,2087.36,32199.2534,49.77878149523943,False,False,0
2026-05-26 16:00:00,2087.36,2089.97,2073.48,2079.56,22306.9078,40.01976749107717,False,False,0
2026-05-26 17:00:00,2079.56,2083.84,2055.06,2070.84,23360.5118,37.22445310315683,False,False,0
2026-05-26 18:00:00,2070.84,2081.21,2066.8,2068.59,12788.1371,34.33693821953307,False,False,0
2026-05-26 19:00:00,2068.6,2076.85,2065.72,2074.29,7453.9710000000005,33.61242474806648,False,False,0
2026-05-26 20:00:00,2074.3,2078.51,2073.9,2078.35,4902.9555,37.22603633895865,False,False,0
2026-05-26 21:00:00,2078.35,2078.78,2069.45,2072.85,5570.4949,39.74200486076601,False,False,0
2026-05-26 22:00:00,2072.85,2076.52,2065.98,2068.79,5511.5489,37.54658574230984,False,False,0
2026-05-26 23:00:00,2068.79,2076.85,2068.79,2073.77,4752.2318000000005,35.96708115331181,False,False,0
2026-05-27 00:00:00,2073.77,2084.23,2073.77,2083.36,6285.9592,39.33805045102055,False,False,0
2026-05-27 01:00:00,2083.35,2083.93,2071.86,2074.53,5128.2891,45.308974075671216,False,False,0
2026-05-27 02:00:00,2074.53,2076.26,2069.11,2076.26,4885.7176,41.28002410537735,False,False,0
2026-05-27 03:00:00,2076.25,2080.0,2068.9,2070.0,5687.0405,42.361435362119884,False,False,0
2026-05-27 04:00:00,2070.01,2073.08,2056.31,2072.21,9589.4971,39.52489690131134,False,False,0
2026-05-27 05:00:00,2072.21,2079.2,2071.62,2077.37,6758.5665,41.02623831209878,False,False,0
2026-05-27 06:00:00,2077.38,2081.46,2075.01,2079.62,5208.1962,44.491262776212665,False,False,0
2026-05-27 07:00:00,2079.62,2084.16,2076.07,2083.78,5639.4319000000005,45.98167394542389,False,False,0
2026-05-27 08:00:00,2083.77,2096.71,2083.56,2085.05,10820.8954,48.72301293946589,False,False,0
2026-05-27 09:00:00,2085.06,2087.78,2078.26,2083.36,6725.0615,49.56451064177883,False,False,0
2026-05-27 10:00:00,2083.36,2087.9,2079.47,2079.5,5736.1498,48.42564237246412,False,False,0
2026-05-27 11:00:00,2079.51,2085.29,2078.88,2080.55,5464.4491,45.83512576371827,False,False,0
2026-05-27 12:00:00,2080.56,2097.4,2073.84,2078.76,16450.2159,46.670848736301274,False,False,0
2026-05-27 13:00:00,2078.76,2080.64,2051.96,2064.53,30449.572,45.38524334537307,False,False,0
2026-05-27 14:00:00,2064.52,2071.86,2054.84,2062.62,14769.8158,36.724511919453,False,False,0
2026-05-27 15:00:00,2062.62,2079.73,2061.21,2071.38,17352.513,35.738704993865454,False,False,0
2026-05-27 16:00:00,2071.39,2074.5,2060.0,2070.15,9732.6873,43.26134518140384,False,False,0
2026-05-27 17:00:00,2070.14,2070.3,2044.08,2052.28,18451.103,42.508880410436994,False,False,0
2026-05-27 18:00:00,2052.27,2056.92,2043.31,2056.71,9687.1711,33.41528798422174,False,False,0
2026-05-27 19:00:00,2056.72,2061.16,2054.42,2057.47,7524.5057,37.01256277422816,False,False,0
2026-05-27 20:00:00,2057.47,2066.14,2057.22,2063.29,6848.8096,37.63505535417372,False,False,0
2026-05-27 21:00:00,2063.3,2063.3,2016.0,2021.04,27264.0968,42.33493865684436,False,False,0
2026-05-27 22:00:00,2021.04,2035.0,2016.27,2025.34,18431.624,26.639782974810984,False,False,0
2026-05-27 23:00:00,2025.34,2030.19,2018.17,2024.84,13071.7892,29.504327496769495,True,False,1
2026-05-28 00:00:00,2024.83,2029.2,2020.7,2028.23,7260.1374,29.360762511245532,True,False,1
2026-05-28 01:00:00,2028.23,2029.2,2012.7,2020.32,11652.5232,31.78436351853648,True,False,1
2026-05-28 02:00:00,2020.32,2021.99,2014.77,2017.75,6355.0111,29.261610066763055,False,False,0
2026-05-28 03:00:00,2017.75,2020.96,1972.0,1981.55,65339.905600000006,28.47092384172471,True,False,1
2026-05-28 04:00:00,1981.55,1986.39,1967.0,1982.33,29086.9719,20.193736705941788,True,False,1
2026-05-28 05:00:00,1982.33,1983.55,1975.66,1978.52,15129.2673,20.728509070891633,True,False,1
2026-05-28 06:00:00,1978.52,1984.83,1972.5,1984.07,13330.4358,20.022727564415128,True,False,1
2026-05-28 07:00:00,1984.07,1996.78,1982.41,1995.56,17213.7549,24.07802219329046,True,False,1
2026-05-28 08:00:00,1995.56,1996.23,1985.0,1988.26,10802.4724,31.78919965537442,True,False,1
2026-05-28 09:00:00,1988.27,1995.51,1984.85,1994.04,7182.5251,29.72361798722914,False,False,0
2026-05-28 10:00:00,1994.04,1998.4,1988.71,1990.32,8384.457,33.41290551173438,True,False,1
2026-05-28 11:00:00,1990.32,1992.72,1986.53,1989.89,6584.4884,32.23983086681744,False,False,0
2026-05-28 12:00:00,1989.88,1994.58,1981.57,1991.89,8270.5312,32.099542889882585,False,False,0
2026-05-28 13:00:00,1991.88,1995.0,1975.35,1981.55,19736.374,33.54792276647484,False,False,0
2026-05-28 14:00:00,1981.55,2002.5,1967.38,1993.62,35350.5205,29.986593394601424,False,False,0
2026-05-28 15:00:00,1993.61,1999.4,1983.84,1990.65,12630.7607,38.22981246265459,True,False,1
2026-05-28 16:00:00,1990.65,2015.0,1985.22,2013.19,21750.7947,37.073143952316975,False,False,0
2026-05-28 17:00:00,2013.18,2027.14,2009.26,2019.51,15166.1217,49.548730866346794,False,False,0
2026-05-28 18:00:00,2019.51,2030.0,2018.24,2025.0,12176.7897,52.39839946953111,False,False,0
2026-05-28 19:00:00,2025.0,2025.01,2014.04,2014.55,8204.6713,54.787428462345474,False,False,0
2026-05-28 20:00:00,2014.54,2020.03,2006.44,2014.11,8782.197,49.67671680269089,False,False,0
2026-05-28 21:00:00,2014.12,2024.63,2013.42,2020.17,10806.2659,49.467478443710064,False,False,0
2026-05-28 22:00:00,2020.17,2022.9,2005.43,2005.6,6944.6699,52.43877553814955,False,False,0
2026-05-28 23:00:00,2005.6,2011.96,2005.6,2009.9,5693.2744,45.51004067289895,False,False,0
2026-05-29 00:00:00,2009.89,2017.17,2009.89,2012.46,6280.2971,47.70610947010778,False,False,0
2026-05-29 01:00:00,2012.45,2016.47,2005.9,2008.23,4986.0493,49.02332592577933,False,False,0
2026-05-29 02:00:00,2008.23,2010.62,1997.24,1999.22,9165.035,46.92026554911111,False,False,0
2026-05-29 03:00:00,1999.23,2007.86,1999.23,2002.78,3879.1933,42.71671809490286,False,False,0
2026-05-29 04:00:00,2002.79,2008.51,1998.4,2008.51,5655.0947,44.820231377187255,False,False,0
2026-05-29 05:00:00,2008.51,2015.3,2008.0,2014.56,6780.8116,48.12230924352534,False,False,0
2026-05-29 06:00:00,2014.56,2021.51,2012.17,2018.09,6848.1442,51.427405932958436,False,False,0
2026-05-29 07:00:00,2018.09,2019.81,2003.46,2007.62,15125.8677,53.29702071568073,False,False,0
2026-05-29 08:00:00,2007.61,2013.91,2005.45,2006.11,12193.2302,47.46174720900265,False,False,0
2026-05-29 09:00:00,2006.11,2016.11,2006.11,2014.85,6224.1342,46.668161344197806,False,False,0
2026-05-29 10:00:00,2014.84,2014.85,2009.77,2011.1,4438.3405,51.70199187769525,False,False,0
2026-05-29 11:00:00,2011.11,2014.29,2002.35,2007.58,5868.3736,49.5413423717719,False,False,0
2026-05-29 12:00:00,2007.58,2007.58,1995.1,1999.78,9243.978,47.53330789532541,False,False,0
2026-05-29 13:00:00,1999.78,2006.16,1988.14,1999.53,14117.2876,43.3411252114343,False,False,0
2026-05-29 14:00:00,1999.53,2004.31,1976.48,2001.84,25392.7096,43.20958686903399,False,False,0
2026-05-29 15:00:00,2001.85,2046.59,1999.45,2031.62,52313.7748,44.87438762386897,False,False,0
2026-05-29 16:00:00,2031.62,2043.0,2022.24,2040.45,21645.7437,60.82020516633694,False,False,0
2026-05-29 17:00:00,2040.46,2044.29,2026.21,2028.27,16364.8231,64.13310174106263,False,False,0
2026-05-29 18:00:00,2028.28,2031.64,2006.21,2011.41,20432.864,56.97641353314098,False,False,0
2026-05-29 19:00:00,2011.41,2022.2,2005.0,2016.96,8916.9858,48.8501529375236,False,False,0
2026-05-29 20:00:00,2016.96,2023.84,2015.0,2018.17,4675.6381,51.31187373300371,False,False,0
2026-05-29 21:00:00,2018.17,2023.99,2008.23,2009.4,6797.6334,51.85589347081429,False,False,0
2026-05-29 22:00:00,2009.41,2017.24,2007.78,2013.83,7115.9381,47.69608588439242,False,False,0
2026-05-29 23:00:00,2013.83,2015.6,2007.0,2014.54,8683.7474,49.88308335760344,False,False,0
2026-05-30 00:00:00,2014.54,2016.18,2010.69,2014.74,3128.7283,50.24218278893349,False,False,0
2026-05-30 01:00:00,2014.75,2021.55,2013.67,2019.46,4722.8622,50.350103562766115,False,False,0
2026-05-30 02:00:00,2019.46,2021.34,2017.12,2021.34,2258.5271,52.944015800194336,False,False,0
2026-05-30 03:00:00,2021.34,2023.55,2014.74,2016.83,4535.1738000000005,53.97541629187508,False,False,0
2026-05-30 04:00:00,2016.83,2018.44,2002.0,2010.8,8354.4033,51.08280179621582,False,False,0
2026-05-30 05:00:00,2010.81,2019.5,2008.02,2015.95,5706.8454,47.42337964823003,False,False,0
2026-05-30 06:00:00,2015.95,2020.56,2012.86,2016.98,6091.6475,50.673452683299736,False,False,0
2026-05-30 07:00:00,2016.99,2017.88,2013.62,2016.32,2597.7502,51.32156715895785,False,False,0
2026-05-30 08:00:00,2016.32,2016.32,2013.92,2014.16,1417.5262,50.860417050279494,False,False,0
2026-05-30 09:00:00,2014.16,2017.27,2013.92,2016.79,1604.4006,49.299152990203225,False,False,0
2026-05-30 10:00:00,2016.79,2022.0,2016.34,2017.98,4377.4383,51.260976566089234,False,False,0
2026-05-30 11:00:00,2017.99,2019.05,2015.19,2017.4,1929.9463,52.162932213556836,False,False,0
2026-05-30 12:00:00,2017.4,2020.35,2017.14,2019.86,2239.1744,51.66112381688771,False,False,0
2026-05-30 13:00:00,2019.85,2022.77,2017.44,2020.73,3166.302,53.69576772606646,False,False,0
2026-05-30 14:00:00,2020.73,2030.62,2020.61,2026.6,10041.3583,54.42635889786317,False,False,0
2026-05-30 15:00:00,2026.59,2032.0,2024.2,2026.61,7299.1317,59.11378246333794,False,False,0
2026-05-30 16:00:00,2026.63,2028.33,2024.35,2027.09,3401.6208,59.12149615092645,False,False,0
2026-05-30 17:00:00,2027.09,2029.01,2019.5,2027.17,5801.7420999999995,59.516308868964444,False,False,0
2026-05-30 18:00:00,2027.17,2030.01,2024.56,2027.59,3796.4846000000002,59.586366826205136,False,False,0
2026-05-30 19:00:00,2027.59,2029.12,2024.54,2028.76,2670.5739,59.97794701956673,False,False,0
2026-05-30 20:00:00,2028.77,2029.68,2025.7,2027.05,4267.5537,61.108443970774175,False,False,0
2026-05-30 21:00:00,2027.05,2031.41,2027.05,2028.15,2733.3825,58.50723903675187,False,False,0
2026-05-30 22:00:00,2028.15,2028.15,2020.94,2023.57,3637.0175,59.695755991342416,False,False,0
2026-05-30 23:00:00,2023.56,2026.1,2020.35,2022.44,2197.9442,52.901269802184146,False,False,0
2026-05-31 00:00:00,2022.44,2027.83,2020.83,2027.12,2548.323,51.34839068587892,False,False,0
2026-05-31 01:00:00,2027.11,2034.23,2026.85,2029.11,4396.4345,56.980705594336015,False,False,0
2026-05-31 02:00:00,2029.11,2038.0,2027.81,2034.36,7789.8701,59.14647000579619,False,False,0
2026-05-31 03:00:00,2034.35,2036.88,2032.12,2033.41,2971.7798000000003,64.25868765436145,False,False,0
2026-05-31 04:00:00,2033.41,2034.99,2031.27,2033.91,1965.2643,62.72901947849188,False,False,0
2026-05-31 05:00:00,2033.9,2033.9,2029.29,2030.18,2805.8879,63.225207970401385,False,False,0
2026-05-31 06:00:00,2030.18,2030.93,2028.52,2029.87,2581.656,57.116352563626826,False,False,0
2026-05-31 07:00:00,2029.87,2029.87,2022.78,2024.01,3809.267,56.62665490006087,False,False,0
2026-05-31 08:00:00,2024.02,2029.11,2022.85,2027.63,6125.5199999999995,48.211884357577496,False,False,0
2026-05-31 09:00:00,2027.64,2028.6,2018.35,2021.13,5318.3059,52.87101701917718,False,False,0
2026-05-31 10:00:00,2021.13,2021.65,2015.34,2021.05,6680.2347,45.03624121531473,False,False,0
2026-05-31 11:00:00,2021.05,2024.12,2021.04,2023.27,2875.0791,44.947957584694315,False,False,0
2026-05-31 12:00:00,2023.28,2025.16,2019.69,2022.35,3509.0887,47.99455146703387,False,False,0
2026-05-31 13:00:00,2022.35,2026.5,2019.78,2020.5,4097.6509,46.83775556381076,False,False,0
2026-05-31 14:00:00,2020.5,2021.69,2005.83,2008.06,14507.550299999999,44.51430728936485,False,False,0
2026-05-31 15:00:00,2008.06,2015.22,2007.57,2010.52,7019.6382,32.749696823999734,False,False,0
2026-05-31 16:00:00,2010.52,2012.42,1997.72,2002.09,14070.5546,36.33306385274489,False,False,0
2026-05-31 17:00:00,2002.09,2007.69,1996.21,2006.0,10508.2552,30.362541609337406,False,False,0
2026-05-31 18:00:00,2006.0,2006.07,1999.0,2000.68,7620.5911,35.64489180430891,False,False,0
2026-05-31 19:00:00,2000.69,2002.49,1993.75,1999.59,8445.0841,32.0793214571911,False,False,0
2026-05-31 20:00:00,1999.58,2008.25,1999.58,2007.09,7603.3129,31.38657364091772,False,False,0
2026-05-31 21:00:00,2007.09,2014.28,2005.0,2012.18,11255.7354,40.85142366462254,False,False,0
2026-05-31 22:00:00,2012.18,2014.42,2004.47,2012.43,10635.5912,46.26861150783255,False,False,0
2026-05-31 23:00:00,2012.43,2023.0,2000.11,2007.01,14594.8209,46.52765087636578,False,False,0
