datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-22 10:00:00,0.0589,0.0591,0.0586,0.0589,581864.2,57.31924404742975,False,False,0
2026-05-22 11:00:00,0.059,0.0592,0.0588,0.0592,363436.6,57.31924404742975,False,False,0
2026-05-22 12:00:00,0.0592,0.0594,0.0589,0.0594,582362.3,61.5443443210161,False,False,0
2026-05-22 13:00:00,0.0593,0.0593,0.0588,0.0589,525733.6,64.09610481359688,False,False,0
2026-05-22 14:00:00,0.0588,0.0588,0.0582,0.0583,527395.3,54.38092257015386,False,False,0
2026-05-22 15:00:00,0.0583,0.0585,0.0581,0.0584,327508.4,45.473644582210795,False,False,0
2026-05-22 16:00:00,0.0584,0.0586,0.0582,0.0584,123766.1,47.03088123115381,False,False,0
2026-05-22 17:00:00,0.0584,0.0587,0.0583,0.0584,320847.1,47.03088123115381,False,False,0
2026-05-22 18:00:00,0.0584,0.0584,0.0572,0.0576,969592.7,47.03088123115381,False,False,0
2026-05-22 19:00:00,0.0576,0.0576,0.0563,0.0568,1610463.2,36.58967385490237,False,False,0
2026-05-22 20:00:00,0.0569,0.0574,0.0568,0.0573,298955.2,29.529592016220747,False,False,0
2026-05-22 21:00:00,0.0574,0.0575,0.0573,0.0574,162427.2,37.62974823603276,True,False,1
2026-05-22 22:00:00,0.0574,0.0575,0.0567,0.0569,314010.8,39.13655587227634,False,False,0
2026-05-22 23:00:00,0.0569,0.0571,0.056,0.0564,630817.8,34.63144378494733,False,False,0
2026-05-23 00:00:00,0.0563,0.0565,0.0561,0.0565,360812.0,30.811785231446663,False,False,0
2026-05-23 01:00:00,0.0566,0.0567,0.0564,0.0567,158070.30000000002,32.41726337382558,False,False,0
2026-05-23 02:00:00,0.0568,0.0571,0.0568,0.0571,192325.4,35.63419730200904,False,False,0
2026-05-23 03:00:00,0.0572,0.0574,0.057,0.0571,131625.30000000002,41.61953421998542,False,False,0
2026-05-23 04:00:00,0.0571,0.0572,0.0569,0.0569,1833645.7,41.61953421998541,False,False,0
2026-05-23 05:00:00,0.0569,0.0571,0.0568,0.057,422294.4,39.490114942631244,False,False,0
2026-05-23 06:00:00,0.057,0.0576,0.057,0.0571,539653.8,41.11245576748344,False,False,0
2026-05-23 07:00:00,0.0572,0.0573,0.0552,0.0556,1934466.7,42.76503345837307,False,False,0
2026-05-23 08:00:00,0.0557,0.0559,0.0552,0.0554,1570968.8,29.425550826338153,False,False,0
2026-05-23 09:00:00,0.0554,0.0557,0.0554,0.0554,948918.4,28.164102385785633,True,False,1
2026-05-23 10:00:00,0.0554,0.0556,0.0554,0.0554,420028.1,28.16410238578563,True,False,1
2026-05-23 11:00:00,0.0554,0.0555,0.0551,0.0552,344159.89999999997,28.164102385785633,True,False,1
2026-05-23 12:00:00,0.0551,0.0554,0.0549,0.0554,847988.8,26.732762438853925,True,False,1
2026-05-23 13:00:00,0.0554,0.056,0.0554,0.0558,607804.1,30.534654320479444,True,False,1
2026-05-23 14:00:00,0.0558,0.0563,0.0558,0.0563,691780.3,37.51794223396937,False,False,0
2026-05-23 15:00:00,0.0563,0.057,0.0563,0.0568,744913.7999999999,44.96561461116223,False,False,0
2026-05-23 16:00:00,0.0568,0.057,0.0565,0.0569,463926.9,51.22647561327356,False,False,0
2026-05-23 17:00:00,0.0569,0.0575,0.0568,0.057,1180146.3,52.392978011051795,False,False,0
2026-05-23 18:00:00,0.057,0.0574,0.0569,0.0573,649433.5,53.588377139284226,False,False,0
2026-05-23 19:00:00,0.0573,0.0576,0.0572,0.0573,1656093.7000000002,57.07094201891072,False,False,0
2026-05-23 20:00:00,0.0573,0.0585,0.0571,0.0584,554781.1,57.070942018910706,False,False,0
2026-05-23 21:00:00,0.0585,0.0586,0.0579,0.0579,351753.10000000003,67.45555160388173,False,False,0
2026-05-23 22:00:00,0.0579,0.0579,0.0574,0.0575,377211.2,60.31361226185593,False,False,0
2026-05-23 23:00:00,0.0575,0.0577,0.0575,0.0576,266854.5,55.27190566587458,False,False,0
2026-05-24 00:00:00,0.0575,0.0577,0.0575,0.0576,418206.4,56.256373886527456,False,False,0
2026-05-24 01:00:00,0.0576,0.0577,0.0575,0.0576,68537.5,56.256373886527456,False,False,0
2026-05-24 02:00:00,0.0576,0.0576,0.0572,0.0575,440806.5,56.25637388652747,False,False,0
2026-05-24 03:00:00,0.0575,0.0576,0.0571,0.0571,322029.6,54.751259623165296,False,False,0
2026-05-24 04:00:00,0.0571,0.0573,0.0568,0.0569,1922544.5,49.09324401342895,False,False,0
2026-05-24 05:00:00,0.0569,0.0569,0.0567,0.0569,641679.1,46.505456428478844,False,False,0
2026-05-24 06:00:00,0.0569,0.0574,0.0569,0.0574,237685.69999999998,46.50545642847885,False,False,0
2026-05-24 07:00:00,0.0574,0.0574,0.0571,0.0571,373498.1,53.59730529002184,False,False,0
2026-05-24 08:00:00,0.0571,0.0572,0.0569,0.0571,474638.5,49.36833710552753,False,False,0
2026-05-24 09:00:00,0.0571,0.0573,0.0571,0.0572,185661.2,49.36833710552753,False,False,0
2026-05-24 10:00:00,0.0572,0.0573,0.0569,0.057,956001.1,50.867029811284844,False,False,0
2026-05-24 11:00:00,0.057,0.0571,0.0567,0.0568,453747.0,47.818430157842315,False,False,0
2026-05-24 12:00:00,0.0568,0.0568,0.0565,0.0565,370005.3,44.91921242067004,False,False,0
2026-05-24 13:00:00,0.0565,0.0566,0.0561,0.0562,279699.9,40.91225373076369,False,False,0
2026-05-24 14:00:00,0.0562,0.0562,0.0551,0.0561,1102141.4000000001,37.32646816831852,False,False,0
2026-05-24 15:00:00,0.0561,0.0562,0.056,0.056,204104.7,36.18790334851526,False,False,0
2026-05-24 16:00:00,0.056,0.0563,0.056,0.0562,348533.6,35.03696509338031,False,False,0
2026-05-24 17:00:00,0.0562,0.0564,0.0562,0.0563,153689.0,39.201766018257835,False,False,0
2026-05-24 18:00:00,0.0563,0.0563,0.0558,0.0559,89166.59999999999,41.230542992677464,False,False,0
2026-05-24 19:00:00,0.0559,0.056,0.0558,0.0559,129480.09999999999,36.04876910976497,False,False,0
2026-05-24 20:00:00,0.0558,0.0559,0.0556,0.0556,162238.6,36.04876910976497,False,False,0
2026-05-24 21:00:00,0.0556,0.0556,0.0546,0.0548,1195885.5,32.49634690646659,False,False,0
2026-05-24 22:00:00,0.055,0.0558,0.0549,0.0556,1365774.1,25.32839321314821,False,False,0
2026-05-24 23:00:00,0.0556,0.0558,0.0556,0.0558,192146.7,39.661486801611474,True,False,1
2026-05-25 00:00:00,0.056,0.0562,0.0558,0.0561,296577.7,42.62646004670213,False,False,0
2026-05-25 01:00:00,0.0561,0.0561,0.0557,0.0558,1120117.1,46.84575665955908,False,False,0
2026-05-25 02:00:00,0.0558,0.0563,0.0557,0.0561,1008591.9,43.40794324267985,False,False,0
2026-05-25 03:00:00,0.0561,0.0561,0.056,0.0561,937998.2000000001,47.55288410309421,False,False,0
2026-05-25 04:00:00,0.0561,0.0566,0.056,0.0566,337341.0,47.55288410309421,False,False,0
2026-05-25 05:00:00,0.0566,0.0569,0.0566,0.0567,113929.7,54.057158163526466,False,False,0
2026-05-25 06:00:00,0.0567,0.0568,0.0566,0.0568,212904.5,55.25241571153616,False,False,0
2026-05-25 07:00:00,0.0568,0.0569,0.0565,0.0568,386881.9,56.47195961301337,False,False,0
2026-05-25 08:00:00,0.0568,0.0569,0.0567,0.0569,349826.3,56.47195961301337,False,False,0
2026-05-25 09:00:00,0.0569,0.0569,0.0567,0.0569,142472.9,57.80563955400453,False,False,0
2026-05-25 10:00:00,0.0569,0.0571,0.0568,0.0571,123277.2,57.805639554004514,False,False,0
2026-05-25 11:00:00,0.0571,0.0571,0.0568,0.0568,658255.3,60.60538608006656,False,False,0
2026-05-25 12:00:00,0.0568,0.0569,0.0566,0.0568,421543.7,54.73818904090601,False,False,0
2026-05-25 13:00:00,0.0568,0.0569,0.0567,0.0568,220653.2,54.73818904090601,False,False,0
2026-05-25 14:00:00,0.0568,0.0574,0.0568,0.0574,447326.5,54.73818904090599,False,False,0
2026-05-25 15:00:00,0.0573,0.0575,0.057,0.057,559162.5,63.55222010450644,False,False,0
2026-05-25 16:00:00,0.057,0.0574,0.057,0.0573,268236.2,55.75688833571324,False,False,0
2026-05-25 17:00:00,0.0573,0.0573,0.057,0.0571,124190.3,59.74501959179297,False,False,0
2026-05-25 18:00:00,0.0571,0.0571,0.0569,0.057,772098.9,56.113530076467995,False,False,0
2026-05-25 19:00:00,0.057,0.057,0.0565,0.0567,78696.5,54.33517355034165,False,False,0
2026-05-25 20:00:00,0.0567,0.057,0.0565,0.0565,196896.4,49.28852562639345,False,False,0
2026-05-25 21:00:00,0.0565,0.0566,0.0565,0.0566,234119.8,46.207283608006996,False,False,0
2026-05-25 22:00:00,0.0566,0.0566,0.0561,0.0562,344731.0,47.959064430460195,False,False,0
2026-05-25 23:00:00,0.056,0.0564,0.056,0.0563,171792.8,42.05896241004636,False,False,0
2026-05-26 00:00:00,0.0563,0.0563,0.0556,0.0558,314339.5,43.91654557603747,False,False,0
2026-05-26 01:00:00,0.0558,0.0561,0.0556,0.0559,831245.2,37.45131830780352,False,False,0
2026-05-26 02:00:00,0.0559,0.0559,0.0556,0.0556,592935.2,39.37366458614473,False,False,0
2026-05-26 03:00:00,0.0556,0.0558,0.0553,0.0558,528938.8,35.81725555660759,False,False,0
2026-05-26 04:00:00,0.0558,0.0562,0.0557,0.0562,338196.6,39.72593262137445,False,False,0
2026-05-26 05:00:00,0.0562,0.0566,0.056,0.0563,205736.19999999998,46.71516971068906,False,False,0
2026-05-26 06:00:00,0.0563,0.0564,0.0561,0.0563,218673.2,48.32832618562899,False,False,0
2026-05-26 07:00:00,0.0563,0.0563,0.0558,0.056,533947.9,48.32832618562899,False,False,0
2026-05-26 08:00:00,0.056,0.0561,0.0559,0.0559,454298.8,43.72287444321731,False,False,0
2026-05-26 09:00:00,0.056,0.0562,0.0559,0.056,134595.3,42.27665392907238,False,False,0
2026-05-26 10:00:00,0.056,0.0571,0.056,0.057,219085.69999999998,44.262113252459336,False,False,0
2026-05-26 11:00:00,0.057,0.0571,0.0568,0.0569,437681.0,59.32787367787419,False,False,0
2026-05-26 12:00:00,0.0569,0.0571,0.0567,0.0568,451747.6,57.64975486352441,False,False,0
2026-05-26 13:00:00,0.0568,0.0571,0.0566,0.057,587536.2,55.94557911680889,False,False,0
2026-05-26 14:00:00,0.057,0.0575,0.0567,0.0568,367164.1,58.582604895730725,False,False,0
2026-05-26 15:00:00,0.0568,0.0568,0.0559,0.0562,542057.4,55.03489803130229,False,False,0
2026-05-26 16:00:00,0.0564,0.0564,0.0561,0.0563,671360.0,46.029182071532766,False,False,0
2026-05-26 17:00:00,0.0563,0.0564,0.0554,0.0555,436957.0,47.56911119298138,False,False,0
2026-05-26 18:00:00,0.0556,0.0561,0.0554,0.0555,597580.9,38.1829868997044,False,False,0
2026-05-26 19:00:00,0.0555,0.0557,0.0551,0.0556,495235.8,38.18298689970441,False,False,0
2026-05-26 20:00:00,0.0556,0.0557,0.0554,0.0554,245304.5,39.90208264682209,False,False,0
2026-05-26 21:00:00,0.0554,0.0558,0.0553,0.0556,449331.7,37.64712424123901,False,False,0
2026-05-26 22:00:00,0.0556,0.0557,0.0555,0.0555,527405.3,41.22418498316405,False,False,0
2026-05-26 23:00:00,0.0555,0.0557,0.0554,0.0555,369073.5,39.98890880051378,False,False,0
2026-05-27 00:00:00,0.0555,0.0559,0.0555,0.0559,287041.3,39.98890880051378,False,False,0
2026-05-27 01:00:00,0.0559,0.0559,0.0556,0.0556,340968.2,47.31286785246929,False,False,0
2026-05-27 02:00:00,0.0556,0.0556,0.055,0.0552,862330.3,43.067547462894986,False,False,0
2026-05-27 03:00:00,0.0551,0.0553,0.055,0.055,107527.6,38.15199966282034,False,False,0
2026-05-27 04:00:00,0.055,0.0551,0.0545,0.0551,847149.0,35.94302327102392,False,False,0
2026-05-27 05:00:00,0.0551,0.0555,0.0551,0.0555,583698.9,37.87972104693081,False,False,0
2026-05-27 06:00:00,0.0557,0.0566,0.0557,0.0565,659971.0,45.0379125036597,False,False,0
2026-05-27 07:00:00,0.0565,0.0565,0.0561,0.0562,419035.0,58.05182028191956,False,False,0
2026-05-27 08:00:00,0.0562,0.0566,0.0562,0.0562,260770.1,53.926544067145976,False,False,0
2026-05-27 09:00:00,0.0563,0.0563,0.056,0.056,207822.69999999998,53.926544067145976,False,False,0
2026-05-27 10:00:00,0.056,0.0562,0.0559,0.0561,917439.6,51.11795151354701,False,False,0
2026-05-27 11:00:00,0.0562,0.0563,0.056,0.056,258049.0,52.45140695971185,False,False,0
2026-05-27 12:00:00,0.056,0.0567,0.0558,0.0566,851003.1,50.95449486979601,False,False,0
2026-05-27 13:00:00,0.0566,0.0567,0.0562,0.0566,323141.9,58.590631568062676,False,False,0
2026-05-27 14:00:00,0.0568,0.0573,0.0562,0.0573,1177615.4,58.590631568062676,False,False,0
2026-05-27 15:00:00,0.0573,0.0582,0.0572,0.0577,1098313.4,65.79615546290441,False,False,0
2026-05-27 16:00:00,0.0577,0.0581,0.0572,0.0576,345050.2,69.10448683829534,False,False,0
2026-05-27 17:00:00,0.0575,0.0575,0.0565,0.0566,881115.4,67.35060522725344,False,False,0
2026-05-27 18:00:00,0.0565,0.0573,0.0563,0.0573,1341239.9,52.893508491590794,False,False,0
2026-05-27 19:00:00,0.0573,0.0577,0.0573,0.0574,246228.5,59.454441387380044,False,False,0
2026-05-27 20:00:00,0.0574,0.0576,0.0572,0.0573,390839.8,60.305005828527634,False,False,0
2026-05-27 21:00:00,0.0573,0.0575,0.0559,0.056,929830.6,58.97271289448221,False,False,0
2026-05-27 22:00:00,0.056,0.0563,0.0556,0.0557,252690.5,45.041541340888166,False,False,0
2026-05-27 23:00:00,0.0555,0.0561,0.0554,0.0561,354391.2,42.54386553737046,False,False,0
2026-05-28 00:00:00,0.0561,0.0563,0.0561,0.0563,495427.3,46.78136787188898,False,False,0
2026-05-28 01:00:00,0.0563,0.0563,0.0552,0.0556,1102571.8,48.814092916464055,False,False,0
2026-05-28 02:00:00,0.0556,0.0558,0.0555,0.0557,239299.6,42.67083437673969,False,False,0
2026-05-28 03:00:00,0.0557,0.0557,0.054,0.054,1338581.8,43.75973333949118,False,False,0
2026-05-28 04:00:00,0.0542,0.0542,0.0531,0.054,837598.1,32.469147944380516,False,False,0
2026-05-28 05:00:00,0.054,0.0541,0.0535,0.054,787545.1,32.469147944380516,False,False,0
2026-05-28 06:00:00,0.054,0.0542,0.0538,0.0542,699550.9,32.469147944380516,False,False,0
2026-05-28 07:00:00,0.0542,0.0546,0.054,0.0543,465255.39999999997,34.935860847129526,False,False,0
2026-05-28 08:00:00,0.0543,0.0546,0.0541,0.0543,777055.1,36.19088982129138,False,False,0
2026-05-28 09:00:00,0.0543,0.0547,0.0543,0.0546,431630.5,36.190889821291385,False,False,0
2026-05-28 10:00:00,0.0547,0.0547,0.054,0.0541,351130.2,40.20394575365832,False,False,0
2026-05-28 11:00:00,0.054,0.0544,0.0539,0.0544,867801.6,36.1259629543212,False,False,0
2026-05-28 12:00:00,0.0544,0.0551,0.0543,0.0547,467620.9,40.05482582992819,False,False,0
2026-05-28 13:00:00,0.0547,0.0548,0.0542,0.0543,716581.0,43.778965992012054,False,False,0
2026-05-28 14:00:00,0.0543,0.0546,0.0535,0.0542,829793.7000000001,40.193458846295385,False,False,0
2026-05-28 15:00:00,0.0543,0.0546,0.0539,0.0545,377104.3,39.326311304432494,False,False,0
2026-05-28 16:00:00,0.0545,0.0557,0.0544,0.0554,608035.1,43.279806864422554,False,False,0
2026-05-28 17:00:00,0.0554,0.0556,0.055,0.0555,383015.8,53.1438206002261,False,False,0
2026-05-28 18:00:00,0.0554,0.0562,0.0554,0.0557,728480.5,54.098989961973466,False,False,0
2026-05-28 19:00:00,0.0557,0.0557,0.0552,0.0552,193012.0,56.029574642031044,False,False,0
2026-05-28 20:00:00,0.0552,0.0557,0.055,0.0556,214916.8,50.3302853961451,False,False,0
2026-05-28 21:00:00,0.0556,0.0561,0.0554,0.0557,1274501.3,54.33237213329755,False,False,0
2026-05-28 22:00:00,0.0557,0.0557,0.0554,0.0557,773216.5,55.302005522209456,False,False,0
2026-05-28 23:00:00,0.0557,0.0559,0.0556,0.0556,69914.1,55.30200552220944,False,False,0
2026-05-29 00:00:00,0.0556,0.0561,0.0556,0.056,369089.3,53.97294549961038,False,False,0
2026-05-29 01:00:00,0.056,0.056,0.0556,0.0558,267749.2,58.29091031902418,False,False,0
2026-05-29 02:00:00,0.0558,0.0559,0.0551,0.0551,249740.9,55.487935656104085,False,False,0
2026-05-29 03:00:00,0.0551,0.0555,0.0551,0.0553,250368.4,46.97402917830993,False,False,0
2026-05-29 04:00:00,0.0553,0.0553,0.0548,0.0552,238515.5,49.3645977774705,False,False,0
2026-05-29 05:00:00,0.0552,0.0556,0.0552,0.0555,177540.6,48.19465098953266,False,False,0
2026-05-29 06:00:00,0.0556,0.0561,0.0555,0.0558,136403.0,51.87923897636592,False,False,0
2026-05-29 07:00:00,0.0557,0.0559,0.0552,0.0557,132080.8,55.30280919706577,False,False,0
2026-05-29 08:00:00,0.0558,0.056,0.0555,0.0556,244555.19999999998,53.92558375555835,False,False,0
2026-05-29 09:00:00,0.0557,0.0562,0.0556,0.0562,152016.4,52.517127094720884,False,False,0
2026-05-29 10:00:00,0.0562,0.0562,0.0555,0.0557,111206.90000000001,59.37349386450862,False,False,0
2026-05-29 11:00:00,0.0557,0.0559,0.055,0.0551,310478.6,52.562138801522984,False,False,0
2026-05-29 12:00:00,0.0551,0.0551,0.0545,0.0546,589343.2999999999,45.775701355093254,False,False,0
2026-05-29 13:00:00,0.0546,0.0548,0.0542,0.0547,579534.5,41.022419862958266,False,False,0
2026-05-29 14:00:00,0.0547,0.0549,0.054,0.0548,900288.0,42.312611100846674,False,False,0
2026-05-29 15:00:00,0.0547,0.0564,0.0546,0.0562,1152032.7,43.64037219394593,False,False,0
2026-05-29 16:00:00,0.0562,0.0563,0.0556,0.0559,667485.1,58.15970136286749,False,False,0
2026-05-29 17:00:00,0.0559,0.0566,0.0558,0.056,1006167.8999999999,54.89609486954522,False,False,0
2026-05-29 18:00:00,0.056,0.0562,0.0553,0.0554,333575.7,55.786713644919736,False,False,0
2026-05-29 19:00:00,0.0554,0.0555,0.0549,0.0553,316774.3,49.47432779982043,False,False,0
2026-05-29 20:00:00,0.0554,0.0557,0.0552,0.0554,218741.4,48.489536451625256,False,False,0
2026-05-29 21:00:00,0.0554,0.0557,0.0551,0.0551,440156.2,49.57055511806662,False,False,0
2026-05-29 22:00:00,0.0551,0.0554,0.055,0.0554,209417.4,46.422976029400374,False,False,0
2026-05-29 23:00:00,0.0554,0.0556,0.0553,0.0556,311472.7,49.85215260118775,False,False,0
2026-05-30 00:00:00,0.0556,0.0561,0.0556,0.0561,390785.0,52.0553084266403,False,False,0
2026-05-30 01:00:00,0.0561,0.0564,0.0561,0.0562,135033.7,57.1264638012366,False,False,0
2026-05-30 02:00:00,0.0563,0.0569,0.0563,0.0566,145551.5,58.08142898056051,False,False,0
2026-05-30 03:00:00,0.0566,0.0567,0.0563,0.0564,406802.8,61.75136772492652,False,False,0
2026-05-30 04:00:00,0.0564,0.0565,0.0554,0.0558,210870.7,58.97134670624489,False,False,0
2026-05-30 05:00:00,0.0559,0.0562,0.0555,0.0559,589082.4,51.483220695694456,False,False,0
2026-05-30 06:00:00,0.0559,0.0562,0.0559,0.0559,1621631.9,52.564332349885255,False,False,0
2026-05-30 07:00:00,0.0559,0.0561,0.0558,0.056,340158.6,52.564332349885255,False,False,0
2026-05-30 08:00:00,0.056,0.0561,0.0559,0.0559,153735.0,53.75934346307607,False,False,0
2026-05-30 09:00:00,0.0559,0.0561,0.0558,0.056,175723.9,52.33937040600377,False,False,0
2026-05-30 10:00:00,0.0561,0.0561,0.0559,0.0559,123680.4,53.657594969067915,False,False,0
2026-05-30 11:00:00,0.0559,0.056,0.0557,0.0559,181228.80000000002,52.105570849123396,False,False,0
2026-05-30 12:00:00,0.0559,0.0561,0.0559,0.056,250013.2,52.105570849123396,False,False,0
2026-05-30 13:00:00,0.056,0.0562,0.0557,0.056,444289.39999999997,53.66007524478369,False,False,0
2026-05-30 14:00:00,0.056,0.0563,0.056,0.0561,164515.3,53.66007524478369,False,False,0
2026-05-30 15:00:00,0.0561,0.0561,0.0558,0.0559,413375.5,55.3411381707363,False,False,0
2026-05-30 16:00:00,0.0559,0.0561,0.0559,0.0559,334076.1,51.33045428574323,False,False,0
2026-05-30 17:00:00,0.0559,0.056,0.0556,0.0559,343984.0,51.330454285743244,False,False,0
2026-05-30 18:00:00,0.056,0.0562,0.0559,0.0561,191704.1,51.330454285743244,False,False,0
2026-05-30 19:00:00,0.0561,0.0561,0.0559,0.0559,324524.5,55.370159979228326,False,False,0
2026-05-30 20:00:00,0.0559,0.0562,0.0559,0.0562,173478.1,50.82686974710404,False,False,0
2026-05-30 21:00:00,0.0562,0.0563,0.0561,0.0561,345756.5,56.58182802803411,False,False,0
2026-05-30 22:00:00,0.0559,0.0559,0.0553,0.0555,228187.7,54.30053102640945,False,False,0
2026-05-30 23:00:00,0.0555,0.0557,0.0554,0.0557,48489.8,43.07788712126536,False,False,0
2026-05-31 00:00:00,0.0557,0.056,0.0556,0.056,87672.90000000001,47.00934664790127,False,False,0
2026-05-31 01:00:00,0.056,0.0565,0.056,0.0564,252363.3,52.328114869275424,False,False,0
2026-05-31 02:00:00,0.0564,0.057,0.0562,0.0564,138531.0,58.3332748156967,False,False,0
2026-05-31 03:00:00,0.0564,0.0567,0.0564,0.0565,585540.4,58.3332748156967,False,False,0
2026-05-31 04:00:00,0.0565,0.0568,0.0564,0.0567,529908.0,59.801463494410676,False,False,0
2026-05-31 05:00:00,0.0567,0.0567,0.0562,0.0562,335425.7,62.63708301053794,False,False,0
2026-05-31 06:00:00,0.0562,0.0563,0.056,0.0561,38365.8,52.6399034877567,False,False,0
2026-05-31 07:00:00,0.0561,0.0561,0.0555,0.0558,180404.7,50.89047127853138,False,False,0
2026-05-31 08:00:00,0.0557,0.056,0.0557,0.0558,161086.3,45.95610704313883,False,False,0
2026-05-31 09:00:00,0.0558,0.056,0.0556,0.0556,458840.2,45.95610704313883,False,False,0
2026-05-31 10:00:00,0.0556,0.0557,0.0553,0.0557,701620.2,42.751160792167596,False,False,0
2026-05-31 11:00:00,0.0557,0.0559,0.0556,0.0558,242636.30000000002,44.82315745014928,False,False,0
2026-05-31 12:00:00,0.0558,0.0559,0.0555,0.0558,268411.3,46.89309865985783,False,False,0
2026-05-31 13:00:00,0.0558,0.0559,0.0554,0.0554,125264.3,46.893098659857834,False,False,0
2026-05-31 14:00:00,0.0554,0.0554,0.0544,0.0545,999057.1,39.94190622024864,False,False,0
2026-05-31 15:00:00,0.0546,0.055,0.0545,0.0546,790382.7,29.38666998495289,False,False,0
2026-05-31 16:00:00,0.0546,0.0548,0.0542,0.0545,579667.0,31.551120625268997,True,False,1
2026-05-31 17:00:00,0.0545,0.0551,0.0543,0.055,534262.6,30.542899169177932,False,False,0
2026-05-31 18:00:00,0.0549,0.0549,0.0546,0.0547,172612.2,40.73961473092932,False,False,0
2026-05-31 19:00:00,0.0546,0.0548,0.0542,0.0544,159117.1,37.20991126650801,False,False,0
2026-05-31 20:00:00,0.0546,0.0549,0.0545,0.0548,233621.9,34.034330259627254,False,False,0
2026-05-31 21:00:00,0.0549,0.0554,0.0548,0.0552,178713.1,41.23549968649621,False,False,0
2026-05-31 22:00:00,0.0552,0.0555,0.0552,0.0555,227209.4,47.41727002228113,False,False,0
2026-05-31 23:00:00,0.0555,0.0558,0.0552,0.0558,675771.4,51.53512338045875,False,False,0
