datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-28 10:00:00,118930.88,118953.52,118620.22,118764.53,360.71138,118548.6531902145,50.840491144287355,217.15884253532568,288.9664837574728,-71.80764122214714,0.0,0.0,-0.006577413256172263
2025-07-28 11:00:00,118764.54,118873.78,118475.47,118827.49,773.30378,118557.118947461,47.79617829899177,172.5819782190665,265.68958264979153,-93.10760443072502,0.0,0.0,-0.005507046990438066
2025-07-28 12:00:00,118827.49,119093.68,118783.85,118845.24,779.03242,118567.72173383507,49.04000989136739,140.71278847592475,240.69422381501818,-99.98143533909342,0.0,0.0,-0.006892802237339437
2025-07-28 13:00:00,118845.23,119085.79,118234.28,118434.78,1098.9182700000001,118578.60480309644,49.40600608710945,115.55643994807906,215.66666704163035,-100.11022709355129,100.0,0.0,-0.006496519457000853
2025-07-28 14:00:00,118434.77,118685.02,117895.73,117985.93,1300.98009,118572.96461473971,41.910115179100025,61.78691970606451,184.89071757451717,-123.10379786845266,0.0,0.0,-0.0017761099744008544
2025-07-28 17:00:00,118028.89,118112.24,117653.39,117667.86,789.85169,118515.37895514931,37.68461665796606,-110.43084501953854,60.31009913956552,-170.74094415910406,0.0,0.0,0.00372423670332405
2025-07-28 21:00:00,118044.93,118350.01,117951.12,118106.9,334.38901,118423.87853573363,41.57694380386667,-224.10494110183208,-100.80584594537086,-123.29909515646122,100.0,0.0,-0.0028212542431592966
2025-07-28 22:00:00,118106.89,118266.06,117762.51,117854.35,370.20373,118411.44800492054,42.92992152928916,-219.51014356000815,-124.54670546829831,-94.96343809170983,0.0,80.0,0.0020449259181451198
2025-07-28 23:00:00,117854.34,118172.37,117814.64,118062.32,244.27974,118389.60102433542,38.96916592451766,-233.55512960489432,-146.34839029561752,-87.2067393092768,0.0,0.0,0.005932867083533988
2025-07-29 00:00:00,118062.32,118450.0,117539.68,117979.8,548.35859,118376.76647436149,43.58500350431622,-225.30723970156396,-162.1401601768068,-63.167079524757156,0.0,0.0,0.004685825333836695
2025-07-29 01:00:00,117979.8,118247.62,117774.15,117774.16,264.65387,118361.19916164143,42.220520875249186,-222.86040584906004,-174.28420931125746,-48.57619653780259,0.0,0.0,0.00867251461155936
2025-07-29 02:00:00,117774.15,118102.79,117450.0,118095.6,550.84159,118338.17801804765,38.94823132202094,-234.80798153899377,-186.3889637568047,-48.41901778218906,0.0,0.0,0.005651021780862672
2025-07-29 04:00:00,118764.85,118799.99,118416.66,118533.93,441.70806,118345.7704426499,57.09654808860933,-145.15101542357297,-182.85526885032957,37.704253426756594,0.0,0.0,0.0032837031695796904
2025-07-29 06:00:00,118799.99,119061.68,118731.74,118764.85,664.6105,118370.67280769027,56.844794263601614,-53.825781282022945,-144.83673114285978,91.01094986083683,0.0,80.0,-0.0037716857333479382
2025-07-29 07:00:00,118764.86,119273.36,118750.87,118882.37,998.59676,118386.13073680045,56.197711611943326,-14.726815831003478,-118.81474808048851,104.08793224948504,100.0,0.0,-0.0024422819195970046
2025-07-29 09:00:00,118923.81,118985.0,118758.98,118784.79,385.26308,118425.91301770776,58.542039081182764,59.94057459283795,-59.98149688739929,119.92207148023724,100.0,0.0,-0.001377555618072763
2025-07-29 10:00:00,118784.8,118828.01,118300.0,118317.75,697.30138,118439.98662485648,55.58399451304975,75.19175156613346,-32.94684719669274,108.1385987628262,0.0,-100.0,-0.004184617175478104
2025-07-29 11:00:00,118317.74,118592.39,118160.87,118592.38,577.62627,118435.19303172485,46.99267697250042,49.0270411997335,-16.552069517407485,65.57911071714099,0.0,0.0,-0.010105242348249695
2025-07-29 12:00:00,118592.38,119080.81,118450.0,118906.85,787.26429,118441.35722655916,51.71841971695105,49.87671779358061,-3.2663120552098643,53.143029848790476,0.0,0.0,-0.009869848400857235
2025-07-29 13:00:00,118906.85,119029.54,118527.01,118621.27,657.45227,118459.61184512547,56.50067394380518,75.05994911020389,12.398940177872888,62.661008932331,0.0,0.0,-0.007170911190459762
2025-07-29 14:00:00,118621.27,118635.58,117701.0,117823.67,1328.2906,118465.95138061074,51.5108716929636,71.15370641970367,24.149893426239046,47.00381299346462,0.0,0.0,-0.0018430081299964651
2025-07-29 15:00:00,117823.66,117955.39,117272.0,117400.01,1400.94922,118440.76387548876,40.699892962351456,3.6561805918754544,20.051150859366327,-16.394970267490873,0.0,0.0,0.001066551894375285
2025-07-29 16:00:00,117400.02,117758.13,116950.75,117739.03,1125.1565,118399.94999801861,36.33738005596575,-83.06440153068979,-0.5719596186449003,-82.4924419120449,0.0,0.0,-0.0019107069598846872
2025-07-29 17:00:00,117739.03,118057.05,117629.99,117773.69,512.49259,118374.03156672376,41.720701517958055,-123.01694420186686,-25.060956535289296,-97.95598766657757,0.0,0.0,-0.0014181297274178542
2025-07-29 18:00:00,117773.69,117824.59,117482.4,117606.72,260.60632,118350.48876018557,42.25828192399294,-150.151991090097,-50.07916344625084,-100.07282764384615,100.0,0.0,0.0020497363887288476
2025-07-29 19:00:00,117606.74,118000.0,117420.0,117525.29,542.80793,118321.32135782535,40.32838328555358,-183.02005356844165,-76.667341470689,-106.35271209775266,0.0,-80.0,0.0036137047739057846
2025-07-29 20:00:00,117525.28,117871.39,117094.96,117514.28,823.80047,118290.1044418322,39.38373479946111,-213.18152640968037,-103.97017845848727,-109.2113479511931,0.0,0.0,0.001959457659517985
2025-07-29 21:00:00,117514.49,117701.1,117190.83,117606.79,470.68676999999997,118259.6799539172,39.24986421881126,-235.26118146866793,-130.2283790605234,-105.03280240814453,100.0,0.0,0.0021681008832498652
2025-07-29 22:00:00,117606.79,117860.0,117459.04,117848.03,239.80039,118234.0764263126,41.062643572568,-242.49930231009785,-152.68256371043827,-89.81673859965957,0.0,0.0,0.0014930125508517758
2025-07-29 23:00:00,117848.03,118000.0,117729.8,117950.76,202.8032,118218.93735077094,45.61970201771065,-226.16245337037253,-167.37854164242512,-58.78391172794741,0.0,0.0,0.0017882148553912819
2025-07-30 00:00:00,117950.75,117995.98,117538.15,117744.77,246.31499,118208.42059191718,47.481940384322776,-202.59059219683695,-174.4209517533075,-28.16964044352946,0.0,0.0,0.002110391929309351
2025-07-30 01:00:00,117744.78,118012.78,117412.53,117862.05,234.85179,118190.23821576356,44.21250792224885,-198.24613581078302,-179.18598856480259,-19.06014724598043,0.0,0.0,0.0011041563177617178
2025-07-30 02:00:00,117862.05,118119.0,117796.14,118024.11,330.69294,118177.36808965518,46.472382459659464,-183.227474701358,-179.99428579211366,-3.2331889092443475,0.0,0.0,0.002227569948457583
2025-07-30 04:00:00,118161.86,118275.18,117963.65,117993.52,266.35002,118170.98589129646,52.01321769936891,-122.68895996279025,-164.7653015849928,42.07634162220256,0.0,0.0,0.0032086672724871354
2025-07-30 05:00:00,117993.52,118080.0,117667.33,117992.26,269.77024,118164.02644457895,48.83374946067915,-108.27354802330956,-153.46695087265616,45.1934028493466,0.0,0.0,0.0014551379845912555
2025-07-30 06:00:00,117992.26,118326.56,117992.25,118287.31,396.72321,118157.29050557586,48.80970090359924,-95.84604809325538,-141.942770316776,46.09672222352063,100.0,0.0,-0.0022608687840310394
2025-07-30 07:00:00,118287.31,118412.11,118118.0,118123.01,299.24616,118162.38930927876,54.46463481884458,-61.48038805581746,-125.8502938645843,64.36990580876684,0.0,80.0,-0.004607671185527682
2025-07-30 08:00:00,118123.0,118481.81,117939.99,118372.73,466.68397999999996,118160.84502264038,51.08069016512498,-46.9616471369809,-110.07256451906362,63.11091738208272,0.0,0.0,-0.005367894835036142
2025-07-30 09:00:00,118372.73,118427.98,117985.98,118164.08,298.15038,118169.1542374388,55.59641184857033,-15.130705993869924,-91.08419281402487,75.95348682015495,0.0,100.0,-0.004140866408350315
2025-07-30 10:00:00,118164.08,118471.69,117928.13,118020.18,816.03502,118168.95524773531,51.332674132256074,-6.66394918950391,-74.20014408912068,67.53619489961677,0.0,0.0,0.0058645605231479195
2025-07-30 11:00:00,118020.17,118184.0,117358.84,117579.99,647.14857,118163.12092429471,48.5663306790692,-11.43371010699775,-61.6468572926961,50.21314718569835,0.0,0.0,0.003565841285796142
2025-07-30 13:00:00,117739.02,117888.0,117415.62,117675.79,901.27996,118124.51841569842,44.499711343009494,-67.23496013907425,-60.92582475642328,-6.309135382650965,0.0,0.0,0.0010727972134804214
2025-07-30 14:00:00,117675.78,118728.15,117610.93,118714.35,1103.46809,118106.92122292593,43.46843672742698,-84.89425776687858,-65.71951135851434,-19.174746408364243,0.0,0.0,-0.018630307424689723
2025-07-30 15:00:00,118714.35,118792.0,117834.24,118000.01,1113.77866,118130.74195928178,59.90471625583815,-14.914342714386294,-55.55847762968873,40.64413491530244,0.0,100.0,-0.00922273720074499
2025-07-30 16:00:00,118000.01,118021.88,117635.3,117734.8,710.50243,118125.61521578053,49.28957740955812,-16.901197385930573,-47.8270215809371,30.925824195006527,0.0,0.0,-0.004760034411838972
2025-07-30 17:00:00,117734.8,117940.0,117650.0,117802.1,591.37855,118110.28912888718,46.02850008900225,-39.42159694469592,-46.145936653688864,6.724339708992943,0.0,0.0,-0.004042723858179382
2025-07-30 18:00:00,117802.11,118037.18,116509.47,116523.14,1846.61677,118098.20328069552,46.98701335000465,-51.24787469650619,-47.16632426225233,-4.081550434253856,0.0,0.0,0.008233468358705214
2025-07-30 19:00:00,116523.15,117123.8,115796.23,116916.73,2572.65277,118036.43609321727,34.461524072045165,-161.9547547049442,-70.12401035079071,-91.8307443541535,0.0,-100.0,0.007868345965302783
2025-07-30 20:00:00,116916.73,117325.94,116880.64,117175.71,515.7628,117992.526050346,39.78160019733145,-215.44778314795985,-99.18876491022453,-116.25901823773532,0.0,0.0,0.010527556389327472
2025-07-30 21:00:00,117175.72,117336.34,116955.64,117326.82,214.49198,117960.49404837165,43.0570312970096,-234.24365690647392,-126.19974330947441,-108.0439135969995,0.0,0.0,0.0061899541407060416
2025-07-30 22:00:00,117326.82,117497.17,117253.73,117486.49,316.24088,117935.64408569041,44.93892716664937,-234.24596646762802,-147.80898794110513,-86.43697852652289,0.0,0.0,0.008146645031097547
2025-07-30 23:00:00,117486.48,117908.4,117460.0,117840.3,337.68137,117918.03019997706,46.93456627066848,-218.8410982723144,-162.015410007347,-56.825688264967425,0.0,0.0,0.0052968633715860655
2025-07-31 01:00:00,118415.8,118456.46,117992.71,118055.32,463.81141,117934.62188010185,57.13602805106521,-94.61563566012774,-150.78157864067362,56.16594298054588,0.0,0.0,0.0025943968235424956
2025-07-31 02:00:00,118055.32,118520.32,117981.02,118447.52,585.3725900000001,117939.3551397057,52.77899322992733,-58.488897031886154,-132.32304231891612,73.83414528702997,0.0,0.0,0.0020600557257538835
2025-07-31 03:00:00,118447.52,118600.0,118385.0,118466.14,458.32072,117959.28317344273,56.65210553839756,1.7686776430346072,-105.50469832652598,107.27337596956059,0.0,80.0,0.0016853900326032577
2025-07-31 05:00:00,118511.52,118540.0,118331.63,118362.0,277.83295,118000.03717010227,57.30123442092431,91.6263354117109,-41.126663298378936,132.75299871008983,100.0,0.0,0.0020558093709519823
2025-07-31 06:00:00,118362.01,118725.59,118287.63,118691.78,552.35653,118014.23179088256,55.17840029668996,110.91902509619831,-10.717525619463487,121.6365507156618,0.0,0.0,-0.001574726459997619
2025-07-31 07:00:00,118691.79,118922.45,118604.22,118665.97,718.45709,118040.80230888717,58.8032937115339,151.07758225531143,21.6414959554915,129.43608629981992,0.0,0.0,-0.0024866993619905515
2025-07-31 10:00:00,118605.58,118719.42,118435.72,118505.02,285.13996,118106.4227036228,57.38834949182798,202.29338673427992,105.24696127342733,97.04642546085259,100.0,0.0,-0.005006731599527891
2025-07-31 13:00:00,118626.19,118702.1,117807.35,118557.01,806.8275100000001,118151.21278059357,56.99554003670466,190.76718661942868,147.07834177468914,43.68884484473955,0.0,80.0,-0.007017063009155423
2025-07-31 14:00:00,118557.01,118660.17,117901.68,117913.18,1043.63162,118167.12639704089,55.68315152317267,188.07718004696653,155.27810942914462,32.79907061782191,0.0,0.0,-0.0021596804413976443
2025-07-31 15:00:00,117913.19,118351.0,117894.99,118306.18,1170.96697,118157.16771480399,45.24096347513463,132.4666372332431,150.71581498996431,-18.249177756721224,0.0,0.0,-0.012934607653573172
2025-07-31 16:00:00,118306.18,118879.14,118242.39,118538.53,876.32003,118163.01133383128,51.250535894658746,118.73795967566548,144.32024392710454,-25.582284251439063,0.0,0.0,-0.017226617945921757
2025-07-31 17:00:00,118538.53,118557.71,117702.42,117728.0,1032.83499,118177.73755603397,54.43443532591006,125.16377686361375,140.48895051440638,-15.325173650792635,0.0,0.0,-0.010168403011885555
2025-07-31 18:00:00,117728.0,117998.38,117400.0,117658.8,946.75341,118160.10078913068,43.709861834157756,64.11421737422643,125.21400388637039,-61.099786512143965,0.0,-80.0,-0.014107344264302912
2025-07-31 19:00:00,117658.81,117762.05,116763.43,116785.79,1372.31175,118140.44193465497,42.932164208257674,10.032491650359589,102.17770143916823,-92.14520978880864,0.0,0.0,-0.008787074996625273
2025-07-31 20:00:00,116785.78,116990.04,116450.0,116514.0,975.87757,118087.31832937438,34.57449787884253,-102.09538453386631,61.32308424456132,-163.41846877842764,0.0,0.0,-0.00937080280979149
2025-07-31 21:00:00,116514.0,116909.67,116228.77,116536.96,742.76679,118025.6195713597,32.45614585688036,-210.4626335724024,6.965940681168576,-217.42857425357099,0.0,0.0,-0.01039476416893318
2025-07-31 23:00:00,116010.6,116362.99,115500.0,115764.08,1266.02629,117890.50975426167,28.87850379195506,-393.01222406417946,-120.72596235989552,-272.28626170428396,0.0,-80.0,-0.001002972659714501
2025-08-01 00:00:00,115764.07,115933.0,114313.13,115427.27,2526.8876099999998,117807.12035213376,27.225501639040132,-488.01661776247784,-194.18409344041197,-293.83252432206586,0.0,0.0,0.002321277970481733
2025-08-01 01:00:00,115427.27,115609.99,114600.0,115331.86,1656.04021,117713.7928873442,25.11067568603321,-583.7568507994583,-272.09864491222123,-311.6582058872371,0.0,0.0,0.0020453895669459454
2025-08-01 02:00:00,115328.67,116019.3,115221.07,115966.12,704.95562,117620.38375450717,24.529403777693958,-659.7255592950969,-349.62402778879635,-310.10153150630055,0.0,0.0,-0.007005919857339171
2025-08-01 03:00:00,115966.11,116052.0,115613.21,115648.03,552.44227,117555.51066609513,35.25847168273007,-661.130723395152,-411.9253669100675,-249.2053564850845,0.0,100.0,-0.004908435207724342
2025-08-01 04:00:00,115648.03,115699.58,115266.64,115695.52,571.24791,117480.70750271885,32.7443410243861,-680.0720830359933,-465.55471013525266,-214.5173729007406,0.0,0.0,-0.009374589277014482
2025-08-01 05:00:00,115695.53,115916.43,115385.92,115568.0,511.19199,117410.70014967106,33.50666453896522,-683.3736943439435,-509.11850697699083,-174.25518736695267,100.0,0.0,-0.0054604195504106496
2025-08-01 06:00:00,115568.0,115658.09,115065.55,115156.51,629.39718,117338.43739870357,32.44326645101588,-688.345228054226,-544.9638511924379,-143.3813768617881,0.0,-100.0,-0.003426687061665666
2025-08-01 07:00:00,115156.52,115300.0,114633.18,115081.77,1240.67026,117252.87161836225,29.220572507337028,-717.221327365085,-579.4153464269673,-137.80598093811773,0.0,0.0,0.0019435095064695123
2025-08-01 08:00:00,115081.76,115081.76,114116.0,114615.99,1432.56065,117167.73037842647,28.663637793703927,-737.6337547184376,-611.0590280852614,-126.57472663317617,100.0,0.0,0.009693997475799555
2025-08-01 09:00:00,114615.98,115340.0,114555.41,114938.67,848.20925,117067.6621282921,25.41289813509957,-782.3765538731386,-645.3225332428368,-137.0540206303018,0.0,0.0,-0.005116834034155756
2025-08-01 10:00:00,114938.66,115203.13,114710.02,114762.58,563.088,116984.1722409081,31.231471429965662,-782.7746266710019,-672.8129519284698,-109.96167474253207,0.0,0.0,0.007441749286906446
2025-08-01 12:00:00,115305.64,115900.0,115142.62,115732.48,1062.63539,116834.64309512508,38.776124982743525,-740.1696395773179,-704.7483073943565,-35.42133218296135,0.0,80.0,-0.006213549481774231
2025-08-01 14:00:00,114352.04,115831.28,113988.47,115619.8,1808.99,116695.75940461182,33.41800762309098,-699.8666125748568,-696.6193882885266,-3.2472242863302654,0.0,-80.0,-0.015540236104267503
2025-08-01 15:00:00,115619.8,115645.57,114676.03,115357.82,870.26042,116653.56491815645,46.734029904330875,-621.9593891938857,-681.6873884695984,59.727999275712705,0.0,0.0,-0.01774650671767905
2025-08-01 16:00:00,115357.82,115695.52,114817.81,115015.6,703.92463,116602.75139195424,44.74263019701767,-574.7317994886398,-660.2962706734068,85.56447118476694,0.0,0.0,-0.009298450092348882
2025-08-01 17:00:00,115015.6,115096.93,114345.0,114420.0,956.24887,116540.51016089722,42.21225076497272,-558.480077645625,-639.9330320678504,81.45295442222539,0.0,0.0,-0.004624204274827895
2025-08-01 18:00:00,114420.0,114496.59,113669.01,113836.93,1180.88823,116457.35289968556,38.166657215349375,-586.8950525247928,-629.3254361592388,42.430383634446,0.0,0.0,-0.0061317153347012834
2025-08-01 20:00:00,113328.67,113980.0,113168.22,113951.09,957.20378,116235.92803235103,31.9148582061787,-730.7738686760713,-652.7601634493773,-78.01370522669401,0.0,0.0,-0.001124974577983523
2025-08-01 21:00:00,113951.1,114094.08,113700.0,113892.12,429.29775,116146.32654088628,38.36213134293078,-736.8770157278341,-669.5835339050686,-67.29348182276544,0.0,100.0,-0.0019148706036830143
2025-08-01 22:00:00,113892.11,114010.82,112722.58,113141.05,1368.8930500000001,116057.92628438094,37.995026826111086,-737.9653843213309,-683.2599039883211,-54.70548033300986,100.0,0.0,0.004947831120554086
2025-08-01 23:00:00,113141.05,113560.46,112908.54,113297.93,538.90738,115943.5389791111,33.58656970162493,-790.3226487826614,-704.6724529471892,-85.65019583547223,0.0,0.0,0.00538653608296923
2025-08-02 00:00:00,113297.92,113844.16,113198.63,113822.97,564.28406,115839.78960738124,35.275836176036975,-809.8221277904668,-725.7023879158447,-84.11973987462204,0.0,0.0,0.0017799534141589581
2025-08-02 01:00:00,113822.97,113909.3,113420.76,113674.24,353.21281,115760.6986423859,40.711151682422624,-773.9872224229039,-735.3593548172565,-38.62786760564734,0.0,0.0,0.0026954802789094737
2025-08-02 04:00:00,113909.87,114057.27,113820.0,114025.75,276.30204,115535.02817391546,42.31894171785174,-670.0216748245584,-721.3466644240457,51.32498959948725,0.0,0.0,-0.003019135238115933
2025-08-02 05:00:00,114025.76,114063.49,113855.01,113981.06,316.01705,115475.84079454622,43.62960311289767,-615.1008317952655,-700.0974978982897,84.99666610302415,0.0,0.0,-0.002550691024869256
2025-08-02 06:00:00,113981.07,113981.07,113469.43,113697.85,738.65234,115417.22193985814,43.22174541469258,-568.6269994299219,-673.8033982046161,105.17639877469423,100.0,0.0,-0.0012933846892771643
2025-08-02 07:00:00,113697.85,114021.0,113556.19,113982.49,343.41858,115349.79558927547,40.62963646934672,-548.3280481530237,-648.7083281942976,100.38028004127386,0.0,0.0,-0.0017155058386748609
2025-08-02 09:00:00,113682.01,113852.0,113572.19,113690.7,257.96721,115232.8751441178,41.380984117173305,-486.5558127058757,-593.0395700136518,106.48375730777605,0.0,-80.0,-0.0020502009065167283
2025-08-02 10:00:00,113690.71,113704.0,113425.58,113550.89,298.16298,115172.39768748573,41.49906161062873,-467.0665418047429,-567.84496437187,100.77842256712711,100.0,0.0,-0.003979695946724043
2025-08-02 11:00:00,113550.89,113914.25,113451.77,113787.12,238.71141,115108.80915072159,40.099566384493905,-457.6274088559294,-545.8014532686818,88.17404441275244,0.0,-100.0,-0.008352156058441276
2025-08-02 12:00:00,113787.11,113787.12,113564.99,113620.01,343.54746,115056.97820363447,43.56278732808725,-426.17239120251907,-521.8756408554493,95.70324965293025,0.0,80.0,-0.003701260894441467
2025-08-02 13:00:00,113620.01,113630.0,113218.0,113457.85,451.43917,115000.6265093743,41.724986226270865,-410.0021934261749,-499.5009513695944,89.49875794341949,0.0,0.0,-0.006488783051468647
2025-08-02 14:00:00,113457.86,113530.0,112939.39,113099.89,592.6822,114940.12546979099,39.96313832391877,-405.59668584156316,-480.7200982639882,75.12341242242502,0.0,0.0,-0.0068513635984250075
2025-08-02 15:00:00,113099.9,113420.0,112802.31,112840.71,535.05988,114867.95937293644,36.31757610991813,-426.07810655626236,-469.791699922443,43.713593366180646,0.0,0.0,-0.005432009152848075
2025-08-02 16:00:00,112840.7,113261.16,112700.07,113200.25,635.18022,114788.45939752717,33.90583315782787,-457.94454037483956,-467.4222680129223,9.47772763808274,0.0,0.0,-0.0037193558681731637
2025-08-02 17:00:00,113200.25,113420.0,112584.23,112724.03,549.02438,114726.17667605552,39.871074483160584,-449.01112481531163,-463.7400393734002,14.728914558088547,0.0,100.0,0.0011994681009961745
2025-08-02 18:00:00,112724.04,112920.0,112099.22,112327.65,1222.8294700000001,114647.66112013177,35.323556651489504,-474.8841339944338,-465.9688582976069,-8.915275696826882,0.0,-80.0,0.004747026973954602
2025-08-02 19:00:00,112327.65,112945.62,112003.0,112229.42,1007.67252,114556.68029189132,32.04717141415118,-521.3632821091887,-477.0477430599233,-44.31553904926545,0.0,0.0,0.0028199677396250717
2025-08-02 20:00:00,112229.42,112780.0,112069.86,112780.0,524.00327,114465.41518240538,31.273034715264792,-559.6731185853132,-493.57281816500125,-66.10030042031195,0.0,0.0,0.001559698094173019
2025-08-02 21:00:00,112780.0,113058.82,112562.02,112859.32,390.78856,114399.32046936988,40.018909951810805,-539.3889948149299,-502.736053494987,-36.6529413199429,0.0,80.0,0.002200938714387465
2025-08-02 22:00:00,112859.32,113011.63,112555.0,112862.14,295.9162,114338.92829410048,41.1802154886423,-511.02247055250336,-504.3933369064903,-6.629133646013088,0.0,0.0,0.0057906408885982546
2025-08-02 23:00:00,112862.14,112873.83,112280.86,112546.35,726.46606,114281.01502766517,41.2237852160368,-482.7494105685182,-500.06455163889586,17.31514107037765,100.0,0.0,0.009355340638816403
2025-08-03 00:00:00,112546.35,112992.27,111920.0,112956.04,821.53565,114212.9889481489,37.843261974834995,-480.28796003326715,-496.10923331777013,15.821273284502979,0.0,-80.0,0.0045257557171918825
2025-08-03 01:00:00,112956.04,113269.92,112841.46,113107.99,481.50444,114163.6968325352,44.23262990126112,-440.20428271894343,-484.9282431980048,44.72396047906136,0.0,80.0,0.004503495095107067
2025-08-03 04:00:00,113604.2,113604.2,113341.06,113468.41,237.62179,114079.19465266702,53.03369754131301,-247.0828256177192,-398.4713500512046,151.38852443348537,0.0,0.0,0.001968565492601436
2025-08-03 06:00:00,113618.52,113636.5,113472.54,113559.34,147.54012,114038.11594811747,53.13616126006077,-150.13105420797365,-317.16282203111814,167.0317678231445,0.0,80.0,0.002995262974539516
2025-08-03 07:00:00,113559.34,113720.16,113559.34,113700.0,175.31963,114019.34042074031,52.19729123918436,-113.50709484812978,-276.43167659452047,162.9245817463907,0.0,0.0,0.0014253689031991797
2025-08-03 08:00:00,113700.0,113790.0,113551.0,113692.0,282.38474,114006.81726698579,54.265705918219695,-72.29884070753178,-235.60510941712272,163.30626870959094,0.0,80.0,0.002793038451018054
2025-08-03 09:00:00,113692.01,113710.51,113630.3,113654.95,234.09945,113994.47149180988,54.122267612727356,-39.827429734606994,-196.44957348061956,156.62214374601257,100.0,0.0,0.0024961133411767603
2025-08-03 13:00:00,114010.0,114095.35,113803.0,113939.0,257.53926,113974.86657841459,58.972176849376424,78.97016499620804,-56.19712574973246,135.1672907459405,0.0,0.0,0.0015647008437821837
2025-08-03 14:00:00,113939.0,114065.54,113579.69,113792.28,320.16676,113973.46004592774,57.333013590029424,97.36402842091047,-25.484894915603867,122.84892333651433,0.0,0.0,0.005155054517656903
2025-08-03 15:00:00,113792.29,113966.0,113674.05,113959.06,216.51596,113966.35494608743,53.99270229917078,98.96145385711861,-0.5956251610593704,99.55707901817799,0.0,0.0,0.003102701130719934
2025-08-03 16:00:00,113959.06,114026.82,113775.55,113995.16,246.66079,113966.06886977029,57.05557072815803,112.38961961076711,22.00142379330593,90.38819581746118,0.0,0.0,0.0037528457299036717
2025-08-03 17:00:00,113995.15,114165.09,113953.97,114117.42,198.95641,113967.20969840675,57.71181954135511,124.50924098913674,42.502987232472094,82.00625375666465,0.0,0.0,0.0027831650284662365
2025-08-03 20:00:00,114313.19,114467.0,114163.49,114423.77,200.81959,114001.78331281223,62.43647105523549,194.4102379957476,106.96917205128501,87.44106594446258,0.0,0.0,0.00415221635268407
2025-08-03 21:00:00,114423.77,114521.68,114363.46,114435.47,223.44858,114018.331810349,64.2793471343401,215.70314784934453,128.7159672108969,86.98718063844763,0.0,80.0,0.0020644470935947084
2025-08-03 22:00:00,114435.46,114612.24,114066.56,114324.83,237.81327,114034.69017072747,64.47792099638527,230.86080488165317,149.14493474504815,81.71587013660502,100.0,0.0,0.004129408481060338
2025-08-03 23:00:00,114324.84,114500.0,114176.0,114208.8,218.11723,114046.06820324795,61.023232510240035,231.27958683139877,165.57186516231826,65.70772166908051,0.0,0.0,0.003162962100818503
2025-08-04 00:00:00,114208.81,114914.29,114107.6,114899.87,508.31725,114052.44984233627,57.541300032163804,219.71607312443666,176.40070675474195,43.315366369694715,0.0,0.0,-0.00450377853534728
2025-08-04 01:00:00,114899.86,115000.0,114620.14,114671.96,423.44241,114085.68200538191,68.91712208056848,263.2805444580008,193.77667429539372,69.50387016260709,0.0,0.0,-0.002450853004740485
2025-08-04 02:00:00,114671.96,114877.98,114418.68,114797.9,351.22547,114108.67329928851,62.928970964085906,276.23104998192866,210.26754943270072,65.96350054922794,0.0,0.0,-0.003264441346897654
2025-08-04 04:00:00,114570.61,114653.51,114345.74,114383.55,269.38623,114152.75702098873,59.103850597729924,285.15677009247884,238.5267490116916,46.63002108078723,0.0,-80.0,0.0014213966673874282
2025-08-04 06:00:00,114391.26,114482.49,114148.58,114423.76,331.16254,114170.80585443828,55.00599940576366,239.04763873039337,242.1664420897161,-3.118803359322726,100.0,0.0,-0.0015037025368225896
2025-08-04 07:00:00,114423.77,114778.5,114402.45,114652.97,355.14904,114180.72562485246,55.645291925377904,222.01170562689367,238.1354947971516,-16.123789170257936,100.0,0.0,-0.0013954420682073497
2025-08-04 09:00:00,114546.25,114744.2,114302.29,114325.92,278.67574,114212.85305085381,57.17327638012375,215.23425482977473,231.36060364710187,-16.12634881732714,0.0,0.0,0.005129661509647658
2025-08-04 10:00:00,114325.92,114506.16,114234.58,114251.83,264.56078,114217.28704885954,51.809356594161024,188.00925458765414,222.69033383521233,-34.68107924755819,0.0,0.0,0.00423558818063842
2025-08-04 11:00:00,114251.83,114517.55,114217.97,114493.09,234.25413,114218.64167439446,50.10697080196641,158.62625719467178,209.8775185071042,-51.25126131243243,0.0,0.0,0.002903467250568886
2025-08-04 12:00:00,114493.09,114535.48,114327.95,114444.36,221.8459,114229.40435382997,55.26205997561349,153.04349562246352,198.51071393017608,-45.46721830771256,0.0,80.0,0.0074573342411770605
2025-08-04 13:00:00,114444.36,114913.89,114121.0,114913.88,839.66562,114237.83398701312,54.047366719690025,143.03815825821948,187.41620279578476,-44.37804453756527,0.0,0.0,0.002429563509268155
2025-08-04 14:00:00,114913.89,115466.0,114652.96,114736.78,1386.32387,114264.34559536555,62.581641958266665,171.02374114084523,184.13771046479684,-13.113969323951608,0.0,80.0,0.0019230773482948966
2025-08-04 16:00:00,114826.01,115405.22,114826.0,115301.0,612.68493,114304.17155496834,59.72443996994667,186.5576256998611,183.45936284307132,3.0982628567897734,0.0,0.0,-0.004250440620636867
2025-08-04 18:00:00,115193.41,115312.76,114913.88,114957.64,298.66935,114376.60196981122,64.0080888836841,252.6744091048604,204.7346192915395,47.939789813320886,0.0,0.0,0.003198147343480451
