datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-18 19:00:00,-0.6236109707819824,-0.6115884901077328,-0.6395348664842099,-0.6080227403267099,0.4514552756129042,-0.4638946367308287,-1.6663215666368578,-0.737355587922526,-0.4422668687839951,-1.0236410567119694,-0.40691865451917775,0.01667500162653468,0.012944088613086803
2025-02-18 20:00:00,-0.608365483648288,-0.606963167997668,-0.6105873282290005,-0.6002462141806595,0.1372870835531219,-0.46998288132970223,-1.4229707138811116,-0.8424123885689733,-0.5364290854972869,-1.0789989211601354,-0.40691865451917775,2.1168238551306326,0.01353876657769527
2025-02-18 21:00:00,-0.60052605982904,-0.5312035817121096,-0.5777998879987768,-0.5266586772583506,0.6304625639774715,-0.475524182680153,-1.2977992683616262,-0.9004771956769964,-0.6242739797227047,-1.00559131422629,-0.40691865451917775,0.01667500162653468,0.008028447098872578
2025-02-19 01:00:00,-0.5045959565224285,-0.5202935225896871,-0.49870382135392227,-0.4915737470959419,-0.432982803120075,-0.4810214066316615,-0.04912647365857856,-0.42958726330237207,-0.6207135527425899,0.4582760915770792,-0.40691865451917775,0.01667500162653468,0.0014267154636010129
2025-02-19 02:00:00,-0.49191254409191415,-0.4794410352661178,-0.4646533110571099,-0.4618006887329039,-0.5184886965646267,-0.4818230673104006,0.09182342019725559,-0.33748500962578937,-0.5703558434467156,0.6003299310479392,-0.40691865451917775,0.01667500162653468,-0.0015042859837063466
2025-02-19 04:00:00,-0.4724240174844679,-0.4957798244293154,-0.48528317385708863,-0.5140992659086296,-0.48680491880917576,-0.48142727195447493,0.27887863225853454,-0.11982034255998117,-0.42830856416015106,0.8691214255979025,-0.40691865451917775,0.01667500162653468,0.004361059382806632
2025-02-19 05:00:00,-0.51444051908361,-0.5321664835086833,-0.5008168235188308,-0.5077108005896939,1.13425896392582,-0.4831057166387972,-0.21537984004011668,-0.12776034954351842,-0.3712284049524064,0.6784451391460355,-0.40691865451917775,0.01667500162653468,0.006778053268331479
2025-02-19 06:00:00,-0.5080501444522867,-0.5057015306063545,-0.4822585646006425,-0.4800359146598353,-0.48322768035806146,-0.4844651611168646,-0.13780877750574064,-0.1204375309870923,-0.3239859384200986,0.5641306525196761,-0.40691865451917775,0.01667500162653468,0.007439706478018631
2025-02-19 07:00:00,-0.48037516705885897,-0.4892303954693547,-0.45367262767553346,-0.4739927717905706,-0.4777671229018958,-0.4846745211388155,0.19019969434092351,-0.06202991641732133,-0.2736029566090614,0.6006235989527936,-0.40691865451917775,0.01667500162653468,0.007650745914283407
2025-02-19 08:00:00,-0.47433181939426905,-0.4875463777898824,-0.45125631972205843,-0.47887806879916894,-0.569752442775941,-0.48463617746077375,0.2601197725622153,-0.004110501630438809,-0.2208127877465075,0.6285952342829789,-0.40691865451917775,0.01667500162653468,0.005593966466452445
2025-02-19 09:00:00,-0.4792172819600967,-0.47412089679358943,-0.45014954929581735,-0.4528595456977633,-0.2860609441043376,-0.484792944809269,0.19264098417303666,0.032635872776453724,-0.1706604452264826,0.5979435587220427,-0.40691865451917775,0.01667500162653468,0.0035391666749828806
2025-02-19 10:00:00,-0.4531978771201625,-0.4363904170571508,-0.4241539620858669,-0.41960363958864194,0.022639700105633053,-0.4839124341976902,0.5085695667925932,0.1093006370823439,-0.11401446929091602,0.673399907555836,-0.40691865451917775,2.1168238551306326,-0.005871956856348899
2025-02-19 11:00:00,-0.4199416904129669,-0.44028529119642323,-0.40151079094563286,-0.4117932583004673,-0.46330278563430644,-0.48174850121206286,0.8685396970254767,0.2296982861930525,-0.04274752691617421,0.8432962773264349,-0.40691865451917775,0.01667500162653468,-0.0049786359621696984
2025-02-19 12:00:00,-0.41213019803250495,-0.4341838024554857,-0.4071713725149613,-0.4334740913171434,-0.39291997856129035,-0.4793598980849511,0.9484845587573287,0.3361161574147953,0.03720302765204974,0.9442002903618106,-0.40691865451917775,0.01667500162653468,0.0013878785458771089
2025-02-19 13:00:00,-0.43381091938102845,-0.43532062043558206,-0.4048023768850506,-0.42407082559200093,-0.27169248600642704,-0.4779241905390436,0.5983792454479127,0.37604481563484743,0.10976957900046284,0.8583977993541745,-0.40691865451917775,-2.0834738518775633,-0.006324648033898572
2025-02-19 14:00:00,-0.4244081813970061,-0.4167921841032578,-0.44488605329926245,-0.4673385436059557,0.1980191842617703,-0.476172127992287,0.7075101026934911,0.42068355293431364,0.177444124616871,0.8015524452373853,-0.40691865451917775,0.01667500162653468,0.004586176906960768
2025-02-19 15:00:00,-0.4676773657053338,-0.44178097037471525,-0.45803549979852026,-0.45232294169508547,0.2570985725579377,-0.4762035003030449,0.05902786087423891,0.37148236810686946,0.22097907980676837,0.5210491831394363,-0.40691865451917775,-2.0834738518775633,0.0024669437736831957
2025-02-19 18:00:00,-0.4149258811328043,-0.4409945298765434,-0.44927680589863567,-0.47544600376627566,-0.3221361788254439,-0.47193073890939696,0.697193057105045,0.4381388108333715,0.322663836524627,0.43433434994334696,-0.40691865451917775,0.01667500162653468,0.009045462394260123
2025-02-19 19:00:00,-0.4757859470256092,-0.45557973488686043,-0.46893000716217526,-0.43008011331914014,-0.019527672227603408,-0.47244974388247285,-0.15376831113156458,0.35368963865042086,0.3333198558046269,0.1389942843575967,-0.40691865451917775,-2.0834738518775633,0.004540613806121161
2025-02-19 20:00:00,-0.4304176727721578,-0.4354572082675191,-0.4102559670387845,-0.4322654627432907,-0.13476471256861752,-0.47115051732108204,0.3727948644786533,0.3673802961877556,0.34479551602076497,0.14851855350523124,-0.40691865451917775,0.01667500162653468,0.00697556169932908
2025-02-19 21:00:00,-0.43260309625534615,-0.43457659851875835,-0.41393196560716433,-0.4208461233046201,-0.48292413301867765,-0.4699888475751076,0.3439841366236694,0.3702143773025695,0.3545868938534043,0.12894710699275652,2.4574936265372695,0.01667500162653468,0.004682236137690656
2025-02-19 22:00:00,-0.42118252342085066,-0.4234213599961509,-0.393066386052283,-0.4018694697651564,-0.5842181456532181,-0.46842017799519536,0.474265487832342,0.38957052065661185,0.3665919633647992,0.1546703163015645,-0.40691865451917775,2.1168238551306326,0.006140945431337062
2025-02-19 23:00:00,-0.40220691959838195,-0.39982559993612543,-0.3747159634126096,-0.3930231211279659,-0.38018629850527746,-0.46616096831030013,0.6862687743549488,0.4355715045503052,0.3861109382088578,0.24198227643294357,-0.40691865451917775,0.01667500162653468,0.0042424514437854255
2025-02-20 01:00:00,-0.37561788268866136,-0.3913410352951195,-0.3658837664386162,-0.38258727356801825,-0.36054746558707335,-0.4605143553525903,0.9762221272397279,0.5481210609613715,0.4467003909125169,0.41832694194053643,-0.40691865451917775,0.01667500162653468,0.0014490207448064672
2025-02-20 02:00:00,-0.38292322354203223,-0.3679650034864719,-0.35638835207179803,-0.3515378763468766,0.031286626051263956,-0.45780101252391125,0.8479246479673723,0.579552704278622,0.4812309722730341,0.41641790366599873,-0.40691865451917775,0.01667500162653468,-0.0027484207705903894
2025-02-20 05:00:00,-0.3442601874116716,-0.37229848575686986,-0.34354728053863,-0.37054161400003943,-0.26252372526518525,-0.4466880257375157,1.2143112658664177,0.7446319545442757,0.6145007743035855,0.5460794322268399,-0.40691865451917775,2.641861068506657,0.002829961832966295
2025-02-20 06:00:00,-0.3708771557601782,-0.3914004213090049,-0.3528323240381697,-0.37071088971066307,-0.4278031601714068,-0.4440395149476001,0.7176047378879475,0.7265090444838308,0.6471458241991959,0.39450793264537165,-0.40691865451917775,-2.0834738518775633,0.004797057530391154
2025-02-20 07:00:00,-0.37104559080013005,-0.3838015566465224,-0.3509372965068265,-0.3741023285730083,-0.5839817519314818,-0.44150157582740324,0.7145190880314939,0.7040389956647339,0.6684187346782483,0.26236309725189544,2.4574936265372695,0.01667500162653468,0.003503788496652206
2025-02-20 08:00:00,-0.37443799100176517,-0.37456533474404813,-0.3511392187448965,-0.35022683596809734,-0.5221052703045764,-0.43919756855880143,0.6488806213459938,0.6724838215804438,0.6786357519588121,0.1338930589128554,-0.40691865451917775,0.01667500162653468,0.002861059940766113
2025-02-20 09:00:00,-0.3505616892832225,-0.36724728109008187,-0.32170503944730955,-0.3472966734172013,-0.48199877488494103,-0.43603771392431556,0.9701153461717194,0.6843967389717952,0.6893770415977795,0.13998513024305015,-0.40691865451917775,2.1168238551306326,0.003877449429356099
2025-02-20 10:00:00,-0.3476314274324082,-0.35961193644764033,-0.32628842079262393,-0.3312704955139089,-0.5368939446478436,-0.4328856509971254,1.008173495032833,0.6916481994226964,0.6995330321550559,0.13318392530061032,2.4574936265372695,0.01667500162653468,-0.004189242884823802
2025-02-20 11:00:00,-0.33160470641994444,-0.3587610197058217,-0.32118206929933707,-0.34532545776698953,-0.5405898383462946,-0.4292220710026107,1.2149021806039957,0.7192881166105982,0.7136152525378939,0.17880691452112193,-0.40691865451917775,0.01667500162653468,-0.0031337653997896707
2025-02-20 12:00:00,-0.34565929857267635,-0.3446907762730554,-0.3168115934100634,-0.32666788894205173,-0.30302765130280146,-0.42625916769019195,0.897257908074539,0.7071765945966756,0.7222705463627942,0.11574575334269109,-0.40691865451917775,0.01667500162653468,0.0012552116851785521
2025-02-20 13:00:00,-0.3270010974636839,-0.34330114354813185,-0.311692568972965,-0.3153408047656707,-0.34684070745600054,-0.4226730456307387,1.148067647132855,0.7243162191462409,0.7328890066053518,0.13855784644221864,-0.40691865451917775,0.01667500162653468,0.004017658281148138
2025-02-20 14:00:00,-0.3156736294251407,-0.30123124293990616,-0.34472670917606074,-0.3657240272756908,0.9898274994944649,-0.41877865643197165,1.2919462005438092,0.750675123906452,0.7470650970168314,0.1798976890032886,-0.40691865451917775,0.01667500162653468,0.01360418875251666
2025-02-20 15:00:00,-0.36605855936599024,-0.3636781816555533,-0.35132424372455084,-0.3710680614600791,0.2632574817989916,-0.41703370676056845,0.264702104888201,0.6702845834119228,0.7410788243854066,-0.054389989669447976,-0.40691865451917775,-2.6085110652535874,0.015554060306636903
2025-02-20 16:00:00,-0.37140446746816774,-0.30921866180752644,-0.3438404479721461,-0.31631075458754476,0.2050420946977971,-0.41556897387995884,0.17147719821234655,0.5901380362306491,0.7190152509338367,-0.24120903863011497,-0.40691865451917775,0.01667500162653468,0.009212922389444109
2025-02-20 17:00:00,-0.3166444585247604,-0.3065047209729515,-0.28863710472738247,-0.2820984407134008,-0.25512221625526194,-0.4119916154437567,0.9156839748755846,0.6218043840356421,0.7081896653379912,-0.11062305116091813,-0.40691865451917775,2.641861068506657,0.0013722403113393187
2025-02-20 19:00:00,-0.25364128951056397,-0.26255822232593945,-0.22944685335938447,-0.24250062010576534,-0.23656955872352287,-0.4014528417749446,1.5392843975737134,0.8117176684870634,0.7475119736103184,0.3697048022550436,-0.40691865451917775,0.01667500162653468,-0.0031717706673234677
2025-02-21 02:00:00,-0.2522100148745945,-0.27479852815940004,-0.2405044192667536,-0.26888054684935403,-0.26679297448837247,-0.3674633909153256,1.2014822815243853,0.9285388583765105,0.9577296808023394,0.12475065688486221,-0.40691865451917775,2.1168238551306326,0.0023067595974562327
2025-02-21 06:00:00,-0.2503826216522071,-0.2707577341002942,-0.2251684675284772,-0.24358483103230955,-0.5642236143851106,-0.35285843004983103,1.1065138319639303,0.7825492127301771,0.9072366937628491,-0.18561492836090374,-0.40691865451917775,0.01667500162653468,0.002050634762032222
2025-02-21 07:00:00,-0.2439152239624132,-0.25473878104045256,-0.23536004894203114,-0.26307100446075077,-0.2300156349431663,-0.3488581351331128,1.2017869712147657,0.7735833258931044,0.8914808144487789,-0.16791331361476036,-0.40691865451917775,0.01667500162653468,0.004568293571431331
2025-02-21 08:00:00,-0.2634020577553873,-0.284284171320193,-0.23721874736778076,-0.2602229406295073,-0.5475116936654348,-0.3457869636754236,0.7024183822526415,0.7221688484685146,0.8677943829990596,-0.26006673067706254,-0.40691865451917775,-2.6085110652535874,0.007006918622600216
2025-02-21 09:00:00,-0.2605547438136957,-0.23042105672590338,-0.2405044192667536,-0.2497033015928017,0.37370070690183227,-0.34272335977661106,0.7517473785548553,0.6792231490815035,0.8395888458044017,-0.3125789680772764,-0.40691865451917775,0.01667500162653468,0.010089798068196333
2025-02-21 10:00:00,-0.25003474827823696,-0.24882902428720255,-0.2295617547166127,-0.22648713788076927,-0.22324151376296358,-0.3393629973823115,0.9346212255213118,0.657533201802119,0.8123494274444699,-0.3013526183370054,-0.40691865451917775,0.01667500162653468,0.0016796213802927206
2025-02-21 11:00:00,-0.22681779779648856,-0.23582518398949784,-0.20844525087425508,-0.22502290298387453,0.11169172856946215,-0.33521434292662083,1.298624127244296,0.6761311603367512,0.7945664430351843,-0.19146837738248876,-0.40691865451917775,0.01667500162653468,-0.005339829518423847
2025-02-21 12:00:00,-0.22535266687108205,-0.22523580934205906,-0.20500496906077778,-0.20177288412971783,-0.05510808830559096,-0.3311703522646718,1.320350849533057,0.6860141027931633,0.7824701963865978,-0.12538819688282807,2.4574936265372695,0.01667500162653468,-0.006982482339646803
2025-02-21 13:00:00,-0.20210355291436766,-0.18136905762797817,-0.18230265751608707,-0.16529989314019586,0.7373672365372026,-0.3263635367927066,1.6460751023674671,0.7290864493134731,0.7820768882600131,0.010600540852675836,-0.40691865451917775,0.01667500162653468,-0.02407602572034477
2025-02-21 14:00:00,-0.165629325896141,-0.18941416576623082,-0.2206856248707376,-0.2124567206057285,0.6634097503375219,-0.3202997766155729,2.0523236271144234,0.8220281283339158,0.8017946228742716,0.24429187501891228,-0.40691865451917775,0.01667500162653468,-0.022878688299551163
2025-02-21 15:00:00,-0.21278605863912733,-0.19338709009518137,-0.3193977188106178,-0.2694797828649618,3.572729143049646,-0.3163426652991791,0.8950063756204338,0.7989335509370228,0.8125910720419874,0.1406260867579014,-0.40691865451917775,0.01667500162653468,-0.029154993179097935
2025-02-21 16:00:00,-0.269811899753138,-0.2422821404421226,-0.2743994747861399,-0.26001980977675937,1.4929014250700159,-0.31480059417182893,-0.09192769705008713,0.667016677340949,0.7927952493674747,-0.21485765986392155,-0.40691865451917775,0.01667500162653468,-0.0325931833917534
2025-02-21 17:00:00,-0.26035160607707136,-0.2699746870886308,-0.3485708354656793,-0.3653016843776856,1.501585165178905,-0.3129440918164722,0.04992525760806664,0.5738071398891269,0.756868476679513,-0.40230011516515896,-0.40691865451917775,0.01667500162653468,-0.01639476515215511
2025-02-21 18:00:00,-0.3656362021552573,-0.3723884131493263,-0.3753124366346909,-0.4015588488361622,0.9238418219196531,-0.3153327795168225,-1.1614472062822483,0.3006283300296437,0.6692468866894743,-1.0029965077131113,-0.40691865451917775,-2.0834738518775633,-0.007485620453409047
2025-02-21 19:00:00,-0.4018954417355565,-0.40584819011575834,-0.4824697803308413,-0.5080679723391098,1.4988462391810866,-0.3190646871230091,-1.4505941116236603,0.016706583350811176,0.5379539412772841,-1.5104598672695033,-0.40691865451917775,0.01667500162653468,0.009368467027002999
2025-02-21 20:00:00,-0.5084081747130876,-0.5040132710687484,-0.5141690371190802,-0.5265918133526548,2.014852832288607,-0.326871268088852,-2.083941969963966,-0.40180252717457476,0.34271533976146823,-2.253511626522293,-0.40691865451917775,0.01667500162653468,0.011708760309485082
2025-02-21 21:00:00,-0.5269334898860374,-0.5202935225896871,-0.5028326664478484,-0.4987645792832347,0.5981578826508868,-0.33510581994228267,-2.171026818323392,-0.7589168483657139,0.10955306897084312,-2.69418658224255,-0.40691865451917775,0.01667500162653468,0.008747931817401704
2025-02-21 22:00:00,-0.4991044663756698,-0.4820658970798628,-0.4826100275756924,-0.46249725828211985,-0.09871766861532913,-0.34191463763432217,-1.7714834250515015,-0.9784801602003369,-0.12430078987839893,-2.702222870474557,-0.40691865451917775,2.641861068506657,0.0058668020029630915
2025-02-21 23:00:00,-0.4628359163157752,-0.4589834018541363,-0.4470083489562998,-0.4321588190455983,-0.3302624159416353,-0.34701914642445947,-1.2893341303185142,-1.072226560810337,-0.3315897054409994,-2.393536885431228,-0.40691865451917775,0.01667500162653468,0.0022141783283397077
2025-02-22 00:00:00,-0.43249560253638186,-0.4579729912464529,-0.4382547242339398,-0.43182703865277605,-0.16606992994904438,-0.3507211472204557,-0.9179410857988863,-1.077251292265929,-0.4985038539994874,-1.9243800500832475,-0.40691865451917775,0.01667500162653468,0.0010618578603993512
2025-02-22 04:00:00,-0.4225850202107974,-0.4362546775968415,-0.39572770425278814,-0.4147758963216563,-0.5371428962488755,-0.3630505748814672,-0.772380276878408,-0.9459069849428768,-0.84333540347921,-0.5114417028887744,2.4574936265372695,0.01667500162653468,0.004519205067512499
2025-02-22 07:00:00,-0.41445020026620816,-0.43274750929108036,-0.3945246194535765,-0.423177896218461,-0.5973196999497061,-0.3695060698679976,-0.6208675966076405,-0.758672961316001,-0.8597963650097967,0.1225493193166741,-0.40691865451917775,0.01667500162653468,0.0038402370406612563
2025-02-22 08:00:00,-0.4235152217630925,-0.4466039630738567,-0.4054301100352022,-0.42895781535770466,-0.4805839745993734,-0.3719703109826088,-0.7318464988591201,-0.7261362592268749,-0.8453908613211701,0.18256348289089597,-0.40691865451917775,0.01667500162653468,0.004296109366448481
2025-02-22 12:00:00,-0.3988077481388592,-0.39303777854899535,-0.37028465739303856,-0.3778247014496218,-0.3419071511929355,-0.378801231890607,-0.2607050539079189,-0.5018064149221982,-0.7207605101106762,0.5228179787913758,-0.40691865451917775,0.01667500162653468,-0.0028228080341437907
2025-02-22 18:00:00,-0.39378093556463023,-0.4063122493956935,-0.3837948603594763,-0.40947502744347664,-0.38134979795916174,-0.38440883442354407,-0.10939290533536554,-0.2328761007124229,-0.4274334028375768,0.5126365180688023,-0.40691865451917775,2.1168238551306326,0.002003900854656683
2025-02-22 21:00:00,-0.39897618317881106,-0.4186849012029562,-0.37432310215444026,-0.39182126358253705,-0.6539355856676478,-0.3872221946081199,-0.17842118698144896,-0.17056181415986935,-0.32269948121305064,0.403469876519409,-0.40691865451917775,0.01667500162653468,-0.0021307916347039595
2025-02-22 22:00:00,-0.3921575264861027,-0.4167921841032578,-0.36785398676991016,-0.3938957374162306,-0.70319035768321,-0.38774900291764286,-0.029675847625887552,-0.13907685769572947,-0.2891802660840432,0.40466577688581024,-0.40691865451917775,2.1168238551306326,-0.0030174607976456032
2025-02-23 00:00:00,-0.4012614827158406,-0.42103404223794755,-0.37729701963563944,-0.3931001415762987,-0.5967171031881615,-0.3891812241199719,-0.2366468423291622,-0.10980280843795534,-0.23067995077048198,0.3263695997376017,-0.40691865451917775,0.01667500162653468,-0.0028925279035256625
2025-02-23 01:00:00,-0.39343560141236783,-0.4215880289103379,-0.3888572789808815,-0.40923465593439134,-0.5438843287440371,-0.38968189047148255,-0.04062736857139027,-0.08870770988488713,-0.20470822105795444,0.3169636144815034,-0.40691865451917775,2.1168238551306326,-0.0017309436229301775
2025-02-23 06:00:00,-0.4302407736598461,-0.44623492141613946,-0.4066990941422358,-0.4185380489902664,-0.6320467532186791,-0.396111176449977,-0.9023515638091447,-0.16620391385236907,-0.16793921422188082,-0.03246742087699998,-0.40691865451917775,0.01667500162653468,-0.0015480680836396708
2025-02-23 07:00:00,-0.4188743708884505,-0.42883821283415013,-0.393656100370999,-0.40449324327982283,-0.5648802148024853,-0.3973482000258367,-0.5291921440535104,-0.1695489083722302,-0.17193991030212266,-0.03131748968451168,-0.40691865451917775,0.01667500162653468,-0.004079022671366595
2025-02-23 08:00:00,-0.4048299356225495,-0.43300795938054965,-0.39284249737827276,-0.41672595250804007,-0.6937772578547766,-0.3979801085049309,-0.11091542484907062,-0.14404658897414865,-0.16964377088434043,0.04185205739074205,-0.40691865451917775,0.01667500162653468,-0.006573673217038056
2025-02-23 09:00:00,-0.4170630594035449,-0.4362546775968415,-0.3972687342203192,-0.4233530965789558,-0.5826426809104117,-0.39907202611924675,-0.426232224016249,-0.14463765300081907,-0.16793425558365305,0.03503545546986931,-0.40691865451917775,0.01667500162653468,-0.003204555149922029
2025-02-23 10:00:00,-0.42369042806093077,-0.45082291517462,-0.4118240326197803,-0.43115162856738687,-0.5695222563709669,-0.40038376126814146,-0.5885004129594644,-0.15533990468049194,-0.16887337576607053,0.004258177148552791,-0.40691865451917775,0.01667500162653468,-0.006256832303369803
2025-02-23 11:00:00,-0.43148837792561745,-0.45530910433786703,-0.41162380010755223,-0.4377440711176245,-0.5856655964249542,-0.40195311648642496,-0.7749354685669178,-0.17599979393706866,-0.1740776447843935,-0.045303068119753015,-0.40691865451917775,0.01667500162653468,-0.007097939471098488
2025-02-23 12:00:00,-0.43808189029356515,-0.46273150770194754,-0.4478388492074417,-0.47016544797337123,-0.16631161421460547,-0.40372219095319084,-0.9285040619529908,-0.2020041596827213,-0.18384596590106245,-0.0983375844206199,-0.40691865451917775,0.01667500162653468,-0.003268895339314006
2025-02-23 13:00:00,-0.47050351946612695,-0.4779046342497332,-0.44240807035256974,-0.44942663428631485,-0.29950783530659536,-0.406706769240299,-1.5545415177115127,-0.27947707956352486,-0.20835891223291236,-0.2696708754249184,-0.40691865451917775,0.01667500162653468,-0.003352004972895997
2025-02-23 14:00:00,-0.4497648493712016,-0.47198384866533255,-0.4573900245270327,-0.48193349537592617,-0.33966720751532564,-0.40875241318207217,-0.8868282206624073,-0.29846889861800324,-0.23206271113617902,-0.2602685413659897,-0.40691865451917775,0.01667500162653468,0.0016942789697780747
2025-02-23 15:00:00,-0.4822736584890648,-0.49893746362477853,-0.4683521209243516,-0.4952817315371538,-0.16530621989351046,-0.41200610287567363,-1.4295228800948574,-0.369505809113879,-0.26633684081924924,-0.3830963198328932,-0.40691865451917775,-2.0834738518775633,0.0035721294202347028
2025-02-23 16:00:00,-0.49562065419255336,-0.5080506716413458,-0.4678240815988545,-0.49660885310844255,-0.30684432983572446,-0.41566119577970045,-1.6160490746851348,-0.44521851844280785,-0.31007504330469376,-0.4930693246309785,-0.40691865451917775,0.01667500162653468,0.0035020167789881463
2025-02-23 17:00:00,-0.496947820738503,-0.4973874886623626,-0.4840927620016884,-0.47661062065536586,0.018718671803080428,-0.4192255463587497,-1.6345213407272645,-0.501588544740332,-0.3572154379858273,-0.5326029700787023,2.4574936265372695,0.01667500162653468,0.006265509793674566
2025-02-23 19:00:00,-0.4699068023647912,-0.4889784290961541,-0.44403443147510063,-0.46821369902987964,-0.5971289156815941,-0.42410724827741086,-0.8305030688778245,-0.48486617451664027,-0.42171595613455104,-0.2928755886160364,-0.40691865451917775,0.01667500162653468,0.0051182554705609395
2025-02-23 20:00:00,-0.4685517043800567,-0.49217509338645565,-0.44589988880421677,-0.4663762111910607,-0.7815509133057504,-0.42621506352966954,-0.7914586869766698,-0.4624145833652378,-0.43808472573456136,-0.17503512974655075,2.4574936265372695,0.01667500162653468,0.002018681988272744
2025-02-23 21:00:00,-0.4667141542708373,-0.49503665088411697,-0.449494780532201,-0.46827633104281086,-0.6911559939336132,-0.42816739857664066,-0.7354660564415556,-0.4358499902604395,-0.4454540857252942,-0.07046153476187295,2.4574936265372695,0.01667500162653468,-0.0033688257603928145
2025-02-23 23:00:00,-0.4659159922473494,-0.44797493162298874,-0.4379074855734929,-0.42572464928479337,-0.10523415750075125,-0.4318861039206912,-0.6862841570644602,-0.3855446953433266,-0.4413264778206325,0.07503800529978082,-0.40691865451917775,2.1168238551306326,-0.01002326251592072
2025-02-24 00:00:00,-0.4260620611360262,-0.43375961664201673,-0.40556444323960833,-0.42662604244386376,-0.14703238548100592,-0.432004998594957,0.42044319688142723,-0.28571314486774657,-0.41568742527683405,0.31309788894907853,-0.40691865451917775,0.01667500162653468,-0.003987686198539592
2025-02-24 01:00:00,-0.426962638435063,-0.44736495242322016,-0.4388511974560223,-0.4499954006740104,-0.3723139406446551,-0.4321549535033907,0.39487807765076965,-0.20558201588045238,-0.3779049510883736,0.45420506285612583,2.4574936265372695,0.01667500162653468,-0.004822948973061375
2025-02-24 03:00:00,-0.46234246089722386,-0.490654811430983,-0.47707533058156293,-0.4955331059674288,-0.10111795205976264,-0.4347293518598475,-0.4928527627421458,-0.1853522622449403,-0.3152761006969643,0.33560055151819607,-0.40691865451917775,0.01667500162653468,0.003478578732252586
2025-02-24 04:00:00,-0.4958728835488622,-0.5103658778112589,-0.49675979177317275,-0.5069769903841405,0.3170827775442182,-0.43750329908528013,-1.126212594261478,-0.24637800677004615,-0.30636894149737487,0.11867244173970015,-0.40691865451917775,0.01667500162653468,0.0034951126992067163
2025-02-24 08:00:00,-0.4587316876287169,-0.48084424193707265,-0.47159301508852236,-0.48907693036424327,-0.04819810328604352,-0.4441832641273427,-0.12575610285997119,-0.2168874157185104,-0.29373914997607053,0.17430864168162133,2.4574936265372695,0.01667500162653468,0.0030209954136418173
2025-02-24 09:00:00,-0.48941564274590044,-0.461146749502828,-0.4611124905560565,-0.46738678718348403,-0.009351970110935146,-0.44633060744854713,-0.7071751949238418,-0.2425390534161579,-0.2883119440002132,0.07823520921179845,-0.40691865451917775,-2.0834738518775633,-0.0017891905356539305
2025-02-24 10:00:00,-0.4677256109177828,-0.4833070647700734,-0.47335793373006363,-0.4787367235807984,-0.02571511602632672,-0.44753414738982616,-0.23025971252488733,-0.2195987229689291,-0.27902568663795996,0.12307758157031505,-0.40691865451917775,0.01667500162653468,-0.010059877982188183
2025-02-24 11:00:00,-0.4790759319516954,-0.4880554007660452,-0.46862585651068966,-0.4626733050211686,-0.3803109318761419,-0.4491402947109901,-0.4376519444732574,-0.21970995763112405,-0.27162065594604307,0.10121763248039617,-0.40691865451917775,0.01667500162653468,-0.01575142981766124
2025-02-24 12:00:00,-0.46301196902085023,-0.4807076541051356,-0.44592185524015704,-0.46461912931478655,-0.4560615972917705,-0.45004685261417604,-0.09859268829245191,-0.1873840874726968,-0.2587292066834917,0.16497009385636016,-0.40691865451917775,2.1168238551306326,-0.01434024309785955
2025-02-24 13:00:00,-0.46495785925626826,-0.46809151964094087,-0.47468014420110777,-0.48187594163431346,0.2610721434094519,-0.45099497345162337,-0.13765781433411017,-0.1631864552018941,-0.24320055948744393,0.19561446727254397,2.4574936265372695,0.01667500162653468,-0.009993535077188035
2025-02-24 14:00:00,-0.4822152563897849,-0.49314563052767285,-0.5390037826758575,-0.5597537714423787,1.3843453675086193,-0.45258981126375586,-0.47608628315432927,-0.17383613278257845,-0.23307304248409133,0.13285306116339662,-0.40691865451917775,0.01667500162653468,-0.0054308602344430535
2025-02-24 15:00:00,-0.5600948789828084,-0.5644088471904602,-0.6032927817708543,-0.5894184933506189,2.443447876155898,-0.45720845315277936,-1.5452994887125882,-0.32333210985402705,-0.25719296009135145,-0.26510386175990824,-0.40691865451917775,0.01667500162653468,-0.00404148988710754
2025-02-24 16:00:00,-0.5897614526023955,-0.5627121039365843,-0.5748496266793598,-0.5800626248244497,0.9516518520268422,-0.4628216031733962,-1.8234961035949295,-0.49109722507948683,-0.3126485026704319,-0.6292254093575184,-0.40691865451917775,0.01667500162653468,-0.004398840997188055
2025-02-24 17:00:00,-0.5804061134235855,-0.5445068971941233,-0.5601245108328193,-0.5623301477580708,0.5737931138907321,-0.46784385078665686,-1.6163334862721597,-0.599386876065151,-0.38035337540744796,-0.7715632455472419,-0.40691865451917775,0.01667500162653468,-0.007046449261557765
2025-02-24 18:00:00,-0.5626713426090004,-0.573521206835401,-0.576420226849118,-0.603153524510621,-0.08316799633646714,-0.4719663984399492,-1.2353530548806904,-0.6444149196181072,-0.4442224880804459,-0.7269915195331803,-0.40691865451917775,0.01667500162653468,-0.02809646971837583
2025-02-24 19:00:00,-0.6034977956344143,-0.5984243075725368,-0.6160366940681301,-0.621618119025448,0.3046395235149258,-0.4775451333187079,-1.6490758335038833,-0.7472274353064684,-0.5174776909665176,-0.8360583626980667,-0.40691865451917775,-2.6085110652535874,-0.016819078334065728
