datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-06 13:00:00,0.2986653823212668,0.2954127872270902,0.2944553465048789,0.2882574753662859,0.06395647575528743,0.25006249955600013,0.46797504473763074,0.6381091510506567,0.7360620968766025,0.3923747985210545,0.0,0.09999999999999998,0.0
2025-03-06 14:00:00,0.28825761437529374,0.2937631646879413,0.2879053080181313,0.29284447992106455,0.12868043785714686,0.250190094334902,0.4228307791737139,0.6042083772627118,0.7172794902371252,0.3461212164630256,0.0,0.5,0.0
2025-03-06 15:00:00,0.2928446180341937,0.31485742942465156,0.2980389691621239,0.3127014480333168,0.09684410209298536,0.2505122395529882,0.44644666241771047,0.580394842090912,0.696810291236436,0.3304887618417609,0.0,0.5,0.0
2025-03-06 16:00:00,0.3127015822682211,0.30715478665637774,0.28992167464056373,0.2833140336441533,0.08132322354163726,0.25168561397053457,0.5386183824375919,0.577681289936157,0.6798146892717131,0.36268435888471345,0.0,0.5,-1.0
2025-03-06 17:00:00,0.2833143689266535,0.27351865769435024,0.26602146350538014,0.26987664539697054,0.10776012857015402,0.2515344965189934,0.41635989682438646,0.5498463189558258,0.6598559053166092,0.33521962640727465,0.0,0.09999999999999998,0.0
2025-03-06 18:00:00,0.26987659268790276,0.2657168206478706,0.2686400600338086,0.26597829698032327,0.049239708160389764,0.25080472185246094,0.3707123047984823,0.5161476783258148,0.6361863035119184,0.30082530981036976,0.0,0.5,0.0
2025-03-06 19:00:00,0.2659784403406329,0.2742094679459508,0.26264791188209835,0.2678878236571549,0.06438548454396681,0.2499339711075561,0.3579075096948727,0.4863134922251149,0.6104313545551087,0.2814969317892234,0.0,0.5,1.0
2025-03-06 20:00:00,0.2678889431845124,0.2737091580377835,0.27496879479528324,0.2780293887815457,0.050795486933081564,0.24918043996125694,0.3677369492097766,0.46476316897357567,0.5849015891769801,0.2835840822804413,1.0,0.5,1.0
2025-03-06 21:00:00,0.27806488053595646,0.28494079008735596,0.285016535703996,0.295481333727335,0.04128408851158721,0.24889766015897274,0.41949584658197037,0.4569167754876031,0.5626843089376296,0.31428638759525296,0.0,0.5,0.0
2025-03-06 22:00:00,0.295485182177442,0.30152970198134144,0.29573764689699855,0.3027987446380622,0.08364968051755173,0.24938520339622317,0.4989865163768721,0.46608448062070806,0.547005967879909,0.3748936050704854,0.0,0.5,0.0
2025-03-06 23:00:00,0.30279888080704387,0.2973998280763981,0.3031100366264563,0.29534246971309464,0.03461230730626002,0.25017196570558786,0.5293609562282465,0.47989931185014,0.5376209823084331,0.4332245902668806,0.0,0.5,0.0
2025-03-07 00:00:00,0.29534241203034783,0.3114258595736381,0.200198680690846,0.2093547862285181,0.43065873290583023,0.2506034950026297,0.4951883890191736,0.484692205287076,0.5312085163635047,0.46077587013834326,0.0,0.09999999999999998,1.0
2025-03-07 02:00:00,0.26276425660502345,0.2557544020665541,0.250804319817187,0.24267004054790187,0.08685978565350247,0.24640503103562983,0.42704920333150587,0.40820094310380023,0.4919093768420113,0.34927440781731856,0.0,0.5,0.0
2025-03-07 03:00:00,0.24267038376849892,0.24064847421254432,0.24180969298492827,0.23790940714831343,0.058416490549827144,0.2446928091580951,0.38260327088547696,0.3862671692918966,0.47214199850902033,0.3369937004341391,0.0,0.5,0.0
2025-03-07 04:00:00,0.2379097512987003,0.2444279142559136,0.2433580308027985,0.2505099004573532,0.04013585895231446,0.242840625489263,0.37232790367864077,0.36640069675696063,0.4517871712033811,0.331548834431881,0.0,0.5,1.0
2025-03-07 05:00:00,0.2505100468387642,0.2555571967420891,0.25774769956452626,0.2619315144556271,0.04419078498631919,0.2416092513837913,0.41162142755736564,0.3630758971285232,0.4347433523747207,0.36223745306750693,0.0,0.5,0.0
2025-03-07 06:00:00,0.26193165860630563,0.2537334419014381,0.2619674472664555,0.2616780046237226,0.042887166823117405,0.24092305511783452,0.44625568548041383,0.3717511064927852,0.42309120957180857,0.41221107606227897,0.0,0.5,0.0
2025-03-07 07:00:00,0.2616781488239137,0.25877085470956884,0.2678575158725811,0.2647433642629651,0.035748441293719506,0.24025273975630101,0.4455664500306059,0.3798465806135021,0.4156198961913581,0.4509617710902789,1.0,0.5,0.0
2025-03-07 08:00:00,0.264743703172466,0.25627995425625283,0.265590088746144,0.26475508274517967,0.029539745946473517,0.2397420674191182,0.4556776779529953,0.3902048984235581,0.4120104696579275,0.4867562951714361,1.0,0.9,1.0
2025-03-07 09:00:00,0.2647550310363942,0.2802867444299848,0.2729258244302759,0.27584701677715584,0.055048442275536714,0.2392519312517849,0.45571869142548826,0.3996332542327151,0.4112779890805305,0.5134217349895129,1.0,0.5,0.0
2025-03-07 10:00:00,0.27584735351802436,0.2720291658786671,0.28047695189688615,0.2822863227539527,0.024980437496565845,0.2392635622925079,0.495096125082261,0.4176045812871849,0.4147997515615132,0.5528528761990947,0.0,0.5,0.0
2025-03-07 11:00:00,0.28228665823717347,0.27531717025347,0.2820779060056273,0.2764966113079059,0.027959374316068382,0.23955487433922995,0.5174734020261335,0.43812602909917814,0.42230779536861573,0.5898003706685839,0.0,0.5,0.0
2025-03-07 12:00:00,0.2764967526139046,0.2727333860923311,0.2716431299086368,0.2781405190545454,0.05836113312472494,0.23958288537651584,0.49538773968963656,0.45006013142322,0.43104203522188156,0.6011655674341182,0.0,0.5,1.0
2025-03-07 13:00:00,0.2781334336435213,0.29294988992984816,0.2851515250644696,0.2797977077476943,0.13553584917208453,0.23968131490211464,0.5017293400489866,0.461422557136191,0.4406265624938243,0.6090465941677791,0.0,0.5,0.0
2025-03-07 14:00:00,0.2797980437169614,0.30781660772528197,0.2787942159128216,0.30528071917106625,0.14433913887282343,0.23984797918419054,0.5084728698344851,0.4722188435978208,0.4507619159693145,0.6141520160997099,0.0,0.5,0.0
2025-03-07 15:00:00,0.3052808548552983,0.30165453295172795,0.26632257845837803,0.26655601815349184,0.19114811399762624,0.24111672670679618,0.6023714161895621,0.5026162747383421,0.4658182084576733,0.6597625368051406,0.0,0.5,0.0
2025-03-07 16:00:00,0.2665561614009677,0.26607474831177447,0.23875243030115012,0.24271632855264835,0.19062703006721932,0.24065103066185323,0.45284123321683956,0.49367470861040263,0.4758194484193796,0.6129089632633877,0.0,0.09999999999999998,0.0
2025-03-07 17:00:00,0.24271628114820798,0.25923231516881673,0.23739938366025726,0.2514782377043341,0.14961034675573998,0.2391664695823581,0.38245862545694664,0.46661353680115336,0.4776350070351685,0.5370386491750235,0.0,0.5,0.0
2025-03-07 18:00:00,0.25147838389662125,0.2668651472522299,0.2561713785507622,0.2691211939102176,0.08392654851042511,0.23812130680014265,0.4153490948404488,0.45326060900198795,0.47603534496670036,0.5053841228080915,0.0,0.5,0.0
2025-03-07 19:00:00,0.26912133665669424,0.26465841967146764,0.2523993619831335,0.25409751378728296,0.06504737341445238,0.2378846742292997,0.4776391818846465,0.45831742799633035,0.47591146388681693,0.5190626380590425,0.0,0.5,0.0
2025-03-07 20:00:00,0.25409746416000556,0.25676014922132495,0.2371924656624509,0.23784046341128562,0.11095962915360613,0.23700372755198007,0.43099340375783235,0.4500890313101699,0.47393157574908185,0.5018599358674085,0.0,0.5,0.0
2025-03-07 21:00:00,0.23782127677526166,0.2343207469664399,0.21805353618916956,0.22469447475516713,0.14344087819895873,0.23545007715013533,0.38461725845729056,0.43050175546051656,0.4678705572185849,0.46403331745294607,0.0,0.5,0.0
2025-03-07 22:00:00,0.22469482148653608,0.22391895492221536,0.21859152298346562,0.233102876360052,0.05464766406451683,0.23338544794378357,0.34981754166336787,0.404871695925491,0.4571634216156353,0.4209700284386356,0.0,0.5,0.0
2025-03-07 23:00:00,0.2331028308331955,0.2237282573734578,0.2259938665564154,0.23420831984894108,0.04052077011258629,0.2317675857265431,0.3831203153675159,0.39304438873539493,0.44589431873142604,0.4157613436224579,0.0,0.5,0.0
2025-03-08 00:00:00,0.23420827410618283,0.2249361399858052,0.23708053287887565,0.23274448611232934,0.03140349386250356,0.23026126056745833,0.3876081676467983,0.3859842861778433,0.435265292786238,0.4216940004596889,1.0,0.5,-1.0
2025-03-08 01:00:00,0.23274444065546906,0.22225907770619435,0.21106561980611183,0.2206195678731564,0.05796037108717754,0.22875032400617878,0.38301524167894374,0.38056482562005794,0.4255233336513947,0.4299159229453218,1.0,0.5,0.0
2025-03-08 02:00:00,0.2206197200923885,0.21396915748166445,0.2253484794680196,0.22206875350700028,0.02893043659791089,0.22677115448229412,0.34523961888602195,0.36746828891891825,0.414736261276608,0.42022912151467984,0.0,0.5,-1.0
2025-03-08 03:00:00,0.2220689054431948,0.21086711772783184,0.2157464990460094,0.2169698465874903,0.021915979725779414,0.22493264517199596,0.35229310166093675,0.35999620714898184,0.40439869271695217,0.4243954204697329,1.0,0.5,0.0
2025-03-08 04:00:00,0.2169699995195422,0.21710215847143788,0.21964168108852267,0.2272315261545783,0.02566315954809365,0.2229444101856859,0.33563929768476997,0.3514731674548949,0.3941805073754977,0.42550194317432527,0.0,0.09999999999999998,-1.0
2025-03-08 05:00:00,0.2272314817744434,0.2163665826111838,0.22684341273597997,0.22400093591611303,0.010796183668791311,0.2214805717896,0.38858715735715776,0.3552260620343893,0.38686376671939104,0.45239445343520207,0.0,0.9,1.0
2025-03-08 06:00:00,0.22400128278293585,0.22029688472776887,0.2317875704949912,0.2276313217061252,0.022293894329279067,0.2199335944414169,0.37661451157531756,0.35713334562190596,0.38144632632548187,0.46999842570721134,0.0,0.5,-1.0
2025-03-08 07:00:00,0.22763127724790722,0.21779592680290527,0.22856299983012995,0.22239980062955622,0.017676352636013283,0.2186052200533961,0.3962484432245832,0.3633804814034758,0.3785402959902311,0.4932758368234058,0.0,0.5,0.0
2025-03-08 08:00:00,0.22239995250109468,0.213675913164185,0.22725527808399426,0.2199473176101252,0.0171865416445762,0.21710134541991843,0.37489643308419274,0.36545529589958703,0.37668971677236274,0.5030584565464009,0.0,0.5,0.0
2025-03-08 09:00:00,0.2199474699606534,0.2161163290544379,0.22308124940634233,0.21744171080465557,0.019185074471953948,0.21554975284759315,0.36473218924192097,0.3665899127879395,0.3754685953509671,0.5088926881400324,0.0,0.5,1.0
2025-03-08 10:00:00,0.21744205895254742,0.21244811281406673,0.22534907066229914,0.22095549769663503,0.013787742790765018,0.21395000251809848,0.35398948487362925,0.3669300100626691,0.37456943501850204,0.5118768366683123,0.0,0.5,-1.0
2025-03-08 11:00:00,0.22095584515825606,0.20986038454643863,0.22179086935907044,0.21768779893115764,0.01771149016066497,0.21256585213077295,0.3775639558059454,0.37173895348207914,0.3749492978456411,0.5237316700956928,0.0,0.5,1.0
2025-03-08 13:00:00,0.22264564996353586,0.21784838341921287,0.2290034395683178,0.22495482036836312,0.03371068954405282,0.20989520221844016,0.39725816038723194,0.38190578059378816,0.3782800570694528,0.5429375296318463,0.0,0.5,0.0
2025-03-08 14:00:00,0.22495497174088563,0.2195932561300784,0.23051315269326444,0.22561359437684758,0.01959088088443269,0.2088440511087426,0.4138060709127427,0.3912530227525608,0.38237817051304346,0.5581948784968024,0.0,0.5,0.0
2025-03-08 15:00:00,0.22561355031270747,0.21961672356368944,0.23040811717628262,0.22636181946623513,0.01797544647704599,0.20786278107504952,0.4187415330594372,0.4004249909818412,0.3877531188272276,0.5700294294128628,1.0,0.5,-1.0
2025-03-08 16:00:00,0.22636197056395968,0.21613526076558665,0.22289403788451767,0.2214418147085313,0.023003245347569614,0.20695254318447454,0.42468714954577247,0.40943082972656386,0.39411156244519785,0.5791451150167116,1.0,0.5,-1.0
2025-03-08 17:00:00,0.22144216207517098,0.21031612605127692,0.21980130354397298,0.2174378046439176,0.034142103371802575,0.2058639598200478,0.3924139629235902,0.41340591869377413,0.4001069124312622,0.5757797228481148,0.0,0.09999999999999998,1.0
2025-03-08 18:00:00,0.21743776217657484,0.20890729121329987,0.22389394447582145,0.21940924396844874,0.006989381870089779,0.20464387457667899,0.36694233092254513,0.41416959473529763,0.4050777475832036,0.5662838410799017,0.0,0.5,1.0
2025-03-08 20:00:00,0.22311048300058722,0.2145106833026449,0.23011252003655946,0.22404527084049075,0.005997796325907488,0.2026745487704027,0.42008539731635763,0.4241746865301209,0.4151255043472169,0.5694969982778728,0.0,0.5,0.0
2025-03-08 22:00:00,0.2230059932212498,0.21478657355157127,0.223552628311821,0.22538527928170415,0.01508993856263001,0.20104587462379286,0.4203826963530055,0.43654933593790013,0.4268844342260114,0.5750201439101311,0.0,0.0,-1.0
2025-03-08 23:00:00,0.22538562587815347,0.2151301052267891,0.2277707994956717,0.22289412527096575,0.012010899313597521,0.20036048275750562,0.4453267525498542,0.4435783841849481,0.4332217986556985,0.5789497391441133,0.0,0.5,0.0
2025-03-09 00:00:00,0.22289447235395743,0.2163724987709179,0.22876459707942143,0.2266766560217277,0.012888057539959157,0.19959359323678916,0.42253419967437045,0.44767149798051964,0.4392272624935665,0.5758734647225612,0.0,0.0,-1.0
2025-03-09 01:00:00,0.22667661174996345,0.21710215847143788,0.22840455976323848,0.22242421413416946,0.00882433575964868,0.19902133394791122,0.46406693512931807,0.45472819043297513,0.44564459774623344,0.5796909616766048,0.0,0.5,-1.0
2025-03-09 02:00:00,0.22242436600093973,0.21269304182705207,0.22649598756442524,0.2186145355662774,0.0099472691337155,0.1982865169389938,0.423145413775749,0.4572250301458783,0.451349174258694,0.573084641786611,0.0,0.5,1.0
2025-03-09 03:00:00,0.21861449286910983,0.2115301220286827,0.22528147744968252,0.2208094072850293,0.012088564765584096,0.19741477910517502,0.3884784659324527,0.4564956654983865,0.4557461229386465,0.560964681312881,0.0,0.5,-1.0
2025-03-09 04:00:00,0.22080955946718417,0.2097122833477656,0.2253238463730427,0.21959908338032164,0.010300364450887051,0.19667271329907599,0.4151817927475979,0.45832960404932743,0.459682869372395,0.5566992222156874,0.0,0.5,1.0
2025-03-09 05:00:00,0.21959923579886254,0.2103741044166696,0.2259942606859351,0.21921374062350552,0.007082939725835329,0.1959070938888281,0.4032884942239582,0.4592685485634324,0.46304688319437154,0.551390757189076,0.0,0.5,-1.0
2025-03-09 06:00:00,0.21921369780930822,0.20818847780562533,0.22271234417596775,0.21679172565783178,0.015451512713470807,0.19515473472464984,0.39932387307017203,0.46019390473665617,0.46594960500906785,0.5471151974647464,1.0,0.5,1.0
2025-03-09 07:00:00,0.2167918786246723,0.210321647800362,0.2234499575719573,0.21863953499500144,0.017550923422815952,0.194326511916332,0.3738985143297696,0.45937409675368995,0.4680843970927,0.5399975163052314,0.0,0.5,0.0
2025-03-09 08:00:00,0.21863968760094976,0.20917450442794983,0.22207227783608707,0.21448709082233886,0.0105687571070582,0.19361115597832335,0.40146191691441657,0.46081059619232434,0.4701205746910051,0.5390834919669694,0.0,0.5,0.0
2025-03-09 09:00:00,0.21448724423929288,0.20510497535229244,0.21429590534900744,0.21003406758087784,0.01816195109354974,0.1927432042783579,0.35649842513164,0.4589194802254806,0.47131726010836156,0.5313025226436202,0.0,0.09999999999999998,-1.0
2025-03-09 10:00:00,0.21003422186754284,0.19974808991852866,0.20100625207656964,0.19597384200400136,0.05287753826100139,0.19171556449942795,0.3128291768852065,0.45418837955515146,0.47119321004266307,0.5190610717866302,0.0,0.5,0.0
2025-03-09 11:00:00,0.19597419434473973,0.18946146578379164,0.19937061457010108,0.19948762889598037,0.03907336803052281,0.19011654486422014,0.20751603346875416,0.43915397050673005,0.4676575210500909,0.4874397435184478,0.0,0.5,-1.0
2025-03-09 12:00:00,0.1994875899344506,0.18867185566463407,0.19179051858379803,0.1912061775150844,0.058340898799285466,0.1887330965165035,0.260349310091585,0.43109429546277167,0.4629867516702395,0.4769190670030629,0.0,0.5,0.0
2025-03-09 13:00:00,0.19120653078698568,0.1816052000677597,0.17686818377628888,0.1695262041863499,0.05929257127322466,0.1870436227805472,0.20772466650443192,0.4186067421247308,0.45639582780653776,0.45912180399812585,0.0,0.5,0.0
2025-03-09 14:00:00,0.16952656169252345,0.1641969000506227,0.16734739403532273,0.1717257632979876,0.08105523478515733,0.1844772321112973,0.11217812217946047,0.3914509758080191,0.44491603368110444,0.41380851770952237,0.0,0.5,0.0
2025-03-09 15:00:00,0.17172612037456947,0.16323236880866476,0.16166207571464541,0.16152755884289394,0.08550740490788386,0.18210717436517965,0.14069836503129377,0.37332568634779434,0.43158925990193775,0.39668948747589916,0.0,0.5,0.0
2025-03-09 16:00:00,0.1615275272952692,0.16303279702030649,0.15409656252056858,0.1501137571660962,0.09924483377423626,0.17938639490595532,0.1044239281932344,0.3519878343497973,0.41605059970174696,0.37618825973453546,0.0,0.0,0.0
2025-03-09 17:00:00,0.15011392315567718,0.14697594509172718,0.1520354621976583,0.14757455737827896,0.05996335249373,0.17627576389064115,0.07098085075831378,0.3273472227600363,0.39798751112170694,0.3527901861986945,0.0,0.5,0.0
2025-03-09 18:00:00,0.14757452855578723,0.15479671384935534,0.15284342771290182,0.15351192170022698,0.06275988051935502,0.17317665244339597,0.06420652232206336,0.3079118275525765,0.37909464793987185,0.34509928583251576,0.0,0.5,0.0
2025-03-09 19:00:00,0.1535120870261193,0.1478458177779416,0.15426938831492687,0.15294279408068245,0.041725338870453064,0.1704573753124381,0.13902912762129946,0.2999511979377641,0.3621607782467595,0.3632565344481835,0.0,1.0,1.0
2025-03-09 20:00:00,0.15294295951772985,0.1587226774488022,0.159767889243299,0.16158107324500603,0.03509676618966771,0.1678199770346771,0.13691529978317316,0.2955639681051552,0.34761088342918,0.38535279191802124,1.0,0.5,-1.0
2025-03-09 22:00:00,0.13740152082432466,0.12966585332617342,0.11221911867121581,0.10836041442021771,0.10677549368505171,0.16253634397749095,0.14604088342651358,0.2885644484997161,0.3262031322338317,0.4164219748927282,0.0,0.0,0.0
2025-03-09 23:00:00,0.10836039325656155,0.10947557779681039,0.10822796609067264,0.11570751215255437,0.10752547465182519,0.15827005174781061,0.07447555226222236,0.2560581761761821,0.3098148382484264,0.36831329130854684,0.0,0.5,0.0
2025-03-10 00:00:00,0.11570983324993667,0.11849949623899869,0.10896932371709833,0.12659847421455428,0.09023284770426276,0.15449069501318635,0.13875337018771014,0.23964104629484267,0.29295170248644553,0.36391214335168925,0.0,0.5,0.0
2025-03-10 01:00:00,0.12659884010485678,0.12615106282823585,0.12404418664870476,0.13585627047194437,0.07190427006613323,0.15133335139526483,0.22662958875493808,0.23901621839527054,0.2793183755481683,0.39384814984209326,0.0,0.5,0.0
2025-03-10 02:00:00,0.13585643924612656,0.14303183860242963,0.13830497505751338,0.14429572605469776,0.07394917223912115,0.14870257858248515,0.2944867973160008,0.2493889787875811,0.2707826393422252,0.44109599563675145,0.0,0.5,0.0
2025-03-10 03:00:00,0.14429589318058667,0.13493399636392822,0.14353842388393367,0.1413538010947799,0.04403674927150736,0.14654212544863965,0.351906780278592,0.267567178083019,0.2681090825772044,0.4954305557826765,0.0,0.5,1.0
2025-03-10 04:00:00,0.14135396879525053,0.14135835421902065,0.1477197439576987,0.1528097893075493,0.025848862484907274,0.144338409751829,0.3391955878321544,0.28201964540911184,0.26927367036720945,0.5310050205829198,0.0,0.5,0.0
2025-03-10 05:00:00,0.15280995477057369,0.14409576132791746,0.1500914183420785,0.14645192678214225,0.0308593710391043,0.1427194983614759,0.41470825544662204,0.305575727481766,0.2755896076501316,0.5787511381619383,0.0,0.9,0.0
2025-03-10 07:00:00,0.14694602741577434,0.14191762851920298,0.14859549975031894,0.1466521175199711,0.0296962330351688,0.13914782451121233,0.38725631412811234,0.3354283476615889,0.29431331296782104,0.6144208885703798,1.0,0.5,-1.0
2025-03-10 08:00:00,0.14665247949363658,0.1360852810481541,0.13091011994543655,0.12774024499830805,0.05180656326008996,0.13746458063990397,0.38582112975599736,0.3484950066780754,0.30543147861974596,0.6232613700269991,1.0,0.5,1.0
2025-03-10 09:00:00,0.12774041535761493,0.1702355242910618,0.13434535283854054,0.15047019433344988,0.13463828308329487,0.1350245996541537,0.2962024194054522,0.3445024427287329,0.3134134217533382,0.5941927833740909,0.0,0.5,0.0
2025-03-10 10:00:00,0.15047055556141475,0.14184840945031585,0.14036114876142824,0.14605486554311198,0.03953849349462044,0.13366915341277918,0.4439701186877105,0.36243825333677465,0.32389860512848184,0.6173944712164666,0.0,0.9,0.0
2025-03-10 11:00:00,0.14605503232542683,0.16436984912017838,0.14893622472003987,0.17132401466607128,0.05680849681402459,0.13217477639395847,0.4226260786699735,0.3743724777101437,0.3350145845332718,0.6232411064411356,0.0,0.5,0.0
2025-03-10 12:00:00,0.17132417651311926,0.1633033627254723,0.1601379768622324,0.1648030699298475,0.07644593850301196,0.13183831757295006,0.550579850230542,0.4065954869007142,0.35127265427622545,0.6709014040438266,0.0,0.9,-1.0
2025-03-10 13:00:00,0.16480323305048805,0.15427234489160324,0.13628033171516885,0.13122610284100955,0.0916048993265092,0.13123136445792416,0.5169486328515658,0.4274378378984678,0.36904309346115194,0.6849190453043608,0.0,0.5,-1.0
2025-03-10 14:00:00,0.13122607721150148,0.11907001124267547,0.09201012755213633,0.09837802534590545,0.26201591538495206,0.12918747292546073,0.3764302974764372,0.4162242110909913,0.380696320722729,0.6282206752656752,0.0,0.5,0.0
2025-03-10 15:00:00,0.09837839674788729,0.11097256341482331,0.0997654141099158,0.10222110158810849,0.1224066827497921,0.12579470329097853,0.2804300424987719,0.38064027243179144,0.38188540104928714,0.5312320336271091,0.0,0.5,0.0
2025-03-10 16:00:00,0.1022210816235094,0.0938488306808889,0.08836580894886836,0.0820287895764884,0.10403753810858607,0.12270217356477975,0.29939552158410954,0.3574260934029223,0.3775305478129912,0.4798471869755189,0.0,0.5,0.0
2025-03-10 17:00:00,0.08201002398772816,0.07566610535457796,0.07279572227584574,0.07128548039038973,0.17334920578106716,0.1188524682867147,0.24855185788121545,0.3238227448901393,0.3663658717184872,0.4167292402457643,0.0,0.5,0.0
2025-03-10 18:00:00,0.0712854664677649,0.07209806941903518,0.05898345326037746,0.05557001920073312,0.1420718160463965,0.11468635232084368,0.22422950765916452,0.29046093221471486,0.3498085457310153,0.3667465908048456,0.0,0.5,0.0
2025-03-10 19:00:00,0.05557000834746373,0.07972044962025171,0.05817174351469734,0.0830221262521933,0.15959401450784,0.10999992422562932,0.1913345353251111,0.253459793750309,0.328105250887875,0.31905034453412956,0.0,0.5,0.0
2025-03-10 20:00:00,0.0830223053453063,0.08358882926495448,0.07688284539441903,0.08779037666522083,0.07405306669226716,0.10669156073171249,0.3233209945955162,0.25056885198388584,0.3100818259037365,0.3531578146650065,0.0,1.0,0.0
2025-03-10 21:00:00,0.08779035951905789,0.08667114848634072,0.08773126042226242,0.09288459619184497,0.04476863168545091,0.1037203761023302,0.3440111026037824,0.25523426766708746,0.2967294705496776,0.3964523805033784,0.0,0.5,0.0
2025-03-10 22:00:00,0.09290528069860882,0.0858702976636887,0.0924627853054325,0.09164536669767531,0.0364904369362949,0.10108732867610026,0.36654673297790663,0.2660426608843537,0.28851808519293276,0.4441022940453476,0.0,0.5,0.0
2025-03-10 23:00:00,0.09164554410660064,0.08316030209489234,0.07768253418975046,0.07394069315212937,0.058635652467121185,0.0985036262719301,0.36267168785196013,0.27617970991234786,0.28426602517161703,0.48079994254675595,1.0,0.5,0.0
2025-03-11 00:00:00,0.07394087401891891,0.07384767505768752,0.041344186609291844,0.055928214140419374,0.2257386522470444,0.09525101712899176,0.3095551128177504,0.27173782564839694,0.279849085604271,0.4792717297547569,0.0,0.5,0.0
2025-03-11 01:00:00,0.05592839852519016,0.0717801744359976,0.04549279393292793,0.0843857669658723,0.13720018123223934,0.09134234204062475,0.26259052250325976,0.2556637732736301,0.2726414513797336,0.4534057240774863,0.0,0.5,0.0
2025-03-11 02:00:00,0.08438575048465657,0.08201651121299625,0.08729968859826642,0.08875812798809113,0.07425282743651507,0.08882497259186484,0.3902798120080333,0.26999465520741944,0.2701509861535277,0.4971275693811507,0.0,0.9,1.0
2025-03-11 03:00:00,0.08875850126891582,0.0877013491013452,0.09403733273635839,0.09203461561522919,0.039252228714234165,0.08659653976547399,0.40788508887051256,0.2875964693421499,0.27218190051018426,0.5390347087588137,0.0,0.5,0.0
2025-03-11 04:00:00,0.0920347929481311,0.09375535535709245,0.09719036889340638,0.09667552518819433,0.0527176385696121,0.08459803757218332,0.42149634303607497,0.3066327702085528,0.2781578024155398,0.5755994651603984,0.0,0.5,1.0
2025-03-11 05:00:00,0.0966757016146893,0.09793098089731189,0.10270759097396098,0.10647744963640493,0.058786633144117154,0.08287980726688149,0.44130321279496143,0.3277309548209354,0.2877609837993317,0.6092194928264523,0.0,0.5,0.0
2025-03-11 06:00:00,0.10647762414850592,0.09972140803812835,0.11002480257067027,0.1033046705768641,0.029363825337787135,0.0816553838350087,0.4824976792528579,0.35457276102520663,0.30157882136658987,0.6482837166706321,0.0,0.5,1.0
2025-03-11 07:00:00,0.10330465040063541,0.10104465576528776,0.10996213597704907,0.10966429087460328,0.049048098846273515,0.08034094766042865,0.4695332516366688,0.37462602792867905,0.31721671207168356,0.6651531741280696,0.0,0.5,0.0
2025-03-11 08:00:00,0.10966426945628993,0.11900473628027752,0.11463690620939238,0.12345713974895522,0.08639654461750959,0.07935472846267944,0.49744033391314046,0.39720095810496925,0.3348870275747057,0.6839910327330488,0.0,1.0,1.0
2025-03-11 09:00:00,0.12345711563678785,0.12638869524421614,0.13049588982030436,0.1298872662480175,0.05634075911556044,0.07900723196227877,0.554305929049563,0.42778625737419934,0.3560142311289263,0.7160317598429,0.0,0.5,0.0
2025-03-11 10:00:00,0.12988724087999537,0.1261177351284013,0.133252234615844,0.13668144692787298,0.042919439894656006,0.07895310055464222,0.5791892172715823,0.45806664634245425,0.3798372510857693,0.7410183710421661,0.0,0.5,0.0
2025-03-11 11:00:00,0.13668142023289298,0.13018075642835125,0.13581703246484267,0.1349642986673938,0.049322273737417946,0.07919666762749356,0.6050264891242598,0.4880712291007051,0.40575388251438904,0.7604233482493375,0.0,0.5,0.0
2025-03-11 12:00:00,0.13496427230778663,0.12657880117700038,0.12826945216390895,0.12529967576912826,0.0784226847887127,0.07935597981703135,0.5955030445822288,0.5103132459535157,0.43157109584359465,0.7595018754836798,1.0,0.5,0.0
2025-03-11 13:00:00,0.12529965129709897,0.13280102357451629,0.11879714035385724,0.11891290765425899,0.20029167738594522,0.07908859237674504,0.5425209944376241,0.5194927474563056,0.45432304596366524,0.7310909866874076,0.0,0.5,0.0
2025-03-11 14:00:00,0.11891327504561411,0.116032852040592,0.08966446571605258,0.0969319646406519,0.28567356128524735,0.07855383921304493,0.5091485801855425,0.5211080656201814,0.47289382299230326,0.6923371063078577,0.0,0.5,0.0
2025-03-11 15:00:00,0.09693233632506115,0.12177310462511559,0.10140341639350203,0.125431313386003,0.15297551396632394,0.07708379249836295,0.4090896511366393,0.5035786909133395,0.48374371572175257,0.6207748389699624,0.0,0.5,0.0
2025-03-11 16:00:00,0.12543128888826383,0.1263877092175938,0.12024812818037889,0.12844999440442506,0.09429668095039712,0.07691123723785753,0.5349469291856487,0.5139795006181257,0.49480096654489514,0.6226967710648545,0.0,0.5,0.0
2025-03-11 17:00:00,0.12844996931711328,0.12298138164811201,0.12355467778532314,0.1268635072206361,0.06498211520146502,0.0768767742797265,0.5465804835389011,0.5245759009065205,0.5060688104258421,0.6246486869488524,0.0,0.5,1.0
2025-03-11 18:00:00,0.12686387305917557,0.15734914236390396,0.13362192810525775,0.16544407090697377,0.11912882606336628,0.07677464388784605,0.5389438485331004,0.5313066692236373,0.5166215524949037,0.618020649919296,1.0,0.5,0.0
