datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-11 01:00:00,0.3118322651426429,0.2980109735904411,0.31281839885693014,0.3007156953142064,-0.31610668647470624,0.23987426491744163,0.4771080992898004,0.6727376758438798,0.6995382829157438,0.04824579702619473,0.0,0.0,1.0
2025-06-11 02:00:00,0.3007263965906065,0.2992879592576913,0.31125441362360323,0.30432464606729726,-0.513973950110333,0.24203403643900848,0.28196302409134205,0.6209618919083116,0.6914037656445046,-0.0904309150825941,0.0,0.0,1.0
2025-06-11 03:00:00,0.3043354757719109,0.29928846439442647,0.31567858772083246,0.3066424505229885,-0.5229016179598474,0.24424815818001647,0.33451516326594255,0.5839538546953937,0.6770707956426295,-0.1642060243691623,0.0,0.0,-1.0
2025-06-11 04:00:00,0.30665336270905064,0.29307578768496845,0.3121944124580244,0.29855638184263683,-0.6403581500868917,0.24646475294268563,0.3697661045406176,0.5550156553263037,0.6594854321328358,-0.2029166021402374,100.0,0.0,-1.0
2025-06-11 05:00:00,0.2985670062776527,0.2887998052192744,0.3060500053254886,0.29377540540441627,-0.6026150676842671,0.24828287903417787,0.21002010525627618,0.5011262112806403,0.6340222086016986,-0.2966803217773004,0.0,-80.0,1.0
2025-06-11 06:00:00,0.29378636446980155,0.2902470219663761,0.3032008693607611,0.3001847000425626,-0.41509957964752814,0.2498455026328172,0.11547253901987807,0.43834197996276447,0.6003758926705524,-0.39407697257837987,0.0,0.0,0.0
2025-06-11 07:00:00,0.300195887189271,0.29358345010410813,0.30687143669602757,0.29270079615220257,-0.43991011799673635,0.25159378681972167,0.23267000017308123,0.40329675377248325,0.5660485204876988,-0.40218302768333697,0.0,0.0,1.0
2025-06-11 08:00:00,0.2927112122101968,0.2900676984252866,0.30687143669602757,0.29922618291247643,-0.2783553455408215,0.25298516790924647,0.07407107791006494,0.3481807711591735,0.5269323382153928,-0.4591803144345662,0.0,-100.0,-1.0
2025-06-11 09:00:00,0.2992373359493691,0.2864246522891283,0.2961646942265687,0.2837712929671772,-0.028643173782746553,0.25457339782467264,0.20240068778514658,0.3205235600058253,0.4897912700799465,-0.4356721475367065,0.0,0.0,1.0
2025-06-11 10:00:00,0.28378088649332456,0.279610357727733,0.2944756102707564,0.28898483874741115,-0.3126285360851521,0.25550389184526706,-0.12435072757051735,0.24792595662825428,0.44472763916240166,-0.5299679275448683,0.0,-100.0,-1.0
2025-06-11 11:00:00,0.28899562733557,0.2757248459585523,0.2941686411163836,0.2828758693817247,-0.5257202140632363,0.25659876554458055,-0.013704419407585869,0.20372988221097565,0.39933146647213624,-0.5339259000730041,0.0,0.0,0.0
2025-06-11 12:00:00,0.2828864405759439,0.30276431027114675,0.28487064088728753,0.3062346138504713,1.0507876431282253,0.2574153341311782,-0.14392483634262587,0.1478952971565597,0.3512082951773168,-0.5663831323563023,0.0,-100.0,0.0
2025-06-11 13:00:00,0.3062455115232472,0.30139842053845534,0.29957099679064053,0.30467645567217905,0.525839774730734,0.2590998557532386,0.33191521764104964,0.1730917422089935,0.3180375510204449,-0.38841663101486656,0.0,0.0,1.0
2025-06-11 14:00:00,0.3046872978962982,0.3262516530599663,0.31713103915338886,0.3138977034075941,1.1227380433823053,0.26065828434343874,0.2957179074002345,0.18579753702516394,0.2941875983146721,-0.2774788796396765,100.0,0.0,0.0
2025-06-11 15:00:00,0.3139088737792703,0.3086168244882202,0.3176223907621885,0.30728600467825995,0.3154094949477156,0.2625108781197694,0.4715897565706379,0.22131670688842492,0.28261817106365317,-0.13131383702459512,0.0,80.0,-1.0
2025-06-11 16:00:00,0.30729693976585665,0.2971471897727992,0.301599203789336,0.29232930136139484,0.13638998974851504,0.2640360829064635,0.30550603121537767,0.2262095390673239,0.27439721951501655,-0.09145967153814887,0.0,0.0,0.0
2025-06-11 17:00:00,0.292339704199366,0.2947735522528594,0.28262690235467025,0.2693804125585934,0.18985015526828516,0.2649252177117235,-0.04297794502521085,0.1817022372924246,0.25840938123862733,-0.18390256689561085,0.0,0.0,-1.0
2025-06-11 18:00:00,0.26938999873682257,0.25961906628505266,0.25488663744682083,0.2604226434655719,0.548373967024527,0.264895300240426,-0.48960031204626614,0.07472069978544194,0.2229978450966736,-0.4150869438771089,0.0,0.0,0.0
2025-06-11 19:00:00,0.2604319108724017,0.25391556740494065,0.2631255689731059,0.2571478361248649,-0.20913629279029547,0.2645214273842052,-0.6421361275730969,-0.03748830232694996,0.1709420023227751,-0.6131905019960271,0.0,0.0,0.0
2025-06-11 20:00:00,0.25715698699431716,0.25601188485711174,0.25830248569654424,0.26542924241940535,-0.3587932444582491,0.26403604308185763,-0.6976443360849286,-0.1352511912568285,0.10862534749744128,-0.7353165491500437,0.0,0.0,0.0
2025-06-11 21:00:00,0.26543919275751193,0.26702437082693864,0.25267254078017465,0.24532713435051026,-0.2043746553257226,0.26388876289249796,-0.4835368678791522,-0.18547781438423455,0.04815159506176537,-0.7133819904609849,0.0,80.0,0.0
2025-06-11 22:00:00,0.24533535980184903,0.2374167913512509,0.23740245816477723,0.2420563649966607,0.1404753151786096,0.2629727560931276,-0.8299431375128427,-0.2841083293680195,-0.021082847179545474,-0.8176533104053968,0.0,-100.0,0.0
2025-06-11 23:00:00,0.24206497882063663,0.24037133611697306,0.25046497537213164,0.25223915835230426,-0.3954443053339063,0.2619666535794856,-0.8818640694693973,-0.36841005174078223,-0.09429601546737679,-0.8650088298647275,0.0,0.0,0.0
2025-06-12 00:00:00,0.2522486393077437,0.24651783991408627,0.25059308852166545,0.2553115616018242,-0.3071168916049646,0.26139233292509023,-0.6071434376502575,-0.399657306839838,-0.15947378785908364,-0.7693700896566341,0.0,80.0,-1.0
2025-06-12 01:00:00,0.2553211518918833,0.2410850943241824,0.24717372344038654,0.24572134281738697,-0.1012842820902776,0.26095890946782635,-0.5256796975508806,-0.4105806057933164,-0.21392573931852055,-0.6417094224137609,0.0,0.0,0.0
2025-06-12 02:00:00,0.24573008706335708,0.24376231902213588,0.2537979268780387,0.23989301353823445,0.44865564687266435,0.2601729871074529,-0.7079885888538725,-0.4439209792886442,-0.2645371285122623,-0.595998353347584,0.0,-100.0,-1.0
2025-06-12 03:00:00,0.23990155037713023,0.22805408195944535,0.22062214759840656,0.21261287908336704,2.0081171584427726,0.25919332895949176,-0.8145973643598086,-0.4830172566120111,-0.31329315480246733,-0.5739154873610218,0.0,0.0,-1.0
2025-06-12 04:00:00,0.2126199403643831,0.201250516502312,0.20002356277142463,0.20782130292964757,0.3650576036692187,0.25720102851576,-1.2391555310925633,-0.5913411373548222,-0.3752030800762979,-0.730475580215341,0.0,0.0,0.0
2025-06-12 05:00:00,0.20782920323015153,0.20150409514351386,0.213772866941181,0.20690215617141322,-0.36530217052027314,0.2551022456805459,-1.3032690167044616,-0.6843558597092545,-0.44439900021750267,-0.8171948133789981,0.0,0.0,1.0
2025-06-12 06:00:00,0.20690951899681767,0.205098143016333,0.2161170863753933,0.21508463178796652,-0.2417603042834031,0.25305035478947646,-1.3160044588210273,-0.7525530625729683,-0.5141760472524154,-0.824111491130006,100.0,0.0,-1.0
2025-06-12 07:00:00,0.21509228579515688,0.2034529126689299,0.20598459225854973,0.20117931929888933,0.1555633208480837,0.25139418800039426,-1.0483388804140195,-0.7728814263705941,-0.5742961210945415,-0.7091724436554578,0.0,80.0,0.0
2025-06-12 08:00:00,0.20118647847127494,0.1971296110144054,0.20605894812573058,0.20613291967522968,-0.2886225652121796,0.24926721931860504,-1.262908857034201,-0.8225694926105702,-0.6328987307920669,-0.6911113100191487,0.0,-80.0,-1.0
2025-06-12 09:00:00,0.20614025512656456,0.19388259207884978,0.20851168693366498,0.1948104045293092,-0.4352449052778431,0.2474145155300231,-1.1014591866656593,-0.8374067498344719,-0.6829181592827442,-0.588952729631509,0.0,0.0,-1.0
2025-06-12 10:00:00,0.19481733705733145,0.18111778677370188,0.1939947086757226,0.1855134445403328,-0.11577920788094344,0.24519822826244955,-1.2764058781460752,-0.8742116462607928,-0.7307161041039778,-0.5625122278460379,0.0,-80.0,-1.0
2025-06-12 11:00:00,0.18552004622649984,0.1725536985606631,0.17763993472760697,0.1642024641562417,0.04430643353951097,0.24271065711534456,-1.4088483979569126,-0.9216552561548036,-0.7789864198831113,-0.5681344727121846,0.0,0.0,1.0
2025-06-12 12:00:00,0.16420830746931747,0.17672158176496813,0.177415359912542,0.1686235550158671,0.2474946132075139,0.23949955954348612,-1.670164758901267,-1.0133880179351715,-0.8369995816325227,-0.6840955935685048,0.0,0.0,0.0
2025-06-12 13:00:00,0.16863006042431444,0.16494835987153345,0.16385043819721246,0.1727756150011718,0.4842493750612196,0.23658472497716324,-1.5197427902038323,-1.0606092947467483,-0.8933950585835688,-0.6648416155231852,0.0,0.0,1.0
2025-06-12 14:00:00,0.17278176339861212,0.19133771320558735,0.18750364243268355,0.20012742372274386,0.3963555116591469,0.2339441699269033,-1.3767850303615308,-1.073235994166654,-0.9411813580282361,-0.5623736224607583,0.0,0.0,0.0
2025-06-12 15:00:00,0.20013505022866548,0.19645626374603323,0.1784643805251944,0.17025944444114943,0.08456728489043859,0.2324609878131273,-0.5675176054018438,-0.9881415741116184,-0.9614171670204119,-0.23446268527069428,0.0,0.0,1.0
2025-06-12 16:00:00,0.17026600806439957,0.19826566353246178,0.18321210312555974,0.20679111153285673,-0.05446334390352637,0.22988520388952638,-1.0277974369937524,-1.001269670510179,-0.9803817525801128,-0.2193323532775258,0.0,-100.0,1.0
2025-06-12 17:00:00,0.2067979656403043,0.22816167608409918,0.21923651596541097,0.23418330012299426,0.25642607185826266,0.22881793822450916,-0.24682940378442214,-0.8895028192113171,-0.9719203000373006,0.1070973294576618,0.0,0.0,0.0
2025-06-12 18:00:00,0.2341916337758829,0.2265982778878416,0.19547529476072548,0.1975360456575177,-0.11514507603162652,0.22884790364524124,0.2003149019015942,-0.7089202291337183,-0.9269669165590452,0.5414309139559419,0.0,0.0,0.0
2025-06-12 19:00:00,0.1975435799465934,0.19935675888106125,0.1678696742610138,0.15854171133163864,0.1596798602169121,0.22746473342914,-0.34204338699908476,-0.6710108762746844,-0.8829882702346155,0.5298294154571737,0.0,-80.0,0.0
2025-06-12 20:00:00,0.15859782983292645,0.15292711584098703,0.12228802046595043,0.11739563475954588,2.5831572760635124,0.2246334153999156,-0.7853650691715123,-0.7524442223690629,-0.8650244489852374,0.22019624627980117,0.0,0.0,0.0
2025-06-12 21:00:00,0.11739930763727863,0.12613567366550432,0.1267177210127674,0.11339247553957907,0.12199600156214102,0.22032783645589543,-1.1487947613498384,-0.9329879534410215,-0.8888293966859458,-0.27694322190195325,0.0,0.0,0.0
2025-06-12 22:00:00,0.11339701549342408,0.11578087572524963,0.11997294049320076,0.11321026138267473,-0.03360435481228639,0.21603686837685504,-1.1807349385275259,-1.0762968170811715,-0.9381760400708901,-0.5809451192069724,100.0,0.0,0.0
2025-06-12 23:00:00,0.11321378531960377,0.11146700800439657,0.11721323253089351,0.10215778660778929,-0.17098783534140374,0.21190715313368902,-1.1822755215331733,-1.177193139033388,-0.9989879003662885,-0.7174062115667458,100.0,0.0,-1.0
2025-06-13 00:00:00,0.10216192676370754,0.08893790960275023,-0.006270259461783748,0.007571982478670248,7.1173238014338285,0.20751355320507545,-1.2781451408296483,-1.2767307251636186,-1.0686846292539083,-0.8231555299649033,0.0,0.0,0.0
2025-06-13 01:00:00,0.00757225193543178,0.00026570192285323244,-0.033880401602067026,0.006352510447975315,4.4406019542648405,0.19964801047280056,-1.8672825148933063,-1.6278162437550643,-1.1986791089851048,-1.5408303032567199,0.0,0.0,0.0
2025-06-13 02:00:00,0.006352736508574073,0.0021877472012897985,-0.01372041591054721,-0.0003323767931339004,1.1483716067994727,0.1920439360757533,-1.8729797431833253,-1.8883662700774766,-1.3577680431205092,-1.8871177795965424,100.0,0.0,1.0
2025-06-13 03:00:00,-0.0003328933874224684,0.03317081400764362,0.013386316912744747,0.03177012346523389,1.0432245734658516,0.18448050258421614,-1.905671189624105,-2.0916168347403965,-1.5280165592126849,-2.019941149271369,0.0,0.0,0.0
2025-06-13 04:00:00,0.031771254037657494,0.028945850352231774,0.02231052818790791,0.03819557005080699,0.15276252045048874,0.1784505326869622,-1.3437462037649581,-2.1298350776631714,-1.6722966264882861,-1.7108599587386955,0.0,100.0,-1.0
2025-06-13 05:00:00,0.0381969292793366,0.026098899711162714,0.03322526612366846,0.017891057890724836,0.0772748664018977,0.17290459445140385,-1.2384723905412065,-2.116317407525281,-1.784862366504926,-1.3333902802307358,0.0,0.0,0.0
2025-06-13 06:00:00,0.017892199328685864,0.039863875752527346,0.024438713683690758,0.05332489730579188,0.32112815929530436,0.16679384337784298,-1.384811030636647,-2.1436167795005736,-1.8806874156766984,-1.1341395397179452,0.0,-80.0,0.0
2025-06-13 07:00:00,0.053327299693266446,0.052372071596059985,0.05213727901737741,0.06295246746865298,0.8927567062338816,0.16228793916847165,-0.8312793097862643,-2.0332694184346933,-1.9340144854909163,-0.628320876930414,0.0,0.0,0.0
2025-06-13 08:00:00,0.06295521246308408,0.07582152912971982,0.06793388155713331,0.055101106774341185,1.2121075212933776,0.15832967207569174,-0.6937617562745009,-1.8947276596484235,-1.9473814613043994,-0.15270858623164418,0.0,0.0,0.0
2025-06-13 09:00:00,0.055102562837412855,0.04963827158373489,0.05834549152242692,0.05968977408851604,0.13498348214772923,0.1542241306830556,-0.7678904174180149,-1.7887703438045293,-1.935670348290879,0.14577537812386987,0.0,0.0,-1.0
2025-06-13 10:00:00,0.05969189821033854,0.05009794601300644,0.05461714766874287,0.06189300066715094,-0.10185357920420003,0.15045638497891922,-0.6965609640846074,-1.6717609241488862,-1.9015597948590277,0.41237758300199295,100.0,0.0,0.0
2025-06-13 11:00:00,0.06189469842673183,0.05619444127330783,0.06537915463407928,0.07024507173168168,-0.11473982132825568,0.14692128082984493,-0.6606762899195389,-1.5546720744364708,-1.8495128935925924,0.6258592499925573,100.0,0.0,0.0
2025-06-13 12:00:00,0.0702475714745952,0.06853745740434462,0.0745410032415145,0.06079668723558258,0.25578210197717133,0.14384660025187165,-0.5207989800467898,-1.4201771703929578,-1.7794364007113312,0.8404507213773065,0.0,0.0,0.0
2025-06-13 13:00:00,0.060798345981725746,0.0690355222255111,0.06709436362430649,0.05474727817603142,0.383727089147603,0.14052846413131556,-0.6358622160738647,-1.3276496834552607,-1.7038102525014742,0.9065037262419525,0.0,-80.0,0.0
2025-06-13 14:00:00,0.05476840753419302,0.05447546096252757,0.039153639317775456,0.06677543152514417,0.8106887477428842,0.1371073768706853,-0.7096843087893154,-1.258732125540593,-1.6287367038053855,0.8999265865440927,0.0,0.0,0.0
2025-06-13 15:00:00,0.06677780779735286,0.09163887572727054,0.07643205380953301,0.09030326669351069,0.8152733156783784,0.13428387554379448,-0.48617686890144207,-1.1541840673090262,-1.5465711589620863,0.9843368117337447,0.0,0.0,0.0
2025-06-13 16:00:00,0.0903064802278615,0.10343533391053611,0.09898147534098262,0.10780743496853737,0.7349984964283318,0.13247758988826772,-0.0900968437731467,-0.9879795519040552,-1.445694748142299,1.2070369342077174,0.0,0.0,-1.0
2025-06-13 17:00:00,0.10781076664034715,0.09346646043617504,0.07681639325813372,0.0879849574894626,0.2652299068674598,0.13141654677305836,0.17059794853461785,-0.793660684245941,-1.3239048596552065,1.45595294075269,0.0,0.0,-1.0
2025-06-13 18:00:00,0.08798808852440299,0.0781279834638437,0.06682256278549174,0.07799598750293515,0.04850823585038493,0.12963338461066765,-0.13033329239826896,-0.6929154444966598,-1.2051703496373185,1.4195872717264053,0.0,0.0,0.0
2025-06-13 19:00:00,0.07799876307013494,0.07595084413399822,0.07844167184143369,0.07380455714577934,-0.2132646708915497,0.1275352912241413,-0.2724185652361518,-0.6367600062014039,-1.0983086640043969,1.2782747612329528,0.0,0.0,1.0
2025-06-13 20:00:00,0.07380768832295036,0.07955954097214545,0.08451423512932932,0.08965365555795457,-0.32157866292769316,0.1253579868535563,-0.3324487297490194,-0.5985685255736845,-1.004743719988345,1.1200145294348793,0.0,0.0,1.0
2025-06-13 21:00:00,0.08965684597522695,0.09372610071820295,0.09986470246600306,0.09917270482404396,-0.49363058520125497,0.12387670756309323,-0.06396568029887932,-0.5140100614151621,-0.9120118621835287,1.1100989861614343,0.0,0.0,1.0
2025-06-13 22:00:00,0.09917572922012742,0.0963129059405089,0.11069604125343956,0.1061730597883262,-0.5671840280486798,0.12282027150947203,0.08893497797941578,-0.4133164266023818,-0.8165346885846497,1.142774232958441,0.0,0.0,1.0
2025-06-13 23:00:00,0.10617734283185748,0.11346381351968143,0.12121036279634383,0.12208828023527821,-0.27694546833893846,0.12207497688159306,0.20020693052222274,-0.30877974762518406,-0.7180486499645198,1.1785862904859912,0.0,0.0,0.0
2025-06-14 00:00:00,0.12209262487193129,0.1171245394415813,0.11881540050682629,0.10996069145982224,1.0119662733316763,0.12197209766602873,0.4416836469131258,-0.17534300641585013,-0.6110445959236254,1.279969255861465,0.0,0.0,-1.0
2025-06-14 01:00:00,0.10996460452379195,0.09562238402313117,0.10557151527209283,0.09199316419300047,0.9015800367922832,0.12140599619141385,0.21317972192249585,-0.1059692508067865,-0.5107722594774362,1.1998471313865804,0.0,0.0,0.0
2025-06-14 02:00:00,0.09199643786408679,0.08477911885968391,0.09918494916671271,0.08713849449464654,-0.46652921452048657,0.1201698344797146,-0.0979350409192524,-0.10531769092657935,-0.4304166178655701,0.9627950150145177,0.0,0.0,-1.0
2025-06-14 03:00:00,0.08714210017365201,0.076107436521992,0.09341131656106215,0.07980197712455249,-0.5108349109597576,0.11879510698314945,-0.17819574423843904,-0.11868318074575497,-0.3689582398239087,0.7378763545529531,0.0,0.0,1.0
2025-06-14 04:00:00,0.07980532172606378,0.07393837937991411,0.09412121413083056,0.08698202250395354,-0.5754278624326956,0.11719162600420562,-0.3003961456379995,-0.15041741382934487,-0.3265017467352278,0.5117124714070485,0.0,0.0,-1.0
2025-06-14 05:00:00,0.08698562261474274,0.07393837937991411,0.09521947038526432,0.08280422035243822,-0.5921347658721055,0.11592766237953701,-0.15928591462828176,-0.15208492212770572,-0.2928891471965906,0.406450845396984,0.0,0.0,-1.0
2025-06-14 06:00:00,0.08280716702553476,0.07013773058229154,0.08874749551352856,0.07355874469588373,-0.5679506423839874,0.11455230187287965,-0.235286027193124,-0.16467828465708595,-0.26866193635795943,0.29474424584228326,0.0,0.0,-1.0
2025-06-14 07:00:00,0.07356186712556664,0.06118418194621125,0.07306493879708323,0.07211819288478943,-0.35915055756029685,0.11287466357623084,-0.4021252500216089,-0.20108220185564485,-0.2569777825852665,0.14545450434701762,0.0,0.0,-1.0
2025-06-14 08:00:00,0.07212075928464007,0.060567409992210705,0.07698771319535343,0.07304894885523704,-0.5768043143951247,0.11120731284287996,-0.42832067143289215,-0.23201745909472077,-0.25417172532443977,0.039785788478234524,100.0,0.0,-1.0
2025-06-14 09:00:00,0.07305205314331216,0.05944550130274723,0.07595677914498818,0.06129992134758706,-0.5196014396710944,0.10964120896238898,-0.40519312434592775,-0.25111236145643484,-0.2559645000855025,-0.014950344835902086,100.0,0.0,1.0
2025-06-14 10:00:00,0.061302102768150964,0.059795055923688216,0.07522929741744033,0.06885398525958132,-0.6817603485094174,0.10768384954678725,-0.6314801053126611,-0.29923004165177675,-0.2675732121040459,-0.1317814114570165,0.0,-100.0,-1.0
2025-06-14 11:00:00,0.06885643549925619,0.05873073282206749,0.08087230485101779,0.07239176649432434,-0.6412924772910885,0.10609429541136735,-0.4310271491175639,-0.3109015682323012,-0.2793281281324792,-0.13352155811562458,0.0,0.0,-1.0
2025-06-14 12:00:00,0.07239434262957242,0.05893278751625266,0.07065942601289861,0.07095929065694416,-0.49843747159484564,0.10470338182556259,-0.3376938812879923,-0.3060855539881462,-0.28771371386928984,-0.09341917752337812,0.0,0.0,-1.0
2025-06-14 13:00:00,0.07096232058238937,0.06051133981457429,0.07855622006925198,0.06913109210761612,-0.5050836036015409,0.10331182285119093,-0.36990197375372336,-0.30350484159392693,-0.2938764903546334,-0.06696289842010045,0.0,0.0,-1.0
2025-06-14 14:00:00,0.06913355220842235,0.05693345631729032,0.07552571607714613,0.06386151925974595,-0.6633352644106049,0.10190439722988552,-0.413019849621937,-0.30390691943652876,-0.29889173097569555,-0.05330471831021609,0.0,0.0,-1.0
2025-06-14 15:00:00,0.06386379183739846,0.053025213395013926,0.06414223473544466,0.06024196879115692,-0.36393593266116964,0.10034913649593827,-0.5389725635540269,-0.3170951231911529,-0.30569257154985335,-0.07455725300014696,0.0,0.0,-1.0
2025-06-14 16:00:00,0.06024360779707465,0.04883005280699421,0.05128670818537579,0.04088739303909149,0.11135156708225544,0.09871541084694666,-0.6251456032524155,-0.33513842834964863,-0.3149485041594394,-0.10377820395248617,0.0,0.0,1.0
2025-06-14 17:00:00,0.040888343292583056,0.039814877489187384,0.05356762465158277,0.048474770342652185,-0.3855146926153229,0.09640005179991336,-1.0309292590011896,-0.4045778015158003,-0.3370362183049365,-0.25650439648668244,0.0,0.0,0.0
2025-06-14 18:00:00,0.048477000133384254,0.053665221638845365,0.051265607196040924,0.06284192757845329,-0.37233734102505955,0.09446782074637305,-0.7710202783640728,-0.4316526187949042,-0.3604313646485338,-0.2720656917794401,0.0,0.0,0.0
2025-06-14 19:00:00,0.06284466863920977,0.056193936136572635,0.06488629581175577,0.05036757668168585,-0.41831141120751736,0.0931649072142915,-0.32907363036703174,-0.404632544338788,-0.37343408207606743,-0.14837311681697157,0.0,0.0,0.0
2025-06-14 20:00:00,0.05036886429723496,0.0534267970997068,0.048297401362923535,0.06291663033530029,-0.33970171644245667,0.09143247139852519,-0.6036859021804276,-0.4170740332597168,-0.38646701110830406,-0.1487327008189057,0.0,0.0,1.0
2025-06-14 21:00:00,0.06291937405443097,0.07705254735404346,0.07679077062822726,0.0841791548771118,-0.2775660014409708,0.09025146935280358,-0.2514006030913867,-0.3842780392755447,-0.38995863545432874,-0.03517036090096982,0.0,100.0,1.0
2025-06-14 22:00:00,0.08418265524498292,0.0781279834638437,0.09800781540452651,0.08989290627920868,-0.5661554723566612,0.08993599242058024,0.2473311428947268,-0.2899446556593386,-0.3728051238458957,0.2105517938794142,0.0,0.0,0.0
2025-06-14 23:00:00,0.08989660997678213,0.0781279834638437,0.10099008856386714,0.08918121109573172,-0.5248049160795205,0.08985302890140179,0.36580021075117314,-0.19570530434626174,-0.339155386621458,0.4068928648730768,0.0,0.0,0.0
2025-06-15 00:00:00,0.08918387993426465,0.08742148912289034,0.09676687626982798,0.10075761466526192,-0.40591983855880115,0.08974589836824634,0.3464634727845199,-0.12213197272877183,-0.29667850251931405,0.5119551689498173,100.0,0.0,-1.0
2025-06-15 01:00:00,0.1007612002283062,0.08823071817310214,0.10408942197356608,0.08950374529590303,-0.6055481550106461,0.09008898947980547,0.5910373273573544,-0.028261204200274656,-0.24284800419659738,0.6470879458411192,0.0,100.0,1.0
2025-06-15 02:00:00,0.08950693037846502,0.08540195245450978,0.10461845392046387,0.09253173069000009,-0.7017162243351944,0.08998503232121431,0.27504948937069224,0.011091496468872772,-0.1914624698402115,0.6179875410052056,0.0,0.0,1.0
2025-06-15 03:00:00,0.09253552829284631,0.08248327239700508,0.10675417548386605,0.09215468366726452,-0.747417522300272,0.09000181538302958,0.34319736385365013,0.05066572828441544,-0.1419860638557816,0.5952647486562366,0.0,0.0,1.0
2025-06-15 04:00:00,0.09215745831986745,0.08232263891512748,0.10725657999184122,0.09650208126675655,-0.7488457818795684,0.09000341326248643,0.3320171127670695,0.07961916660626951,-0.09628272928061664,0.5503569680114375,100.0,0.0,1.0
2025-06-15 05:00:00,0.09650602015860035,0.10944646106254488,0.10897028176854455,0.12245927027772911,-0.4644520510013495,0.09017244680626939,0.4387896960231731,0.11427282673925764,-0.0523925388964241,0.5287765968036094,0.0,100.0,-1.0
2025-06-15 06:00:00,0.12246413288276209,0.1108896367157628,0.1040859051420099,0.09049608056591393,0.13794414304022848,0.09133494085874194,0.9718155952814567,0.21864100315656385,0.0047882832550879065,0.6869641080635286,0.0,0.0,-1.0
2025-06-15 07:00:00,0.09049980572806293,0.07678735056792543,0.09351380708068877,0.08985555490078483,-0.4494127541191625,0.09122035596398337,0.11208329302243479,0.20049635944561955,0.046696252770731556,0.5051838442954669,0.0,-100.0,-1.0
2025-06-15 08:00:00,0.08985875250285237,0.07824921628035451,0.09023260323910305,0.07820545807112199,-0.5102602886726729,0.09108558615772419,0.0973832911446421,0.1817206234420276,0.07625249559786963,0.35817135167477276,100.0,0.0,-1.0
2025-06-15 09:00:00,0.07820773632622721,0.06384221144821692,0.07681589085362601,0.06396953540816011,-0.34317667774525823,0.09050724171027477,-0.16659975710049515,0.12922095161591357,0.08879642472431694,0.15568770663823114,0.0,0.0,1.0
2025-06-15 10:00:00,0.06397181182967804,0.06342648391493114,0.07920231226650806,0.07430880075449817,-0.5539492277682839,0.08940308994228631,-0.45631983912391094,0.043042790582938716,0.0806091802354545,-0.09105848399560632,0.0,0.0,-1.0
2025-06-15 11:00:00,0.0743114451093763,0.06209039724963112,0.07920231226650806,0.0667638223129309,-0.6053355241557037,0.08874059371968167,-0.20556850396085308,0.006111780436074585,0.0662503158465768,-0.16451422406254404,0.0,0.0,1.0
2025-06-15 12:00:00,0.06676619817201386,0.06883346753132594,0.08122901205167972,0.08288043735435638,-0.5137223582427057,0.08781338170243573,-0.3609220062472177,-0.046140868171452035,0.04371439230461153,-0.2618390660638622,0.0,0.0,1.0
2025-06-15 13:00:00,0.08288338673971309,0.08723610394097553,0.0945512723896572,0.09429582619797933,-0.37295476025464946,0.0875434785267039,0.013766611209953483,-0.037926033307763785,0.027422681793792994,-0.18751930937609748,0.0,80.0,0.0
2025-06-15 14:00:00,0.09429918181165446,0.09622400187506769,0.09898097293647491,0.10144659617266989,-0.3952988859865609,0.08772397659485844,0.2504115939820321,0.0032892141062486704,0.023104284930567064,-0.045010757442219294,0.0,0.0,0.0
2025-06-15 15:00:00,0.10144970148750886,0.09399533859820478,0.110545319901047,0.09672013255701359,-0.44756716041827665,0.08817290411979999,0.39110574147685806,0.056935285653431054,0.03099303900431781,0.10028096834637265,0.0,0.0,0.0
2025-06-15 16:00:00,0.09672306967579782,0.08862169400635071,0.100145546585961,0.09688367102470635,-0.4045580985154478,0.08842212350581434,0.2716627313476574,0.08363012355536761,0.04294867058225744,0.14868568245247593,0.0,0.0,1.0
2025-06-15 17:00:00,0.09688711872949347,0.09313509073771148,0.10740026768112215,0.10306179091531195,-0.6087996245121119,0.08866787046005052,0.27524120955662473,0.1037593270671413,0.05676949958021807,0.17088560063898736,100.0,0.0,-1.0
2025-06-15 18:00:00,0.1030659632411498,0.08871817512282357,0.10717920969761337,0.09274725823847087,-0.6641062712616281,0.08914201342796048,0.41374669731153024,0.13678544401077875,0.07480954119989268,0.22110343495943863,0.0,0.0,-1.0
2025-06-15 19:00:00,0.0927505587447671,0.08249388026844938,0.08763416712385541,0.08310151713475575,-0.45736899906668815,0.08920015998842322,0.12659655279038834,0.12944035627505684,0.08768845436092873,0.15967474741034113,0.0,-100.0,-1.0
2025-06-15 20:00:00,0.08310447438746316,0.0690355222255111,0.06337606786078252,0.05460039640412224,-0.21844472556377884,0.08888439120338124,-0.12029931104562239,0.09258068102115079,0.09019759986803166,0.036251890902284346,0.0,0.0,-1.0
2025-06-15 21:00:00,0.0546023394152207,0.04524055116479481,0.058070676256564445,0.05854853805316799,-0.1824456975432667,0.08748290258319286,-0.71048222279617,-0.02425935183658522,0.06749907012183679,-0.26377443461614947,0.0,0.0,1.0
