entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-13 23:00:00,2025-11-14 00:16:00,long,99851.83,98853.3117,stop_loss,0.009930521585534011,-9.915807531700686,0.9866228494042223,0.3946491397616889,-11.297079520866598,9904.51045217986,-95.48954782014145
2025-11-14 01:00:00,2025-11-14 04:38:00,short,98973.95,96994.47099999999,take_profit,0.01000718921714235,19.80902090435979,0.9805465347658062,0.3922186139063225,18.43625575568766,9922.946707935547,-77.05329206445379
2025-11-14 05:00:00,2025-11-14 11:44:00,short,97823.97,95867.4906,take_profit,0.010143676143930315,19.84589341587106,0.9823717240856193,0.3929486896342477,18.47057300215119,9941.417280937698,-58.582719062302594
2025-11-14 12:00:00,2025-11-14 12:34:00,long,96167.45,95205.7755,stop_loss,0.010337611406913357,-9.941417280937634,0.9891710194533011,0.39566840778132045,-11.326256708172256,9930.091024229525,-69.90897577047485
2025-11-14 13:00:00,2025-11-14 15:48:00,long,95350.76,97257.77519999999,take_profit,0.010414275695578647,19.860182048458995,1.002939193447182,0.40117567737887283,18.45606717763294,9948.547091407157,-51.452908592841915
2025-11-14 16:00:00,2025-11-14 19:04:00,short,96796.14,94860.2172,take_profit,0.010277834520474843,19.897094182814318,0.9849061620493087,0.39396246481972347,18.518225555945286,9967.065316963102,-32.93468303689663
2025-11-14 21:00:00,2025-11-15 02:57:00,long,94377.46,96265.00920000001,take_profit,0.010560853531090052,19.934130633926294,1.0066735970132734,0.40266943880530937,18.524787598107714,9985.59010456121,-14.409895438788915
2025-11-15 05:00:00,2025-11-15 20:53:00,long,96112.14,95151.0186,stop_loss,0.010389520100750239,-9.985590104561249,0.9935662154038405,0.3974264861615362,-11.376582806126624,9974.213521755084,-25.78647824491554
2025-11-16 10:00:00,2025-11-16 15:54:00,short,96629.74,94697.1452,take_profit,0.010322094959331448,19.948427043510232,0.9874471386537533,0.39497885546150135,18.566001049394977,9992.77952280448,-7.220477195520562
2025-11-16 16:00:00,2025-11-16 21:07:00,long,94573.46,93627.72540000001,stop_loss,0.010566156216347038,-9.992779522804438,0.9942815625190458,0.39771262500761834,-11.384773710331102,9981.394749094148,-18.605250905851662
2025-11-17 02:00:00,2025-11-17 07:40:00,short,94768.02,95715.7002,stop_loss,0.010532450450156232,-9.981394749094175,1.003130172283962,0.4012520689135848,-11.385776990291722,9970.008972103857,-29.991027896143386
2025-11-17 08:00:00,2025-11-17 13:49:00,short,95653.78,93740.7044,take_profit,0.010423016186191342,19.94001794420768,0.9870308882382819,0.3948123552953127,18.558174700674083,9988.567146804531,-11.432853195469303
2025-11-17 14:00:00,2025-11-17 14:35:00,short,93959.78,94899.3778,stop_loss,0.010630683838132158,-9.988567146804565,1.0038509982538555,0.4015403993015422,-11.393958544359961,9977.17318826017,-22.826811739829264
2025-11-17 17:00:00,2025-11-17 17:37:00,long,94306.01,93362.94989999999,stop_loss,0.010579573017944639,-9.977173188260199,0.9927287322318872,0.39709149289275486,-11.366993413384842,9965.806194846786,-34.19380515321411
2025-11-17 19:00:00,2025-11-17 19:48:00,long,92549.02,91623.5298,stop_loss,0.010768138003888952,-9.965806194846788,0.9915977163872554,0.3966390865549021,-11.354042997788946,9954.452151848996,-45.54784815100305
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.01085794975121219,-9.954452151849042,0.9904679891089752,0.39618719564359006,-11.341107336601606,9943.111044512394,-56.88895548760466
2025-11-18 03:00:00,2025-11-18 03:30:00,long,90866.01,89957.3499,stop_loss,0.01094260774134618,-9.943111044512326,0.9893395489289833,0.3957358195715933,-11.328186413012903,9931.782858099381,-68.21714190061756
2025-11-18 06:00:00,2025-11-18 14:32:00,long,90221.33,92025.75660000001,take_profit,0.011008242572016375,19.86356571619883,1.0031100686680376,0.40124402746721505,18.45921162006358,9950.242069719445,-49.75793028055398
2025-11-18 15:00:00,2025-11-18 15:19:00,short,91359.3,92272.89300000001,stop_loss,0.010891329147354944,-9.950242069719533,0.9999993280068044,0.39999973120272175,-11.35024112892906,9938.891828590517,-61.108171409483035
2025-11-18 16:00:00,2025-11-19 05:08:00,short,92910.1,91051.898,take_profit,0.01069732120468121,19.877783657181087,0.9839502910304613,0.3935801164121845,18.500253249738442,9957.392081840255,-42.60791815974459
2025-11-19 06:00:00,2025-11-19 15:08:00,long,90459.99,92269.18980000001,take_profit,0.011007509598265769,19.914784163680533,1.0056966002658658,0.4022786401063464,18.50680892330832,9975.898890763563,-24.101109236436272
2025-11-19 20:00:00,2025-11-19 21:22:00,long,88884.56,90662.2512,take_profit,0.011223432833287991,19.95179778152714,1.00756578796712,0.403026315186848,18.54120567837317,9994.440096441936,-5.559903558063102
2025-11-19 22:00:00,2025-11-19 23:21:00,short,90600.67,91506.6767,stop_loss,0.011031309256810062,-9.994440096441917,1.0044412296924148,0.40177649187696585,-11.400657818011297,9983.039438623926,-16.9605613760744
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010903876140215589,-9.98303943862391,1.0032954635817046,0.4013181854326819,-11.387653087638297,9971.651785536287,-28.348214463712694
2025-11-20 02:00:00,2025-11-20 14:09:00,short,92590.13,90738.32740000001,take_profit,0.010769670358532045,19.943303571072523,0.9871935267680925,0.39487741070723703,18.561232633597193,9990.213018169885,-9.7869818301155
2025-11-20 16:00:00,2025-11-20 16:47:00,short,89869.88,88072.48240000001,take_profit,0.011116308398508915,19.98042603633973,0.9890310887988185,0.3956124355195274,18.595782512021383,10008.808800681907,8.808800681905883
2025-11-20 19:00:00,2025-11-20 22:32:00,long,86486.27,88215.9954,take_profit,0.011572714143738547,20.017617601363767,1.0108896888688728,0.40435587554754904,18.602372036947347,10027.411172718854,27.41117271885323
2025-11-20 23:00:00,2025-11-20 23:32:00,long,88065.98,87185.3202,stop_loss,0.01138624832508405,-10.027411172718786,0.997727411685526,0.39909096467421046,-11.424229549078522,10015.986943169775,15.986943169774708
2025-11-21 00:00:00,2025-11-21 02:52:00,long,86637.22,85770.8478,stop_loss,0.011560836027713926,-10.015986943169752,0.9965907008453927,0.3986362803381571,-11.411213924353303,10004.575729245422,4.575729245421405
2025-11-21 04:00:00,2025-11-21 07:32:00,long,85821.35,84963.13650000001,stop_loss,0.011657443898570019,-10.004575729245397,0.9954552850599194,0.39818211402396775,-11.398213128329285,9993.177516117092,-6.82248388290788
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011889650484176197,-9.99317751611705,0.9943211628536508,0.3977284651414603,-11.385227144112163,9981.79228897298,-18.207711027020043
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012142143016027767,-9.981792288972903,0.9931883327528115,0.3972753331011246,-11.372255954826839,9970.420033018154,-29.57996698184688
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011971398607507821,19.94084006603631,1.0070124233348337,0.40280496933393345,18.53102267336754,9988.951055691521,-11.048944308479339
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.01177248070529576,-9.988951055691578,0.9939006300413065,0.39756025201652256,-11.380411937749406,9977.570643753772,-22.429356246228743
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.012030959462379111,19.95514128750754,1.0077346350191312,0.4030938540076524,18.544312798480757,9996.114956552252,-3.885043447747986
2025-11-21 18:00:00,2025-11-21 18:05:00,long,84877.06,84028.2894,stop_loss,0.011777169186293979,-9.996114956552294,0.9946134381769491,0.3978453752707797,-11.388573770000022,9984.726382782252,-15.273617217748008
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011805469827752768,-9.984726382782286,0.993480275086834,0.3973921100347336,-11.375598767903853,9973.350784014348,-26.64921598565186
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011708265117563786,-9.973350784014357,0.9923484030094276,0.3969393612037711,-11.362638548227556,9961.98814546612,-38.011854533879415
2025-11-21 23:00:00,2025-11-23 01:53:00,long,84284.43,85970.1186,take_profit,0.011819488066142372,19.923976290932345,1.0061608026920783,0.40246432107683133,18.515351167163434,9980.503496633284,-19.49650336671598
2025-11-23 04:00:00,2025-11-23 07:27:00,long,86308.54,85445.4546,stop_loss,0.011563749655171186,-9.980503496633242,0.9930600979150119,0.3972240391660048,-11.370787633714258,9969.13270899957,-30.86729100043024
2025-11-23 11:00:00,2025-11-23 21:41:00,long,86066.24,87787.56480000001,take_profit,0.01158309310247499,19.938265417999165,1.0068824036089565,0.4027529614435827,18.528630052946628,9987.661339052516,-12.33866094748361
2025-11-23 22:00:00,2025-11-23 23:18:00,long,87992.03,87112.1097,stop_loss,0.011350643165128156,-9.987661339052494,0.9937723032357255,0.39750892129429016,-11.37894256358251,9976.282396488934,-23.717603511066123
2025-11-24 12:00:00,2025-11-24 14:50:00,long,86264.71,85402.0629,stop_loss,0.011564731854415245,-9.976282396488957,0.9926400984506489,0.3970560393802596,-11.365978534319865,9964.916417954613,-35.08358204538599
2025-11-24 16:00:00,2025-11-24 16:43:00,short,86616.44,87482.6044,stop_loss,0.011504647868181391,-9.964916417954546,1.0014741000044387,0.4005896400017755,-11.36698015796076,9953.549437796653,-46.45056220334675
2025-11-24 20:00:00,2025-11-24 20:54:00,short,88327.29,89210.56289999999,stop_loss,0.011268940140466956,-9.953549437796614,1.0003317184985638,0.40013268739942554,-11.354013843694604,9942.195423952959,-57.80457604704135
2025-11-24 22:00:00,2025-11-25 00:28:00,long,88766.15,87878.48849999999,stop_loss,0.01120043555336461,-9.942195423952981,0.9892484446833194,0.39569937787332776,-11.327143246509628,9930.868280706449,-69.13171929355099
2025-11-25 03:00:00,2025-11-25 08:57:00,long,87909.41,87030.3159,stop_loss,0.011296706781113022,-9.930868280706472,0.9881213939302917,0.3952485575721167,-11.314238232208881,9919.55404247424,-80.44595752575987
2025-11-25 09:00:00,2025-11-25 17:34:00,short,87009.82,87879.91820000001,stop_loss,0.011400499440723173,-9.919554042474326,0.9969151812686612,0.3987660725074645,-11.315235296250453,9908.23880717799,-91.76119282201032
2025-11-26 04:00:00,2025-11-26 17:12:00,short,87119.93,87991.1293,stop_loss,0.011373102351181861,-9.908238807178076,0.9957780001213881,0.39831120004855525,-11.30232800734802,9896.936479170641,-103.06352082935834
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.011017308628188373,-9.89693647917069,0.9946421161566494,0.3978568464626598,-11.28943544179,9885.647043728852,-114.35295627114834
2025-11-27 02:00:00,2025-11-28 14:27:00,long,91145.78,92968.6956,take_profit,0.01084597338870637,19.771294087457786,0.9984503514166141,0.39938014056664567,18.373463595474526,9904.020507324327,-95.97949267567381
2025-11-28 17:00:00,2025-12-01 00:04:00,long,90936.24,90026.8776,stop_loss,0.010891170019042272,-9.904020507324306,0.9854500404787705,0.3941800161915082,-11.283650563994586,9892.736856760332,-107.2631432396684
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.01137096190432222,19.785473713520663,0.9793809488192728,0.39175237952770914,18.41434038517368,9911.151197145506,-88.84880285449472
2025-12-01 16:00:00,2025-12-01 18:20:00,short,84677.87,85524.64869999999,stop_loss,0.011704535313825804,-9.911151197145452,0.9960706953131233,0.3984282781252494,-11.305650170583826,9899.845546974922,-100.15445302507855
2025-12-01 19:00:00,2025-12-01 21:21:00,short,85199.48,86051.4748,stop_loss,0.011619607944760841,-9.899845546974928,0.9949344774709799,0.3979737909883919,-11.292753815434299,9888.552793159488,-111.44720684051285
2025-12-02 00:00:00,2025-12-02 14:08:00,long,86286.01,88011.73019999999,take_profit,0.011460204027465736,19.777105586318932,0.9987438321091082,0.3994975328436433,18.37886422136618,9906.931657380854,-93.06834261914668
2025-12-02 17:00:00,2025-12-02 17:24:00,short,90759.15,91666.74149999999,stop_loss,0.010915628515010172,-9.906931657380799,0.9956466315667757,0.39825865262671034,-11.300836941574286,9895.630820439279,-104.36917956072097
2025-12-02 19:00:00,2025-12-03 02:14:00,short,91954.49,92874.03490000001,stop_loss,0.010761443862544698,-9.895630820439365,0.9945108974541476,0.397804358981659,-11.287946076875173,9884.342874362404,-115.65712563759614
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010649174005887016,-9.884342874362442,0.9933764588734217,0.3973505835493687,-11.275069916785233,9873.06780444562,-126.93219555438137
2025-12-03 10:00:00,2025-12-03 22:49:00,short,93178.45,94110.23449999999,stop_loss,0.010595870401842507,-9.87306780444556,0.9922433143467848,0.3968973257387139,-11.262208444531058,9861.80559600109,-138.19440399891243
2025-12-03 23:00:00,2025-12-04 00:26:00,long,93781.01,92843.19989999999,stop_loss,0.010515780962479602,-9.861805596001117,0.9812496568021085,0.3924998627208435,-11.235555115524068,9850.570040885566,-149.4299591144365
2025-12-04 05:00:00,2025-12-04 13:48:00,long,93360.58,92426.9742,stop_loss,0.010551102018523842,-9.850570040885618,0.9801317190681138,0.39205268762724554,-11.222754447580977,9839.347286437986,-160.65271356201748
2025-12-04 14:00:00,2025-12-04 19:12:00,long,92516.38,91591.21620000001,stop_loss,0.01063524890018177,-9.839347286437931,0.9790150550005798,0.3916060220002319,-11.209968363438744,9828.137318074547,-171.86268192545623
2025-12-04 22:00:00,2025-12-05 09:34:00,long,92158.24,91236.6576,stop_loss,0.010664415160353047,-9.828137318074539,0.9778996631484174,0.39115986525936697,-11.197196846482322,9816.940121228065,-183.05987877193854
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010772628469593848,-9.816940121228043,0.9767855420621925,0.390714216824877,-11.184439880115113,9805.75568134795,-194.24431865205366
2025-12-05 16:00:00,2025-12-05 16:07:00,long,90459.34,89554.7466,stop_loss,0.0108399593467606,-9.805755681347929,0.9756726902941211,0.39026907611764844,-11.1716974477597,9794.58398390019,-205.41601609981336
2025-12-05 18:00:00,2025-12-07 14:24:00,long,89335.53,88442.1747,stop_loss,0.01096381695379228,-9.794583983900141,0.9745611063980688,0.38982444255922755,-11.158969532857437,9783.425014367333,-216.5749856326708
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.011089737291724877,-9.78342501436735,0.983234213943917,0.39329368557756683,-11.159952913888832,9772.265061453443,-227.73493854655965
2025-12-07 16:00:00,2025-12-07 18:03:00,long,89554.52,91345.6104,take_profit,0.010912084684785809,19.5445301229069,0.9869987712067979,0.39479950848271916,18.16273184321738,9790.42779329666,-209.57220670334226
2025-12-07 20:00:00,2025-12-07 21:42:00,long,91425.51,90511.2549,stop_loss,0.010708638971001267,-9.790427793296605,0.9741475654330176,0.3896590261732071,-11.15423438490283,9779.273558911756,-220.72644108824508
2025-12-07 22:00:00,2025-12-07 22:06:00,long,90231.31,89328.9969,stop_loss,0.010838004633770425,-9.77927355891175,0.9730377191117199,0.38921508764468793,-11.141526365668158,9768.132032546087,-231.86796745391325
2025-12-08 00:00:00,2025-12-08 09:05:00,long,90395.32,92203.22640000001,take_profit,0.010806015214666077,19.53626406509225,0.9865813352871549,0.394632534114862,18.155050195690233,9786.287082741777,-213.71291725822303
2025-12-08 14:00:00,2025-12-08 15:09:00,long,91467.83,90553.1517,stop_loss,0.01069915737887493,-9.786287082741772,0.9737355647328068,0.38949422589312277,-11.1495168733677,9775.13756586841,-224.86243413159073
2025-12-08 20:00:00,2025-12-09 15:41:00,long,90124.49,91926.9798,take_profit,0.010846261172594053,19.550275131736775,0.9872888941527095,0.39491555766108377,18.168070679922984,9793.305636548333,-206.69436345166775
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.010563660584686605,-9.793305636548304,0.9842272164731076,0.39369088658924306,-11.171223739610655,9782.134412808722,-217.86558719127842
2025-12-09 18:00:00,2025-12-10 01:32:00,short,93918.0,92039.64,take_profit,0.010415611930416664,19.56426882561745,0.9684313068680634,0.38737252274722545,18.208464996002164,9800.342877804724,-199.65712219527626
2025-12-10 03:00:00,2025-12-10 15:37:00,long,92495.89,91570.9311,stop_loss,0.010595436054298978,-9.8003428778047,0.9751341163415701,0.390053646536628,-11.1655306406829,9789.17734716404,-210.82265283595916
2025-12-10 19:00:00,2025-12-10 20:16:00,long,92503.49,94353.5598,take_profit,0.010582495154684478,19.578354694328056,0.9887069120635681,0.3954827648254272,18.19416501743906,9807.37151218148,-192.6284878185201
2025-12-11 03:00:00,2025-12-11 21:00:00,long,90073.99,91875.4698,take_profit,0.010888128206801408,19.61474302436297,0.9905445227303296,0.39621780909213183,18.22798069254051,9825.59949287402,-174.4005071259796
2025-12-12 12:00:00,2025-12-12 15:34:00,short,92418.19,90569.8262,take_profit,0.010631672718188942,19.65119898574811,0.9727343497945281,0.38909373991781127,18.28937089603577,9843.888863770057,-156.11113622994384
2025-12-12 17:00:00,2025-12-14 11:38:00,long,90046.53,89146.0647,stop_loss,0.010932002447812323,-9.843888863770017,0.9794669419451207,0.3917867767780483,-11.215142582493186,9832.673721187562,-167.326278812437
2025-12-14 20:00:00,2025-12-14 23:32:00,long,88644.88,87758.4312,stop_loss,0.011092207154194988,-9.832673721187543,0.9783510352581625,0.39134041410326503,-11.20236517054897,9821.471356017013,-178.52864398298598
2025-12-15 01:00:00,2025-12-15 15:03:00,long,88465.9,87581.241,stop_loss,0.011101985461083892,-9.82147135601701,0.9772363999236929,0.3908945599694772,-11.18960231591018,9810.281753701103,-189.71824629889616
2025-12-15 21:00:00,2025-12-16 13:25:00,long,85787.04,87502.7808,take_profit,0.011435622156564797,19.620563507402206,0.9908384571238116,0.39633538284952463,18.23338966742887,9828.515143368531,-171.4848566314673
2025-12-16 14:00:00,2025-12-16 14:30:00,short,86443.02,87307.4502,stop_loss,0.011369934950639775,-9.82851514336856,0.9877657719085374,0.395106308763415,-11.21138722404051,9817.30375614449,-182.69624385550782
2025-12-16 15:00:00,2025-12-16 15:57:00,short,87298.0,88170.98,stop_loss,0.01124573730915312,-9.817303756144446,0.9866390274925214,0.3946556109970085,-11.198598394633974,9806.105157749857,-193.89484225014178
2025-12-16 17:00:00,2025-12-17 14:52:00,short,87588.26,88464.14259999999,stop_loss,0.011195684396230565,-9.806105157749826,0.9855135683538606,0.3942054273415443,-11.185824153445232,9794.919333596412,-205.080666403587
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.010922583207849619,19.589838667192904,0.9696970140260448,0.387878805610418,18.23226284755644,9813.151596443968,-186.84840355603058
2025-12-17 20:00:00,2025-12-18 13:09:00,long,86018.53,87738.9006,take_profit,0.011408183325667119,19.626303192887878,0.9911283112408408,0.39645132449633635,18.238723557150703,9831.39032000112,-168.60967999887987
2025-12-18 17:00:00,2025-12-18 17:06:00,long,88014.0,87133.86,stop_loss,0.011170257368147248,-9.831390320001113,0.9782233368401114,0.39128933473604455,-11.200902991577268,9820.189417009542,-179.81058299045714
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011354978237493395,-9.820189417009608,0.9771088469924494,0.39084353879697975,-11.188141802799038,9809.001275206743,-190.99872479325617
2025-12-18 21:00:00,2025-12-18 21:29:00,short,84582.64,85428.4664,stop_loss,0.011596943858936944,-9.809001275206805,0.9858046281582777,0.3943218512633111,-11.189127754628394,9797.812147452114,-202.18785254788457
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011448330557021519,-9.797812147452202,0.9846801208189375,0.39387204832757505,-11.176364316598715,9786.635783135514,-213.3642168644833
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011263067357002247,19.57327156627102,0.988450214096687,0.39538008563867477,18.18944126653566,9804.82522440205,-195.17477559794764
2025-12-19 19:00:00,2025-12-21 09:36:00,long,87155.43,88898.5386,take_profit,0.011249815673449206,19.609650448804178,0.9902873476646072,0.39611493906584283,18.223248162073727,9823.048472564124,-176.9515274358739
2025-12-21 14:00:00,2025-12-21 19:51:00,short,87670.1,88546.801,stop_loss,0.011204559447935069,-9.823048472564134,0.9872163714926945,0.3948865485970778,-11.205151392653907,9811.84332117147,-188.15667882852782
2025-12-21 23:00:00,2025-12-22 00:13:00,short,88483.64,89368.4764,stop_loss,0.011088878487787652,-9.811843321171471,0.9860902537777327,0.3944361015110931,-11.192369676460297,9800.650951495008,-199.3490485049881
2025-12-22 14:00:00,2025-12-22 19:01:00,long,89912.38,89013.2562,stop_loss,0.010900224142098127,-9.80065095149502,0.9751647696737533,0.39006590786950135,-11.165881629038276,9789.48506986597,-210.51493013402637
2025-12-22 21:00:00,2025-12-23 06:13:00,long,88351.03,87467.5197,stop_loss,0.011080216121833521,-9.78948506986591,0.9740537644516641,0.3896215057806657,-11.153160340098239,9778.331909525872,-221.6680904741246
2025-12-23 07:00:00,2025-12-24 14:38:00,long,87400.01,86526.00989999999,stop_loss,0.011188021499683894,-9.778331909525926,0.9729440249978243,0.38917760999912976,-11.140453544522881,9767.191455981349,-232.80854401864747
2025-12-24 16:00:00,2025-12-24 22:33:00,short,87050.0,87920.5,stop_loss,0.011220208450294485,-9.767191455981349,0.9816027413261256,0.39264109653045026,-11.141435293837926,9756.050020687511,-243.9499793124854
2025-12-24 23:00:00,2025-12-25 23:36:00,long,88009.82,87129.7218,stop_loss,0.01108518347235287,-9.756050020687596,0.9707269770584074,0.38829079082336293,-11.115067788569366,9744.934952898942,-255.06504710105477
2025-12-26 00:00:00,2025-12-26 02:14:00,short,87225.27,88097.5227,stop_loss,0.011172146503987826,-9.744934952898912,0.9793659627663438,0.3917463851065375,-11.116047300771795,9733.818905598171,-266.18109440182656
2025-12-26 03:00:00,2025-12-26 14:43:00,long,89200.0,88308.0,stop_loss,0.010912353033181808,-9.733818905598172,0.9685149811070182,0.38740599244280727,-11.089739879147999,9722.729165719024,-277.27083428097455
2025-12-26 15:00:00,2025-12-29 00:31:00,short,87380.44,88254.2444,stop_loss,0.011126894263429006,-9.722729165718954,0.977134281154762,0.3908537124619048,-11.09071715933562,9711.638448559688,-288.36155144031017
2025-12-29 03:00:00,2025-12-29 09:41:00,long,89163.25,88271.6175,stop_loss,0.010891974494603648,-9.711638448559764,0.9663080256316889,0.38652321025267555,-11.064469684444129,9700.573978875243,-299.4260211247543
2025-12-29 12:00:00,2025-12-30 14:50:00,short,87567.65,88443.3265,stop_loss,0.011077805535349235,-9.70057397887526,0.974907684876962,0.38996307395078483,-11.065444737703007,9689.50853413754,-310.4914658624573
2025-12-30 16:00:00,2025-12-30 19:06:00,long,89016.36,88126.1964,stop_loss,0.010885087341402793,-9.689508534137538,0.9641060991466852,0.3856424396586741,-11.039257072942897,9678.469277064596,-321.5307229354002
2025-12-30 21:00:00,2025-12-31 10:19:00,short,87947.15,88826.6215,stop_loss,0.011004869716715774,-9.678469277064593,0.9726861623449918,0.3890744649379968,-11.040229904347582,9667.429047160249,-332.5709528397478
2025-12-31 17:00:00,2026-01-01 00:00:00,short,87656.99,87648.21,end_of_data,0.011028702955874083,0.09683201195256161,0.9666944887100487,0.3866777954840195,-1.2565402722415064,9666.172506888008,-333.8274931119893
