datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-31 18:00:00,29955.125867709074,30628.336094991406,30212.87985578378,30669.739649257812,261.24089473952586,29987.43685662771,18.329359273354285,176.39792276223181,89.57854440926465,86.81937835296718,-6.751409095890238,-3.3772134253653183,-0.010638875236541013
2025-03-31 19:00:00,30669.542686966684,30496.092665843964,29936.66040746533,29751.973940576412,250.5055172513221,30016.403604963227,25.972525339466337,203.45106696148133,112.26781583820471,91.18325112327666,-6.067850040026917,-2.33235465592277,0.0010634361063155905
2025-03-31 20:00:00,29751.881012177502,29914.693280655585,29941.698595146576,29855.151993519314,163.98853488156362,30008.145161198277,15.852104837697077,148.9414553037136,119.51517723526295,29.426278068450657,-5.53023311622057,-81.71014333240258,0.0026626715291674045
2025-03-31 21:00:00,29855.164535382777,29942.315365175993,30042.39693404411,30041.492265022927,-166.85542706702756,30004.167984075,17.029440939767255,112.60132339397651,118.04405021838798,-5.442726824411466,94.90682977380216,14.678014799480717,0.0016967576596385529
2025-03-31 22:00:00,30041.581163512965,29827.744278665334,29886.124264898302,29889.99706309715,-163.05370424619161,30007.573576638664,19.053876097526537,97.55177076147794,113.85708992311211,-16.30531916163418,-24.728895302554427,85.33988498719404,0.008338034430614665
2025-03-31 23:00:00,29890.16045427503,30213.162946708268,29940.16927320791,30069.33612278651,14.030693114407939,30004.830912169913,17.299209034502972,72.41091272803092,105.47982201694634,-33.06890928891539,-12.419340889937615,-93.03347007100082,0.004988505195967468
2025-04-01 00:00:00,30069.02586440899,30137.31804573466,30100.887190303256,30162.090886111415,163.57663170391527,30009.08969168093,19.3598925815228,65.94821877912756,97.45691211632027,-31.50869333719273,-8.952171852822454,11.553095752973764,0.004935104889233635
2025-04-01 01:00:00,30161.83791006496,30051.21689568358,30107.125603910652,30197.468933211494,59.754337427887265,30016.757544977343,20.4111514911258,67.3948609028973,91.3296513520257,-23.934790449128396,-7.17870119477139,3.9741451907162384,0.0036505793000934724
2025-04-01 02:00:00,30197.27390944853,30455.853549371794,30285.854393824222,30578.327478776984,158.55879785111165,30025.455255876033,20.78107390433003,70.44949783628243,87.04073491440715,-16.591237078124703,93.832386405704,2.1610436242482356,0.004259986763513121
2025-04-01 03:00:00,30578.171822994853,30531.19291686386,30520.911125956176,30357.169973837197,154.47460193872826,30048.694702077817,25.33193121743573,102.29324660153327,89.9804725429872,12.312774058546058,-25.474570446902664,1.4422092775416482,0.005800927447372614
2025-04-01 04:00:00,30357.049522251575,30463.541327245985,30409.753953514606,30448.07993903404,53.39562722472954,30062.300710088886,22.192470482620138,108.30968162699344,93.53777378767657,14.771907839316864,-12.960706495282235,1.138358506889799,0.01270417465792496
2025-04-01 05:00:00,30447.98053405284,30541.471049920685,30493.21578430636,30366.651928282154,-1.5687764075607333,30078.892186594574,23.322364890118543,118.92054534632734,98.50807423897174,20.412471107355586,-9.35892250209306,0.9016241499657094,0.016196097234417228
2025-04-01 06:00:00,30366.591901563166,30676.459041298687,30352.41068628033,30810.232746029164,103.44225682269996,30091.596563709958,22.059251061570023,119.26589774668054,102.55570340503692,16.710194341643614,-7.492737073376787,0.7427196738969003,0.005682003870676635
2025-04-01 07:00:00,30810.03226747328,30730.981453318454,30840.39701173662,30704.962858718995,297.76851882817397,30120.872911635495,27.556442374389896,153.31595308661593,112.49643179555439,40.81952129106152,-6.415522056380373,80.62938185508247,0.0020323151700021623
2025-04-01 08:00:00,30704.786128170264,31297.15348058611,30765.13537477753,31341.856565694878,855.8991226123853,30144.839276779967,26.16230566010065,169.76416354540547,123.74275202303984,46.02141152236563,94.3260434334435,-15.45513703217037,-0.006005854341025494
2025-04-01 09:00:00,31341.701294978033,31339.25242111746,31419.814283095664,31421.24025757023,526.5943308927172,30192.81034389157,32.67662604270734,231.44073129781373,145.07914137399064,86.36158992382306,-25.12363810298681,74.07964337610034,-0.001970599230749096
2025-04-01 11:00:00,31235.094324034202,31043.97087496079,30954.320355244592,30869.192793820373,347.40445431770723,30289.925770383998,29.500186023561625,323.2675326883851,211.80114368477314,111.46638900361197,-12.593977435224842,-19.412068823182956,0.015963469558460553
2025-04-01 12:00:00,30906.28631444902,30977.290695475443,30725.38446661694,30575.10333793242,243.9105501833311,30304.02483241923,24.556855886341587,295.62918814557173,222.1146093903968,73.51457875517494,-9.047560714619507,-8.701988818734437,0.017835868793948786
2025-04-01 13:00:00,30589.87944164363,30721.823671727798,30540.62157491719,30630.279966493923,685.4883756002487,30311.76448242867,19.815204441028726,252.64072740449342,225.52547480410573,27.11525260038769,-7.319452524019585,-5.531482696172059,0.017775208296180487
2025-04-01 14:00:00,30643.849249605613,31191.093088606416,29700.739170034358,31218.75224405357,1979.102387425603,30322.87328920148,20.8923146683779,221.99918832367206,223.13059311154382,-1.1314047878717375,93.73167064657862,-3.9999367765546117,0.009175444126214941
2025-04-01 22:00:00,32251.90028275286,32241.340992499478,32419.21184569069,32008.820541462992,-371.5077724003078,30852.339836671206,33.34134571254124,496.23066285938296,450.15825339559296,46.072409463790024,74.55370576912242,-3.0993249634272892,-0.004541791231347562
2025-04-01 23:00:00,31807.1239096656,32073.931466527472,31868.041057118942,31838.33349621274,-72.1883834212394,30798.260631321522,28.51678683339297,422.1909362540323,408.8750273021508,13.315908951881504,-32.91263412301525,-2.5088452621845585,-0.007169271771117168
2025-04-02 00:00:00,31759.204442306873,31615.839667075677,31680.198816011252,31529.58908456216,-14.795949883069795,30799.246655416573,28.7550374701421,384.96692338310345,389.4036712060605,-4.436747822957088,82.70355791150827,-2.093639608067582,-0.010226837517545688
2025-04-02 01:00:00,31482.776001991195,31556.45532398949,31533.73297975131,31679.98918923724,154.3602126187801,30804.0762958868,24.15188044712381,338.47746856020206,370.19782036917394,-31.72035180897187,-32.319679148755974,-101.78696551969168,-0.012067141758970838
2025-04-02 02:00:00,31647.571118670152,31494.146911492935,31283.239427801076,31174.014618396235,408.212843343176,30821.846361538046,26.874917222978667,316.0072165781287,352.92188178772767,-36.91466520959901,-17.79318911073507,18.447998835968864,-0.003405807064136589
2025-04-02 03:00:00,31149.556093345454,31204.06876075174,31139.950836534976,31050.020000379744,-10.52955464598358,30823.14366517648,18.007251669087943,257.99635342387336,328.9620494404585,-70.96569601658516,-13.038121029557216,-93.36678292826103,0.0015014151859532574
2025-04-02 05:00:00,31087.564674559348,30939.779574280605,30747.628276574957,30631.810580825855,125.84472391391307,30849.855056732813,17.51228386401064,153.8567651449033,271.8759373521666,-118.01917220726328,-10.531621871514853,23.582587135314967,0.01087548640517352
2025-04-02 06:00:00,30604.357837755393,30765.321686986295,30625.637104600115,30751.79080485356,230.0586698473166,30827.600053288275,10.213403953802306,92.00230162597325,236.1164269047938,-144.11412527882055,-8.9410816084044,-69.73467907636066,0.008780609512362633
2025-04-02 07:00:00,30733.627625560955,30920.965877995404,30796.474662451597,31079.091367433328,215.17154111368984,30815.540466219594,12.729879740121568,48.641176408817586,197.14743786240535,-148.5062614535878,92.1748182466908,22.36135768848297,0.0016637355722311962
2025-04-02 08:00:00,31064.581781742483,31228.026903924474,31042.625586471964,31282.120558673196,108.2495466779286,30818.65064175574,18.565236533932598,40.187948902775986,164.06577555140896,-123.87782664863296,-26.990963698153433,10.897277239397026,0.004394710733425894
2025-04-02 09:00:00,31269.871212020298,31859.456685303594,31367.137121984328,31556.410080978705,506.0070281439488,30830.759559797312,21.847722328129116,49.763947453688246,139.53974155152844,-89.77579409784022,-14.339272330611337,7.254790156453339,0.0023050439658307918
2025-04-02 10:00:00,31545.76602931368,31549.02341070892,31464.518734527825,31304.39667671852,122.42048751929678,30853.98067266209,25.64967699051075,79.13067814513403,125.87539854294815,-46.74472039781413,-10.613418587932115,5.402214288812797,0.011828607709353784
2025-04-02 11:00:00,31294.9562955961,31195.741005797085,31101.31175351348,30984.417942007705,32.73713017269375,30867.044888589924,21.676043453447434,81.67590031077549,115.54872046097364,-33.87282015019814,-8.73842579166825,4.2708743673722855,0.02557577455692924
2025-04-02 12:00:00,30975.944088779717,31294.655251622462,31028.41827175128,31506.13987289481,349.3841114054659,30867.556159506843,16.56356620651038,57.72144049714717,102.59034097789214,-44.86890048074498,-7.565038624956126,3.5078020315614644,0.02341783228613264
2025-04-02 13:00:00,31498.45466059898,32361.496607374327,31044.91386181301,31580.473191837824,2359.904725495574,30888.92263659154,24.03679497788451,80.38159421780048,96.8429831658286,-16.461388948028116,-6.7397160226630755,82.95946640992948,0.01628972333737167
2025-04-02 14:00:00,31573.560505091824,31996.819756427358,31747.926287449052,32169.021538742207,1207.5059914885333,30912.546747997294,25.05139052812325,103.58982223232911,96.9418371795393,6.647985052789824,-6.016284082982336,-13.452444754915845,0.0047428186001387635
2025-04-02 15:00:00,32162.68950108953,33259.323712263504,32227.608485226032,32875.76875488393,4707.0558499416375,30958.621580068255,31.064814903278574,167.94850088016054,109.96509956880911,57.98340131135143,-5.523946652121198,-4.172287519843316,0.0016394325167323684
2025-04-02 16:00:00,32869.92100593631,32830.038501360395,32814.79899706761,32924.81399722997,921.7378040267968,31030.860187009137,35.80689506451863,273.21023476581354,141.50151183689675,131.7087229289168,-5.120805804785391,-1.8671292162876791,-0.01627117810348543
2025-04-02 17:00:00,32919.38691629309,32816.62457142284,32326.622409596195,32287.5194089054,686.7264841425563,31102.41068462633,35.56373177357118,356.82347067704586,183.5124775259284,173.3109931511175,-4.682438659597804,-0.9224382690939672,-0.020521236330821282
2025-04-02 18:00:00,32282.441049394125,32125.62976347847,32112.45520706971,31939.265173901513,-505.02063991437103,31146.35728331172,26.835275937947415,367.7460748735673,219.3594071051697,148.38666776839756,-4.39445524606818,-100.52882097417091,-0.0409788157251563
2025-04-02 19:00:00,31934.516692872,32414.425817951545,32048.614255745786,32576.75184643465,-65.10617091369238,31175.094631888627,22.634327940707387,344.62715958802687,243.46190794272883,101.16525164529801,-4.144418377882928,19.816974567805456,-0.051762534026410414
2025-04-02 20:00:00,32572.406421131513,33852.37754820095,31054.90187977547,31200.82017284086,7052.567581986318,31227.81633561467,28.237082220947684,373.7710385427468,268.63710559080596,105.13393295194084,-3.92463722466432,7.974691803293259,-0.02880743262313585
2025-04-02 21:00:00,31196.51934237832,30754.792814054672,30190.703271136983,30575.96892674097,-331.82800280020933,31224.587141651486,13.079689939590786,282.9334333866944,270.7163632739457,12.217070112748651,-3.6295342556435854,4.872621136152465,-0.012980677006998
2025-04-02 22:00:00,30572.005004963896,30264.959861505195,28915.338659278015,28751.92335432436,1596.4143424809336,31197.052019387847,8.797073720677375,159.0065174619918,247.69142788449247,-88.68491042250068,-3.456349135773884,3.4948777985931483,0.011362416168055185
2025-04-02 23:00:00,28748.187013994677,28550.70254549528,28958.527650835487,28937.2565102418,1313.822686234397,31099.178241124624,-0.9557586545572718,-85.16859707221494,180.46840056872543,-265.63699764094036,-3.3002003265886617,2.828374131886383,0.012554847252491052
2025-04-03 00:00:00,28933.68374671029,29658.446433829056,29065.147703122813,29918.08047236105,348.7523429421044,31012.5130059168,1.192368201966321,-260.49383586679187,91.6542950607028,-352.1481309274947,-3.158513908942005,2.341565633235968,0.0013951985588078867
2025-04-03 01:00:00,29914.690927659263,30349.36841339557,30156.138533028432,30460.378794209566,427.2246841716485,30967.803456262234,9.344914796897676,-316.43315693764237,9.442214107050972,-325.87537104469334,-3.0292337374113627,101.92578113109441,-0.008427922589797902
2025-04-03 02:00:00,30457.154168820998,30229.003619658703,30255.307743534708,30404.83357351272,206.13691489431312,30946.199269495126,13.526334460051661,-313.19227359945035,-55.654257122231144,-257.5380164772192,-2.810757989002798,-18.318903819656363,-0.0037226587672569535
2025-04-03 04:00:00,30117.430635507728,30117.235543590832,30205.29928857833,30192.22001868354,-477.588993645096,30885.122337887005,11.290167555434017,-361.49852184305007,-182.85173559638673,-178.6467862466633,-2.7032109993687046,-6.505987450973242,0.0014493051667397792
2025-04-03 05:00:00,30245.81254637934,30158.921310856866,30288.24029721161,30026.54070365362,-439.6159883502445,30863.955776777002,12.314124522371038,-348.62365213819294,-203.40284681896685,-145.22080531922606,97.39614554205319,-3.453965411859798,0.0016699958564729087
2025-04-03 06:00:00,30046.16294498279,29912.333182340648,29944.80403653407,29811.13404779385,-197.86793911292386,30832.611969801314,10.959919032292383,-354.26409710156406,-228.8132864596369,-125.45081064192716,-22.51173952071299,-102.13417856278762,0.0019408389585489764
2025-04-03 07:00:00,29821.785531756832,30088.04544834778,30006.009444849653,30303.65674169224,60.50738364858307,30792.892145536767,9.491178241929713,-373.5234052751558,-255.07150256253982,-118.451902712616,-10.426064171846745,18.572445983530656,-0.004331847326985592
2025-04-03 08:00:00,30310.337511110425,30412.41043859598,30496.816496416126,30496.60560441547,109.2476995782614,30773.553696314528,14.171298217298833,-345.78227421293263,-271.4561016542564,-74.32617255867623,-7.146145088410008,86.99888789548373,-0.020902046098470416
2025-04-03 09:00:00,30501.09581433359,30362.487643774206,30421.318049335096,30257.630249953843,-166.37385777738882,30762.287068738136,15.914255042118665,-305.0739938012103,-276.9344098096274,-28.139583991582896,-5.6313958655525,-11.923136322703494,-0.013378862804426708
2025-04-03 10:00:00,30260.744274215584,30351.42430702202,30105.593287914075,30023.29916551331,603.4050321988562,30741.946696061197,13.845181578688731,-288.95777680009076,-278.41340059308266,-10.5443762070081,-4.6549743941041495,-3.5719067079254363,-0.02049224249672627
2025-04-03 11:00:00,30025.52120152813,29960.619838099155,30051.93306371823,29965.069568294566,-132.41594121231208,30713.128491684532,11.920285663178383,-291.8309700908437,-280.38658252322597,-11.444387567617724,-4.080012199304522,-1.761364616735234,-0.015345918296419861
2025-04-03 12:00:00,29966.653438638517,29851.64251307137,28935.640998102666,28873.69248748767,1227.264871642136,30683.104616357392,11.424649699126935,-295.4470847380751,-282.8414471365179,-12.605637601557177,-3.669352971180811,-1.0177622338266064,-0.001453787971413913
2025-04-03 13:00:00,28874.810155742976,29577.31112021541,29091.495573710752,29557.514548781182,1478.7728964207695,30611.427719835658,4.10945693863475,-381.98618363493426,-302.2263630556429,-79.75982057929136,-3.258520553277707,-0.6452204165078923,-0.003211641067577055
2025-04-03 14:00:00,29558.271417494747,29302.772059955867,28739.04989362629,28744.16998163522,1332.4254635653235,30569.3605196993,10.661856066514442,-390.8733402949718,-319.59798849422543,-71.27535180074642,-3.0144679406218082,-0.4304620128253942,0.005829757975796608
2025-04-03 16:00:00,29251.958175367137,29483.8166560022,29309.620432521406,29248.353451759205,-108.00612511014731,30424.77314313095,10.879844739283026,-479.8681544389323,-388.2769792051852,-91.5911752337471,-2.715532867739835,-0.2948562806415125,0.006497558861806117
2025-04-03 17:00:00,29147.46127778002,29289.48864376158,29235.348912940623,29287.404744467705,-11.26810168525867,30392.240963333577,9.654659545925956,-470.4068773355615,-397.1162645074247,-73.2906128281368,-2.550698220961727,-0.20365277643770086,0.011100931157400224
2025-04-03 18:00:00,29247.218008899123,29513.998912885785,29192.82277279583,29610.06110347889,184.34134901339075,30353.853450942188,10.027251656555542,-458.564151514724,-406.29008010823156,-52.27407140649247,97.58982645309163,-0.1394477271254343,0.013351553815836517
2025-04-03 19:00:00,29585.968936943245,29589.803392416645,29536.558053038403,29489.84924146204,467.72383568478926,30327.32019651535,13.407294288031558,-419.55710506578737,-407.04348912739147,-12.513615938395859,-22.288373941817678,79.90731625973496,0.012573185224046208
2025-04-03 20:00:00,29474.008515656853,29671.78898744945,29486.310142051465,29873.71688741636,478.8038686714152,30296.08212242774,12.20151978471468,-394.4158453459579,-403.17817602689354,8.762330680935605,-10.18135381128386,-16.057727448897484,0.00402181810846793
2025-04-03 22:00:00,30214.15139486808,30132.14800946934,30288.07905434603,30202.77866730001,-392.8141552868201,30250.346645692553,20.16392827723728,-266.23520949826417,-376.21777868537777,109.9825691871136,-6.7863071209943975,-6.431067330533027,0.002021076866359689
2025-04-03 23:00:00,30121.59363348611,30521.605153453944,30064.569451340576,30586.880908343286,96.97233112823653,30255.19637723956,18.894209690444164,-218.02158831241059,-343.47971674778336,125.45812843537279,94.73741588167874,-3.850413291382613,-0.004752959304534735
2025-04-04 00:00:00,30549.867670921987,30491.123303776192,30520.000813371276,30295.693463079842,583.954467292224,30271.053389745866,23.18444865509188,-139.88148363125765,-301.98110450099637,162.09962086973871,-24.380548335297227,-2.682215298518303,-0.003933245196736463
2025-04-04 01:00:00,30271.242900252342,30377.711829282896,29981.144734308007,29926.812303166356,252.84747002930544,30273.732023109325,20.062286736491146,-98.62895048295132,-260.68619511309134,162.05724463014005,-11.701077310611485,-2.0242712511395444,0.006077202885069656
2025-04-04 02:00:00,29908.37901063802,30188.148300018198,30133.91426641641,30195.090426045266,-315.3378893278334,30261.278933094916,16.180699475785367,-93.97883715617567,-226.82426563331117,132.8454284771355,-8.089493827777835,-1.6054697511270715,0.0017336129097358557
2025-04-04 03:00:00,30180.246227008713,30093.416148684773,30098.623292935576,30077.15018324896,-167.57761032124006,30259.496126726248,19.093650400366833,-67.57105772543633,-194.53069344684747,126.95963572141112,-6.339186740555753,-1.317108288439164,0.014079968294804315
2025-04-04 04:00:00,30064.698945771408,29973.282639715195,30029.95670042927,29989.84070733627,129.7657416406165,30252.93027326485,17.706773221714815,-55.36942571721653,-166.31624375570345,110.94681803848695,-5.288863192181315,-1.027450306727232,0.020291559409297062
2025-04-04 05:00:00,29979.08647170452,30307.909887135495,30066.39601743687,30493.039617751274,74.96131576757853,30243.034410993685,16.640884885660242,-52.0617166813808,-143.13221250816397,91.07049582678317,-4.580207918847195,-0.8699730011921176,0.016348563677040243
2025-04-04 06:00:00,30483.574892888726,30321.69338036336,30463.118178693694,30261.89297678588,-143.29271731099885,30253.1372282534,22.584231477038355,-8.689159471296705,-115.95099126471354,107.26183179341679,-4.065331205151272,79.2527432547411,-0.00451649020805581
2025-04-04 07:00:00,30253.445926389206,31037.406466115004,30390.550403951565,31198.0135730323,907.662987740907,30253.684388751208,19.68825700362754,6.979466761946071,-91.10629376905055,98.08576053099661,-3.6716751543471613,-16.64928754960774,-0.013338018318067893
2025-04-04 08:00:00,31190.36463034412,31532.488390941697,31299.49928742014,31427.143691892605,952.5970957731306,30290.8456028183,29.030251786213096,93.8688323514485,-53.88157665175004,147.75040900319854,-3.3592795929003807,-6.96952989989948,-0.012876329947906783
2025-04-04 09:00:00,31420.171826693695,31409.37421829003,31224.434611623423,31417.917163718274,113.46618900680562,30335.474519469877,30.4011523066915,179.1637183451285,-7.067674236959334,186.23139258208784,-3.10423311678161,-4.423490305277539,-0.02390129271054429
2025-04-04 11:00:00,29405.320886051093,29353.766273648187,28641.738144242132,29413.50986213619,1700.5743425597104,30344.605522766986,9.823759611617056,160.13284066590677,82.86619903130875,77.26664163459802,-2.7913685163638107,-83.21485374213951,0.002169259179962545
2025-04-04 12:00:00,29808.78229496807,30113.08297397277,29632.182119763944,29924.23699734707,1352.8525210013622,30314.737299705914,13.853845294893773,81.0939266692428,71.41412250174373,9.679804167499071,-2.611988814374171,13.558421421232083,0.006167117702914969
2025-04-04 13:00:00,30079.18862686328,30445.60334326043,29592.561501024757,30444.056535178825,1171.632322460672,30302.034536450985,16.470299221348675,49.445241996540645,62.66342484157045,-13.218182845029808,-2.457401863902708,4.327200820708325,0.013397540819817094
2025-04-04 14:00:00,30535.163760199095,30412.076483289173,29352.564506034745,29629.143983812573,1249.700442827635,30309.119728199497,20.57844990037173,63.06911256957189,60.174930976088454,2.894181593483431,-2.3225162503070695,2.083358180780437,0.01724110154964137
2025-04-04 15:00:00,29691.672882596038,30610.420570051036,30085.814294330747,30055.666345186335,2110.534902147643,30283.465615683097,13.564205383623218,6.9282462904200806,47.75381304119831,-40.82556675077825,-2.2035737360151355,-78.83405566804096,0.015615077359073117
2025-04-04 16:00:00,30102.2923807963,30406.300461794184,30253.76534543553,30587.77766208361,19.633424937127756,30275.254697232587,17.169450975134026,-3.703458171543197,36.13303690274688,-39.836495074290085,-1.9978002064868559,16.701992506968104,0.009465485387461675
2025-04-04 17:00:00,30624.39282451279,31486.721594056507,30416.899791683165,31559.89890412442,958.8032892583406,30288.045280386883,21.539116108923693,30.09364821643586,33.87299838645382,-3.7793501700179686,-1.9045006942903053,6.83765669502971,-0.006773182297144027
2025-04-04 19:00:00,31119.580116749174,31116.879074013617,31168.619654917333,30864.301271672084,-305.09892732765013,30363.82107400788,23.98615815597536,179.9660617121551,81.11028778021756,98.85577393193753,-1.8203578172352466,4.1151068757997145,-0.002650695164486631
2025-04-04 20:00:00,30983.26391918685,30886.95678819751,30678.429005028185,31006.197196124485,-311.3581195195968,30378.65449662262,23.132381685761757,182.82695339683684,96.94717265460159,85.87978074223525,98.25598987156809,2.8577546694945735,-0.0021903867410960395
2025-04-04 21:00:00,31065.06202935276,31053.10344923599,31101.9746678777,30971.955473741225,-349.6919986359959,30401.45549852551,23.78125076071734,199.98415088148963,115.4144299344449,84.56972094704473,-21.67436014845026,2.141728060852601,-0.0024879532578728093
2025-04-04 23:00:00,30883.88889647455,30656.395951257116,30693.517021616775,30638.32241128986,-322.24185366930817,30446.537161364227,22.05085027219431,219.85925860265476,159.76774484858112,60.09151375407362,-9.610512600329844,-98.23595913901686,-0.0031741873953597295
2025-04-05 00:00:00,30696.094529658876,30490.83690393476,30439.683230747883,30569.769505104436,-124.25614310629885,30448.57348330604,20.18298106687064,192.1633362367055,160.13665294816707,32.026683288538436,-6.251793752194559,21.447941975114496,-0.001311913369009149
2025-04-05 01:00:00,30606.44105763758,30918.64183801059,30867.486052956723,30786.871784698436,-195.48946847875038,30450.85914581576,19.30562610061476,164.93579687475943,158.17855223765463,6.757244637104819,-4.759080799915117,9.298706155618163,-0.003473523331044833
2025-04-05 02:00:00,30815.334493173825,30690.93216093692,30808.22608810386,30751.619139965784,-163.88307741409625,30462.474615298343,21.50800263056528,159.85924291066107,156.56243102663112,3.2968118840299354,-3.903853997677566,85.9247886659596,-0.005963569077533241
2025-04-05 03:00:00,30775.31232283525,30586.87294634198,30595.535625530014,30385.578652309603,-28.31882245536542,30472.655064893857,21.17070417415856,151.68232550421038,154.09235290786143,-2.4100274036510285,96.65224150415658,-11.650382434998416,-0.0012450346062828001
2025-04-05 04:00:00,30405.978778192773,30502.990612749156,30595.718886549977,30500.293211200842,-169.97560698873463,30468.313721960032,16.688400705069995,114.63637119897447,144.98396312959864,-30.34759193062417,-22.95525568817589,-2.9643741802386563,0.001976349405217015
2025-04-05 08:00:00,30365.8109549616,30314.218267987817,30345.485416289797,30352.855902487652,-174.5892151219873,30470.360526648306,16.12016721385251,14.589561336054459,95.13563675016917,-80.54607541411471,-10.561887241555024,-1.0024315896859455,-0.00286029020788749
2025-04-05 09:00:00,30400.377012618963,30588.858714381728,30552.92764906473,30715.315309169804,-102.30587943491525,30465.259024644547,16.61548891647511,14.574475446759863,82.85094657845465,-68.27647113169479,92.9653077440297,-0.2727154421429181,-0.013061521508677308
2025-04-05 10:00:00,30742.935734526312,30601.72169707656,30596.939489865763,30466.5703682428,-210.46516004966227,30474.82699143666,21.751297461351285,34.908616564306065,74.462087837494,-39.55347127318792,-25.41345978040094,0.05817726450694538,-0.008727921281712897
2025-04-05 11:00:00,30487.99581349225,30400.95442452038,30444.916946949437,30303.244980828662,21.384540708551924,30474.36404129032,17.75203925326671,28.533566766418986,65.82737439998604,-37.293807633567056,-12.357767083739487,0.22380309748802563,-0.01004916298860671
2025-04-05 12:00:00,30321.368665144677,30289.18956945333,30142.981022917644,30178.396290899298,45.040104370414326,30467.573341056544,15.26253414574672,9.335674250528228,54.81620598973856,-45.480531739210335,-8.52302699131032,0.21062610496900547,-0.006522677408082553
2025-04-05 13:00:00,30194.32955036033,30120.159558472835,29610.67193903163,29706.245207635686,521.1995582811232,30456.193258895684,13.45384408180648,-16.202637270746024,40.76851890718867,-56.971156177934695,-6.626908704537113,0.25781270370727305,0.0033878745789893082
2025-04-05 15:00:00,29879.945814623963,29764.362235488632,29619.904481321704,29700.18507078213,296.5358409704754,30403.165514527398,10.39669225802605,-113.77210930972649,-12.2397308428544,-101.53237846687207,-5.474889256360993,0.1821558835092124,0.005518750292137768
2025-04-05 16:00:00,29681.41132345253,29792.78482475874,29939.31283103941,29907.708482486756,-273.2091813647205,30380.358593448203,8.053270986751563,-141.1850198598192,-33.569088712029966,-107.61593114778925,-4.691962318522975,-79.80520512299607,0.002099921781648822
2025-04-05 18:00:00,30036.607502683735,30146.759194432118,30192.526367371793,30227.662602034346,-108.5797107434916,30341.766672930346,13.923265890667565,-161.22633138660322,-84.57014494362613,-76.6561864429771,-4.12098354837364,16.119557351708682,0.0018322209536660685
2025-04-05 19:00:00,30205.317060879024,30169.62649182223,30084.588264830745,30016.38291130842,-172.6291932593691,30342.894346229194,16.63677455617303,-134.86166456900293,-88.13408938553778,-46.727575183465156,-3.5839270852688054,6.520773745097083,0.008149061799938483
2025-04-05 20:00:00,30011.113058639232,30138.426905729313,30148.817881941693,30263.654347805248,47.65587248220197,30332.722320538516,13.558310064118814,-131.98836693991757,-94.00886554372396,-37.979501396193605,-3.2388165518377474,-96.04094741943689,0.0026991974577857806
2025-04-05 21:00:00,30263.190153880918,30277.007745181305,30215.654488168017,30076.194242804806,-41.461444482888794,30331.759655000846,17.863261924668663,-109.4228343292642,-95.25215636784168,-14.170677961422534,-2.95780532877158,122.80356560471652,0.00517570141372261
2025-04-05 22:00:00,30077.815307255514,30238.83714955469,30216.308945532946,30379.0067190368,29.87103774647727,30323.052243429556,14.791551725995006,-105.96216133965692,-96.06363416672566,-9.89852717293125,-2.724053562040849,-9.846067957229867,0.003738476857324128
2025-04-05 23:00:00,30381.725404255747,30719.902344154776,30427.38084704196,30687.137819323747,100.09626798580484,30326.306134551873,19.98048215713309,-78.22198779895083,-91.46385077779696,13.241862978846122,-2.5262266264310926,98.54028836093924,-0.0010537285091226044
2025-04-06 02:00:00,30581.468180758267,30436.428021640095,30530.515560817614,30367.76499876428,-133.5804545188271,30351.46301103616,22.534885503797582,29.831132392414503,-50.191102228560766,80.02223462097527,-2.3563976466854424,-19.98519574799809,-0.0022807499209025126
2025-04-06 03:00:00,30393.254104514665,30352.59801493278,30373.942673218393,30427.357953099738,-16.206275073953236,30350.851021570343,19.142203150683084,17.140653379455763,-39.26271794787519,56.40337132733095,-2.2088459259995052,-7.480139863898334,-0.0038370153063136945
2025-04-06 04:00:00,30439.959475303345,30466.254341724503,30446.36858717213,30576.049024685097,-123.40797679777441,30353.724968540817,19.998989696587174,18.555346919194513,-28.39730348444914,46.95265040364365,-2.0793329581240036,-4.14452628446223,-0.005593218381937124
2025-04-06 05:00:00,30585.260705019842,30487.965805004875,30509.544099740393,30492.78064724653,5.872918683325906,30362.57217355023,22.650402977713128,32.99833329653168,-16.37640670585281,49.374740002384485,-1.9646475189357435,-2.6701301655670107,-0.0045021501036921
2025-04-06 06:00:00,30500.449981340033,30414.425538229334,30285.643911200197,30150.317155934827,-87.46607544365375,30367.897900055483,20.87091980402993,37.98722299938059,-5.590093235360712,43.57731623474131,-1.8623095308777704,-1.869364530524162,-0.002891787670246499
2025-04-06 07:00:00,30157.116714922886,30164.58797548736,30230.758799038304,30129.787827297987,9.296415451112466,30359.621735070847,14.027630710987495,14.491490989590975,-1.5789166973660187,16.070407686956994,-1.7703713548692797,-1.3807063281446441,-0.0020372448848480387
2025-04-06 08:00:00,30136.010011058854,30065.55787649039,29960.248841265595,30181.07181837775,170.4601251828533,30350.879559880603,13.72029025211878,-5.525665025979183,-2.3310840621267275,-3.194580963852454,-1.687280911934082,-1.158851610403783,-0.004057996695945639
