datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-27 19:00:00,0.09472290500388975,0.08430241957509738,0.06472334175495643,0.07142894664662143,0.893232774938079,0.13596372784706523,0.16820348003244198,0.1460576065092202,0.15287968747314634,0.33475952448224183,1.0,0.5025025025025025,-1.0
2025-02-27 20:00:00,0.07142894664662143,0.06222262435094617,0.04204204204204204,0.053315319749211776,0.9704578623800391,0.13396247289407068,0.11113168966016455,0.12441268247511515,0.14405044176527376,0.2330954421662317,0.0,0.06706706706706707,0.0
2025-02-27 21:00:00,0.053183994367210684,0.07455882243719887,0.05391097161239744,0.08408446603634187,0.9091731390068786,0.13102313479004296,0.07106372232569871,0.09841507577135743,0.13357883143347796,0.13822745410270942,0.0,0.5025025025025025,0.0
2025-02-27 22:00:00,0.08408446618083688,0.08891991379160552,0.07350034773315697,0.09778021422186664,0.7393210914559267,0.12879492135517365,0.21624992919417496,0.09985344293289078,0.12458299046146398,0.19118081608552318,0.0,1.0,0.0
2025-02-27 23:00:00,0.09776846923064295,0.09434584139392158,0.09588761334269852,0.09750189107578235,0.6411933324121659,0.12742196296046376,0.2929825795116672,0.10854883339009865,0.12014105612340077,0.3044748771929122,0.0,0.5025025025025025,0.0
2025-02-28 00:00:00,0.09750169690683791,0.09319224823135809,0.0865469136793079,0.07806815930077808,0.7093044328512421,0.12512075338134793,0.2916553037172663,0.11949966550219455,0.11911945243893671,0.4302827050532465,1.0,0.5025025025025025,0.0
2025-02-28 01:00:00,0.07808200434983281,0.0728725236630864,0.016956151255929475,0.01803404680458159,0.9970712349871197,0.12277021052819125,0.20118557136328147,0.11814501401022401,0.11745133380512823,0.43655074183809084,0.0,0.5025025025025025,0.0
2025-02-28 02:00:00,0.0180340371883409,0.02973842891771817,0.011084975666292159,0.01389170602393148,0.9991113568324116,0.1201258372421825,0.0322495647755551,0.06588838010865314,0.1027594859541892,0.09985974110181466,0.0,0.5025025025025025,0.0
2025-02-28 03:00:00,0.013891794807570843,0.014329678648499215,0.013908821164776453,0.012652801220453954,0.9842257762855635,0.11808254899484977,0.020062700437375867,0.037369489673300046,0.07848613775789688,0.025216370026710733,0.0,0.5025025025025025,0.0
2025-02-28 04:00:00,0.012655512036935709,0.012560552904330858,0.010613561059636038,0.012475155596788199,0.9921280455310786,0.11582922555122843,0.016819139256655763,0.023223570656775282,0.05283181676104548,0.012142511615142711,0.0,0.5025025025025025,0.0
2025-02-28 05:00:00,0.012475698269715162,0.01100951189724693,0.00969250346751386,0.011018848090109438,0.9852468480235788,0.11313917884819762,0.016331914145665104,0.014752676879611478,0.04059790460299631,0.00921220284953616,1.0,0.5025025025025025,0.0
2025-02-28 06:00:00,0.011018848193536641,0.010608848433338822,0.009149341515862356,0.008268937666106042,0.9811664123670636,0.1100403052138116,0.011354096045135749,0.010221605395772377,0.03166085817185467,0.007666950740314205,0.0,0.5025025025025025,0.0
2025-02-28 07:00:00,0.008268970578606528,0.009986718084500901,0.007869358310310347,0.007646338660475405,0.9884839022459492,0.10770409997495861,0.007563419664282267,0.0075324987095864195,0.02188620744588951,0.0066147572113442734,0.0,0.5025025025025025,0.0
2025-02-28 08:00:00,0.007646411509729575,0.006229294799975183,0.0059987187461124246,0.00642765875641618,0.9886203542710728,0.10343498278902032,0.006560050183512015,0.0051879696671112245,0.015928707029528876,0.007415639918143929,1.0,0.5025025025025025,0.0
2025-02-28 09:00:00,0.006427590421325432,0.01159111550458827,0.008285938114582874,0.012189711186229439,0.9775054776934505,0.09652831182004704,0.005320707829604609,0.0036003508095571327,0.011039664004723435,0.010701290457168201,0.0,0.5025025025025025,0.0
2025-02-28 10:00:00,0.012189947051900945,0.01071002645439866,0.011153412416385467,0.011131796103958234,0.8896139677798345,0.08705084781704697,0.08264343435691492,0.005078632591443046,0.009062063696413826,0.035487626621655874,0.0,1.0,1.0
2025-02-28 11:00:00,0.011131797697978679,0.01198769037136395,0.012817975456097603,0.012910925309776578,0.9197715394122276,0.07834925190752488,0.06672337905612141,0.005710036203898483,0.007601403554638959,0.08821170531227691,0.0,0.5025025025025025,0.0
2025-02-28 12:00:00,0.012910304752374674,0.011909553500784438,0.01313071996094733,0.01380682614633423,0.9089480585931332,0.0691422917609093,0.12211083795450423,0.008417002089480161,0.0068333400284018644,0.2651702191803188,0.0,0.9394394394394394,0.0
2025-02-28 13:00:00,0.013807031844348032,0.015088878281811192,0.015032251966951765,0.016889234031861246,0.9824737174420806,0.0668097848766091,0.15990470873990292,0.010533154349812963,0.00710728082952952,0.6030691434930247,0.0,0.5025025025025025,0.0
2025-02-28 14:00:00,0.016889239338367112,0.023769901411870627,0.01683577386644837,0.02292976417960439,0.9877461259340642,0.06347834019473905,0.31930339491008836,0.01804731639921571,0.008480467854208378,0.8698728199613381,0.0,0.5025025025025025,0.0
2025-02-28 15:00:00,0.02292984441337777,0.07420581922303461,0.027284024553172238,0.06693965046073147,0.991989699972426,0.06030104654315703,0.46251856534580776,0.029676554201735157,0.010370221024056785,0.9587579661182025,0.0,0.5025025025025025,0.0
2025-02-28 16:00:00,0.06693940449618284,0.09408088487618052,0.059213553969694556,0.08214003964884684,0.9755446767681746,0.06048524784317025,0.794036896407567,0.06646710114294786,0.01540170065147737,0.99287340103253,0.0,0.5025025025025025,-1.0
2025-02-28 17:00:00,0.08214061578657025,0.07259547156175071,0.06344528666984577,0.05599228365925576,0.9165242734562076,0.06109130591349676,0.8330901853898148,0.14575082380794782,0.02372403675513732,0.9962651038030388,0.0,0.5025025025025025,0.0
2025-02-28 18:00:00,0.05599194372541825,0.09969802583129521,0.053141626554735054,0.08533343355377579,0.9529177449003174,0.060767675543704804,0.6916543596102067,0.21425866834759064,0.03604481200657078,0.996464324769084,0.0,0.5025025025025025,0.0
2025-02-28 19:00:00,0.08533371056709395,0.09114343104958952,0.08608264969228185,0.08575163660665802,0.8852652520785664,0.06164843949930578,0.8044702203681946,0.37846729897834264,0.053373241152434185,0.9971005336508217,0.0,1.0,0.0
2025-02-28 20:00:00,0.08575206323051306,0.09051045692201515,0.06406406406406406,0.07436790274902674,0.9342009376583004,0.06294632889722246,0.8054528118171494,0.5490694105323433,0.09805275652647528,0.9970261915753098,1.0,0.5025025025025025,0.0
2025-02-28 21:00:00,0.07433184053716121,0.08154106204337822,0.07764373498339557,0.07805385859263772,0.6823356114393991,0.06350187538138381,0.756016715564411,0.657620533883255,0.1436047967048928,0.9962466017496674,0.0,0.0,0.0
2025-02-28 22:00:00,0.07806871250048446,0.0769122551533799,0.07367473933453808,0.0725703679620181,0.543878964433805,0.06412018784488714,0.7663151444103884,0.7261222146985812,0.20931012928954104,0.995436406379201,1.0,0.5025025025025025,0.0
2025-02-28 23:00:00,0.0725706722037567,0.08006895766874399,0.07814918764194174,0.08148895842778531,0.49942711485842395,0.06449295354959131,0.7409457472512577,0.7681710832903652,0.29046940694963935,0.9934874557110448,1.0,0.0,0.0
2025-03-01 00:00:00,0.08148921378818011,0.08334198296976289,0.07195378829026779,0.06205898758673109,0.5318657115742869,0.06518518603942866,0.7744964755348416,0.8058455694057564,0.4024057484665352,0.9910779599363329,0.0,0.5025025025025025,1.0
2025-03-01 01:00:00,0.062058900877123804,0.09262303759503011,0.07256794235599949,0.09547690582224501,0.7891193089961872,0.06502420866325032,0.6466408124873249,0.8057702584817689,0.4970394034545421,0.9805340091160135,0.0,0.0,0.0
2025-03-01 02:00:00,0.09547679166284387,0.11458254327511601,0.0935657599255463,0.11235815867523988,0.9397475112701266,0.06610879233664908,0.7936027456302585,0.8409439786432718,0.5905720468384326,0.9755781505346426,0.0,1.0,0.0
2025-03-01 03:00:00,0.11235796308525389,0.11163092935993241,0.11211461330643333,0.11428644015360627,0.742779554209764,0.06706969529697267,0.8628802213527249,0.8813342540570439,0.6804394085719441,0.977559328190686,0.0,0.5025025025025025,1.0
2025-03-01 04:00:00,0.11428626955475431,0.13177928632182673,0.11939541100940079,0.13055213272019142,0.8865023044440399,0.06805039370850981,0.8719882443519453,0.9059092510337593,0.7472115408173488,0.9748837605941465,1.0,0.5025025025025025,-1.0
2025-03-01 05:00:00,0.13054903491078268,0.12516134960598665,0.12367863065878573,0.11844824115043819,0.6866821398963874,0.06942295304312462,0.931923917651995,0.9364056725798653,0.8080720112267967,0.9814246173468506,0.0,0.5025025025025025,-1.0
2025-03-01 06:00:00,0.11844817143791227,0.11442066979440996,0.10892269930732193,0.106995863974188,0.8693413165174134,0.0715765139676893,0.8485474006949846,0.9420330246542599,0.8532606504352672,0.971863813396785,0.0,0.5025025025025025,-1.0
2025-03-01 07:00:00,0.10699588992409319,0.09813326430726305,0.10652485535319714,0.09856154328204332,0.9681182270127011,0.07285263094049924,0.742178704550162,0.9388994922363904,0.8801656212938415,0.9374059504266049,0.0,0.5025025025025025,1.0
2025-03-01 08:00:00,0.0985619025230169,0.10721400987276383,0.10652485535319714,0.1137460002185774,0.7727157739234607,0.07458263000544489,0.6563621162738014,0.9291920969961385,0.8951341681680193,0.8566228445035284,0.0,0.5025025025025025,0.0
2025-03-01 09:00:00,0.11374610144129756,0.11154202932687955,0.11511502035596101,0.11529413232957418,0.5345344312228046,0.07964263802019392,0.762798016925193,0.9286827422337401,0.9039159205898298,0.8155243381271158,0.0,0.5025025025025025,-1.0
2025-03-01 10:00:00,0.11529397769387432,0.10982833653675853,0.10807535688977701,0.10265392421778922,0.8768729973453047,0.08219887621909036,0.7760634815512877,0.9277330249427681,0.911524419518822,0.7641971352719743,1.0,0.5025025025025025,-1.0
2025-03-01 11:00:00,0.10264351516838018,0.09575750336451429,0.09441863942512833,0.09447360320452526,0.868937076435922,0.08290808907147709,0.6486466365603484,0.9139380987148548,0.9153722703631051,0.6105918385488455,0.0,0.5025025025025025,0.0
2025-03-01 12:00:00,0.09447360320452526,0.09486176512252009,0.09874799901756391,0.09914665496464074,0.7610221671515803,0.08333121498253887,0.57839871203142,0.893947214661578,0.9118824843605108,0.4076411054471553,0.0,0.5025025025025025,0.0
2025-03-01 13:00:00,0.09914676791027875,0.09461125097608752,0.09259421460953407,0.08936971900674892,0.8135555878132449,0.08408783097817962,0.6087712394511353,0.875171609507926,0.9059114453772036,0.3052017269233459,0.0,0.5025025025025025,0.0
2025-03-01 14:00:00,0.08936995450765799,0.09232539377007139,0.09604520318297738,0.0976959282175759,0.533306806545629,0.0843712260349191,0.5417216220596314,0.8471805977572502,0.8994361618017715,0.22038926976155862,0.0,0.06706706706706707,0.0
2025-03-01 15:00:00,0.09769639767542149,0.09423378709328777,0.10197682912892689,0.1003257421841109,0.5267158072748745,0.08503456629085078,0.591958318160992,0.8276868298762816,0.8899420000237345,0.1992377941412375,0.0,0.5025025025025025,0.0
2025-03-01 16:00:00,0.10032591107148611,0.10607373035433318,0.10529024927926256,0.1132112780184664,0.7164897949311484,0.08553711611187945,0.6164915388062234,0.8093958526158876,0.8774828925431158,0.19844697504690081,0.0,0.5025025025025025,0.0
2025-03-01 17:00:00,0.11321126467231844,0.10823213014586154,0.1120433618288439,0.11119635225442814,0.7418402225857675,0.08678300450190847,0.7406428078536884,0.8177949889058491,0.867959831532269,0.2630027522626905,0.0,0.5025025025025025,0.0
2025-03-01 18:00:00,0.11119618996752154,0.10730788665744308,0.11405055166091088,0.11421433984289164,0.3149995673015087,0.08783093278068475,0.719710374898389,0.8182462803840571,0.8613273551071973,0.3037993466530554,0.0,0.5025025025025025,0.0
2025-03-01 19:00:00,0.11421461453772355,0.11335099687819639,0.1177726592305999,0.11681459059799801,0.4017968194921164,0.0891335962284891,0.7495436898629719,0.8215354877125605,0.8564184112712466,0.3524358469545133,0.0,1.0,0.0
2025-03-01 20:00:00,0.11681638246376887,0.11342233948884645,0.12000535995828332,0.11761462122437708,0.2674758269460305,0.09096522256244317,0.7854597695109711,0.8292137036481085,0.8523496725821063,0.4130607313473135,0.0,0.5025025025025025,0.0
2025-03-01 21:00:00,0.11761621309396014,0.12189275256750412,0.11909083009994968,0.1281041910957737,0.5403413375324576,0.09518029536215261,0.7976669428663892,0.8333858901309259,0.8503492660302955,0.4587132245035611,0.0,0.5025025025025025,0.0
2025-03-01 22:00:00,0.128104187509859,0.12507491015318392,0.12581577197063434,0.12896187802803588,0.6556512320998424,0.09716389548510031,0.8908922198476209,0.8563893635098084,0.8544269450711092,0.5914095125554439,0.0,0.5025025025025025,-1.0
2025-03-01 23:00:00,0.12896193846091186,0.12322197115902714,0.12614167812555932,0.12758831590493525,0.3584549882023339,0.09851507426001067,0.8958478991465578,0.8719157120119169,0.8599387982639263,0.659073634062389,1.0,0.5025025025025025,0.0
2025-03-02 00:00:00,0.12758865349068077,0.12625275218782325,0.12875472251828923,0.12628033997616708,0.4592654688708953,0.09982968616180837,0.8818269127569142,0.8788168748642368,0.8659418507211817,0.6719096703613041,0.0,0.0,1.0
2025-03-02 01:00:00,0.12628032259062358,0.12755967974716456,0.13438289125524772,0.13445809860971203,0.46861996772523234,0.1016164593201741,0.8707786291334692,0.8808667786728898,0.8722485589552109,0.6511092571322739,1.0,0.5025025025025025,0.0
2025-03-02 02:00:00,0.1344581411348078,0.13014118894882726,0.12434875200128914,0.12062482817373747,0.6724087712774333,0.10375835563775167,0.9178189611297926,0.8908209676029178,0.877841944606298,0.6816092979354847,0.0,0.9394394394394394,1.0
2025-03-02 03:00:00,0.12062482817373747,0.12382286546681172,0.12799284300576053,0.12243526737863854,0.3557272769423605,0.10490249932215613,0.7258218221246187,0.876978009935965,0.8797724795636044,0.5602063676483882,0.0,0.0,-1.0
2025-03-02 04:00:00,0.12244156104359645,0.11679765443757992,0.12315359216079329,0.1203013355145501,0.5838555025382413,0.10578288900464161,0.7568753520228928,0.8668449825079262,0.8793269841507451,0.48687964495259173,0.0,0.5025025025025025,1.0
2025-03-02 05:00:00,0.1203013355145501,0.11976380399509397,0.12595023546868134,0.12435722659556973,0.24137995502068965,0.10635782454941134,0.7012918438445911,0.8509830098591588,0.876112690205052,0.3978597772488428,0.0,0.5025025025025025,1.0
2025-03-02 06:00:00,0.12435722659556973,0.13236030205969443,0.13277745655626796,0.13303512803911083,0.48847789036449646,0.10693843683417446,0.7707758842462669,0.8441925034628417,0.8723062921087268,0.3780868237168808,0.0,0.9394394394394394,-1.0
2025-03-02 07:00:00,0.13303517498991577,0.12708491477492365,0.13601086531081605,0.1317447408171278,0.4828244436049901,0.10743595382311044,0.8498513164075593,0.8480902116203293,0.869101457562872,0.42597638707224783,0.0,0.5025025025025025,-1.0
2025-03-02 08:00:00,0.1317408278453428,0.1250890350617681,0.12713327256764548,0.12033046663095978,0.5837956259792346,0.10782845743870857,0.8342267510493012,0.8476360510442337,0.8667326664279723,0.4379307416407148,1.0,0.5025025025025025,0.0
2025-03-02 09:00:00,0.12033061914989378,0.12096932380639902,0.12484791553980211,0.12334026074502796,0.47539254492681576,0.10804400642185487,0.616306506676945,0.8247253528881334,0.8607353132837035,0.33369358553007644,0.0,0.5025025025025025,0.0
2025-03-02 10:00:00,0.12334757699785928,0.11915616187248704,0.128443849827746,0.12538458393045876,0.3532583115022348,0.10830648205686408,0.6736679047559548,0.8069346452693805,0.8528296648826216,0.301391945524418,0.0,0.5025025025025025,1.0
2025-03-02 11:00:00,0.12538505554670626,0.12383499249623202,0.1334632760352518,0.12873779016845618,0.261642842650078,0.10859699698229476,0.7140485440984935,0.7950552104414189,0.8434462663216558,0.2988491509941175,0.0,0.5025025025025025,-1.0
2025-03-02 12:00:00,0.12873746354052237,0.12071996148294302,0.12767924469714423,0.12486935521970141,0.25844401674305856,0.10891092008258844,0.752953753436537,0.7896274370387698,0.8364609877718462,0.3113217073888468,0.0,0.5025025025025025,-1.0
2025-03-02 13:00:00,0.12486953384845083,0.1190057863645384,0.12226860001068962,0.11984919000874074,0.4625530210142734,0.10919477381409202,0.6872919788620414,0.7762748341951275,0.8270018130780802,0.29970100877160083,0.0,0.5025025025025025,0.0
2025-03-02 14:00:00,0.11984916896756634,0.11720010691145279,0.11319752005449518,0.1077679633750308,0.8495674232214147,0.10940821913907325,0.5370995721856449,0.742314768652813,0.8143975761536668,0.2503337835116517,0.0,0.5025025025025025,1.0
2025-03-02 15:00:00,0.10776771728640329,0.19900626491237708,0.11405055166091088,0.16510715650292698,0.9973219942973113,0.10932152439977257,0.25732907286425477,0.6788202866432625,0.7915391917368209,0.1562236742743892,0.0,0.5025025025025025,0.0
2025-03-02 16:00:00,0.1651073180146948,0.2555970355443503,0.1701515276740819,0.24814590098421913,0.9990955432437123,0.11048604202545587,0.910178837356165,0.7696414990613561,0.7897527150272872,0.4594978864030563,0.0,0.9394394394394394,0.0
2025-03-02 17:00:00,0.24810071477321982,0.3162783555282951,0.24394322091684528,0.2962884398081695,0.9990444039909807,0.11365618098422556,0.9945766241112027,0.9363195884477746,0.8379636684938898,0.9689007294277348,0.0,0.5025025025025025,0.0
2025-03-02 18:00:00,0.29622783971894984,0.2968722145693221,0.27378098392100525,0.275149107013097,0.9913544058954183,0.11759101736887821,0.9991452972765346,0.9904990872594043,0.9088393086247393,0.9974059439951997,0.0,0.5025025025025025,0.0
2025-03-02 19:00:00,0.27484506784538404,0.27996256979268735,0.27771975837542906,0.28555609795480935,0.9422347568540548,0.12012942463166362,0.9841195030406571,0.9972862957419539,0.9549882663277676,0.9989890096379002,0.0,0.5025025025025025,1.0
2025-03-02 20:00:00,0.28544218247632497,0.2993302863728194,0.2911385768779226,0.3051905586430536,0.9361383030955958,0.1255306139526491,0.9882910953064905,0.9986481826036863,0.9837052558766886,0.9995487340796623,0.0,0.5025025025025025,-1.0
2025-03-02 21:00:00,0.3050543602664454,0.29829613232791774,0.2944515856082148,0.30389895211870505,0.8648275815141198,0.13286340358490423,0.9919007675498933,0.9993392822012129,0.9919427856464533,0.9998908235359435,0.0,0.5025025025025025,0.0
2025-03-02 22:00:00,0.3038261127958623,0.3089823910819901,0.2998539949584985,0.3018505462870349,0.8302236285469948,0.14096696520084254,0.9914065565284925,0.999676450597214,0.9969104972655485,0.9996029509556478,1.0,0.5025025025025025,0.0
2025-03-02 23:00:00,0.3017248787063173,0.312876381542058,0.29736043274186397,0.30302981960380443,0.9627614342465562,0.15647477574614593,0.990107115454505,0.9998844303835346,0.9980605970776586,0.9988648993657887,1.0,0.5025025025025025,0.0
2025-03-03 00:00:00,0.30297912873776356,0.29808353696754386,0.2880316813080455,0.2821311041746195,0.9102588570885585,0.1650905568586318,0.9903395831649295,1.0,0.9990642929222951,0.9972124593941994,1.0,0.5025025025025025,0.0
2025-03-03 01:00:00,0.28205030954275573,0.2781383178953438,0.2784850774123068,0.2797878925195508,0.911195615479342,0.18209165096059188,0.9537443242975628,0.9998925754742006,0.999502331546375,0.993377521600349,0.0,0.5025025025025025,0.0
2025-03-03 02:00:00,0.2797193026196647,0.27855601179401673,0.27526695423814046,0.2821568866040094,0.8648982681800598,0.1912472091820659,0.940006071266646,0.9997223356931766,0.99978766022127,0.972976560794324,0.0,0.5025025025025025,0.0
2025-03-03 03:00:00,0.2820759352983894,0.27847267895960154,0.2754688695989467,0.2737402382703776,0.8349989009250416,0.19964008573726966,0.9454429083157974,0.999575641981657,0.9999598253040141,0.9103643084545427,0.0,0.9394394394394394,0.0
2025-03-03 04:00:00,0.2736339452021734,0.27182965327513436,0.277436410531531,0.2759593902557505,0.7400419132711427,0.20290410717067234,0.8928674513897542,0.999320533258373,1.0,0.6459682848723722,0.0,0.5025025025025025,1.0
2025-03-03 05:00:00,0.27581362586083613,0.2770234609535564,0.28175406005580006,0.28245173288439374,0.7825300847112149,0.20535418658381627,0.9021384376160404,0.9991000808787137,0.9999478354878517,0.31382024531439684,0.0,0.5025025025025025,-1.0
2025-03-03 06:00:00,0.2822796370385317,0.2768441544504814,0.2586703367875202,0.25702825112026906,0.9258094260613187,0.20890457733440956,0.9259249813913162,0.9989061803733023,0.9998519432062452,0.20653676008328653,0.0,0.5025025025025025,0.0
2025-03-03 07:00:00,0.2568874217989065,0.26539225400965005,0.254316638420754,0.2673262243777061,0.8837595801426641,0.21019631249375076,0.6579367545669074,0.9979568719010568,0.9996182524499693,0.04779347718578682,0.0,0.0,-1.0
2025-03-03 08:00:00,0.2672760654692803,0.2616382172297344,0.2534435706582045,0.25427141520776614,0.91835618227039,0.21276990924375822,0.7612191270321416,0.9972169892487864,0.999336596921323,0.02828821871213619,0.0,0.5025025025025025,0.0
2025-03-03 09:00:00,0.2542276772167893,0.25741237237413167,0.2545855969506565,0.25921764175116113,0.9183979890365868,0.21394788813524065,0.5948874540312762,0.9935662281822203,0.9989529396240386,0.012781790799961251,0.0,0.06706706706706707,0.0
2025-03-03 10:00:00,0.25909945097591575,0.2656270185465682,0.26163483685630623,0.2712536613752183,0.785660688746093,0.2150910388642167,0.6536877743792272,0.9893908842450188,0.9982690976013344,0.010540950833022993,0.0,0.5025025025025025,0.0
2025-03-03 11:00:00,0.2712086429865166,0.27152305887163924,0.2748372753877341,0.274079292479734,0.8011550954801464,0.21646934448144578,0.7568265862945601,0.9870719714615699,0.9976785803152439,0.013484009450491698,0.0,0.5025025025025025,1.0
2025-03-03 12:00:00,0.27397305381192866,0.2755881292191916,0.27910473649509293,0.27895700308227867,0.8375472730264946,0.21879557586347048,0.7797805531444473,0.985130941175134,0.9971752892943945,0.01894839179680276,0.0,0.5025025025025025,0.0
2025-03-03 13:00:00,0.278850339822105,0.2825673457213296,0.28254780453560896,0.28644476417347403,0.8192929330553156,0.21993422856389472,0.8133902424693609,0.9830539310461349,0.996388403494232,0.030976775629969557,0.0,0.5025025025025025,0.0
2025-03-03 14:00:00,0.28628088142533087,0.2829398336689043,0.21832417065646012,0.21495928735149727,0.995652888287551,0.2233865529562886,0.8657045068679439,0.9841889629767187,0.995331030051261,0.06173523262282393,0.0,0.5025025025025025,0.0
2025-03-03 15:00:00,0.2146000346777809,0.2439482393861273,0.2178867557235098,0.22708669891835964,0.9945448911781254,0.22305081204010058,0.2017164552906889,0.9398556640897766,0.9919235986920218,0.006915824775463748,0.0,0.5025025025025025,0.0
2025-03-03 16:00:00,0.22698960285150055,0.23610138513619056,0.2274411331116875,0.2297325327277836,0.9278798144716006,0.22322061515704095,0.3071599339497191,0.8778198962533219,0.9876301532162924,0.004372925162508318,0.0,0.5025025025025025,0.0
2025-03-03 17:00:00,0.2296031522312559,0.23986923699897716,0.2312213644619774,0.23326293784168287,0.8813423793432564,0.22343909164599196,0.3276352896106696,0.7876577683353739,0.9774568463408742,0.003531938167480623,1.0,0.5025025025025025,0.0
2025-03-03 18:00:00,0.23322489244969488,0.2301981837759884,0.15225648335886705,0.1531792200756537,0.9971734759019942,0.22373713026867273,0.35079607650097705,0.695693975302391,0.9568347251017821,0.004056221278823979,0.0,0.5025025025025025,0.0
2025-03-03 19:00:00,0.15317890745123916,0.16700408868140337,0.12347904977863398,0.11873624221123937,0.9910030926978834,0.2217658823956407,0.09581080394603778,0.32892348188106824,0.9175971910828464,0.0010906765416809983,0.0,0.06706706706706707,0.0
2025-03-03 20:00:00,0.1187363041535872,0.12814378466133,0.11751473844208164,0.12798453148135375,0.9915304137455736,0.2192345807653392,0.05467995615611179,0.11914232077506155,0.8148149681430302,0.0002449096323809398,0.0,0.5025025025025025,0.0
2025-03-03 21:00:00,0.12798409151675524,0.1321983044663388,0.11509239925376752,0.11520645388770828,0.9123009680952322,0.21736984414717914,0.07795603034188091,0.05468081633536478,0.6216017557149296,8.575574316134935e-05,0.0,0.5025025025025025,1.0
2025-03-03 22:00:00,0.11520645388770828,0.14052318011490017,0.11946390611876437,0.14014324355854524,0.8703710403416064,0.2152293207428208,0.06114016575925053,0.029085133781969762,0.3566976308904502,0.0,0.0,0.5025025025025025,0.0
2025-03-03 23:00:00,0.14014324393056943,0.13596201247686115,0.13456073691473763,0.13132568881848755,0.7867125270344982,0.2141574658014651,0.14398130137071855,0.023584020416156544,0.19615390083657508,0.0005655463831872122,0.0,0.9394394394394394,0.0
2025-03-04 00:00:00,0.1313374698723063,0.13596158642652448,0.13182359085326778,0.1269042404342821,0.8642993128639428,0.2127302115716771,0.12410462196365549,0.018681395484615025,0.12256579996521132,0.0010147028698307557,0.0,0.5025025025025025,0.0
2025-03-04 01:00:00,0.12690415271232874,0.12310478711973412,0.03970331216310677,0.04939608277817594,0.9945954062917521,0.2107213194880128,0.11611414287129236,0.01401515553473586,0.07337105515593369,0.0018151746223858127,1.0,0.5025025025025025,0.0
2025-03-04 02:00:00,0.04939942230354299,0.07341058171925163,0.03567810622004052,0.06420060369572829,0.984523055218583,0.20662178211901225,0.04043654868908503,0.007265177212144996,0.041962414515386195,0.001171808485723542,0.0,0.5025025025025025,0.0
2025-03-04 03:00:00,0.06420076995257887,0.07604294246741236,0.06418966205127803,0.06608471768297723,0.9029292801936836,0.2040527644566453,0.06667778804754049,0.004383397082325715,0.028425437045971492,0.0014767269918017122,0.0,0.5025025025025025,-1.0
2025-03-04 04:00:00,0.06608542258521778,0.05847935832089935,0.05625119074427778,0.05012687503653232,0.8300085042141481,0.201320989648778,0.0689888229279525,0.002832674351285097,0.01778961178031323,0.0022706547772821935,1.0,0.5025025025025025,1.0
2025-03-04 05:00:00,0.05012665227939028,0.0809877643303019,0.05710240237175372,0.07875335362666584,0.8465737314960685,0.19547593312862332,0.05541945945184731,0.001991586102112566,0.011029259401773192,0.003825397634523222,0.0,0.0,0.0
2025-03-04 06:00:00,0.07875773951447462,0.07327723003213765,0.06344528666984577,0.06279299533907909,0.6767381551474435,0.188417616687808,0.10795202858951204,0.0021505080590213882,0.008021581642314798,0.009467491182418722,0.0,0.9394394394394394,0.0
2025-03-04 07:00:00,0.06280676367757393,0.05821006615359705,0.05185899205191326,0.04470950400084034,0.8485915854869103,0.18103369164953853,0.0940913104433084,0.002199129491274654,0.005237489468598531,0.02086696505921074,0.0,0.5025025025025025,0.0
2025-03-04 08:00:00,0.044709490015876006,0.055875117482592516,0.048896532800434586,0.06306460683537037,0.8657356996547166,0.16736486954970559,0.06957731690498242,0.0019746093671180335,0.004118464055577774,0.031576654185062406,0.0,0.5025025025025025,0.0
2025-03-04 09:00:00,0.06306459806045364,0.0628154836188296,0.0657655134330284,0.059310860905770355,0.7378524719209041,0.1599958986325961,0.122344849097726,0.00242220422647279,0.003121466492558546,0.0842959260859185,0.0,0.9394394394394394,0.0
2025-03-04 10:00:00,0.0593109705037505,0.05905322110536863,0.06112702813112827,0.06566282039473641,0.6722525147155396,0.15632393951452347,0.11426862746834876,0.002917793012296736,0.0022763658528296947,0.18529893501452904,0.0,0.5025025025025025,0.0
2025-03-04 11:00:00,0.06566304450547081,0.07157676087354325,0.06777199560832028,0.0642712085765098,0.785415503014656,0.150892534786956,0.13697953516564995,0.004478825401766755,0.0020454125464975997,0.4014732837102522,0.0,0.9394394394394394,-1.0
2025-03-04 12:00:00,0.06427091452885669,0.0568634252167404,0.054514633787799784,0.05965277937049765,0.7457026860356389,0.1414856931234609,0.1348118808203599,0.0057538563704555255,0.0023438941372385964,0.6318349382670683,1.0,0.5025025025025025,-1.0
2025-03-04 13:00:00,0.05965277492252325,0.05118873579160132,0.03229873899626822,0.03573333494704541,0.9450021652246138,0.13686644115536772,0.12289979792784123,0.008025389911436672,0.002989224060005539,0.7542652824037083,0.0,0.5025025025025025,0.0
2025-03-04 14:00:00,0.035733293882613426,0.09610891192167202,0.02853439463084371,0.045105557569574545,0.9951928421402918,0.13318275158172463,0.07407390078948585,0.0075776336086383796,0.0033223424245225697,0.6950663908817247,0.0,0.5025025025025025,0.0
