datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-13 21:00:00,0.33695259796523147,0.34171083501387234,0.35614745127389436,0.3532300782969691,-1.1757183070724517,0.3993024073653235,-0.08174293246441075,-0.49832781573987117,-0.885754729352831,1.128467239468524,-0.40691865451917764,0.008620604656826592,-0.001347716888249514
2025-06-13 22:00:00,0.35312243534052795,0.346110979713615,0.3746190650780821,0.36512937262560685,-1.4692006019911579,0.3974527052820699,0.11545522490955945,-0.4045980908536077,-0.7961583322329441,1.1611732841336,-0.40691865451917764,0.008620604656826592,-0.003572382212127639
2025-06-13 23:00:00,0.36502100098741175,0.3752986120212802,0.39255977941590214,0.3921977773550038,-0.5743619016261515,0.39614783864381403,0.25926419299673087,-0.3068337575830353,-0.7035398755317811,1.1970168786203481,-0.40691865451917764,0.008620604656826592,-0.007929887261890345
2025-06-14 00:00:00,0.3920827339509348,0.381531631812742,0.388472383292804,0.37156937640271587,0.8404888707029162,0.39596772104028694,0.572181231280341,-0.1810553003334894,-0.6026481610088292,1.2984771381023936,-0.40691865451917764,0.008620604656826592,-0.0043111394994348054
2025-06-14 01:00:00,0.3714587955257602,0.34493635062235795,0.3658785003644764,0.3410305362577261,0.7710196563616599,0.3949766262048391,0.2760463855514016,-0.11493497411709148,-0.5078109213250271,1.218295373341119,-0.40691865451917764,0.008620604656826592,-0.0017275689066832795
2025-06-14 02:00:00,0.34092618606741637,0.32649633365633746,0.35498854932166307,0.3327839260014647,-1.0825506417653739,0.3928125339670896,-0.12548707651646968,-0.1143101606018133,-0.43156564682174753,0.9809988146897728,-0.40691865451917764,0.008620604656826592,-0.004869860201533179
2025-06-14 03:00:00,0.3326820383419039,0.3117563220093896,0.34514678279627564,0.3203252245916825,-1.2386141078062036,0.3904060250731037,-0.2287442752343927,-0.12710993443309235,-0.37307440703236583,0.7557359727805797,-0.40691865451917764,0.008620604656826592,-0.001396124239977543
2025-06-14 04:00:00,0.32022569963029635,0.3080703635352397,0.34635672189178374,0.3325181610154844,-1.5066416606569195,0.38759929363342427,-0.38568491505264474,-0.15737836187689605,-0.3325623873234013,0.5290804795239342,-0.40691865451917764,0.008620604656826592,-0.003017138585042308
2025-06-14 05:00:00,0.33241632453983677,0.3080703635352397,0.34822866023315113,0.3254230082684741,-1.5859507531697241,0.38538701886534005,-0.20442896990005288,-0.15896476128033996,-0.3004188893445052,0.42352355597926594,-0.40691865451917764,0.008620604656826592,-0.0025761559190688086
2025-06-14 11:00:00,0.3016451520129116,0.28223843679796073,0.32378270221866584,0.3077460439321904,-1.851114362162575,0.36818099015544153,-0.5530757515337756,-0.3088237198038906,-0.28743105262834123,-0.12078038004824435,-0.40691865451917764,0.008620604656826592,-0.005957452162241578
2025-06-14 12:00:00,0.3076479717465845,0.2825815236584305,0.30639202930051396,0.3053148900469627,-1.1929815700463133,0.3657479409135752,-0.4335187311344958,-0.30430661631049083,-0.2954635955657735,-0.07994960497496406,-0.40691865451917764,0.008620604656826592,-0.0042493260126284845
2025-06-14 13:00:00,0.3052181118477815,0.2852620067704644,0.31983803435275365,0.30221238255077604,-1.2172418660174888,0.3633139402159762,-0.47479932869667874,-0.30188552235980837,-0.3013640441438037,-0.05302981722275263,-0.40691865451917764,0.008620604656826592,-0.0011871743513402304
2025-06-14 15:00:00,0.29317584991060264,0.2725519252564976,0.29529919518763786,0.28713134921079997,-0.7818628229547454,0.3581324439995869,-0.691091545454621,-0.31463091135942944,-0.31267058547966053,-0.06075555856052549,-0.40691865451917764,0.008620604656826592,-0.0018677062050059408
2025-06-14 16:00:00,0.2870360399778164,0.2654313469560086,0.2734288335894437,0.25431833768610634,0.06477925952006043,0.35527553581083493,-0.8010639555248336,-0.33153653147961587,-0.32152154564730295,-0.09049413298855898,-0.40691865451917764,0.008620604656826592,0.004169440372229967
2025-06-14 17:00:00,0.2542283630070318,0.25013457208428774,0.27730817011434356,0.267177861373141,-0.8393238409237439,0.3512270697223407,-1.316276148436357,-0.39644519213376833,-0.34262318628561905,-0.24612342979962265,-0.40691865451917764,0.008620604656826592,0.00673933094370147
2025-06-14 18:00:00,0.26708756963968666,0.2736383603859597,0.27339294757881,0.29154166565757095,-0.8039155018768318,0.3478488896313054,-0.9867930190201569,-0.4216949258303509,-0.36494544065695467,-0.26199329718567205,-0.40691865451917764,0.008620604656826592,0.0050231702362589035
2025-06-14 19:00:00,0.29144731166405946,0.27793127056864,0.2965654652314587,0.27038666803106837,-0.9321379975735347,0.3455711585652706,-0.4224662210273903,-0.39649627582348884,-0.3773399677538474,-0.13590798050765404,-0.40691865451917764,0.008620604656826592,0.008696408158512327
2025-06-14 20:00:00,0.2702941466514874,0.2732336228676966,0.26834537026956595,0.2916683926770967,-0.7203955043881617,0.3425427854540436,-0.7736949211829725,-0.40810284568970884,-0.38975518165083195,-0.1362742849056865,-0.40691865451917764,0.008620604656826592,0.011183316981331091
2025-06-14 21:00:00,0.2915740167986524,0.31336250581266606,0.31683150174664315,0.3277578923230096,-0.5757224122920317,0.34047850055002965,-0.3228006632390228,-0.37749327177725234,-0.39307997480119455,-0.020705976611838515,-0.40691865451917764,2.6859995164653476,0.001187628139959868
2025-06-15 04:00:00,0.34119968182294397,0.32232020765345537,0.36875235215541863,0.3486916170687541,-2.710411885848772,0.340044937190511,0.42993224466266144,0.07735017236466114,-0.1104790259273636,0.5678215687092969,2.4574936265372687,0.008620604656826592,-0.006124551944756784
2025-06-15 05:00:00,0.34858660360011384,0.368459648351094,0.37167529681904,0.39282900912087304,-1.075685286116614,0.3403403808493668,0.5684245869735598,0.1154761635755975,-0.06716298656201886,0.5461879765886063,-0.40691865451917764,2.6859995164653476,-0.009033938502008019
2025-06-15 06:00:00,0.39271468457999303,0.3709162933944035,0.3633450197918161,0.3384872313102117,0.09779584486962306,0.34237230602670843,1.26285269368684,0.23115498134030638,-0.007099976851402492,0.704727455872215,-0.40691865451917764,0.008620604656826592,-0.004469161171942457
2025-06-15 07:00:00,0.33838423702073583,0.31291180538100294,0.34532146344041675,0.337399139307709,-1.0270650506978451,0.3421720173948554,0.14535186081665133,0.2109707239304094,0.039153847196484494,0.5225349489188731,-0.40691865451917764,-2.5678432296571594,-0.001311612149072686
2025-06-15 09:00:00,0.31751392770253006,0.2909187211856574,0.31687427918961025,0.2934546094407068,-0.7290210818367427,0.34092555665999963,-0.21383444187955158,0.13197365099854952,0.0860885583175363,0.1717844055499723,-0.40691865451917764,0.008620604656826592,0.005710387633290389
2025-06-15 10:00:00,0.2933590681016368,0.2902126537761115,0.32093838709566647,0.3109998498388112,-1.411245684181237,0.338995689045892,-0.5854394723248978,0.0373391579500292,0.07693453299114944,-0.07754692898729114,-0.40691865451917764,0.008620604656826592,0.005101596085745806
2025-06-15 11:00:00,0.3109011875893142,0.2879435551770324,0.32093838709566647,0.2981954796785654,-1.6521587111867484,0.3378378132179341,-0.2639277585735838,-0.0026954487649046874,0.06090912739539034,-0.15235236709067118,-0.40691865451917764,0.008620604656826592,0.005637950491625198
2025-06-15 12:00:00,0.2980991097800893,0.29939694227392727,0.3243902739487242,0.3255524341081919,-1.2494801081457427,0.3362173488538808,-0.4632922694792331,-0.05701802059223117,0.03584423549274573,-0.2515636747131856,-0.40691865451917764,0.008620604656826592,0.0026314525418014824
2025-06-15 13:00:00,0.32545107002576484,0.3306738192221655,0.347089728253229,0.3449427625207036,-0.805551926072137,0.33574566092771835,0.018448841464584434,-0.04890894601813434,0.017805597536313465,-0.17579499838833312,-0.40691865451917764,2.1481428930998145,0.001644558959792346
2025-06-15 14:00:00,0.34483763924361166,0.3459597450768471,0.3546408009146084,0.35709481097609597,-0.8662903297594209,0.33606110204503187,0.32422954656246783,-0.005732651306082898,0.013038126002797315,-0.03070709007915727,-0.40691865451917764,0.008620604656826592,-0.0016325437776100009
2025-06-15 15:00:00,0.35698638152954215,0.3421687816549935,0.3743619571133518,0.349062150947663,-1.0212261141426562,0.33684566746943334,0.5065483539118432,0.052502949239262554,0.021751964789520586,0.11607456327392952,-0.40691865451917764,0.008620604656826592,-0.0025591621293513
2025-06-15 16:00:00,0.34895534811485374,0.3330298876656155,0.35662627023271376,0.3493400540146371,-0.8923646367873207,0.33728122218861933,0.35174354279452974,0.08175347188207509,0.0349947209072092,0.16474671567143354,-0.40691865451917764,0.008620604656826592,-0.00796697382436884
2025-06-15 17:00:00,0.3492340529827769,0.3407056073547476,0.3689974206913868,0.35984028246532207,-1.6700924307057112,0.3377107138106832,0.35637748407149633,0.10389047424646879,0.050350362789481955,0.1870574947978852,2.4574936265372687,0.008620604656826592,-0.00837915529312036
2025-06-15 18:00:00,0.3597330055681177,0.33319395085779113,0.36862039291689247,0.3423116934325376,-1.994390996195939,0.33853938852013205,0.5359227034919265,0.14033257816460937,0.07045712826939986,0.23750497981029853,-0.40691865451917764,0.008620604656826592,-0.002104686545008356
2025-06-15 19:00:00,0.3422070908889499,0.3226113093915928,0.3353019234933638,0.3259278575604334,-1.0525521672799918,0.33864101453066814,0.16410162711903836,0.1322160027175047,0.08484909543192921,0.17579146009994748,-0.40691865451917764,-2.5678432296571594,0.0028434042492883342
2025-06-15 20:00:00,0.3258264224201926,0.2997401989898118,0.29399535522169873,0.2775635266655392,-0.45261253973543936,0.3380891314214257,-0.15427323798960635,0.09158909664983662,0.08765631076786042,0.05160702743693977,-0.40691865451917764,0.008620604656826592,0.006659653746324925
2025-06-15 21:00:00,0.2774706828840197,0.259339937644095,0.28496820481706503,0.28425908971023117,-0.3834791658352072,0.3356397981759069,-0.9097828906951757,-0.03504506563383239,0.06230125037295709,-0.2535373992708899,-0.40691865451917764,0.008620604656826592,0.009565322814183484
2025-06-15 22:00:00,0.28416512431751917,0.304886023942429,0.30547860319365366,0.3232982668555871,-0.5178697785008302,0.3335525069085644,-0.7731659411296818,-0.11291231824376177,0.023428362941087476,-0.4028089847048624,-0.40691865451917764,0.008620604656826592,0.004946728153011754
2025-06-15 23:00:00,0.3231981849018293,0.3270245037014384,0.3476155160868464,0.35163627238266315,-0.6893466364480005,0.33309597880190545,-0.057556260752465525,-0.10487606670724473,-0.005459344247902704,-0.29632209060039616,-0.40691865451917764,0.008620604656826592,0.0030998174605470718
2025-06-16 00:00:00,0.3515306669045646,0.3400835835406695,0.35841997498324274,0.33751231982455604,-0.5499815870676552,0.3337805106660392,0.3732720814287818,-0.04848781618605395,-0.01499055418587903,-0.08395593121997322,-0.40691865451917764,0.008620604656826592,0.009033213511951342
2025-06-16 01:00:00,0.33740865855124297,0.34997799675939223,0.3265202854894806,0.37060467128633073,-0.17412452677288637,0.33387852317350664,0.1344213957680562,-0.027638532741399654,-0.017916450412840748,-0.010949347284696102,-0.40691865451917764,0.008620604656826592,0.007014976755763823
2025-06-16 02:00:00,0.370495152186376,0.3573342439368308,0.38683053383262295,0.36806687226252327,-0.5088708384286017,0.33528369113398354,0.6013143529850825,0.05331914866546052,-0.0029487411328348416,0.1854991188867318,-0.40691865451917764,2.1481428930998145,0.007538711322268006
2025-06-16 03:00:00,0.3679570287810664,0.3569397056125601,0.38892851445898224,0.37976875762143564,-1.214511802269591,0.3365333113807207,0.555461007454495,0.11169856665246447,0.02150460554097899,0.28714945440792017,2.4574936265372687,0.008620604656826592,0.010704774186931328
2025-06-16 04:00:00,0.3796572857532866,0.3939459218172354,0.4031256891610821,0.41964007603071,0.033448136780736756,0.3381973328818772,0.7178699474654824,0.1791166084301465,0.05552204066766872,0.38810318381661607,-0.40691865451917764,2.1481428930998145,0.0074356747637976915
2025-06-16 05:00:00,0.4195187799903713,0.4274691655023731,0.4407035126154692,0.434596934865288,-0.09235196050388783,0.34137389965686815,1.207209654766908,0.30903936104922747,0.11051458770232925,0.6093125845513095,-0.40691865451917764,0.008620604656826592,0.0036147059973827833
2025-06-16 06:00:00,0.43447293912732005,0.4267517249599273,0.4577343449331858,0.4368352650039804,-0.4775160789208697,0.34501762855836426,1.367955352017569,0.43733973807191345,0.18206126916699975,0.780612540724624,-0.40691865451917764,0.008620604656826592,0.0023269583740631113
2025-06-16 07:00:00,0.4367090080309891,0.4685416831468365,0.4642120511317613,0.47777433611526055,0.6493255144416666,0.34860734156236123,1.3922577560793465,0.5372358411757381,0.26087429026550757,0.8527927776311871,2.4574936265372687,0.008620604656826592,-0.001662197147597544
2025-06-16 08:00:00,0.4776386082749401,0.4668697595904533,0.4958897282134396,0.48795233175916525,-0.35822438382471744,0.35367449690487673,1.798129232208484,0.6915133984291454,0.357086687589586,1.0309954783671593,-0.40691865451917764,0.008620604656826592,-0.004577825586693973
2025-06-16 09:00:00,0.4878139122021345,0.4679122235774042,0.48810749562428013,0.4677938603748598,0.26632495481171675,0.3589456581352061,1.887593604910183,0.8248559829343829,0.46281077212578875,1.1258254884708703,-0.40691865451917764,0.008620604656826592,0.00200087948490915
2025-06-16 10:00:00,0.46766072436476497,0.46316921644370584,0.4778485704066888,0.45819487730606273,-0.5036692218746008,0.36321447845689486,1.4315722822336863,0.8787190951814877,0.5591810769080229,1.0248414985442977,-0.40691865451917764,-2.054842451724879,0.006523203709412972
2025-06-16 11:00:00,0.45806504973269946,0.44392692508646336,0.46388981209880115,0.4624690805918901,-0.505712021741175,0.3669369717661686,1.2235418390584594,0.8908587505935335,0.6390691513132415,0.8514457684025856,-0.40691865451917764,0.008620604656826592,0.005048516629829508
2025-06-16 12:00:00,0.4623381684041781,0.43731412744384496,0.4654151038721897,0.44581929066620907,-0.7986581069311448,0.3706828610448909,1.2743776403853728,0.8982403488751216,0.7046785983499296,0.7021170721309864,-0.40691865451917764,0.008620604656826592,0.010030278565719744
2025-06-16 13:00:00,0.4456916946036978,0.46076475989815596,0.4564009793562137,0.4862351228625359,-0.18005920418631677,0.37362379743392576,0.9022993662583457,0.8594305402306088,0.7489052238674839,0.48005874077885374,-0.40691865451917764,-2.5678432296571594,0.005536527032869566
2025-06-16 14:00:00,0.4860971608840674,0.5135769154833119,0.48157365066467667,0.5184094826129243,0.6522303282268377,0.3780475826438309,1.391831016841992,0.9004249437597547,0.7931248133549873,0.479549321530539,-0.40691865451917764,2.1481428930998145,0.00669599617489504
2025-06-16 15:00:00,0.5182627157895895,0.5076322341926444,0.526294327148321,0.5090549527172462,-0.20695349520858367,0.38356940713285426,1.7087676580725,0.9868208537854813,0.8470888489031911,0.5797208811353748,-0.40691865451917764,0.008620604656826592,0.011357556956080367
2025-06-16 16:00:00,0.5089107962289944,0.5241737797600606,0.5264096844406475,0.5384551395271426,0.06168078829686595,0.38850607836111645,1.503335216446792,1.0237210183471324,0.8982275580996062,0.5500152525217996,-0.40691865451917764,0.008620604656826592,0.009390013527381455
2025-06-16 17:00:00,0.5383026403283779,0.5337613256286913,0.5538611155620458,0.5375073039671977,-0.1122115361427445,0.3944108832907892,1.7822239523740007,1.099931319178625,0.9555453575768798,0.6131669742378089,-0.40691865451917764,2.1481428930998145,0.007010771400003528
2025-06-16 18:00:00,0.5373559422634836,0.5562304074068896,0.5589154315140491,0.5807389413525332,-0.33670437878895493,0.40004768498273185,1.7603982864916605,1.1445555768965416,1.0110277621439014,0.5937041707088974,2.4574936265372687,0.008620604656826592,-0.005148746090849105
2025-06-16 19:00:00,0.5805745952785986,0.6089973818621753,0.6080151357711545,0.6149540869479272,0.5512544116723362,0.407170491017343,2.124852282096646,1.253555687526445,1.0788654703082683,0.7201634285696483,-0.40691865451917764,0.008620604656826592,-0.017243406278282577
2025-06-16 20:00:00,0.6147788454950796,0.6056880976968565,0.6228639726990648,0.6262512614602578,-0.158711789472007,0.4153645593196448,2.359103429510304,1.3935646886442568,1.1632506442450263,0.8892182644582833,-0.40691865451917764,0.008620604656826592,-0.012025110377853433
2025-06-16 21:00:00,0.6260714385856431,0.6028516855907726,0.6136668525252824,0.6029502785331349,-0.756589901006026,0.42368446945264815,2.430117082457038,1.5097596552168504,1.2557770098331702,0.9715736516418316,-0.40691865451917764,0.008620604656826592,-0.008539385657899759
2025-06-16 22:00:00,0.6027780578639677,0.614570958855642,0.5358022762733762,0.5327650641978223,0.6962935072943636,0.43076123497578245,1.897198758954931,1.5354993320697936,1.3354075945900736,0.8384690770039923,-0.40691865451917764,-2.054842451724879,-0.003407562997775019
2025-06-16 23:00:00,0.5326142113748948,0.5307077160922984,0.47400957682831396,0.45477125072802577,0.5257576097889671,0.43479021095338444,0.6401245421048907,1.3945243462254004,1.3688548276063346,0.36496882336479614,-0.40691865451917764,0.008620604656826592,0.003061850575372355
2025-06-17 02:00:00,0.48725514090155647,0.49767197482976916,0.46301505595587306,0.5140042482361682,-0.1913687222747321,0.4397998886595138,0.043606082644652294,0.8036409826137014,1.1906395171902084,-0.8279795591071262,2.4574936265372687,0.008620604656826592,-0.006060995068996204
2025-06-17 03:00:00,0.5138595774269025,0.5124614569797342,0.53120854762672,0.5233152842397409,-0.17828470723173595,0.4427334222454073,0.3284845797492615,0.7328233664237546,1.1102644927911356,-0.8184042739662172,-0.40691865451917764,2.1481428930998145,-0.007762055791394732
2025-06-17 04:00:00,0.523167131996962,0.5072575952867625,0.5258811101852978,0.5011864851935713,-0.9164788026566182,0.44592047984765043,0.42595408725758993,0.6872163826735206,1.036155480093902,-0.7536914919463706,-0.40691865451917764,0.008620604656826592,-0.007158271945276718
2025-06-17 05:00:00,0.501044492406035,0.48076058053736503,0.5032470284707906,0.4829594003719103,-0.4121956355393205,0.4481072368073374,0.14210528299209677,0.5986068047010895,0.9577317436437455,-0.7999099760137484,-0.40691865451917764,-2.054842451724879,-0.009015799297861319
2025-06-17 06:00:00,0.48282144653703435,0.46618169838569956,0.47607257370516737,0.45807355171923786,-0.6684985204634626,0.44948670694067266,-0.08140937524779882,0.4853964480899084,0.870508345665908,-0.8935682181084038,-0.40691865451917764,0.008620604656826592,-0.008242017150526524
2025-06-17 07:00:00,0.45794375480662197,0.4355463288917428,0.4552420591971674,0.45167315803840496,-0.2748564308032487,0.4498261985535596,-0.3702160594407575,0.3412355934008925,0.769482466453764,-1.0405614713870373,-0.40691865451917764,0.008620604656826592,-0.010518459054485379
2025-06-17 08:00:00,0.4515441085939796,0.43066208179116744,0.45552469804599377,0.4352917216774721,-0.7585375648956779,0.44989869437102126,-0.4429725507982345,0.21185219392237786,0.660575013154792,-1.1261387742752664,2.4574936265372687,0.008620604656826592,-0.010006540643886806
2025-06-17 09:00:00,0.43516669833632826,0.41628374668400436,0.41986211425700715,0.4002698358950478,0.12949744846422998,0.4493188458761433,-0.6294690873231402,0.0762593967219801,0.5438670670505927,-1.211913412449915,-0.40691865451917764,0.008620604656826592,-0.007671548320644828
2025-06-17 10:00:00,0.40015384953208444,0.38122455634082225,0.389988271672264,0.38270237026004583,0.2803431893321257,0.4473721995559562,-0.9935892650974236,-0.09109505999216945,0.4121327045284528,-1.3761868771731556,-0.40691865451917764,0.008620604656826592,-0.010518715901972113
2025-06-17 11:00:00,0.38258940636199595,0.35608101993366825,0.37172500022227717,0.35570757437241474,-0.22173519991341706,0.44480450593339244,-1.1598671050069587,-0.23949512465983389,0.2697147307014588,-1.4977598487169608,-0.40691865451917764,0.008620604656826592,-0.013339432829867624
2025-06-17 12:00:00,0.35560114349314914,0.3480040459215056,0.3641649314855992,0.3441734881310625,-0.20048834115283606,0.4412653037618035,-1.3985873262334556,-0.39703862180890725,0.11659006778537354,-1.6261541668596167,-0.40691865451917764,0.008620604656826592,-0.01794397294141116
2025-06-17 13:00:00,0.3440676600237953,0.3387261667474104,0.34532146344041675,0.3306492920303061,0.14332917577017495,0.43740684093062754,-1.4956552517864892,-0.5347220532051482,-0.037966428407959565,-1.6772075688974504,-0.40691865451917764,0.008620604656826592,-0.014680278220574352
2025-06-17 14:00:00,0.3305478145175583,0.3336036827243979,0.3091615402552245,0.28764761144830175,0.8377845791976389,0.43316247834348304,-1.6084939264862543,-0.6589409086719086,-0.17623712201487404,-1.6824078476692614,-0.40691865451917764,0.008620604656826592,-0.004133481133082766
2025-06-17 15:00:00,0.28755307010930986,0.27132061621250797,0.2539066227437367,0.23582989088626294,1.219982072525977,0.4273744498334004,-1.9289830114966457,-0.8199246660151027,-0.31951834404460233,-1.7906716356585204,-0.40691865451917764,0.008620604656826592,0.004254970157057675
2025-06-17 16:00:00,0.2357426903305321,0.2298693263145578,0.2000732198091893,0.18364358225422084,1.227919758179474,0.419750567019111,-2.2369347906106243,-1.0221145557745877,-0.4773313342398953,-1.994742663676547,-0.40691865451917764,0.008620604656826592,0.007036033016618615
2025-06-17 17:00:00,0.183564160328085,0.20975211141133832,0.18907834131597698,0.19929530975173795,0.8823195377863783,0.4103461744823545,-2.482593458015008,-1.2546295054410017,-0.6535327939494583,-2.2456861179648313,-0.40691865451917764,0.008620604656826592,0.007089170035839175
2025-06-17 18:00:00,0.19921309811278645,0.2238646912103143,0.2108202161968636,0.250639841995299,-0.1208859396397193,0.40193739131752804,-2.2158635940075277,-1.3970515802755439,-0.8248285908448894,-2.193749518821388,-0.40691865451917764,0.008620604656826592,-0.0017880294627018495
2025-06-17 19:00:00,0.2505512876753556,0.30290003649003755,0.2781567288191494,0.2738482451357874,0.5923856954332918,0.3959059505130004,-1.419406730114218,-1.40936455484708,-0.9640530182358181,-1.7847149607648796,-0.40691865451917764,0.008620604656826592,-0.001289923213132456
2025-06-17 20:00:00,0.2737560143022595,0.26532932886244276,0.265174368795007,0.24615452360482432,-0.016609083651364823,0.39103554700435234,-1.0982169198667084,-1.3657562056385353,-1.0657112742496127,-1.2996349882323222,-0.40691865451917764,0.008620604656826592,0.004592533199247701
2025-06-17 21:00:00,0.24606664947424528,0.25877165522685497,0.26427318336792804,0.2624216916672541,-0.540922834188513,0.38525492614868306,-1.3104542182618943,-1.3619885271474512,-1.1460931500072218,-1.0243077379026067,-0.40691865451917764,-2.054842451724879,0.002143415867225007
2025-06-17 22:00:00,0.26233215919384495,0.2509983544451584,0.260132317668128,0.23469126472696764,-0.852004348256445,0.3803491750541687,-1.082445057012088,-1.3176252575457128,-1.200736813738615,-0.6896844361166046,-0.40691865451917764,0.008620604656826592,0.006004771052423261
2025-06-17 23:00:00,0.23460508423281046,0.25092637175505145,0.26222147664439155,0.26230106365618644,-0.9765092358883217,0.37453311929461763,-1.3025265759463382,-1.3139094854940687,-1.2436165506069137,-0.5367372922233739,-0.40691865451917764,-2.5678432296571594,0.006042566825580593
2025-06-18 00:00:00,0.26221069491516547,0.26175717101430435,0.27513944527641554,0.28725805960604717,-0.6354086237406101,0.370044480886586,-0.9163107748266106,-1.251533122175732,-1.2644450482990242,-0.24943025836591795,-0.40691865451917764,0.008620604656826592,0.005750260851248813
2025-06-18 01:00:00,0.28716358476328413,0.28915315068606795,0.300824625517768,0.281619909479741,-0.8173160856831935,0.3667244082010889,-0.5887705966048651,-1.1481573208360498,-1.2588300870030151,0.0937963884494927,-0.40691865451917764,0.008620604656826592,0.006152052781804635
2025-06-18 02:00:00,0.2815263887970305,0.28258066593704234,0.3021774786307896,0.2883950499330988,-1.0283979431573818,0.36331082774235784,-0.6446370134322175,-1.0638654946056507,-1.2361968502647958,0.31225397101650915,2.4574936265372687,0.008620604656826592,0.0010498410427572046
2025-06-18 03:00:00,0.2883003808001826,0.29459170474567914,0.31529069493022943,0.3165563763712894,-1.0173043726266464,0.3603006045016334,-0.5503859261257792,-0.975124477627866,-1.1990043930152248,0.4986425099406463,-0.40691865451917764,2.1481428930998145,-0.0020137229223312807
2025-06-18 04:00:00,0.3164566946031569,0.3173083155407441,0.33455547989749795,0.33906173055803995,-1.0927175968937384,0.3585268222000799,-0.1696873520869198,-0.8486596727960918,-1.1420774556823352,0.7506981003446644,-0.40691865451917764,0.008620604656826592,-0.004729062120109724
2025-06-18 05:00:00,0.33896976884094304,0.321223660420941,0.36031400542997005,0.3370132994811195,-0.46830746966176356,0.357715567789784,0.11234906893992978,-0.7031152894425337,-1.065298836022775,1.0033512247844159,-0.40691865451917764,0.008620604656826592,-0.006914820695174625
2025-06-18 06:00:00,0.33691059268902795,0.3193011366989691,0.31615049226383796,0.2978263597715874,-0.12905904607842866,0.3568549017744169,0.0848524088002354,-0.5846313867518799,-0.9784517982387919,1.1302636883773605,2.4574936265372687,0.008620604656826592,-0.006691245191815883
2025-06-18 07:00:00,0.2977291985045113,0.2740825481141861,0.3036672201153785,0.2984292862612475,-0.4781447607216972,0.3544729186088143,-0.41098039094092337,-0.5504566907152584,-0.9015647798805413,1.0018288335731191,-0.40691865451917764,0.008620604656826592,-0.005094535930142527
2025-06-18 08:00:00,0.29833287521798985,0.3006515620412261,0.3073525222354045,0.296430420858173,-0.64466902472871,0.35220844488401676,-0.4022825740114985,-0.5169255777438819,-0.8327961676849494,0.8971993991195799,2.4574936265372687,0.008620604656826592,-0.0031495024979177532
2025-06-18 10:00:00,0.27468870806221735,0.2566074677546819,0.2577426733050615,0.2379294416013842,-0.24060095879658583,0.3469275459461217,-0.7028383516917586,-0.4974038850861498,-0.7245450223180228,0.6200683918070429,-0.40691865451917764,0.008620604656826592,0.0015404439953352925
2025-06-18 13:00:00,0.25903053798152775,0.23551782635687846,0.22685602648070718,0.2527753899745094,0.6929793512243511,0.3370394783416203,-0.664930761640274,-0.533509815084276,-0.6531479954505818,0.27113889567518534,-0.40691865451917764,0.008620604656826592,-0.0010344317803764865
2025-06-18 14:00:00,0.25268736348695664,0.3019568609667723,0.26222062250495,0.2681798317479232,0.9667217296813884,0.33364678764460654,-0.733464284212054,-0.5472826889115507,-0.6403757678861747,0.18374390426857687,-0.40691865451917764,0.008620604656826592,-0.009570514390140034
2025-06-18 15:00:00,0.2680876675987377,0.27175791454242226,0.25554449001004903,0.2836820990898713,0.3855417876438339,0.33099936228955673,-0.49731293206627086,-0.5267746253714644,-0.6257440261258302,0.20724951473859424,-0.40691865451917764,0.008620604656826592,-0.009516420600728825
2025-06-18 16:00:00,0.2835882312114339,0.259999945559162,0.2713167518638789,0.2516738167571325,-0.2975231583389938,0.3290714148546296,-0.26554477462399606,-0.479430717109706,-0.6038589233287253,0.29898764506369496,-0.40691865451917764,0.008620604656826592,0.0037792293326220005
2025-06-18 17:00:00,0.2515851042414923,0.23184169935760987,0.2099060214991565,0.24354142976443333,0.45266343003832615,0.3259481820198542,-0.6574541009243176,-0.4907026339654159,-0.5887625117514296,0.2129216338814533,-0.40691865451917764,-2.054842451724879,0.007197811698514054
2025-06-18 18:00:00,0.24346848082089767,0.24881066196858645,0.20740490836824763,0.18302224154943503,0.5843453619004941,0.3226246252403874,-0.7510015021737464,-0.5080260772456813,-0.5804063198383324,0.12751047845732139,-0.40691865451917764,0.008620604656826592,0.012118406131503954
2025-06-18 19:00:00,0.18294289398111419,0.22582130599967928,0.20007236728363498,0.1988171286246701,0.34216056085488583,0.31702528562515286,-1.3483935854128393,-0.61701844047308,-0.59721099197917,-0.19394780144949308,-0.40691865451917764,0.008620604656826592,0.01088045764035866
2025-06-18 20:00:00,0.19873583171123194,0.27305183552400936,0.21303332109521456,0.2855072724657742,-0.021870089898332785,0.3122747765969589,-1.092713526711836,-0.669504710290526,-0.6219785737873457,-0.29646129558137113,-0.40691865451917764,0.008620604656826592,-0.0021304402762679134
2025-06-18 23:00:00,0.28480536724644745,0.27029598786922393,0.2965569149677621,0.2910253436161666,-1.7255072649903147,0.3098783126367755,0.010210634468847683,-0.36230097000381234,-0.5478439965608952,0.5186314707464232,-0.40691865451917764,0.008620604656826592,0.0017788129397780378
2025-06-19 00:00:00,0.2909310787074031,0.2934050851749708,0.30085968612240427,0.2959302948705472,-0.23392483054823954,0.30907082970608474,0.07930999889310034,-0.29512803162188167,-0.5019915543867546,0.6003392984890316,2.4574936265372687,0.008620604656826592,-0.0022524955624959753
