datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-18 12:00:00,-1.3037005568245923,-1.3447158518847075,-1.2696371361587997,-1.3110730792347052,-1.0065662309524157,-1.3160004505204486,-0.01877669144598416,0.0016038182289290792,0.1476395539398418,-0.41596245046197045,-5.199337582605575,1.5500849779020571,-1.0
2025-04-18 13:00:00,-1.3110730792347052,-1.3777380417980771,-1.2884260325525219,-1.3338465188981992,-0.8707512182200609,-1.3150540903821022,-0.07063660468951892,-0.0077644960487387735,0.11939070263324504,-0.35860587631587,-5.199337582605575,0.006272884668573728,-1.0
2025-04-18 14:00:00,-1.3338468233615373,-1.3864742281552858,-1.3160469440848142,-1.3265738270955838,-0.8636124997092047,-1.3153346653069642,-0.25260436537080777,-0.027550414723883875,0.08378322860214085,-0.3510440723459588,-5.199337582605575,0.006272884668573728,-1.0
2025-04-18 15:00:00,-1.3265759095234404,-1.3905891746771986,-1.3242198974418633,-1.3873929829954879,-0.8139370272662868,-1.3154089485569465,-0.21825963216154304,-0.04326106065987086,0.05476128010073136,-0.32355986843474027,5.19933758270342,0.006272884668573728,1.0
2025-04-18 16:00:00,-1.3873215477912713,-1.4050014767496275,-1.3333460648891888,-1.3574571494977448,-1.2022125674455633,-1.3213186997004724,-0.7011649660681919,-0.10462801160830602,0.021774589124571076,-0.4115877946831321,-5.199337582605575,-1.4979965988053379,0.0
2025-04-18 17:00:00,-1.3574583422591773,-1.3926297481740095,-1.3128462135330432,-1.332736470012359,-1.7390191592920867,-1.326170219164873,-0.401699157033985,-0.12717128589683682,-0.009467774728272774,-0.3834245180204573,-5.199337582605575,0.006272884668573728,-1.0
2025-04-18 18:00:00,-1.3327467677198164,-1.3758093722493498,-1.2814427516175253,-1.317387025348634,-1.7793253820165946,-1.3263521811563124,-0.15316363780972372,-0.1245217242310753,-0.028513517782918697,-0.2994163753222099,-5.199337582605575,0.006272884668573728,-1.0
2025-04-18 19:00:00,-1.3173872012056813,-1.3795579740055965,-1.279415284475904,-1.3363574287873565,-2.0611309275418366,-1.3241592125234167,-0.028600076843760185,-0.11188708600598593,-0.043802228760533406,-0.20336644213158692,-5.199337582605575,0.006272884668573728,-1.0
2025-04-18 20:00:00,-1.3363576964546295,-1.383553073068677,-1.2917529572970823,-1.3472956530480187,-1.9540055923666535,-1.324896915961026,-0.1799916579063599,-0.1120958915265363,-0.05511212273778036,-0.1604634678485329,-5.199337582605575,-1.4979965988053379,1.0
2025-04-18 21:00:00,-1.347296645871584,-1.3635933478153066,-1.2860193103665458,-1.3160267765744857,-1.7548200656678747,-1.3278558498971156,-0.29134680687566994,-0.11942622691957193,-0.06810959077370717,-0.14728734969824317,-5.199337582605575,0.006272884668573728,-1.0
2025-04-18 22:00:00,-1.3160267850474459,-1.3791012258059976,-1.303888580649899,-1.3470527482075842,-1.9319557959485203,-1.3253567331228167,0.008784506168544514,-0.10178314850726657,-0.07655289034233785,-0.07216038808861774,-5.199337582605575,1.5500849779020571,-1.0
2025-04-18 23:00:00,-1.3470519183463217,-1.412226789500183,-1.3233838532122282,-1.3588125107781628,-1.6792570882823525,-1.3281364005378982,-0.2744064996715532,-0.1125415432167094,-0.08463372755725222,-0.07719672656067154,-5.199337582605575,0.006272884668573728,-1.0
2025-04-19 00:00:00,-1.358808982890678,-1.424605224577621,-1.317203640725484,-1.371342743953882,-1.9292896919975284,-1.3314363476930726,-0.4084655178070426,-0.12667949393733755,-0.09477738595300463,-0.09930923275008365,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 01:00:00,-1.371342979786201,-1.3946418249791848,-1.304101280490062,-1.3417283018455974,-1.6984755011088761,-1.335154495679766,-0.519552849678321,-0.14475266430198755,-0.10431687000916934,-0.12566591872292035,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 02:00:00,-1.3417265645757528,-1.3309562128370862,-1.2848536973832956,-1.2810964110359828,-0.6288902161524554,-1.3355670972630795,-0.14913125776950642,-0.1358669017250509,-0.11160237106116697,-0.07573760297604037,-5.199337582605575,5.19933758270342,1.0
2025-04-19 03:00:00,-1.2810963974104141,-1.3028154021409577,-1.2397266457792875,-1.2686284096892906,-0.4660279331876612,-1.329174329109669,0.5297195674692325,-0.07417489572331412,-0.10433669594061085,0.08627950258145398,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 04:00:00,-1.2686460426046908,-1.2474723908720113,-1.2264654063198213,-1.2478688451700877,0.5809658252627375,-1.317110272635103,0.7730381829247239,-0.011279626196820994,-0.0848235966168069,0.2545748252602613,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 05:00:00,-1.2478697635271558,-1.2645888477734468,-1.2136014129386283,-1.242252684645135,-0.38943916466553424,-1.3098653743388893,1.0791714048995844,0.07078617647152867,-0.04840673037181662,0.40608053819801704,-5.199337582605575,0.006272884668573728,-1.0
2025-04-19 06:00:00,-1.2422526398254012,-1.2871701708498997,-1.225745902064885,-1.2636045591140344,-0.285469555312681,-1.3055614396157034,1.1977407005204364,0.15658934622913123,-0.01283697841911423,0.5120457945295644,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 07:00:00,-1.2637887213049082,-1.2593958395796965,-1.2198452113223022,-1.2193918017501877,-0.506275633704859,-1.3030807407223681,0.6430147425579166,0.18105929100997165,0.02462052301223612,0.4730572591194484,-5.199337582605575,-5.199337582605575,0.0
2025-04-19 08:00:00,-1.2193930062518006,-1.233171582766015,-1.2000931494048168,-1.2060417086197466,-0.9126132330061385,-1.2987708271498053,1.2525789418589728,0.2549577845815569,0.0730575029256057,0.5667714328102443,-5.199337582605575,0.006272884668573728,0.0
2025-04-19 09:00:00,-1.2060412926545685,-1.2273302092708138,-1.1842657025358856,-1.2043536112220488,-0.6690681407161917,-1.2954239954335554,1.4037569477681786,0.33455570777403876,0.1341635388127459,0.6419136081196136,-5.199337582605575,0.006272884668573728,-1.0
2025-04-19 10:00:00,-1.2043533343298556,-1.240298456844561,-1.194609447753617,-1.2127876992838595,-1.0258283139890343,-1.2922240411238453,1.4303753925733969,0.4040576245018258,0.19340077148756168,0.6656329844709526,5.19933758270342,0.006272884668573728,-1.0
2025-04-19 11:00:00,-1.212788387050197,-1.2496349054946303,-1.1997578565068183,-1.2193888344269717,-0.39677641237566635,-1.2883092834145264,1.1586374237994437,0.4301435606754156,0.24620521765626568,0.5945880614818865,-5.199337582605575,-1.4979965988053379,1.0
2025-04-19 12:00:00,-1.2193870742016883,-1.2431899614163773,-1.188632798973426,-1.2076170995928703,-1.1058498355728017,-1.2854367672350369,1.0412170229647493,0.438984113706277,0.2877401617214332,0.5108947650766335,-5.199337582605575,0.006272884668573728,0.0
2025-04-19 13:00:00,-1.2076154951928197,-1.2198729358678233,-1.1872210123436908,-1.191939123967393,-0.34215129965323193,-1.2828312109405537,1.207091014607174,0.45664033012731536,0.3281898974376061,0.45920990937769773,-5.199337582605575,1.5500849779020571,-1.0
2025-04-19 14:00:00,-1.1919329193763593,-1.2196880822125413,-1.1732559762457266,-1.1960590970243064,-0.7247793470702827,-1.277748908767968,1.536319243481593,0.49972104564272846,0.3707385298813193,0.48410441151303446,-5.199337582605575,0.006272884668573728,0.0
2025-04-19 15:00:00,-1.1960583044480133,-1.2025192066181671,-1.206237663681422,-1.2240120240294712,1.1177145343614114,-1.2723769256737845,1.3279263894042383,0.5133815944873454,0.40649648994779686,0.43469599532624736,-5.199337582605575,0.006272884668573728,0.0
2025-04-19 16:00:00,-1.224012645384398,-1.2422678630693762,-1.2529854121312884,-1.2753831291430686,0.4963576536176775,-1.2695357913867937,0.5362513321117661,0.48077352426246767,0.4310984423983988,0.2584242092376944,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 17:00:00,-1.2753830505711552,-1.2587924484212452,-1.2321526535640963,-1.2141555873563,-0.7692999940548013,-1.2694502440669202,-0.374178014367744,0.36511733906667837,0.42329722771635186,-0.07625840234112981,-5.199337582605575,0.006272884668573728,-1.0
2025-04-19 18:00:00,-1.2141552724344353,-1.243874447876019,-1.1987977865571282,-1.231796541647333,-0.6062798922497484,-1.2662938701379551,0.4880866298222132,0.3585155822745851,0.4142245994671461,-0.07741083073736801,-5.199337582605575,1.5500849779020571,-1.0
2025-04-19 19:00:00,-1.2317985340436866,-1.2711271094800758,-1.210345567265628,-1.241564946451517,-1.4894433870978867,-1.2640113882122193,0.2673441698159205,0.32735293642832897,0.39877954083003414,-0.13970643073783467,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 20:00:00,-1.2415649360165788,-1.2539153715195632,-1.212091331770266,-1.223296536270154,-2.246133019777515,-1.2622437675284803,0.1308684419495307,0.28520737558872084,0.3814178555275269,-0.21800054689037612,-5.199337582605575,0.006272884668573728,1.0
2025-04-19 21:00:00,-1.2232955629797204,-1.2366695871974702,-1.1901654059073752,-1.2030522742936314,-2.0433447040037445,-1.25967727181758,0.36177950692699307,0.27285387859294924,0.36663258616223116,-0.20452954118797625,-5.199337582605575,0.006272884668573728,-1.0
2025-04-19 22:00:00,-1.2030520761012513,-1.2385370570059182,-1.1844876269261908,-1.2114518578649915,-1.8665436121222536,-1.2564257805208567,0.6588734705266056,0.2918186282600094,0.3572215680216248,-0.11101549794227433,-5.199337582605575,0.006272884668573728,-1.0
2025-04-19 23:00:00,-1.2114521987149631,-1.2563369559662432,-1.2067592603182027,-1.242533049294674,-2.268642571219467,-1.2540075691493988,0.4371387622836989,0.28482060551778127,0.34470240117050555,-0.10175813268563688,-5.199337582605575,0.006272884668573728,1.0
2025-04-20 00:00:00,-1.2425348205793587,-1.264192393359867,-1.2097563441776957,-1.2277470078793897,-0.79649916470527,-1.2529422004193236,-0.0023074390329371965,0.2383308549801822,0.3261540477087241,-0.2089341281241243,-5.199337582605575,0.006272884668573728,1.0
2025-04-20 01:00:00,-1.2277487288808158,-1.243874447876019,-1.1959487942944622,-1.2052143694188984,-1.1982564503708437,-1.2517887018553573,0.19875270331211956,0.21879424886936644,0.3078183154544847,-0.2213444077935897,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 02:00:00,-1.205213095855922,-1.243874447876019,-1.1869969437810282,-1.2167107534463306,-1.8247393128549987,-1.2499690568270814,0.5166185233688059,0.23202452605551865,0.2946552127079908,-0.1379594538585491,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 03:00:00,-1.216710167759093,-1.2537446671311083,-1.200656869312204,-1.2276078871472604,-1.9729968770455242,-1.2486627091519908,0.2746230726171755,0.2193505504102895,0.28248523770641953,-0.14290273624309133,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 04:00:00,-1.2276061472825424,-1.2597983552235061,-1.201436571488143,-1.2249434034848865,-2.343038373856859,-1.247678684847385,0.12777641046779928,0.1981296713559901,0.2687864862316684,-0.178366612893028,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 05:00:00,-1.224941026909594,-1.2719493587140231,-1.2035079123198256,-1.241143878921951,-2.2121530864628585,-1.246914425653428,0.16197427935407502,0.17803583513624172,0.2530565990766991,-0.19106618542715736,5.19933758270342,0.006272884668573728,-1.0
2025-04-20 06:00:00,-1.2411438596268738,-1.2775502483596544,-1.2295925210164786,-1.257103739773156,-1.0102273979087848,-1.2465452074622674,-0.0865373547484566,0.13707038278385406,0.22874702523591126,-0.24747209588868796,-5.199337582605575,-5.199337582605575,-1.0
2025-04-20 07:00:00,-1.2571016391783767,-1.3088267376748435,-1.2548125699039856,-1.281449613820648,0.08013086459819038,-1.2466235812362192,-0.4345100200302964,0.06909608668128396,0.2005333234248483,-0.3495858601874944,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 08:00:00,-1.281449558338847,-1.340340984634526,-1.2626573499479927,-1.310725153071043,-1.2519172485310972,-1.247256770847621,-0.8441945253625854,-0.014280810924163629,0.15495878689125156,-0.49472145204891965,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 09:00:00,-1.310725153071043,-1.3769861742162925,-1.2967435979401503,-1.3399327816527138,-0.6987740510414151,-1.248660780309158,-1.0976177064199832,-0.10811949699776703,0.0981559070671493,-0.6215248084129553,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 10:00:00,-1.3399304024787309,-1.404077918569297,-1.4211407612436981,-1.4465282412687708,0.44297118998466506,-1.2505665864873676,-1.25922255200267,-0.21059622857043686,0.032855733777565996,-0.7079367442049161,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 11:00:00,-1.446528469338753,-1.5032203585277764,-1.433566687162134,-1.4614320909413603,-0.35207070317552297,-1.2546237118857169,-1.7961010622373013,-0.36981956205364647,-0.04090439794890803,-0.8983208363501404,-5.199337582605575,0.006272884668573728,1.0
2025-04-20 12:00:00,-1.4614344811126816,-1.4229314628659653,-1.3979664480745961,-1.3902307305800112,0.024857279103733337,-1.2601587110275716,-1.870486607715428,-0.4955438167528426,-0.13469011023675276,-0.9875405402424752,-5.199337582605575,0.006272884668573728,0.0
2025-04-20 13:00:00,-1.390216381480931,-1.4321406327671122,-1.3809797949067595,-1.4052173271298447,-0.936875558236894,-1.2642465236926226,-1.173111877494867,-0.5347401583178609,-0.21769816124301417,-0.9081576452277084,-5.199337582605575,5.19933758270342,1.0
2025-04-20 14:00:00,-1.4052173966557122,-1.3701563455911463,-1.350119520778202,-1.3150630531885945,-0.5862718686284234,-1.2685020181094766,-1.250553793715214,-0.5728006631043062,-0.29115837054881605,-0.8231958142612857,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 15:00:00,-1.3150630531885945,-1.3823075844854567,-1.334480028911858,-1.3967846572382083,-0.41052953709810563,-1.2701635064781878,-0.4344501953785257,-0.5328682945468453,-0.3414023922492602,-0.5946906865176572,-5.199337582605575,1.5500849779020571,1.0
2025-04-20 16:00:00,-1.3967899281151166,-1.3849235717088557,-1.3408375651494642,-1.3211832780446742,-0.8000949875850181,-1.2738977933591764,-0.9490865159643461,-0.551885475304462,-0.3931263103691127,-0.5350846609862795,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 17:00:00,-1.3211868847081942,-1.3848148786991468,-1.2975922868831211,-1.326863917543698,-1.7881263733786628,-1.2755685067230416,-0.3495183646600957,-0.508531117927977,-0.4227422077187023,-0.32090428040182706,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 18:00:00,-1.3268660916267938,-1.380502833389242,-1.2914187496403104,-1.3279243280792588,-2.073042365852598,-1.2778548379675994,-0.38713036646861493,-0.4773717765939952,-0.44182704300842573,-0.16538773411256655,5.19933758270342,0.006272884668573728,1.0
2025-04-20 19:00:00,-1.327924310145122,-1.3701264879098176,-1.2764392197781367,-1.3097070444944865,-2.0784768062420658,-1.2801011585585889,-0.39580904666003514,-0.44289379793559486,-0.4480421382680946,-0.04568427444199242,5.19933758270342,0.006272884668573728,1.0
2025-04-20 20:00:00,-1.3097071370575188,-1.2593958395796965,-1.2626985383391984,-1.235229720620134,0.19071458125250126,-1.2812197755172268,-0.21982344755921984,-0.3948701090047887,-0.4408234129832932,0.07053386170539172,-5.199337582605575,0.006272884668573728,0.0
2025-04-20 21:00:00,-1.2352316169239097,-1.2605999691711784,-1.2210438304414573,-1.2497598808093913,-1.0443160237320435,-1.2779365548293942,0.7221191644227055,-0.25082911931223734,-0.39811254733266643,0.4142627108991765,-5.199337582605575,0.006272884668573728,-1.0
2025-04-20 22:00:00,-1.2497589951187495,-1.2971235078217558,-1.2557603941025746,-1.2763814464156664,-1.06520147998403,-1.2757394274515357,0.44304898837141565,-0.15774935309430604,-0.34869824989888065,0.5434111749187475,-5.199337582605575,0.006272884668573728,1.0
2025-04-20 23:00:00,-1.2763813818141436,-1.2478191723060617,-1.2312690233509993,-1.2258496745717953,-0.4416805825311172,-1.2754169511277937,0.08341376853534999,-0.12619331706042286,-0.30691570499456133,0.5177473112520296,-5.199337582605575,0.006272884668573728,1.0
2025-04-21 00:00:00,-1.2258489101382866,-1.0803455624153395,-1.1950598138881412,-1.0830160731686254,2.0562162760320066,-1.2725130829300735,0.6737842656950535,-0.02436471724986722,-0.2521728274680167,0.6543194292104917,-5.199337582605575,1.5500849779020571,1.0
2025-04-21 01:00:00,-1.0830149442515347,-1.0231350250107856,-1.0452100493302927,-0.9969629751027683,1.800531419457233,-1.2584168059873224,2.032013240350055,0.3660094212864096,-0.12019470440157427,1.2789656827841391,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 02:00:00,-0.9969618995117927,-0.9812563989557098,-0.9779991756768356,-0.9881923672066432,1.3066601274336191,-1.2461075049130987,2.3836400999003233,0.7674983758096305,0.06633079306747028,1.7440579967643672,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 03:00:00,-0.9881992768768733,-0.9861150086890198,-0.9714455753073337,-1.0138945066101066,0.6802675515312263,-1.2400146852732674,2.4139990275534933,1.0586216798218806,0.307671198017866,1.9853188030940456,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 04:00:00,-1.013894584573944,-1.0333372743509421,-0.9907420471821884,-0.9879910515801716,0.3878687935722186,-1.236116723447541,2.155829252142043,1.236659854645543,0.5351448751166945,2.0036576808149027,-5.199337582605575,0.006272884668573728,1.0
2025-04-21 05:00:00,-0.9879975608720809,-0.9635704876572144,-0.9465030097174224,-0.94761782100112,0.40816518939590624,-1.232021002699979,2.2282070568332344,1.3662127967991646,0.7298653404195851,1.9616676158078188,-5.199337582605575,1.5500849779020571,0.0
2025-04-21 06:00:00,-0.9479389622267678,-0.9718367679603537,-0.9377613270480112,-0.9530442652700488,0.01224502305347662,-1.2263653387696478,2.3214250214125194,1.4901023486726939,0.9117805434177821,1.9104595236654305,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 07:00:00,-0.9530471079243806,-0.9842965055702781,-0.9440336473495642,-0.9727351621285703,0.07001011316677298,-1.2193360616252948,2.2766624848057546,1.5486564879832527,1.0734997424424184,1.7700597452642295,5.19933758270342,0.006272884668573728,1.0
2025-04-21 08:00:00,-0.9727343895231532,-0.9699792827125233,-0.9301793808241338,-0.941724326632524,-0.29478348822002953,-1.215170432120348,2.102861656984208,1.5704992331972483,1.1999742621237928,1.579793391448068,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 09:00:00,-0.9429456146614935,-0.9511444902442532,-0.9506477819293586,-0.9544185410314342,0.7070160006869155,-1.2080573355859676,2.189098362455743,1.6004164664431428,1.3022141859878502,1.4201607254835253,-5.199337582605575,0.006272884668573728,-1.0
2025-04-21 10:00:00,-0.9544212486282421,-0.996917087600595,-0.95809168117409,-0.9885808592297656,0.044585277130954226,-1.2029424317678117,2.0789235841538938,1.6004945937188708,1.3959244503513497,1.1924398684934476,5.19933758270342,0.006272884668573728,-1.0
2025-04-21 11:00:00,-0.9885885417628806,-1.042165316813377,-1.0431720440484378,-1.0462098895432783,0.8200275669716484,-1.1989631383350254,1.6876589760020435,1.5600320747752774,1.4468019662400775,0.9014966448523032,-5.199337582605575,0.006272884668573728,1.0
2025-04-21 12:00:00,-1.0462092126813511,-1.0038856414734316,-0.997393869277287,-1.0351759243700764,0.48643497444749756,-1.1956349762925533,0.9992391454144254,1.4876419293106524,1.4629936921700175,0.39585743360113707,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 13:00:00,-1.0351749670271855,-0.9974533768684952,-1.0271296198644875,-1.0365501782100088,1.2044764889059465,-1.192456064238924,1.0666319965854778,1.4030741738117336,1.4631211334109597,0.010288900138157723,-5.199337582605575,0.006272884668573728,1.0
2025-04-21 14:00:00,-1.0365504916200454,-0.8639099567484392,-1.0005700642348991,-0.8607701530968309,2.089801443550934,-1.1895164480753655,1.0463519025373835,1.3185399630765233,1.4532578053038245,-0.29471090411771433,5.19933758270342,0.006272884668573728,0.0
2025-04-21 15:00:00,-0.8617646148059683,-0.8791607103002052,-0.8646651482296903,-0.8786747852181805,1.3583380600493726,-1.1855564734649218,2.032102246718133,1.4197170871710783,1.4575863158511055,0.12895888385287207,-5.199337582605575,5.19933758270342,0.0
2025-04-21 16:00:00,-0.8789483139832257,-0.886267174603433,-0.9882497378398243,-1.0168640914805653,1.1483640001683,-1.1820004812971583,1.7162897743414285,1.4638328438520125,1.465909132732531,0.26336593486509446,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 17:00:00,-1.016863082879025,-1.0486967761857526,-1.0675303087489587,-1.0603908497285341,1.4011892757180253,-1.1800611047201022,0.5125540127654616,1.3476333391880755,1.4590428868265106,-0.20545403536995918,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 18:00:00,-1.0603914629413762,-1.077185977046682,-1.04392584457451,-1.0679432001113707,0.431037680863047,-1.178596303683456,0.13970800221742277,1.1989006063574803,1.4281600491292097,-0.6721978594141761,-5.199337582605575,0.006272884668573728,1.0
2025-04-21 19:00:00,-1.0679430246771584,-1.0157472267088883,-1.0363906343941343,-0.9755357097356275,0.810871147590921,-1.1771562469929835,0.07727158869653666,1.0518368939579894,1.3583623019238318,-0.9539906224864222,5.19933758270342,0.006272884668573728,-1.0
2025-04-21 20:00:00,-0.9755381857992913,-1.0249569971155967,-0.9732225159196195,-0.9847789811663333,-0.36898434394856233,-1.1744240206452021,0.6820967237462604,1.0250200839100856,1.297428647126454,-0.8552854649136258,-5.199337582605575,1.5500849779020571,-1.0
2025-04-21 21:00:00,-0.9848131231471927,-1.0344067937978865,-1.0085803477941326,-1.0018442378767225,-0.24337678400697854,-1.1709489050789936,0.6208524504197626,0.9856603651066924,1.2521762357054005,-0.8025673823108719,5.19933758270342,0.006272884668573728,-1.0
2025-04-21 22:00:00,-1.001843363719919,-1.0539331189680534,-1.003303853569775,-1.017719050214909,-0.30257886123398403,-1.1683269812750474,0.4951403681712615,0.9296921999651515,1.1922997331486007,-0.8060009945115623,-5.199337582605575,0.006272884668573728,0.0
2025-04-21 23:00:00,-1.0177189866943679,-0.9835941226313828,-0.9922783927545171,-0.9543698054852804,0.33892956197116475,-1.1664713098564878,0.3574624729817386,0.847963484714237,1.140059658322436,-0.8515022503851352,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 00:00:00,-0.9543752204340211,-0.9648184304955039,-0.9842757033172322,-0.9211582247318691,0.9784629066172775,-1.163364488830608,0.7243895153170004,0.8410296878358836,1.0888634362386078,-0.712062086355443,-5.199337582605575,1.5500849779020571,0.0
2025-04-22 01:00:00,-0.9216203318491981,-0.8310784926573669,-0.913259065928964,-0.8389525913887521,1.5957351295014908,-1.1562207608595259,0.9062021870885802,0.8656281963121746,1.0536289211060208,-0.5313956340245779,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 02:00:00,-0.839125245212872,-0.844652533038602,-0.8615669244200399,-0.8656526091367682,0.7774119149877761,-1.1464614460685527,1.4421411008222957,0.9986277935685313,1.0497351877696746,-0.025795451210467057,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 03:00:00,-0.866059281371424,-0.8844405898030143,-0.8689534016122558,-0.8670974814285837,0.7307944121896672,-1.1371525024557219,1.1322929434169204,1.0486896288482281,1.0616117452981986,0.1262972206433374,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 04:00:00,-0.8675019180879634,-0.8734768618855663,-0.8478664892378249,-0.8778208308846744,0.16501005926943743,-1.1311487608822197,1.1136583326649099,1.0702525298901482,1.0720010601864274,0.1891881896968089,5.19933758270342,0.006272884668573728,0.0
2025-04-22 05:00:00,-0.877953377526056,-0.8700741692322707,-0.8548280360856065,-0.8395002301787289,-0.13095732476049518,-1.124536268349305,0.9720135732007692,1.06188902902677,1.0778839023612043,0.11875885320811645,-5.199337582605575,0.006272884668573728,-1.0
2025-04-22 06:00:00,-0.8396596669058314,-0.8646459974369296,-0.8502097318529168,-0.8552109618186773,-0.090303959811057,-1.1173044911844592,1.2645619376163484,1.0995207440372146,1.0930863837065137,0.23208567945759628,-5.199337582605575,1.5500849779020571,1.0
2025-04-22 07:00:00,-0.8561480211365861,-0.8599657047390948,-0.8326552296436892,-0.8311631046407862,0.5850588738520108,-1.1116620536195487,1.038524458548581,1.094126845407845,1.100981760518457,0.16660398249241487,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 08:00:00,-0.8313916026471061,-0.8444877574177527,-0.820286993269629,-0.8380558593480991,0.14498625584892225,-1.1042514222773074,1.2458072028349623,1.1192213177805754,1.1143300981206146,0.21636374991807758,-5.199337582605575,1.5500849779020571,0.0
2025-04-22 09:00:00,-0.8382485292272916,-0.8487869515467642,-0.8208814171148693,-0.8247388077076928,0.04001720404870443,-1.099581178466091,1.1385467122521225,1.1172449912214915,1.1275484557994062,0.1609451836041551,-5.199337582605575,0.006272884668573728,-1.0
2025-04-22 10:00:00,-0.8249316724591862,-0.8489945722392551,-0.8271671187486174,-0.8275669409324675,0.008783159394165617,-1.0891933233909796,1.2883632217815668,1.1298082816271975,1.140109615600148,0.1719847525830613,-5.199337582605575,1.5500849779020571,1.0
2025-04-22 11:00:00,-0.8279741345049437,-0.8432372609727217,-0.8094931828358298,-0.8232040356328528,0.3307595638204418,-1.0802540163789969,1.1819127338064872,1.1184015731185435,1.1446061596515338,0.09750103504526443,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 12:00:00,-0.8233306379674996,-0.8128231766402633,-0.8093359040049575,-0.8022300829911155,1.1583284379973575,-1.070968657821293,1.2830337047100735,1.1162085434414761,1.1495910462068455,0.0678402326388505,-5.199337582605575,1.5500849779020571,1.0
2025-04-22 13:00:00,-0.8023331711177893,-0.7326720366243517,-0.7868066651921413,-0.7327554635293034,2.3592149415001016,-1.0482098732138099,1.5938140990288678,1.1636495348824225,1.1620947385788876,0.223303401058317,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 14:00:00,-0.733794007578118,-0.7102808024891129,-0.7281370399223344,-0.7012980021354223,2.093695279479454,-1.0158573696492403,2.3776994598967836,1.378169637461141,1.226309955867619,0.8821097935586102,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 15:00:00,-0.7017196279263477,-0.68649308027812,-0.7042243211710707,-0.6913228559116469,2.325974336223818,-1.0008738124719934,2.7479364252930076,1.580932477947457,1.308409879691961,1.3446310904491308,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 16:00:00,-0.6913870679187772,-0.7043128572241419,-0.6943354949371481,-0.706044809975437,1.3023966404857927,-0.9871947282788959,2.809865062708075,1.769646789668257,1.4366004575863536,1.539126448843749,-5.199337582605575,0.006272884668573728,1.0
2025-04-22 17:00:00,-0.7066056264402305,-0.683318280381711,-0.6918927523951933,-0.6685124001338485,1.346118265850228,-0.9483103890949538,2.21950038277473,1.8468685960806368,1.5295480182112606,1.5070777625080247,-5.199337582605575,-1.4979965988053379,0.0
2025-04-22 18:00:00,-0.6688389735719019,-0.6697248008539054,-0.6638196576190338,-0.659065997214329,0.9474581905615821,-0.909590395296555,2.5745049457403266,1.9969814406805733,1.6492902833412104,1.625836149968431,-5.199337582605575,1.5500849779020571,0.0
2025-04-22 19:00:00,-0.6591341066569095,-0.6680833848627995,-0.6776631926479516,-0.6672404736100549,0.9904566682650946,-0.8850458627754835,2.6474231950844547,2.1081935230110256,1.7617332476853726,1.6351677559732134,-5.199337582605575,0.006272884668573728,0.0
2025-04-22 20:00:00,-0.6674017670859864,-0.6804065302457362,-0.6679308209394651,-0.6841880955190068,0.3859920995189767,-0.8615365704096924,2.435711998591748,2.161694294240026,1.8736445857341648,1.5141967278497417,-5.199337582605575,0.006272884668573728,1.0
2025-04-22 21:00:00,-0.6846005641860349,-0.5663389002787227,-0.6684698303910853,-0.5849579759463848,2.6120944028667203,-0.8466522621136319,1.9257019849784354,2.136908343636125,1.9742285718081312,1.2421078117259885,-5.199337582605575,0.006272884668573728,0.0
