entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-01-02 17:00:00,2025-01-02 17:01:00,long,97229.75,97132.52025,stop_loss,0.010231163050364195,-0.9947734255961338,0.99427603888335,0.39771041555334,-2.386759880032824,9945.347496081447,-54.65250391856065
2025-01-02 18:00:00,2025-01-02 18:02:00,short,96757.57,96660.81243,take_profit,0.010278624707174278,0.9945347496081609,0.9940374822333407,0.39761499289333624,-0.397117725518516,9944.950378355928,-55.04962164407916
2025-01-02 19:00:00,2025-01-02 19:02:00,short,97319.74,97222.42026,take_profit,0.01021884191054757,0.994495037835657,0.9939977903166751,0.39759911612667004,-0.3971018686076882,9944.55327648732,-55.44672351268685
2025-01-02 20:00:00,2025-01-02 20:01:00,short,97317.74,97415.05773999999,stop_loss,0.010218643873652759,-0.994455327648569,0.9949525553125564,0.3979810221250226,-2.387388905086148,9942.165887582234,-57.834112417773
2025-01-02 21:00:00,2025-01-02 21:05:00,short,97306.46,97209.15354,take_profit,0.010217374969331157,0.9942165887582955,0.9937194804638443,0.39748779218553776,-0.3969906838910865,9941.768896898344,-58.23110310166408
2025-01-03 01:00:00,2025-01-03 01:11:00,short,96825.83,96729.00417,take_profit,0.0102676825976068,0.9941768896898506,0.9936798012449894,0.3974719204979958,-0.3969748320531346,9941.371922066292,-58.628077933717215
2025-01-03 02:00:00,2025-01-03 02:03:00,short,96985.47,96888.48453,take_profit,0.010250372475450489,0.9941371922066252,0.9936401236105259,0.3974560494442103,-0.396958980848111,9940.974963085444,-59.02503691456533
2025-01-03 03:00:00,2025-01-03 03:07:00,short,96966.85,97063.81684999999,stop_loss,0.010251931420980928,-0.9940974963083652,0.9945945450566988,0.3978378180226795,-2.3865298593877435,9938.588433226056,-61.41156677395307
2025-01-03 04:00:00,2025-01-03 04:04:00,short,97062.3,96965.2377,take_profit,0.01023939102331807,0.9938588433226573,0.9933619139009442,0.3973447655603777,-0.3968478361386646,9938.191585389917,-61.80841461009173
2025-01-03 05:00:00,2025-01-03 05:07:00,short,96813.49,96716.67651,take_profit,0.010265296277812025,0.9938191585389964,0.9933222489597223,0.39732889958388895,-0.3968319900046149,9937.794753399912,-62.205246600096345
2025-01-03 07:00:00,2025-01-03 07:16:00,long,96539.49,96636.02949,take_profit,0.010294020357265106,0.9937794753399455,0.9942763650776612,0.3977105460310645,-0.39820743576878015,9937.396545964144,-62.60345403586513
2025-01-03 08:00:00,2025-01-03 08:05:00,long,96304.0,96400.30399999999,take_profit,0.010318778603136052,0.9937396545963026,0.9942365244237126,0.397694609769485,-0.39819147959689494,9936.998354484547,-63.00164551546202
2025-01-03 10:00:00,2025-01-03 10:03:00,long,96554.32,96457.76568000001,stop_loss,0.010291614455453207,-0.9936998354484099,0.9932029855307306,0.39728119421229224,-2.3841840151914324,9934.614170469356,-65.38582953065345
2025-01-03 11:00:00,2025-01-03 11:20:00,long,96488.53,96585.01852999999,take_profit,0.01029616076695267,0.9934614170468101,0.9939581477554591,0.3975832591021837,-0.39807998981083265,9934.216090479546,-65.78390952046429
2025-01-03 12:00:00,2025-01-03 12:11:00,long,96757.57,96854.32757,take_profit,0.010267120278526574,0.9934216090478213,0.9939183198524786,0.39756732794099137,-0.39806403874564866,9933.8180264408,-66.18197355920994
2025-01-03 13:00:00,2025-01-03 13:05:00,long,96666.66,96569.99334,stop_loss,0.010276364184343184,-0.9933818026441066,0.992885111742758,0.39715404469710314,-2.383420959083968,9931.434605481716,-68.5653945182939
2025-01-03 14:00:00,2025-01-03 14:02:00,long,96504.8,96601.3048,take_profit,0.010291130187805909,0.9931434605481219,0.9936400322784458,0.39745601291137833,-0.39795258464170224,9931.036652897074,-68.9633471029356
2025-01-03 15:00:00,2025-01-03 15:01:00,long,97016.0,96918.984,stop_loss,0.010236493622595318,-0.9931036652897408,0.9926071134570625,0.397042845382825,-2.3827536241296285,9928.653899272944,-71.34610072706523
2025-01-03 16:00:00,2025-01-03 16:01:00,long,97521.36,97618.88135999998,take_profit,0.010181004345379253,0.9928653899271344,0.993361822622258,0.3973447290489032,-0.3978411617440269,9928.2560581112,-71.74394188880926
2025-01-03 17:00:00,2025-01-03 17:03:00,long,97868.21,97966.07820999999,take_profit,0.010144515832169812,0.9928256058109778,0.9933220186140255,0.3973288074456102,-0.3978252202486579,9927.85823289095,-72.14176710905792
2025-01-03 18:00:00,2025-01-03 18:02:00,short,98025.99,98124.01599,stop_loss,0.010127781655549667,-0.9927858232890407,0.9932822162007398,0.3973128864802959,-2.3833809259700764,9925.47485196498,-74.525148035028
2025-01-03 19:00:00,2025-01-03 19:01:00,short,98527.97,98626.49797,stop_loss,0.01007376367539591,-0.9925474851964532,0.9930437589390962,0.3972175035756385,-2.382808747711188,9923.09204321727,-76.90795678273918
2025-01-03 20:00:00,2025-01-03 20:01:00,short,98592.02,98493.42798000001,take_profit,0.010064802448734969,0.9923092043216909,0.9918130497195663,0.3967252198878265,-0.3962290652857019,9922.695814151984,-77.30418584802487
2025-01-03 21:00:00,2025-01-03 21:04:00,short,98311.51,98213.19849,take_profit,0.01009311708685177,0.992269581415194,0.991773446624491,0.3967093786497964,-0.3962132438590934,9922.299600908125,-77.70039909188397
2025-01-04 02:00:00,2025-01-04 02:04:00,short,98040.0,97941.96,take_profit,0.010120664627609268,0.9922299600907478,0.9917338451107673,0.39669353804430696,-0.3961974230643265,9921.903403485061,-78.09659651494829
2025-01-04 05:00:00,2025-01-04 05:20:00,short,98001.0,98099.00099999999,stop_loss,0.010124287918985583,-0.9921903403483977,0.9926864355186803,0.39707457420747216,-2.38195135007455,9919.521452134986,-80.47854786502283
2025-01-04 06:00:00,2025-01-04 07:13:00,short,98126.21,98224.33621,stop_loss,0.0101089417925496,-0.9919521452133734,0.9924481212861053,0.3969792485144421,-2.3813795150139208,9917.140072619972,-82.85992738003675
2025-01-04 09:00:00,2025-01-04 09:15:00,long,97906.08,97808.17392,stop_loss,0.01012923821750393,-0.9917140072620039,0.9912181502583662,0.3964872601033465,-2.3794194176237164,9914.760653202347,-85.23934679766047
2025-01-04 10:00:00,2025-01-04 10:32:00,long,97690.37,97788.06036999998,take_profit,0.010149168902935211,0.9914760653200528,0.9919718033528949,0.39678872134115795,-0.39728445937400003,9914.363368742974,-85.63663125703448
2025-01-04 11:00:00,2025-01-04 11:51:00,short,97789.32,97887.10932,stop_loss,0.010138493005926388,-0.9914363368742591,0.9919320550427346,0.3967728220170939,-2.380141213934088,9911.98322752904,-88.01677247096856
2025-01-04 12:00:00,2025-01-04 12:25:00,short,97889.4,97987.28939999998,stop_loss,0.010125696170912316,-0.9911983227527569,0.9916939219142804,0.39667756876571214,-2.3795698134327496,9909.603657715606,-90.39634228440131
2025-01-04 15:00:00,2025-01-04 15:10:00,long,98035.05,97937.01495,stop_loss,0.010108225229359913,-0.9909603657716198,0.9904648855886747,0.39618595423546993,-2.3776112055957643,9907.22604651001,-92.77395348999708
2025-01-04 16:00:00,2025-01-04 16:02:00,long,97657.95,97755.60794999999,take_profit,0.01014482287054972,0.9907226046509344,0.9912179659533265,0.3964871863813306,-0.39698254768372265,9906.829063962326,-93.1709360376808
2025-01-04 17:00:00,2025-01-04 17:15:00,long,97704.6,97802.30459999999,take_profit,0.010139572818436724,0.9906829063960578,0.9911782478494309,0.39647129913977236,-0.3969666405931454,9906.432097321733,-93.56790267827395
2025-01-04 18:00:00,2025-01-04 18:18:00,long,98016.26,98114.27625999998,take_profit,0.010106927256071324,0.9906432097320664,0.9911385313370396,0.3964554125348158,-0.39695073413978893,9906.035146587594,-93.96485341241375
2025-01-04 20:00:00,2025-01-04 20:01:00,short,98166.26,98264.42625999998,stop_loss,0.010091079304220813,-0.9906035146585939,0.9910988164160887,0.3964395265664355,-2.378141857641118,9903.657004729952,-96.34299527005486
2025-01-04 21:00:00,2025-01-04 21:04:00,short,98599.02,98697.61902,stop_loss,0.010044376713612318,-0.9903657004729369,0.9908608833232317,0.39634435332929263,-2.377570937125461,9901.279433792826,-98.72056620718031
2025-01-04 22:00:00,2025-01-04 22:48:00,short,98362.43,98460.79242999999,stop_loss,0.010066119181676202,-0.9901279433792199,0.9906230073509723,0.3962492029403889,-2.3770001536705814,9898.902433639156,-101.09756636085089
2025-01-05 00:00:00,2025-01-05 00:13:00,long,98220.51,98318.73050999998,take_profit,0.010078243773769,0.989890243363761,0.9903851884855976,0.3961540753942391,-0.39664902051607576,9898.50578461864,-101.49421538136697
2025-01-05 01:00:00,2025-01-05 01:19:00,long,98213.44,98311.65344,take_profit,0.0100785654026767,0.9898505784617859,0.9903455037510949,0.396138201500438,-0.39663312678974694,9898.10915149185,-101.89084850815672
2025-01-05 02:00:00,2025-01-05 02:59:00,long,98123.53,98221.65352999998,take_profit,0.010087396113339838,0.9898109151490091,0.9903058206067595,0.39612232824270377,-0.3966172337004542,9897.71253425815,-102.28746574185718
2025-01-05 04:00:00,2025-01-05 04:06:00,short,98187.97,98286.15796999999,stop_loss,0.010080371897146004,-0.9897712534256586,0.9902661390525278,0.39610645562101116,-2.3761438480991974,9895.33639041005,-104.66360958995638
2025-01-05 05:00:00,2025-01-05 05:31:00,short,98357.46,98455.81745999999,stop_loss,0.010060585532007485,-0.9895336390408511,0.9900284058605254,0.3960113623442102,-2.3755734072455867,9892.960817002804,-107.03918299720196
2025-01-05 06:00:00,2025-01-05 06:50:00,short,98358.98,98457.33897999999,stop_loss,0.010058014852332552,-0.9892960817001796,0.9897907297411306,0.3959162918964522,-2.3750031033377623,9890.585813899466,-109.41418610053972
2025-01-05 07:00:00,2025-01-05 07:29:00,short,98451.48,98353.02851999999,take_profit,0.010046152494507413,0.9890585813899805,0.9885640520992517,0.3954256208397007,-0.3949310915489719,9890.190882807918,-109.80911719208869
2025-01-05 10:00:00,2025-01-05 10:12:00,long,97652.21,97749.86220999999,take_profit,0.01012797445424729,0.9890190882806464,0.9895135978249322,0.3958054391299729,-0.39629994867425866,9889.794582859244,-110.20541714076295
2025-01-05 11:00:00,2025-01-05 11:34:00,long,97737.48,97639.74252,stop_loss,0.010118732939358827,-0.9889794582858855,0.9884849685567816,0.3953939874227126,-2.3728584142653797,9887.42172444498,-112.57827555502833
2025-01-05 12:00:00,2025-01-05 12:16:00,long,97641.62,97739.26161999999,take_profit,0.01012623686952857,0.9887421724444462,0.9892365435307203,0.3956946174122882,-0.3961889884985623,9887.025535456482,-112.97446454352689
2025-01-05 16:00:00,2025-01-05 16:03:00,long,98028.98,98127.00897999998,take_profit,0.010085819046017293,0.9887025535455296,0.9891969048224212,0.39567876192896845,-0.39617311320586,9886.629362343276,-113.37063765673275
2025-01-05 17:00:00,2025-01-05 17:16:00,long,98035.17,97937.13483,stop_loss,0.010084778108043549,-0.9886629362343563,0.9881686047662105,0.3952674419064842,-2.372098982907051,9884.257263360369,-115.7427366396398
2025-01-05 18:00:00,2025-01-05 18:04:00,long,97731.09,97633.35891,stop_loss,0.010113728664399803,-0.9884257263360484,0.987931513472869,0.39517260538914756,-2.371529845198065,9881.88573351517,-118.11426648483787
2025-01-05 19:00:00,2025-01-05 19:11:00,long,97918.91,98016.82891,take_profit,0.010091907409421908,0.9881885733514468,0.9886826676381928,0.3954730670552771,-0.3959671613420231,9881.489766353827,-118.5102336461799
2025-01-05 21:00:00,2025-01-05 21:09:00,long,98275.71,98373.98571,take_profit,0.010054864794519242,0.9881489766352535,0.9886430511237003,0.3954572204494802,-0.395951294937927,9881.093815058888,-118.90618494111783
2025-01-05 22:00:00,2025-01-05 22:03:00,long,98496.52,98398.02348,stop_loss,0.010031921752219152,-0.9881093815058948,0.9876153268151359,0.3950461307260544,-2.370770839047085,9878.723044219842,-121.27695578016491
2025-01-05 23:00:00,2025-01-05 23:02:00,long,98695.21,98793.90521,take_profit,0.01000932369891086,0.9878723044218917,0.9883662405741951,0.3953464962296781,-0.3958404323819815,9878.32720378746,-121.6727962125469
2025-01-06 00:00:00,2025-01-06 00:01:00,long,98363.61,98461.97360999999,take_profit,0.010042664359093225,0.9878327203786033,0.9883266367389354,0.39533065469557416,-0.3958245710559063,9877.931379216403,-122.06862078360281
2025-01-06 01:00:00,2025-01-06 01:03:00,long,98217.23,98315.44722999999,take_profit,0.010057228634137211,0.9877931379215874,0.9882870344906012,0.39531481379624045,-0.3958087103652542,9877.535570506037,-122.46442949396807
2025-01-06 02:00:00,2025-01-06 02:01:00,long,98759.42,98858.17941999999,take_profit,0.010001613588360521,0.9877535570504796,0.9882474338291292,0.39529897353165167,-0.3957928503103012,9877.139777655728,-122.86022234427837
2025-01-06 03:00:00,2025-01-06 03:05:00,long,98815.39,98914.20538999999,take_profit,0.009995548039283889,0.9877139777654612,0.9882078347544555,0.39528313390178216,-0.39577699089077645,9876.744000664838,-123.25599933516915
2025-01-06 04:00:00,2025-01-06 04:01:00,short,99037.57,99136.60757,stop_loss,0.009972724493002846,-0.9876744000663429,0.9881682372665171,0.39526729490660684,-2.3711099322394666,9874.372890732599,-125.62710926740861
2025-01-06 05:00:00,2025-01-06 05:06:00,short,99466.09,99565.55608999998,stop_loss,0.009927376144706804,-0.9874372890731326,0.9879310077177965,0.39517240308711865,-2.370540699878048,9872.00235003272,-127.99764996728666
2025-01-06 06:00:00,2025-01-06 06:03:00,short,99600.0,99699.59999999999,stop_loss,0.009911648945815985,-0.9872002350031855,0.9876938351207736,0.3950775340483095,-2.3699716041722683,9869.632378428549,-130.36762157145893
2025-01-06 08:00:00,2025-01-06 08:02:00,long,99318.7,99418.01869999999,take_profit,0.009937335444814068,0.9869632378427446,0.9874567194617763,0.3949826877847106,-0.3954761694037422,9869.236902259145,-130.76309774086266
2025-01-06 09:00:00,2025-01-06 09:02:00,long,99043.49,99142.53348999999,take_profit,0.00996454880806315,0.9869236902257335,0.9874171520710274,0.394966860828411,-0.39546032267370496,9868.84144193647,-131.15855806353636
2025-01-06 10:00:00,2025-01-06 10:06:00,long,99000.0,98901.0,stop_loss,0.009968526709026738,-0.9868841441936471,0.9863907021215503,0.39455628084862016,-2.3678311271638175,9866.473610809308,-133.52638919070017
2025-01-06 11:00:00,2025-01-06 11:06:00,long,98767.96,98866.72795999999,take_profit,0.009989548848441648,0.9866473610807593,0.9871406847614712,0.3948562739045885,-0.39534959758530036,9866.078261211722,-133.92173878828547
2025-01-06 12:00:00,2025-01-06 12:02:00,long,99259.99,99359.24999,take_profit,0.009939632535940938,0.9866078261210864,0.9871011300342327,0.3948404520136931,-0.3953337559268394,9865.682927455795,-134.3170725442123
2025-01-06 13:00:00,2025-01-06 13:06:00,long,99157.12,99057.96287999999,stop_loss,0.00994954565789708,-0.9865682927456143,0.9860750085992067,0.3944300034396827,-2.367073304784504,9863.315854151011,-136.6841458489968
2025-01-06 14:00:00,2025-01-06 14:03:00,long,99492.5,99591.9925,take_profit,0.009913627513783463,0.986331585415032,0.9868247512078088,0.3947299004831235,-0.3952230662759003,9862.920631084735,-137.07936891527268
2025-01-06 15:00:00,2025-01-06 15:01:00,short,100737.03,100636.29297,take_profit,0.009790759794173737,0.9862920631085115,0.9857989170769192,0.39431956683076774,-0.3938264207991755,9862.526804663936,-137.47319533607185
2025-01-06 17:00:00,2025-01-06 17:01:00,short,102158.67,102056.51133,take_profit,0.009654126081187172,0.9862526804664355,0.9857595541261603,0.3943038216504641,-0.3938106953101889,9862.132993968626,-137.86700603138203
2025-01-06 18:00:00,2025-01-06 18:01:00,long,101831.95,101730.11804999999,stop_loss,0.009684713878079156,-0.986213299396931,0.9857201927471643,0.3942880770988657,-2.3662215692429607,9859.766772399382,-140.23322760062499
2025-01-06 19:00:00,2025-01-06 19:07:00,long,101738.81,101840.54881,take_profit,0.009691254273958366,0.9859766772398925,0.9864696655785581,0.3945878662314232,-0.39508085457008885,9859.371691544811,-140.62830845519508
2025-01-06 21:00:00,2025-01-06 21:02:00,long,102126.9,102229.02689999998,take_profit,0.009654039916559507,0.9859371691543689,0.9864301377390582,0.3945720550956233,-0.3950650236803126,9858.976626521131,-141.02337347887538
2025-01-06 22:00:00,2025-01-06 22:08:00,short,101611.92,101713.53192,stop_loss,0.009702578818037422,-0.9858976626520718,0.9863906114834391,0.3945562445933757,-2.366844518728887,9856.609782002402,-143.39021799760428
2025-01-06 23:00:00,2025-01-06 23:03:00,short,102011.98,101909.96802,take_profit,0.009662208087719112,0.9856609782001985,0.9851681477111401,0.39406725908445606,-0.3935744285953977,9856.216207573807,-143.78379242619968
2025-01-07 00:00:00,2025-01-07 00:04:00,short,102235.6,102133.3644,take_profit,0.009640688965070686,0.9856216207573805,0.985128809947002,0.39405152397880083,-0.3935587131684224,9855.822648860638,-144.1773511393681
2025-01-07 01:00:00,2025-01-07 01:01:00,short,102042.47,101940.42753,take_profit,0.009658549669427483,0.9855822648860669,0.9850894737536209,0.39403578950144835,-0.3935429983690023,9855.42910586227,-144.57089413773713
2025-01-07 02:00:00,2025-01-07 02:12:00,long,101915.66,102017.57565999999,take_profit,0.009670181310568238,0.9855429105860741,0.98603568204152,0.394414272816608,-0.3949070442720539,9855.034198817997,-144.9658011820092
2025-01-07 04:00:00,2025-01-07 04:03:00,long,101708.09,101809.79808999998,take_profit,0.009689528334292777,0.9855034198816597,0.9859961715917407,0.39439846863669625,-0.39489122034677726,9854.63930759765,-145.36069240235597
2025-01-07 06:00:00,2025-01-07 06:16:00,short,101743.47,101845.21346999999,stop_loss,0.009685770799440642,-0.9854639307596361,0.9859566627251448,0.3943826650900579,-2.365803258574839,9852.273504339075,-147.7264956609308
2025-01-07 07:00:00,2025-01-07 07:02:00,short,101820.53,101922.35052999998,stop_loss,0.009676116893458594,-0.98522735043374,0.9857199641091244,0.3942879856436498,-2.365235300186514,9849.908269038888,-150.09173096111732
2025-01-07 08:00:00,2025-01-07 08:22:00,short,101664.81,101766.47480999999,stop_loss,0.009688611299267551,-0.9849908269037675,0.9854833223173407,0.39419332892693626,-2.3646674781480446,9847.54360156074,-152.45639843926537
2025-01-07 09:00:00,2025-01-07 09:16:00,short,101905.08,101803.17492,take_profit,0.009663447201612265,0.9847543601560432,0.984261982975996,0.3937047931903984,-0.3932124160103512,9847.150389144728,-152.84961085527573
2025-01-07 10:00:00,2025-01-07 10:04:00,short,101723.18,101621.45681999999,take_profit,0.009680340694367528,0.9847150389144814,0.9842226813950157,0.39368907255800634,-0.3931967150385406,9846.75719242969,-153.24280757031426
2025-01-07 11:00:00,2025-01-07 11:11:00,short,101406.78,101305.37322,take_profit,0.009710156650698987,0.9846757192430157,0.9841833813833475,0.393673352553339,-0.39318101469367084,9846.364011414997,-153.63598858500794
2025-01-07 12:00:00,2025-01-07 12:03:00,short,100830.86,100931.69085999999,stop_loss,0.009765228632796543,-0.9846364011413756,0.9851287193420704,0.3940514877368282,-2.363816608220274,9844.000194806777,-155.9998051932282
2025-01-07 13:00:00,2025-01-07 13:23:00,short,100750.88,100851.63088,stop_loss,0.00977063445481248,-0.9844000194806025,0.9848922194904179,0.3939568877961672,-2.3632491267671876,9841.63694568001,-158.3630543199954
2025-01-07 14:00:00,2025-01-07 14:02:00,short,100636.8,100737.4368,stop_loss,0.00977936196866356,-0.984163694567932,0.9846557764152849,0.393862310566114,-2.362681781549331,9839.27426389846,-160.72573610154473
2025-01-07 15:00:00,2025-01-07 15:01:00,short,99979.69,99879.71031000001,take_profit,0.009841273026450131,0.9839274263897755,0.983435462676651,0.39337418507066046,-0.39288222135753603,9838.881381677102,-161.11861832290225
2025-01-07 16:00:00,2025-01-07 16:01:00,short,97952.26,98050.21225999999,stop_loss,0.010044568018825806,-0.9838881381676191,0.984380082236794,0.3937520328947176,-2.362020253299131,9836.519361423803,-163.4806385762014
2025-01-07 17:00:00,2025-01-07 17:04:00,short,97733.58,97635.84642,take_profit,0.010064626059358312,0.9836519361423811,0.9831601101743092,0.3932640440697237,-0.39277221810165175,9836.126589205702,-163.87341079430303
