entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-07 23:00:00,2025-11-08 00:38:00,long,103633.04,102596.70959999999,stop_loss,0.009550387401403463,-9.89735679585147,0.9847870011872153,0.39391480047488614,-11.276058597513572,9886.080737253897,-113.91926274609797
2025-11-08 01:00:00,2025-11-08 14:07:00,long,102713.15,101686.01849999999,stop_loss,0.009624941633329226,-9.886080737253927,0.9836650333567627,0.3934660133427051,-11.263211783953395,9874.817525469944,-125.18247453005137
2025-11-08 15:00:00,2025-11-09 14:29:00,long,101827.19,103863.7338,take_profit,0.009697623518305812,19.749635050939883,0.9973565700724645,0.3989426280289858,18.35333585283843,9893.170861322782,-106.82913867721294
2025-11-09 18:00:00,2025-11-10 00:32:00,long,103637.58,105710.3316,take_profit,0.009545930020097713,19.7863417226456,0.9992102569936012,0.3996841027974405,18.387447362854555,9911.558308685637,-88.44169131435838
2025-11-10 02:00:00,2025-11-11 01:18:00,short,105700.0,106757.0,stop_loss,0.009377065571131162,-9.911558308685638,0.9961116100229066,0.3984446440091627,-11.306114562717706,9900.252194122919,-99.74780587707609
2025-11-11 02:00:00,2025-11-11 14:49:00,short,106110.36,103988.1528,take_profit,0.009330146645551781,19.80050438824588,0.980124967218169,0.39204998688726767,18.42832943414044,9918.68052355706,-81.31947644293565
2025-11-11 17:00:00,2025-11-12 09:09:00,short,103399.42,104433.4142,stop_loss,0.009592588163025537,-9.918680523557068,0.9968273926174845,0.3987309570469938,-11.314238873221546,9907.366284683838,-92.6337153161572
2025-11-12 13:00:00,2025-11-12 14:48:00,long,104993.74,103943.80260000001,stop_loss,0.00943614951204123,-9.907366284683793,0.9857829453260419,0.3943131781304168,-11.287462408140252,9896.078822275698,-103.92117772429745
2025-11-12 15:00:00,2025-11-12 16:04:00,short,103990.39,101910.5822,take_profit,0.009516339752428757,19.79215764455135,0.9797118034052943,0.3918847213621177,18.420561119783937,9914.499383395481,-85.50061660451351
2025-11-13 02:00:00,2025-11-13 05:54:00,short,102006.99,103027.05990000001,stop_loss,0.009719431367787131,-9.914499383395503,0.996407188031246,0.39856287521249845,-11.309469446639246,9903.189913948841,-96.81008605115275
2025-11-13 06:00:00,2025-11-13 16:13:00,short,103136.0,101073.28,take_profit,0.009602069029193338,19.806379827897693,0.9804158014809354,0.39216632059237416,18.433797705824386,9921.623711654665,-78.37628834532836
2025-11-13 17:00:00,2025-11-13 17:59:00,long,100633.13,99626.7987,stop_loss,0.00985920214511331,-9.921623711654718,0.9872015593096393,0.3948806237238557,-11.303705894688212,9910.320005759977,-89.67999424001657
2025-11-13 18:00:00,2025-11-13 18:34:00,long,99659.99,98663.3901,stop_loss,0.009944131045728558,-9.910320005759987,0.9860768405731177,0.39443073622924707,-11.29082758256235,9899.029178177414,-100.97082182257893
2025-11-13 20:00:00,2025-11-14 04:38:00,long,98682.13,97695.30870000001,stop_loss,0.010031227718916702,-9.899029178177374,0.9849534032286529,0.39398136129146116,-11.277963942697488,9887.751214234717,-112.24878576527641
2025-11-14 05:00:00,2025-11-14 11:44:00,short,97823.97,95867.4906,take_profit,0.01010769774957479,19.7755024284694,0.9788873702092371,0.39155494808369484,18.40506011017647,9906.156274344894,-93.84372565509995
2025-11-14 12:00:00,2025-11-14 12:34:00,long,96167.45,95205.7755,stop_loss,0.010300945147599208,-9.906156274344829,0.985662549297317,0.3942650197189268,-11.286083843361073,9894.870190501533,-105.12980949846101
2025-11-14 13:00:00,2025-11-14 15:48:00,long,95350.76,97257.77519999999,take_profit,0.010377337517290407,19.78974038100301,0.999381889240655,0.399752755696262,18.390605736066092,9913.260796237599,-86.73920376239492
2025-11-14 16:00:00,2025-11-14 19:04:00,short,96796.14,94860.2172,take_profit,0.010241380282558374,19.826521592475203,0.9814128188275224,0.3925651275310089,18.452543646116673,9931.713339883716,-68.28666011627826
2025-11-14 20:00:00,2025-11-15 03:25:00,short,95778.3,96736.083,stop_loss,0.010369481750964171,-9.931713339883673,0.9981371906583135,0.39925487626332545,-11.329105406805313,9920.384234476911,-79.61576552308357
2025-11-15 04:00:00,2025-11-15 20:43:00,long,96417.12,95452.9488,stop_loss,0.010289027751997686,-9.920384234476881,0.9870782313304526,0.3948312925321811,-11.302293758339514,9909.081940718572,-90.91805928142308
2025-11-16 01:00:00,2025-11-16 15:58:00,long,95362.01,94408.3899,stop_loss,0.010391016234576613,-9.909081940718574,0.985953653101498,0.3943814612405992,-11.289417055060671,9897.792523663511,-102.20747633648375
2025-11-16 16:00:00,2025-11-16 21:07:00,long,94573.46,93627.72540000001,stop_loss,0.010465718948702426,-9.897792523663469,0.9848303561045193,0.39393214244180774,-11.276555022209795,9886.5159686413,-113.48403135869354
2025-11-16 22:00:00,2025-11-16 22:53:00,short,93505.23,94440.28229999999,stop_loss,0.010573222448243057,-9.886515968641257,0.9935948548484508,0.3974379419393803,-11.277548765429088,9875.238419875872,-124.76158012412263
2025-11-17 04:00:00,2025-11-17 13:52:00,short,95496.77,93586.8346,take_profit,0.010340913540715433,19.75047683975177,0.9776486035677114,0.3910594414270846,18.381768794756972,9893.62018867063,-106.37981132936565
2025-11-17 14:00:00,2025-11-17 14:35:00,short,93959.78,94899.3778,stop_loss,0.01052963319908862,-9.893620188670663,0.9943088289613984,0.3977235315845593,-11.28565254921662,9882.334536121412,-117.66546387858227
2025-11-17 16:00:00,2025-11-17 17:43:00,long,93959.68,93020.0832,stop_loss,0.010517633240259453,-9.882334536121407,0.9832922863440805,0.39331691453763223,-11.258943737003118,9871.07559238441,-128.92440761558538
2025-11-17 18:00:00,2025-11-17 19:43:00,long,92767.48,91839.80519999999,stop_loss,0.010640663724383168,-9.871075592384495,0.9821720214422488,0.39286880857689954,-11.246116422403643,9859.829475962006,-140.17052403798903
2025-11-17 20:00:00,2025-11-18 02:17:00,long,91678.93,90762.14069999999,stop_loss,0.010754738821626742,-9.85982947596205,0.9810530328582194,0.3924212131432878,-11.233303721963557,9848.596172240043,-151.40382775995258
2025-11-18 03:00:00,2025-11-18 03:30:00,long,90866.01,89957.3499,stop_loss,0.010838592089869516,-9.848596172239974,0.9799353191378843,0.3919741276551537,-11.220505619033013,9837.37566662101,-162.6243333789856
2025-11-18 05:00:00,2025-11-18 08:17:00,short,90081.9,90982.719,stop_loss,0.010920479770765282,-9.837375666621044,0.9886562544954115,0.39546250179816467,-11.22149442291462,9826.154172198096,-173.8458278019002
2025-11-18 10:00:00,2025-11-18 16:11:00,long,91400.01,93228.01019999999,take_profit,0.010750714548278601,19.65230834439614,0.9924415713920076,0.39697662855680305,18.26289014444733,9844.417062342543,-155.58293765745287
2025-11-18 17:00:00,2025-11-19 04:18:00,short,93499.15,91629.16699999999,take_profit,0.010528884019098083,19.68883412468517,0.9745972891719119,0.3898389156687648,18.324397919844493,9862.741460262389,-137.25853973760837
2025-11-19 05:00:00,2025-11-19 05:46:00,long,91163.2,90251.568,stop_loss,0.010818774966502262,-9.862741460262367,0.9813427752961077,0.3925371101184431,-11.236621345676918,9851.504838916711,-148.4951610832853
2025-11-19 06:00:00,2025-11-19 15:08:00,long,90459.99,92269.18980000001,take_profit,0.010890455370287695,19.703009677833446,0.9950019887305881,0.3980007954922352,18.310006893610623,9869.814845810322,-130.18515418967468
2025-11-19 16:00:00,2025-11-19 17:36:00,long,89951.7,89052.18299999999,stop_loss,0.010972349433985487,-9.869814845810401,0.9820465771581272,0.39281863086325086,-11.24468005383178,9858.570165756491,-141.42983424350646
2025-11-19 19:00:00,2025-11-19 23:06:00,long,89237.82,91022.5764,take_profit,0.011047524654632409,19.71714033151296,0.9957155867414056,0.39828623469656227,18.323138510074994,9876.893304266567,-123.10669573343147
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010787939074263772,-9.87689330426655,0.99262777707879,0.397051110831516,-11.266572192176856,9865.62673207439,-134.37326792560833
2025-11-20 02:00:00,2025-11-20 14:09:00,short,92590.13,90738.32740000001,take_profit,0.01065516025528249,19.73125346414873,0.9766970464753646,0.39067881859014586,18.363877599083217,9883.990609673474,-116.00939032652511
2025-11-20 15:00:00,2025-11-20 15:51:00,long,91103.19,90192.1581,stop_loss,0.010849225597559728,-9.883990609673493,0.9834570656625108,0.3933828262650043,-11.260830501601008,9872.729779171874,-127.27022082812611
2025-11-20 16:00:00,2025-11-20 16:47:00,short,89869.88,88072.48240000001,take_profit,0.010985582465640183,19.74545955834371,0.9774002481380155,0.39096009925520625,18.37709921095049,9891.106878382825,-108.89312161717562
2025-11-20 19:00:00,2025-11-20 22:32:00,long,86486.27,88215.9954,take_profit,0.01143662095542197,19.7822137567656,0.9990017947166653,0.3996007178866662,18.383611244162267,9909.490489626987,-90.50951037301336
2025-11-20 23:00:00,2025-11-20 23:32:00,long,88065.98,87185.3202,stop_loss,0.011252347943697427,-9.90949048962692,0.9859943037178853,0.39439772148715413,-11.28988251483196,9898.200607112156,-101.79939288784531
2025-11-21 00:00:00,2025-11-21 02:52:00,long,86637.22,85770.8478,stop_loss,0.011424882524060856,-9.898200607112134,0.9848709604076595,0.3939483841630639,-11.277019951682858,9886.923587160472,-113.07641283952817
2025-11-21 03:00:00,2025-11-21 07:33:00,long,85444.93,84590.48069999999,stop_loss,0.011571106193381484,-9.88692358716056,0.983748896922467,0.3934995587689868,-11.264172042852014,9875.65941511762,-124.34058488238018
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011749830177352432,-9.87565941511758,0.9826281118042033,0.3930512447216813,-11.251338771643464,9864.408076345977,-135.59192365402365
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.011999353439138312,-9.864408076345901,0.9815086035964248,0.3926034414385699,-11.238520121380896,9853.169556224597,-146.83044377540455
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.01183061695638704,19.706339112449193,0.9951701251786843,0.3980680500714737,18.313100937199035,9871.482657161796,-128.5173428382055
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011634038295530898,-9.871482657161852,0.9822125243875988,0.3928850097550395,-11.24658019130449,9860.236076970492,-139.76392302951
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.011889477385538173,19.72047215394098,0.9958838437740197,0.3983535375096079,18.326234772657354,9878.56231174315,-121.43768825685265
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011632844052859364,-9.878562311743165,0.9829169500184434,0.39316678000737737,-11.254646041768986,9867.30766570138,-132.69233429862163
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011666639471409505,-9.867307665701416,0.9817971127372875,0.392718845094915,-11.24182362353362,9856.065842077847,-143.93415792215524
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011570577872401242,-9.856065842077856,0.9806785512867459,0.3922714205146983,-11.229015813879299,9844.836826263969,-155.16317373603454
2025-11-22 00:00:00,2025-11-23 01:53:00,short,85129.42,85980.7142,stop_loss,0.011564552919853054,-9.844836826264014,0.989406101039529,0.39576244041581154,-11.230005367719356,9833.60682089625,-166.39317910375388
2025-11-23 06:00:00,2025-11-23 15:57:00,short,86358.27,87221.8527,stop_loss,0.011386989133636246,-9.83360682089624,0.9882774855000732,0.3953109942000293,-11.217195300596343,9822.389625595653,-177.6103744043502
2025-11-23 16:00:00,2025-11-24 00:16:00,long,87087.44,86216.5656,stop_loss,0.011278767208676307,-9.82238962559566,0.9773277677467676,0.39093110709870704,-11.190648500441135,9811.198977095211,-188.80102290479135
2025-11-24 03:00:00,2025-11-24 04:21:00,long,87518.23,86643.0477,stop_loss,0.011210463211030676,-9.811198977095216,0.9762142982209736,0.3904857192883895,-11.177898994604579,9800.021078100606,-199.97892189939594
2025-11-24 07:00:00,2025-11-24 09:21:00,long,86910.77,86041.6623,stop_loss,0.011275957028226313,-9.800021078100693,0.9751020972710103,0.39004083890840413,-11.165164014280109,9788.855914086325,-211.14408591367607
2025-11-24 10:00:00,2025-11-24 16:47:00,long,85944.91,87663.8082,take_profit,0.01138968661912186,19.577711828172603,0.9886744473227188,0.3954697789290875,18.193567601920797,9807.049481688246,-192.95051831175527
2025-11-24 20:00:00,2025-11-24 20:54:00,short,88327.29,89210.56289999999,stop_loss,0.01110307978619999,-9.807049481688205,0.9856084729096686,0.3942433891638675,-11.18690134376174,9795.862580344485,-204.13741965551702
2025-11-24 21:00:00,2025-11-25 07:54:00,short,89089.06,87307.2788,take_profit,0.010995584172001013,19.591725160688945,0.9697903954541041,0.38791615818164166,18.234018607053198,9814.096598951537,-185.90340104846382
2025-11-25 11:00:00,2025-11-25 14:45:00,long,87411.0,86536.89,stop_loss,0.011227530401152644,-9.814096598951544,0.976502611595678,0.39060104463827117,-11.181200255185493,9802.915398696352,-197.08460130364932
2025-11-25 16:00:00,2025-11-26 17:28:00,long,86988.93,88728.7086,take_profit,0.011269152751616043,19.605830797392766,0.9900944552683316,0.39603778210733265,18.219698560017104,9821.135097256369,-178.86490274363223
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.010932926231600264,-9.82113509725642,0.9870240772742653,0.3948096309097061,-11.20296880544039,9809.932128450928,-190.0678715490726
2025-11-27 02:00:00,2025-11-28 14:27:00,long,91145.78,92968.6956,take_profit,0.010762903261622127,19.619864256901938,0.9908031449735438,0.39632125798941753,18.232739853938977,9828.164868304866,-171.83513169513364
2025-11-28 16:00:00,2025-11-28 16:22:00,long,92362.5,91438.875,stop_loss,0.010640860596351187,-9.828164868304865,0.977902404396334,0.39116096175853365,-11.197228234459732,9816.967640070407,-183.03235992959338
2025-11-28 17:00:00,2025-12-01 00:04:00,long,90936.24,90026.8776,stop_loss,0.010795440453740342,-9.816967640070386,0.9767882801870056,0.3907153120748022,-11.184471232332193,9805.783168838074,-194.21683116192557
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011271015136595489,19.61156633767615,0.9707725337149695,0.3883090134859878,18.252484790475194,9824.035653628549,-175.96434637145038
2025-12-01 13:00:00,2025-12-01 15:34:00,long,85430.64,84576.3336,stop_loss,0.011499428839147816,-9.824035653628565,0.9774915475360407,0.3909966190144163,-11.192523820179021,9812.84312980837,-187.1568701916294
2025-12-01 16:00:00,2025-12-01 21:31:00,long,84677.87,86371.4274,take_profit,0.011588438785491853,19.6256862596168,0.9910971561106454,0.3964388624442582,18.238150241061895,9831.081280049433,-168.9187199505675
2025-12-02 01:00:00,2025-12-02 14:08:00,long,86513.33,88243.5966,take_profit,0.011363660698356466,19.6621625600989,0.9929392092849928,0.39717568371399714,18.27204766709991,9849.353327716533,-150.64667228346758
2025-12-02 17:00:00,2025-12-02 17:24:00,short,90759.15,91666.74149999999,stop_loss,0.010852187716298064,-9.84935332771648,0.9898600094355116,0.39594400377420463,-11.235157340926197,9838.118170375606,-161.8818296243938
2025-12-02 20:00:00,2025-12-03 02:13:00,short,91903.38,92822.41380000001,stop_loss,0.010704849125653056,-9.838118170375656,0.9887308761227485,0.3954923504490994,-11.222341396947504,9826.895828978659,-173.1041710213413
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010587281820418381,-9.826895828978696,0.9876030308123551,0.39504121232494205,-11.209540072115994,9815.686288906543,-184.3137110934573
2025-12-03 08:00:00,2025-12-03 22:48:00,short,93000.0,93930.0,stop_loss,0.010554501385921015,-9.815686288906544,0.9864764720351077,0.3945905888140431,-11.196753349755696,9804.489535556788,-195.51046444321298
2025-12-03 23:00:00,2025-12-04 00:26:00,long,93781.01,92843.19989999999,stop_loss,0.010454664047184807,-9.804489535556813,0.9755467087879004,0.3902186835151602,-11.170254927859874,9793.319280628928,-206.68071937107285
2025-12-04 02:00:00,2025-12-04 14:51:00,long,93195.07,92263.1193,stop_loss,0.010508409168670541,-9.79331928062894,0.9744352684225785,0.3897741073690314,-11.157528656420551,9782.161751972508,-217.8382480274934
2025-12-04 15:00:00,2025-12-04 19:21:00,long,91894.0,90975.06,stop_loss,0.01064504946130597,-9.782161751972533,0.9733250943212646,0.38933003772850583,-11.144816884022303,9771.016935088486,-228.9830649115157
2025-12-04 21:00:00,2025-12-05 09:18:00,long,92476.25,91551.4875,stop_loss,0.010565974436775375,-9.771016935088458,0.9722161850413047,0.3888864740165219,-11.132119594146284,9759.88481549434,-240.11518450566197
2025-12-05 10:00:00,2025-12-05 13:46:00,long,91128.55,90217.2645,stop_loss,0.010710018776217049,-9.759884815494322,0.971108539141687,0.38844341565667484,-11.119436770292683,9748.765378724049,-251.23462127595465
2025-12-05 14:00:00,2025-12-05 16:07:00,long,90465.14,89560.4886,stop_loss,0.010776267387331794,-9.748765378724077,0.970002155183043,0.3880008620732172,-11.106768395980337,9737.658610328068,-262.34138967193496
2025-12-05 17:00:00,2025-12-07 14:26:00,long,88810.88,87922.7712,stop_loss,0.010964488371614005,-9.737658610328088,0.9688970317276429,0.3875588126910572,-11.094114454746789,9726.564495873321,-273.43550412668174
2025-12-07 18:00:00,2025-12-07 22:07:00,short,90945.18,89126.27639999999,take_profit,0.010694975254184249,19.4531289917467,0.9629298850914589,0.38517195403658355,18.105027152618657,9744.66952302594,-255.3304769740631
2025-12-08 00:00:00,2025-12-08 09:05:00,long,90395.32,92203.22640000001,take_profit,0.010780059767503384,19.489339046051956,0.98421162182562,0.393684648730248,18.11144277549609,9762.780965801436,-237.219034198567
2025-12-08 13:00:00,2025-12-08 15:23:00,short,91768.97,89933.5906,take_profit,0.010638433629364518,19.525561931602926,0.9665153156143421,0.38660612624573687,18.172440489742847,9780.953406291179,-219.04659370882413
2025-12-08 17:00:00,2025-12-08 20:53:00,short,89978.47,90878.2547,stop_loss,0.010870326430635216,-9.78095340629122,0.9829858173322636,0.39319432693290546,-11.157133550556388,9769.796272740623,-230.2037272593805
2025-12-08 23:00:00,2025-12-09 03:18:00,long,90833.85,89925.51150000001,stop_loss,0.010755677836776292,-9.769796272740601,0.972094729137692,0.3888378916550768,-11.130728893533371,9758.66554384709,-241.33445615291387
2025-12-09 05:00:00,2025-12-09 15:40:00,long,89917.52,91715.8704,take_profit,0.010852907802447275,19.51733108769413,0.985625219928556,0.3942500879714224,18.137455779794152,9776.802999626883,-223.19700037311972
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.010545859827551044,-9.776802999626854,0.9825687014625019,0.39302748058500075,-11.152399181674356,9765.65060044521,-234.34939955479408
2025-12-09 17:00:00,2025-12-09 21:54:00,short,94187.81,92304.0538,take_profit,0.010368274408806416,19.531301200890457,0.9667994094440758,0.38671976377763034,18.17778202766875,9783.828382472879,-216.17161752712533
2025-12-10 05:00:00,2025-12-10 14:52:00,long,92552.63,91627.1037,stop_loss,0.010571097096293081,-9.783828382472855,0.9734909240560516,0.38939636962242064,-11.146715676151327,9772.681666796727,-227.31833320327667
2025-12-10 15:00:00,2025-12-10 20:11:00,long,91831.24,93667.86480000001,take_profit,0.010642001204379607,19.545363333593507,0.9870408483464694,0.39481633933858784,18.16350614590845,9790.845172942636,-209.1548270573682
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010589976444412058,-9.790845172942632,0.9741890947077922,0.3896756378831169,-11.154709905533542,9779.690463037103,-220.30953696290175
2025-12-11 01:00:00,2025-12-11 02:01:00,long,91386.17,90472.3083,stop_loss,0.010701499431519127,-9.779690463037038,0.9730792010721918,0.38923168042887674,-11.142001344538107,9768.548461692564,-231.45153830743985
2025-12-11 03:00:00,2025-12-11 21:00:00,long,90073.99,91875.4698,take_profit,0.010845026918084304,19.53709692338514,0.9866233946309491,0.39464935785237965,18.15582417090181,9786.704285863467,-213.29571413653804
2025-12-11 22:00:00,2025-12-12 15:28:00,short,92858.4,91001.23199999999,take_profit,0.010539385005409815,19.57340857172699,0.9688837243004832,0.3875534897201933,18.216971357706313,9804.921257221173,-195.07874277883172
2025-12-12 22:00:00,2025-12-14 20:10:00,short,90193.94,88390.0612,take_profit,0.010870931303390419,19.60984251444241,0.9706872044648961,0.3882748817859585,18.250880428191557,9823.172137649364,-176.82786235064017
2025-12-14 21:00:00,2025-12-14 23:32:00,long,88558.97,87673.3803,stop_loss,0.011092238468502246,-9.823172137649328,0.9774056276961117,0.39096225107844473,-11.191540016423884,9811.98059763294,-188.01940236706406
2025-12-15 02:00:00,2025-12-15 15:03:00,short,89242.33,87457.4834,take_profit,0.010994760667536293,19.62396119526593,0.9713860791656612,0.3885544316662645,18.264020684434005,9830.244618317374,-169.75538168263006
2025-12-15 17:00:00,2025-12-16 10:43:00,short,86400.0,87264.0,stop_loss,0.011377597937867332,-9.830244618317375,0.9879395841408962,0.3951758336563585,-11.21336003611463,9819.03125828126,-180.9687417187447
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.01128883666290825,-9.819031258281347,0.9868126414572668,0.3947250565829067,-11.20056895632152,9807.83068932494,-192.1693106750662
2025-12-16 17:00:00,2025-12-17 14:52:00,short,87588.26,88464.14259999999,stop_loss,0.011197654445156167,-9.80783068932491,0.9856869842771565,0.3942747937108626,-11.187792467312928,9796.642896857626,-203.35710314237915
2025-12-17 15:00:00,2025-12-17 15:50:00,short,89675.85,87882.333,take_profit,0.010924505200516778,19.593285793715328,0.9698676467889049,0.387947058715562,18.23547108821086,9814.878367945836,-185.1216320541683
2025-12-17 18:00:00,2025-12-18 09:35:00,short,86427.12,87291.3912,stop_loss,0.011356248325694339,-9.81487836794587,0.9863952759785566,0.39455811039142263,-11.195831754315849,9803.68253619152,-196.31746380848415
2025-12-18 10:00:00,2025-12-18 13:48:00,long,87280.95,89026.569,take_profit,0.011232327943487691,19.607365072383107,0.9901719361553435,0.3960687744621374,18.22112436176563,9821.903660553286,-178.09633944671853
2025-12-18 14:00:00,2025-12-18 17:08:00,short,88851.7,87074.666,take_profit,0.011054266446847146,19.643807321106568,0.9723684623947753,0.38894738495791015,18.282491473753883,9840.18615202704,-159.81384797296465
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011378100244748297,-9.840186152027107,0.9790985221266904,0.39163940885067616,-11.210924083004473,9828.975227944034,-171.02477205596912
2025-12-18 21:00:00,2025-12-18 21:29:00,short,84582.64,85428.4664,stop_loss,0.011620558577911538,-9.828975227944097,0.9878120104083756,0.3951248041633503,-11.211912042515824,9817.763315901519,-182.23668409848494
2025-12-18 23:00:00,2025-12-19 03:13:00,short,85582.89,86438.7189,stop_loss,0.011471642656495381,-9.817763315901608,0.9866852132481028,0.39467408529924114,-11.199122614448953,9806.56419328707,-193.4358067129339
2025-12-19 04:00:00,2025-12-19 15:12:00,long,86891.39,88629.2178,take_profit,0.011286002207223374,19.61312838657413,0.9904629835219941,0.39618519340879765,18.226480209643338,9824.790673496713,-175.20932650329055
2025-12-19 19:00:00,2025-12-21 09:36:00,long,87155.43,88898.5386,take_profit,0.011272723539424583,19.649581346993507,0.9923038580231682,0.3969215432092673,18.260355945761074,9843.051029442473,-156.9489705575295
2025-12-21 11:00:00,2025-12-22 00:15:00,short,88669.78,89556.4778,stop_loss,0.011100795591736523,-9.843051029442412,0.9892266284589686,0.3956906513835874,-11.227968309284968,9831.823061133187,-168.17693886681445
2025-12-22 01:00:00,2025-12-22 08:20:00,short,88622.4,89508.624,stop_loss,0.011094060938468365,-9.83182306113321,0.9880982176438854,0.3952392870575542,-11.215160565834651,9820.607900567353,-179.3920994326491
2025-12-22 13:00:00,2025-12-22 15:23:00,long,90208.49,89306.4051,stop_loss,0.010886567218415199,-9.82060790056737,0.9771504861064517,0.3908601944425807,-11.188618581116403,9809.419281986236,-190.5807180137655
2025-12-22 16:00:00,2025-12-22 19:04:00,long,89726.93,88829.6607,stop_loss,0.01093252525410848,-9.809419281986237,0.9760372185576305,0.39041488742305225,-11.17587138796692,9798.24341059827,-201.7565894017324
2025-12-22 21:00:00,2025-12-23 06:13:00,long,88351.03,87467.5197,stop_loss,0.011090129238559268,-9.798243410598209,0.9749252193545279,0.3899700877418112,-11.16313871769455,9787.080271880575,-212.91972811942696
2025-12-23 07:00:00,2025-12-24 14:38:00,long,87400.01,86526.00989999999,stop_loss,0.011198031066450195,-9.78708027188063,0.9738144870521173,0.3895257948208469,-11.150420553753593,9775.929851326822,-224.07014867318057
2025-12-24 18:00:00,2025-12-25 15:27:00,short,87322.77,88195.9977,stop_loss,0.011195166909303063,-9.775929851326858,0.9824809500583458,0.39299238002333836,-11.151403181408542,9764.778448145415,-235.2215518545891
2025-12-25 21:00:00,2025-12-26 02:20:00,short,87892.69,88771.61690000001,stop_loss,0.011109886895196193,-9.76477844814548,0.9813602340386143,0.39254409361544573,-11.13868277579954,9753.639765369615,-246.36023463038865
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.010978280082509667,-9.753639765369597,0.9704871566542768,0.3881948626617107,-11.112321784685586,9742.52744358493,-257.4725564150742
2025-12-26 15:00:00,2025-12-29 02:06:00,long,87380.44,89128.0488,take_profit,0.011149551825997821,19.48505488716988,0.983995271802078,0.39359810872083123,18.10746150664697,9760.634905091576,-239.36509490842724
2025-12-29 08:00:00,2025-12-29 09:33:00,long,89617.71,88721.5329,stop_loss,0.010891412986441603,-9.760634905091583,0.9711831730566118,0.38847326922264475,-11.120291347370841,9749.514613744204,-250.4853862557981
2025-12-29 10:00:00,2025-12-29 12:06:00,long,88100.5,87219.495,stop_loss,0.011066355598145531,-9.749514613744255,0.9700767040675483,0.38803068162701937,-11.107621999438823,9738.406991744765,-261.5930082552369
2025-12-29 13:00:00,2025-12-30 15:56:00,long,87396.99,89144.92980000001,take_profit,0.011142725844156378,19.476813983489613,0.9835791061662214,0.39343164246648854,18.099803234856903,9756.506794979621,-243.49320502038
2025-12-30 16:00:00,2026-01-01 00:00:00,short,89016.36,87648.21,end_of_data,0.010960352450919832,14.995406205725905,0.9681529763950992,0.38726119055803965,13.639992038772766,9770.146787018393,-229.85321298160724
