datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-24 09:00:00,0.2832107287730083,0.3067954578115798,0.30710120952425063,0.3005210910312723,-0.341974271258066,0.12428210632064894,0.9009277345337728,1.8834074567621684,1.9696030928084234,0.13645393037170123,2.421968331619777,0.01575617967246678,0.0
2025-06-24 10:00:00,0.300452009450824,0.28796434081757094,0.31569618542947103,0.30759834921832224,-0.5442926821371505,0.13124228048761824,1.0149710148619657,1.8221582545646877,1.965734470983713,-0.0433754141652453,-0.41288731439820886,0.01575617967246678,0.0
2025-06-24 11:00:00,0.30752808819792715,0.2945458332951051,0.3099398156486234,0.29805031712137403,-0.41943900477103135,0.13820985114131046,1.0629035990296591,1.7669822415646546,1.950824994534839,-0.17207972894967394,-0.41288731439820886,0.01575617967246678,0.0
2025-06-24 12:00:00,0.2979793466762004,0.2841656499756754,0.3071165303369153,0.30107441479508373,-0.45390647060454414,0.14452596689120112,0.9486210155704787,1.685629773615861,1.9214777937569916,-0.3403816838309818,-0.41288731439820886,0.01575617967246678,0.0
2025-06-24 13:00:00,0.3010045216846016,0.29131959473932606,0.2928639187769115,0.2891357512131962,0.017538810710373616,0.15071418244508233,0.9721779815493297,1.6085642145139947,1.8814983490542048,-0.46432278400499744,2.421968331619777,0.01575617967246678,0.0
2025-06-24 14:00:00,0.2890658236948496,0.31483713082190806,0.30561594185197816,0.3276774369864455,0.029200232375283842,0.1561868082979177,0.815313928016152,1.5073284903916815,1.8278376659656197,-0.623806308767013,-0.41288731439820886,-2.0784926787778506,0.0
2025-06-24 15:00:00,0.3276095204972156,0.32051038929923165,0.3228271725688985,0.3044216399055947,-0.1894097765899302,0.16297153540217768,1.1337570315090468,1.484147639254329,1.7799455133567588,-0.5565619886506065,-0.41288731439820886,0.01575617967246678,1.0
2025-06-24 16:00:00,0.3043511428537043,0.3663134074396517,0.32449799230567333,0.3880195675064537,0.14472645449668062,0.16856898567639864,0.8220581856023516,1.4050613328027095,1.7246974141060152,-0.6423109731596759,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-24 17:00:00,0.387955281833073,0.36819310151346385,0.36170713933207793,0.37279506450125777,-0.19389013457414628,0.17725841088176605,1.4375292491758793,1.4859396062116574,1.6978170172876454,-0.31162591046745347,-0.41288731439820886,2.633567252735363,-1.0
2025-06-24 18:00:00,0.3727305002800803,0.35101611530440974,0.35438719550311193,0.3290611726854671,-0.550427380936414,0.18500400099594014,1.2403342163649793,1.5036082511683764,1.680096003303454,-0.20485409509174912,-0.41288731439820886,0.01575617967246678,0.0
2025-06-24 19:00:00,0.3289933590086684,0.3158880506904488,0.33282570514551063,0.3383935022982179,-0.5677387041496642,0.19071345467830841,0.7084053779883689,1.4174266997853038,1.6474655436761825,-0.3786549511512665,-0.41288731439820886,0.01575617967246678,0.0
2025-06-24 20:00:00,0.3383272346617046,0.3517884986874666,0.34686722995323765,0.37625738777527384,-0.5820078941808727,0.19656868064409086,0.784076209391051,1.351610417498607,1.6072682463919943,-0.46686231270705264,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-24 21:00:00,0.3761930808068895,0.35359215059192917,0.3719337817861502,0.3678807992091061,-0.561750473697455,0.20369415489637097,1.0794460247046307,1.3566675891457618,1.5761932768372524,-0.3605224522864811,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-24 22:00:00,0.367815017212595,0.34562993737653996,0.3723108440089685,0.37097907125485174,-0.6703590920648459,0.21020838519150545,0.9713310726915485,1.3294063215912528,1.545495974765656,-0.35611994575150463,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-24 23:00:00,0.37091437210423583,0.35050688909168554,0.3757597291711735,0.37589077881003674,-0.6337172267080905,0.21658988428949152,0.9970747704268604,1.2989202561092867,1.5144102959356653,-0.36064729134827744,2.421968331619777,0.01575617967246678,0.0
2025-06-25 00:00:00,0.3758264446023761,0.38359035919717777,0.37857960985784417,0.40354332573676244,-0.2911350667482298,0.22291569117909124,1.0400860816242739,1.2696979018023624,1.4832845082025705,-0.36111484472766076,2.421968331619777,0.01575617967246678,0.0
2025-06-25 01:00:00,0.40348104613070074,0.39604760446816845,0.39628110658005417,0.4018458409698166,-0.25185880333119637,0.23008880045382582,1.2779068266565334,1.2849725802697816,1.4616545727523456,-0.2504207723062968,-0.41288731439820886,0.01575617967246678,1.0
2025-06-25 02:00:00,0.40178258259723526,0.41101424132769926,0.42045394434082556,0.4092760668582806,-0.04694548118778022,0.23691337052499153,1.25039331249324,1.2792139279361232,1.4431175513742445,-0.21436637254374394,2.421968331619777,0.01575617967246678,0.0
2025-06-25 03:00:00,0.40921421319848367,0.3946711557622996,0.4133570034517649,0.3885950583239767,-0.5585840048947497,0.2437646366542262,1.3176329984594457,1.2743709327699946,1.4272509265971776,-0.18323729998204086,-0.41288731439820886,2.633567252735363,-1.0
2025-06-25 04:00:00,0.38853166805226064,0.36980707519775075,0.39500437219128104,0.38565792370713753,-0.4717746833947696,0.24952800915544807,0.9596178547123049,1.2169307964391831,1.4022582417542655,-0.2896206686105456,-0.41288731439820886,-2.0784926787778506,0.0
2025-06-25 05:00:00,0.3855934625621396,0.37730192811387836,0.3980804509119651,0.38703569135323723,-0.5279942027851796,0.25494902121341906,0.9088759853931541,1.1526237531203725,1.3684943305074815,-0.39186770677539795,2.421968331619777,0.01575617967246678,1.0
2025-06-25 06:00:00,0.38697218521957616,0.38280686853095586,0.4055629655864351,0.40291668017990484,-0.6202672896045558,0.2602120207228693,0.9249058450195755,1.0918614244294214,1.3284724511341472,-0.46481744908137274,2.421968331619777,0.01575617967246678,1.0
2025-06-25 07:00:00,0.4028552066560204,0.403394645077583,0.4222626513915875,0.4199699651163402,-0.6023984128325387,0.2658977061426571,1.1115850867504997,1.0621033904752117,1.2900830004142791,-0.4457880697053405,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-25 08:00:00,0.4199080533775626,0.40008296588208525,0.4241249812866783,0.4230179350017397,-0.5735997116664487,0.27203593857174446,1.3024789199950086,1.059201220569636,1.2587500119075696,-0.36353020427170313,-0.41288731439820886,0.01575617967246678,0.0
2025-06-25 09:00:00,0.4229571023713739,0.4264559281440673,0.43318809313444884,0.42236144918026924,-0.26046197516512043,0.278054192247854,1.3365349034155976,1.0507836789802272,1.2318812126896534,-0.3114907161124561,2.421968331619777,0.01575617967246678,1.0
2025-06-25 10:00:00,0.42229971513025916,0.4446351330570218,0.4432121603988367,0.46485654372515506,-0.0679616618335147,0.2838104312463514,1.3212594232847032,1.0311079221787898,1.2061730964679436,-0.2979605216851402,2.421968331619777,0.01575617967246678,0.0
2025-06-25 11:00:00,0.4647996723720224,0.4491429812085831,0.46870599267385776,0.4709550412329206,-0.3594561975504663,0.2910242519196953,1.779595958152962,1.0847599690739411,1.1970948628174969,-0.10410436524271113,-0.41288731439820886,2.633567252735363,-1.0
2025-06-25 12:00:00,0.47089777035964625,0.454488147629387,0.4738895342922774,0.4745341678284187,-0.244384068552291,0.2981967514702822,1.8376680311062525,1.126151505241517,1.1986952499857522,0.020377354886620742,-0.41288731439820886,0.01575617967246678,1.0
2025-06-25 13:00:00,0.4744771628864976,0.5254243843494707,0.4947488207360523,0.5327832169306221,1.3118277628064927,0.30522975296318494,1.8729482879746033,1.152682454894621,1.2056565066262592,0.08286953104161411,-0.41288731439820886,0.01575617967246678,0.0
2025-06-25 14:00:00,0.5327313925719579,0.5258567139864473,0.49935102262945047,0.5077497926578665,1.5541939336429322,0.31429431297744276,2.355110732769071,1.2710600627739477,1.2365731498484722,0.3621197992814403,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-25 15:00:00,0.5076944030153897,0.4833670838543197,0.45895684888118665,0.45645949326325275,1.3725878914985523,0.32201177554552035,1.7735897086681431,1.3019348694394755,1.267917540912016,0.3671060974162332,-0.41288731439820886,0.01575617967246678,1.0
2025-06-25 16:00:00,0.45640029271932725,0.4707859496557359,0.47910116406724906,0.4659921789383997,-0.23571709410438124,0.32739488015422846,0.7935088544315495,1.2140523108346288,1.2741751766828047,0.07466735421855258,-0.41288731439820886,0.01575617967246678,0.0
2025-06-25 17:00:00,0.4659345393213408,0.47408395834887956,0.4741619042952155,0.4883911341353828,-0.46828551944129093,0.3329444915576011,0.9004218713579794,1.149601367331213,1.2653807092602964,-0.10079647476058884,-0.41288731439820886,0.01575617967246678,0.0
2025-06-25 18:00:00,0.4883360114170944,0.47361830686241146,0.4951446083965727,0.4887406915208417,-0.5384599139671742,0.33916373900380237,1.1430915604555252,1.1286698743172763,1.253863173612354,-0.13253954556406872,-0.41288731439820886,0.01575617967246678,1.0
2025-06-25 19:00:00,0.48868388949021396,0.5062113476959177,0.513653001252487,0.5190115085225491,-0.18312236197857262,0.3451529410674544,1.1468641719898611,1.100212140313143,1.2385556249579477,-0.17672009531548488,2.421968331619777,0.01575617967246678,-1.0
2025-06-25 20:00:00,0.518956955632632,0.5022776606432676,0.5225926954426764,0.5206757427089269,-0.6043854487665555,0.3521063606722256,1.461852309691948,1.1229881787798899,1.2311865115477638,-0.08418098459011675,-0.41288731439820886,0.01575617967246678,0.0
2025-06-25 21:00:00,0.5206221661149905,0.5142965954325021,0.5178747362980307,0.5026411393562404,-0.5259143603052754,0.3588530208332157,1.4784678189695417,1.1313349254790688,1.2270784702567847,-0.04616635013905233,2.421968331619777,0.01575617967246678,-1.0
2025-06-25 22:00:00,0.5025862227799515,0.4775297793487351,0.4983347420559868,0.4775190468686374,-0.6636465580811779,0.3646207190161643,1.0974944971246297,1.0908829243473668,1.2151302413338638,-0.1375601789049949,-0.41288731439820886,-2.0784926787778506,-1.0
2025-06-25 23:00:00,0.4774622637051031,0.46089705001468895,0.48683562099443634,0.4831094072990056,-0.6283859358164716,0.3691670961250951,0.6122883354539872,0.9992035410401651,1.1859407849797554,-0.3385428417612778,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 00:00:00,0.4830538921450969,0.48212990339119277,0.5015018944964039,0.48135479973980205,-0.4965629647198944,0.3737566294051422,0.6882692327840926,0.9267417149362572,1.1470733114128502,-0.451360428465013,-0.41288731439820886,0.01575617967246678,0.0
2025-06-26 01:00:00,0.48129830157511444,0.5057525314606285,0.4890086229241281,0.5084676641665394,-0.4455475635873296,0.3780966774381009,0.6529953596524826,0.8562175902318886,1.100878334921878,-0.5367778417926861,2.421968331619777,0.01575617967246678,1.0
2025-06-26 02:00:00,0.5084131805047022,0.517633052413519,0.5279039104999722,0.5325496102876568,-0.372359516674137,0.3833405228385197,1.0279812525835423,0.8428207603615164,1.0610537538411922,-0.4625175237198117,-0.41288731439820886,2.1100050381227837,0.0
2025-06-26 03:00:00,0.5324969159295367,0.5375748977238713,0.5467391473594133,0.5268646135895181,-0.3252564169823162,0.38933266177565956,1.3190684557086227,0.8685801954360711,1.034709835110799,-0.3053721332862194,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 04:00:00,0.5268114968325739,0.5103039543384459,0.5389893696195601,0.5261501523968015,-0.5589701203669618,0.39486462066888345,1.1914403626492727,0.8682109391353366,1.0135556330193298,-0.24487510233390475,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 05:00:00,0.5260961299126052,0.501087472531985,0.5242950079610406,0.5079629374050972,-0.6725804431490268,0.400151338746569,1.1746143811017598,0.8568113526061042,0.9941913317390705,-0.22401005471932173,2.421968331619777,0.01575617967246678,1.0
2025-06-26 06:00:00,0.5079084162417447,0.49836789696973877,0.5271131863351926,0.5189961621007491,-0.6460640486076631,0.4045103022216246,0.7506628997765515,0.803727315167174,0.9673332565692878,-0.31136570484170706,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 07:00:00,0.5189424607129188,0.5216376551971357,0.5439822522359227,0.5234713492136058,-0.3717863193019442,0.40913537427052327,0.9173962597456695,0.7740650412417153,0.9394953538548068,-0.3227876497037741,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 08:00:00,0.523417980334988,0.5292367456937203,0.5404142051974314,0.5182774380130876,-0.3798499556284494,0.4137563421466395,0.9852554501963753,0.750640621100345,0.9122092712651206,-0.3163550289091362,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 09:00:00,0.5182236832236065,0.49605758207174344,0.5034953024554083,0.48179132018213017,-0.13831134755241048,0.4179903542815794,0.8527117172993808,0.7140133814350679,0.8825375874062644,-0.3441642146242905,-0.41288731439820886,-2.0784926787778506,1.0
2025-06-26 10:00:00,0.4817357070935224,0.4689224893034704,0.5004626327039421,0.48723844734235866,-0.5361326779078751,0.4206130378935492,0.032276143121969525,0.6080505918097698,0.8361109287893067,-0.539478582839263,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 11:00:00,0.4871815336940465,0.46329024233321153,0.4900487358728487,0.48181604497280967,-0.4711410938605213,0.4233486428781307,0.13683457762764678,0.5285837150581965,0.7819537350117303,-0.6295941820961225,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 12:00:00,0.4817604337212681,0.4648751661999943,0.48287178629542593,0.4645146595505962,-0.4993879959767059,0.4257621769244336,0.02141045387449001,0.45014533588018363,0.7218323404320321,-0.6991194501667514,-0.41288731439820886,0.01575617967246678,0.0
2025-06-26 13:00:00,0.46445605751058344,0.4586337274685404,0.46451319694112725,0.45066280871756537,-0.08409906523901374,0.42739571975036683,-0.33281310609660864,0.350854163135208,0.6524744750414723,-0.8067898875744355,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 14:00:00,0.45060403011867417,0.4942650374504447,0.4701878557210941,0.4912958707506438,-0.17079678749633487,0.4284165022802657,-0.5942772671589255,0.24290586369230677,0.5738737233622881,-0.9145351108295523,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 15:00:00,0.49124011121377403,0.47290060548877455,0.4427967961443554,0.4808091491868919,-0.15476890084514794,0.43100681179104133,0.23712974416482885,0.23284576565723097,0.5088390007548059,-0.7563945922325751,-0.41288731439820886,2.1100050381227837,-1.0
2025-06-26 16:00:00,0.4807534631223612,0.46396693219978374,0.4808247554920928,0.4707870831721027,-0.5587252821114321,0.4330801403117491,0.029946921237213802,0.20254144102179653,0.4503223008049548,-0.680413368997935,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 17:00:00,0.4707306524617746,0.46669248860681095,0.4924089921795615,0.4705261940014925,-0.6097116189501142,0.4346751675516321,-0.1642431979008263,0.15760376114727456,0.3938866477579608,-0.6561544031131472,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 18:00:00,0.47046889126459956,0.47841152675063303,0.491698276703144,0.48681983105879845,-0.5953394916205295,0.43619731035661674,-0.1694339193622563,0.12024509687520062,0.3407386910377611,-0.61782940768813,2.421968331619777,0.01575617967246678,1.0
2025-06-26 19:00:00,0.4867645915917049,0.48607896975899284,0.5079528077847445,0.4995130270458821,-0.5240269417606761,0.4383051851648489,0.172978963046764,0.12067923869883421,0.2983132863992282,-0.49283557655924376,-0.41288731439820886,2.1100050381227837,1.0
2025-06-26 20:00:00,0.49945702540654874,0.5142965954325021,0.5185028896173063,0.5194045474364426,-0.38608123359741664,0.44083320134995174,0.42129565540791775,0.14388267375988967,0.2693414046152816,-0.3360065538632443,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-26 21:00:00,0.5193517290342361,0.49720761308235817,0.4672675385958405,0.4565959059014809,-0.42209861401873433,0.44405002295016244,0.7772796777633528,0.19832703144140265,0.2578218122805213,-0.13256352056207757,-0.41288731439820886,0.01575617967246678,1.0
2025-06-26 22:00:00,0.4565367154930988,0.44895928383318706,0.47679538176112507,0.4534405110634764,-0.6416354007205592,0.44465271751532065,-0.447324353254992,0.11961957542210708,0.2317528827022839,-0.3021665580290398,-0.41288731439820886,-2.60205489339043,-1.0
2025-06-26 23:00:00,0.45338193884961353,0.4342429880480328,0.4685919377351277,0.44955871892691046,-0.5897477085996248,0.44510678543587456,-0.49681117885005105,0.05074070203788817,0.1961490312945735,-0.413316067950097,2.421968331619777,0.01575617967246678,0.0
2025-06-27 00:00:00,0.44949985829345457,0.4442181827351952,0.450266543474937,0.42638221169203006,-0.5523845678707942,0.44538928114332843,-0.5604268996847737,-0.011031849888556182,0.15443888546379947,-0.4844977351620158,2.421968331619777,0.01575617967246678,0.0
2025-06-27 01:00:00,0.4263207763871991,0.4485030308170893,0.4322279888740916,0.46454279465723075,-0.39359321171863904,0.44474263031825356,-0.9230952795402873,-0.10316420353413451,0.10134290318487349,-0.6172235365777727,-0.41288731439820886,0.01575617967246678,1.0
2025-06-27 02:00:00,0.4644841947076741,0.454488147629387,0.4853477998533864,0.4756936752533544,-0.6079973487481997,0.445632956126955,-0.16583732914486185,-0.1015831223809935,0.05920466679936531,-0.48948802834024135,-0.41288731439820886,2.633567252735363,1.0
2025-06-27 03:00:00,0.47563590382122606,0.47288180854803635,0.49440154898230587,0.4948050858690496,-0.512845327422921,0.4469300761039118,0.028106234594884306,-0.07787629960208413,0.030570307651648115,-0.33207201970815553,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-27 04:00:00,0.49474958706906647,0.47744433870901637,0.5107318329709735,0.49645056331767107,-0.6025264305340473,0.4489333702114613,0.3441365689937386,-0.021991435679593344,0.0196291822216972,-0.1258202756645294,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-27 05:00:00,0.4963960394200324,0.475848307559071,0.5028228890106536,0.47689922194369133,-0.600146910938816,0.4509232844514759,0.3710235698934482,0.025307864685328182,0.021004257603174637,0.0177508735029568,2.421968331619777,0.01575617967246678,1.0
2025-06-27 06:00:00,0.4768415400844391,0.4617711077590125,0.4972852663884152,0.47784387946341805,-0.6984622220024639,0.4520606947122493,-0.009255006466779339,0.025098986308185512,0.022059591768287957,0.01402361908639918,-0.41288731439820886,-2.60205489339043,0.0
2025-06-27 07:00:00,0.47778712043514954,0.49168387572454114,0.4672675385958405,0.44296402044759237,0.3109286220897931,0.4531909204416913,0.008610280536901856,0.026583034678026377,0.02322163136654666,0.015267494685186268,2.421968331619777,0.01575617967246678,0.0
2025-06-27 08:00:00,0.4429055224662345,0.43636191591305773,0.4527961798772263,0.4539469429828968,-0.12594125610913742,0.4528951619185085,-0.60895566311126,-0.0386370059185706,0.010186003878988322,-0.15023608959518,-0.41288731439820886,-2.0784926787778506,0.0
2025-06-27 09:00:00,0.45388926103957916,0.440616005364653,0.4618601428812568,0.4612168840214429,0.130588481351977,0.45304605751656235,-0.384515780006597,-0.06830345065672844,-0.006594833766131713,-0.19389436818511113,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-27 10:00:00,0.461159742239309,0.44252218603677784,0.4760361503779348,0.45367326512745326,-0.5565970494433742,0.45347901269043145,-0.23693402296261715,-0.07682560272128663,-0.021844312041596408,-0.17604316326761707,-0.41288731439820886,0.01575617967246678,1.0
2025-06-27 11:00:00,0.4536155628496991,0.4414866454833871,0.4733669243491397,0.4526740425524355,-0.6639969191399392,0.45359617124708335,-0.37690546336546915,-0.09680842762926509,-0.03832272255228051,-0.19036894570335788,-0.41288731439820886,-2.60205489339043,0.0
2025-06-27 12:00:00,0.452615413389481,0.4459440836575134,0.4461282217427941,0.42788957134444516,-0.3946421621049254,0.4536691541258473,-0.3960817465793408,-0.11311802353089527,-0.05499774767788284,-0.19266090136721328,2.421968331619777,0.01575617967246678,0.0
2025-06-27 13:00:00,0.42782824803738284,0.427352200454716,0.42528510726794266,0.4388102556135598,-0.26972883704118383,0.45275751196028496,-0.846342151147847,-0.17152062787377959,-0.08084324152794631,-0.29956194604274955,-0.41288731439820886,0.01575617967246678,0.0
2025-06-27 14:00:00,0.43875144900486673,0.437863962359312,0.4264494890305044,0.41637037662510756,1.231947634560883,0.4523142108322116,-0.5824051507926749,-0.1944495936947476,-0.10642930773320446,-0.29653777278828675,-0.41288731439820886,0.01575617967246678,1.0
2025-06-27 15:00:00,0.4163090500769806,0.4636422577688523,0.4362318279172836,0.4803530194278176,-0.38870566187048894,0.45099940512548287,-0.9644593320025858,-0.25266020448174625,-0.13936252377392874,-0.38218421207050296,-0.41288731439820886,-2.60205489339043,0.0
2025-06-27 16:00:00,0.4802964468302239,0.4894521662150882,0.488038304788661,0.4950045893524585,-0.2041817115010986,0.45227064215700746,0.2822094985738836,-0.1737749165544812,-0.14881776258977794,-0.10849915107542568,-0.41288731439820886,2.1100050381227837,-1.0
2025-06-27 17:00:00,0.49494910537570946,0.4713336241563333,0.43554834944116044,0.4434789781569013,-0.38274695848735063,0.4540724050376783,0.5021255084141353,-0.08203329428364038,-0.13673775349144443,0.1425393256419207,-0.41288731439820886,0.01575617967246678,0.0
2025-06-27 18:00:00,0.4434196657948889,0.4288559557137663,0.432919127756547,0.428887088761486,-0.44350563849186425,0.45376247700623534,-0.33450388491197397,-0.10690320392573287,-0.13239902246857094,0.05229849518326506,-0.41288731439820886,-2.0784926787778506,0.0
2025-06-27 19:00:00,0.4288266922129297,0.43062115933035566,0.44548644992337133,0.43710765537268065,-0.5180987815399567,0.4528866887998064,-0.5341046104251941,-0.1527326154345201,-0.1387412730193168,-0.07221074449544634,-0.41288731439820886,0.01575617967246678,1.0
2025-06-27 20:00:00,0.437047869617385,0.43999399750750073,0.462529151700974,0.4642605910118975,-0.6309367325329748,0.45237087847842516,-0.39271361297974955,-0.1711511236256302,-0.14775894160213007,-0.10339835236644743,-0.41288731439820886,0.01575617967246678,1.0
2025-06-27 21:00:00,0.46420282273676844,0.4526075991491781,0.48331523870645915,0.4585065354156562,-0.6544440118959391,0.4529508786439928,0.0482012417197877,-0.1319404832248195,-0.14657708728684057,0.015498476766275414,-0.41288731439820886,0.01575617967246678,1.0
2025-06-27 22:00:00,0.45844833961058357,0.44510761979466756,0.4844617461875775,0.4626577425127221,-0.7372663440639374,0.4532802039393289,-0.044354560378306714,-0.11050021050379286,-0.14104069952968246,0.06625969606672832,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-27 23:00:00,0.46259985514494323,0.44348595645280503,0.47677495401090425,0.45812969550255245,-0.7165207460586569,0.45376105221599944,0.025162601121082286,-0.08442158956751966,-0.13102749742919803,0.11844635571297517,2.421968331619777,0.01575617967246678,0.0
2025-06-28 00:00:00,0.458070619055702,0.4439516079392719,0.46706240993737735,0.459544976624165,-0.6003741737975254,0.4540436786085104,-0.05591193462610584,-0.0714838607095875,-0.12024664099171055,0.12739497688393459,2.421968331619777,-2.0784926787778506,-1.0
2025-06-28 01:00:00,0.45948771061826177,0.4399059936485905,0.4639914381542482,0.4597154924219496,-0.6924500479644323,0.4543712837572578,-0.029042768993704768,-0.05770561661737776,-0.1086716855284507,0.13665186636052773,2.421968331619777,0.01575617967246678,1.0
2025-06-28 02:00:00,0.4596573864431416,0.4459440836575134,0.48137119781048754,0.4634506409724207,-0.7316075290630601,0.4546927961204725,-0.02558142144811655,-0.04578907748205483,-0.0968600889315173,0.139410415041407,2.421968331619777,0.01575617967246678,1.0
2025-06-28 03:00:00,0.4633936651598308,0.45851240176013996,0.48686711377602687,0.4796607252888126,-0.743852510240246,0.4551496569350236,0.05445472564333235,-0.02869941525890239,-0.08375148302084795,0.15452977859394146,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 04:00:00,0.47960410125332964,0.45541945060232075,0.4956357255581199,0.4703727297834861,-0.7937813957136416,0.4562307158243033,0.3914878421416583,0.01593241867284975,-0.06370779455198038,0.2353727095997438,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 05:00:00,0.470316268286441,0.45594063850460553,0.495808510278735,0.4792063006877165,-0.7586802296822486,0.4569014639830696,0.16877092735689866,0.033225650077010775,-0.043969925836780346,0.23180773902607238,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 06:00:00,0.479150495530536,0.46722478379225957,0.5051269690042601,0.489204494490816,-0.7666577395221041,0.457895823880326,0.35673855570976165,0.06330682209882216,-0.02173849161564359,0.2608754743360995,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 07:00:00,0.489148579563377,0.4712447658910251,0.5141390114764793,0.49542235305703025,-0.7282640588112119,0.4592472379252923,0.5633556295147909,0.10527528983978125,0.0050331654820206136,0.3138012934129289,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 08:00:00,0.4953677527627224,0.47098417193988396,0.5096423529592214,0.4864694210943511,-0.7857574876310074,0.46079195727929523,0.6897058658444866,0.1489018525415718,0.03579204092133466,0.3602806849117394,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 09:00:00,0.48641415559157714,0.4613233988068859,0.5034416796110794,0.48033085237410605,-0.7770046281443723,0.4619214556832345,0.4359755306657695,0.1645282817728468,0.06374515473828325,0.32757364914797915,-0.41288731439820886,-2.60205489339043,-1.0
2025-06-28 10:00:00,0.48027513077182193,0.46105767841736056,0.501535089590512,0.47746789212930274,-0.7688142517782911,0.46276349892483576,0.2647190039579069,0.1633823290750795,0.08586226835462964,0.259542827941763,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 11:00:00,0.47741110516493923,0.46075949058474175,0.5030475942630777,0.4859067189616615,-0.7976208704242307,0.4634591132241991,0.1833333670694356,0.15532748721663564,0.10183121401500424,0.18787303688943477,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 12:00:00,0.48585055900743007,0.46075949058474175,0.5049260961270932,0.48317420330216326,-0.7773213072176995,0.46446172750919057,0.3997232044193991,0.1634081544270508,0.11633664563661426,0.17081271158415018,-0.41288731439820886,2.1100050381227837,-1.0
2025-06-28 13:00:00,0.4831178403203027,0.4591720034987687,0.4871973624045887,0.46274982104352597,-0.662987093377713,0.465316783121811,0.3135836069419458,0.16282950311515876,0.12781708706227796,0.1355501070438442,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 14:00:00,0.46269279315957534,0.4509295449851022,0.4886979508895271,0.47153308978741026,-0.7573500327055201,0.46532925610205167,-0.2787743152215936,0.12188472571906181,0.12823412845925755,0.0065829782890180245,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 15:00:00,0.47147671450584205,0.4782192853112659,0.496224725689475,0.49237694090859746,-0.6311619732653188,0.46568916296348145,-0.025903916312131466,0.10523196869840519,0.1250019853906059,-0.03595591948282342,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 16:00:00,0.4923212616959192,0.47331242937221946,0.5015878612785809,0.47929496890256396,-0.6704375123385794,0.46686062287907076,0.5066900117958794,0.13069844741682066,0.1278692877093488,0.03514590785503415,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 17:00:00,0.47923917033348873,0.47520750276118046,0.5051550571608133,0.4937274260270511,-0.770004700708524,0.46746793985260854,0.1317006628653671,0.12446527372309595,0.12882844952942862,0.012902528718842312,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 18:00:00,0.49367269979860195,0.46859696046614224,0.5022194192228938,0.48118428394201745,-0.7885879917074354,0.46862313925536275,0.4785454983551085,0.14570390405240777,0.13414350655772425,0.06367962226187615,-0.41288731439820886,0.01575617967246678,-1.0
2025-06-28 19:00:00,0.48112777310789906,0.45785280002151124,0.49924888387834887,0.47331839019021504,-0.8168763423839512,0.4692361775248759,0.12756935133041802,0.13701029029632814,0.13653402973904344,0.02958804713913155,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 20:00:00,0.4732612949152521,0.4489686823035562,0.493195460563045,0.46852519111449026,-0.8061099078122912,0.46951359113685626,-0.08143271840915282,0.11384440792405269,0.13348604733705297,-0.033809140703488894,-0.41288731439820886,0.01575617967246678,1.0
2025-06-28 21:00:00,0.4684677397018265,0.45855939411198426,0.494463683389227,0.48232503462919674,-0.8043316840914383,0.4695902574857255,-0.208088419014773,0.08543742303204929,0.12496500794702851,-0.09760909762705965,-0.41288731439820886,0.01575617967246678,1.0
