datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-12 12:00:00,0.7784268085053566,0.7884553079874755,0.782222862100128,0.7745172259575022,0.5860384539217947,0.882527121943033,-0.04714260070927455,-0.8778795062532923,-1.4603196442648978,1.8995807423172428,-5.199337582605575,1.5584816308643832,0.020188063629860833
2025-10-12 13:00:00,0.7745172405891663,0.7595392751863329,0.7521681864090584,0.7211092472147317,0.7415170050380037,0.8737087646768782,-0.09665696980659058,-0.7988554090387029,-1.3095175609530543,1.8097879348316694,5.19933758270342,0.007527483323829474,0.022235457905910833
2025-10-12 14:00:00,0.7218921744669927,0.8468674959552349,0.7466584287918429,0.8161800360148931,1.6832572130963794,0.8648451121492244,-0.4793113099367865,-0.7841000046397308,-1.1994637005533915,1.5755306075891842,-5.199337582605575,0.007527483323829474,0.013622792491999927
2025-10-12 15:00:00,0.8182528895396746,0.9165008473289551,0.827042067978868,0.8956724488444776,2.0742634034780205,0.8587613275733706,0.32242370632075074,-0.6055853602200632,-1.0913199563157434,1.6905079367035558,-5.199337582605575,5.19933758270342,0.010056141582675959
2025-10-12 16:00:00,0.8948249073222969,0.9964531478793416,0.9146697883631446,0.9677311636655955,1.9672025357713747,0.8584513541126795,0.8471071708890682,-0.24728788988641337,-0.9718063691851523,1.9975681514895953,-5.199337582605575,0.007527483323829474,0.007498987531302817
2025-10-12 17:00:00,0.9656016531270414,0.9697442246167881,0.9383527660017517,0.9416992641357153,1.1017854972200873,0.8641510905834765,1.274975009874197,0.2349555372524434,-0.7876410057178772,2.265768259619987,-5.199337582605575,0.007527483323829474,0.009463603075252205
2025-10-12 18:00:00,0.939441134651252,0.9562925558709762,0.941558406471524,0.9481935437660903,0.3177799997256313,0.8658281011996252,1.0530531181992955,0.5440376822097036,-0.5703705955819353,2.324911926701239,-5.199337582605575,0.007527483323829474,0.009437936792518656
2025-10-12 19:00:00,0.9454160605881542,0.9658092426858148,0.9690737815845825,0.990210869012058,-0.079874640568004,0.8686588726859016,1.0875723478100994,0.7633950642605257,-0.3020700146491493,2.3030837602385428,5.19933758270342,0.007527483323829474,0.008174832105978136
2025-10-12 20:00:00,0.9884778036274346,1.0712067598874164,1.0144366836182008,1.038417513241776,1.2218931514512459,0.8728559184364741,1.3119282092113025,1.0147640839203789,-0.016883420224941336,2.3184310636835077,-5.199337582605575,0.007527483323829474,0.006810168597916358
2025-10-12 23:00:00,1.0745310180254468,1.0569201042945722,1.0477299909520823,1.0415435334912675,0.682260463878963,0.8933179369235783,1.6191542632658833,1.5756225478649541,0.8183956999843522,2.275158659665867,-5.199337582605575,1.5584816308643832,-0.002182726765990788
2025-10-13 00:00:00,1.0417401373881725,1.1355018015090153,1.0511565576144408,1.0816540532847845,1.017831295189751,0.898312117154644,1.4034383362251424,1.6505378429893571,1.0280963237594214,2.119449225173539,-5.199337582605575,0.007527483323829474,-0.005820297948051346
2025-10-13 01:00:00,1.0829196188118064,1.1181663896695047,1.0960792951639746,1.1410162755200757,0.3138804972687741,0.904517413228712,1.5393988453316434,1.7536902648680128,1.2098686310763052,1.994914162232102,-5.199337582605575,0.007527483323829474,-0.004261820209646548
2025-10-13 03:00:00,1.0916775695860095,1.100671303343855,1.0360368033717273,1.0287268246036456,0.36092597758592676,0.9151261236246996,1.3537777720709057,1.871943265027854,1.4926041728280897,1.6447030325460896,-5.199337582605575,0.007527483323829474,0.005026055361087563
2025-10-13 04:00:00,1.0302966249394676,1.0189562573878725,1.0216518160506562,1.0200200672440598,0.6642853613891982,0.917915116261358,0.8715300124510857,1.7986158009265982,1.5629799486308844,1.2147849870536813,-5.199337582605575,0.007527483323829474,0.004749307486245444
2025-10-13 05:00:00,1.0230040628835932,1.007756635657133,1.0275622886399876,1.0102446519290933,0.3441171744045472,0.9199630854143942,0.7627328795262739,1.7076699317828419,1.6154593928028067,0.7616380081907598,-5.199337582605575,0.007527483323829474,0.004485273964991331
2025-10-13 06:00:00,1.01434130718282,1.0600993159664216,1.0236279833848196,1.0740714460774505,-0.08646664790710618,0.9216122627245524,0.6741653522539659,1.593947429916652,1.6340827138891383,0.2688116810505059,-5.199337582605575,0.007527483323829474,-0.0035699443700864556
2025-10-13 07:00:00,1.0745040627072306,1.0925455171058696,1.0886772535055216,1.0995486037935425,0.4568429661992078,0.9295839189557045,1.0766513883105855,1.5798754349651702,1.6443424472342107,0.17784511788311327,-5.199337582605575,1.5584816308643832,-0.010625343915079848
2025-10-13 08:00:00,1.1043310087761302,1.0665897953912138,1.1029547325765767,1.0783685882259264,0.005008128044215795,0.9382143002371894,1.180683402147889,1.5826047849536564,1.654851256241438,0.14835317716824,-5.199337582605575,0.007527483323829474,-0.007332142987378997
2025-10-13 09:00:00,1.0789351152497688,1.0450144217096111,1.0494581120254314,1.063726227793731,0.6106147210252403,0.9462457853436416,1.0300788081171344,1.5481197672305016,1.6538684777674324,0.008731406902857031,-5.199337582605575,0.007527483323829474,0.0018982720495742647
2025-10-13 10:00:00,1.0628402704221918,1.0346820519496083,1.0486941435225037,1.0272774893507948,0.43067600306489634,0.9535263146603089,0.8784597807446871,1.5064782041889484,1.6370839608778898,-0.20920220348432922,-5.199337582605575,0.007527483323829474,-0.0067642757444943006
2025-10-13 11:00:00,1.0292825627894433,1.0062831489556168,0.9519191538060913,0.9739472653190789,1.3183338674172105,0.9576665337957059,0.5221699301689994,1.402735058210447,1.5923018663169388,-0.5371148006366934,-5.199337582605575,0.007527483323829474,0.0011562764289695883
2025-10-13 12:00:00,0.9721891585123009,1.0009857341971884,0.9775331334959654,0.9970616703386319,0.7845280460790104,0.9579388953015969,-0.06576776493721022,1.2176791131163167,1.5305187771635447,-0.990232420461471,-5.199337582605575,0.007527483323829474,0.002243569278135593
2025-10-13 13:00:00,0.9960458528489552,1.086407349253988,1.001719308165674,1.0922984862353384,1.2196532572395773,0.9599398699699734,0.13030339871719596,1.0759458186518187,1.4553350511097132,-1.154899778080607,-5.199337582605575,0.007527483323829474,-0.002649811430691037
2025-10-13 14:00:00,1.096494432480617,1.0727938571185454,0.9652673409469493,0.9653416361068319,0.9800051437708144,0.969578218772798,0.8275425304620705,1.10711458470875,1.4068417347894706,-0.885008216608649,-5.199337582605575,0.007527483323829474,0.009808223805436085
2025-10-13 15:00:00,0.9633396228718205,0.9981351602564117,0.9797189047767192,0.9875028464935474,0.6541336758063077,0.9683218859328314,-0.22395342275557412,0.9009944225018734,1.3041135653376206,-1.2227386054417428,-5.199337582605575,-1.4979965988053379,0.012870305519553283
2025-10-13 16:00:00,0.9855136534810118,1.035796431206687,1.0081271331965855,1.0165065050022053,0.5464610147160734,0.9691846353002935,-0.01631204449867684,0.7583741596975611,1.216793618112767,-1.282034613433666,-5.199337582605575,0.007527483323829474,0.009064374685672703
2025-10-13 17:00:00,1.0196796731239217,1.022060563904238,1.0012452636179234,1.0525122731560645,0.057771940683870156,0.9734479238132526,0.22724917992420723,0.7111690943856537,1.1276779305524887,-1.159096949570737,-5.199337582605575,0.007527483323829474,0.005715959292565046
2025-10-13 18:00:00,1.0518979734130178,1.0598508230786743,1.0443699320824331,1.0671689700391647,0.16485911981026835,0.9795758810590134,0.4599991673840971,0.73689867509343,1.057363087909548,-0.9147550866706552,-5.199337582605575,0.007527483323829474,0.0030048427280387514
2025-10-13 19:00:00,1.0660128698907565,1.1358943170541522,1.0939497639049152,1.1536636776987175,0.5515584709613356,0.9872694286455674,0.540355361928863,0.7613086144760788,1.0019798438641903,-0.6756227817841061,-5.199337582605575,0.007527483323829474,-0.005428166673787213
2025-10-13 20:00:00,1.1557794745441081,1.132617558927538,1.1351421233481531,1.1410219696800237,-0.5512586661317495,0.9965851517769914,0.9390633329096377,0.899896452753429,0.9857298774372855,-0.1918031540837995,-5.199337582605575,0.007527483323829474,-0.006540380981906852
2025-10-13 21:00:00,1.1457806528767402,1.1214158078241292,1.1529259777817282,1.1388370646779262,-1.475684647110898,1.005096766916396,0.8663405795277056,0.9764516097524666,0.9885543024680136,0.06644779982470828,5.19933758270342,0.007527483323829474,-0.012396572841669737
2025-10-13 22:00:00,1.1437550501421294,1.1285223422273458,1.1400200990919573,1.1164891346180261,-0.8800573950265176,1.0118723931695472,0.8549138852367477,1.018365160723717,1.0046406835515531,0.2033323488921022,5.19933758270342,0.007527483323829474,-0.016235186030088385
2025-10-13 23:00:00,1.1173292851789998,1.0790076000380526,1.0828897147326821,1.0677026761304333,-0.1869984906738395,1.0210337224159785,0.6580367434839103,1.0108642277211237,1.0184460142189202,0.1332344204787794,-5.199337582605575,0.007527483323829474,-0.014571728889391343
2025-10-14 00:00:00,1.0666050875641189,1.0633593999392936,1.0664125119271517,1.0415749495109525,0.2199817611270083,1.027760295059059,0.3150596179699854,0.9398918110573949,1.002114427156761,-0.10536219437909304,-5.199337582605575,0.007527483323829474,-0.016638667181646083
2025-10-14 01:00:00,1.0417726729968027,1.0185056935812673,0.9938435995110982,0.9825737322600246,0.12401084495551618,1.0317443319704205,0.12376319788427216,0.8185408476974559,0.9743158686724116,-0.4032832745533784,-5.199337582605575,0.007527483323829474,-0.01571208603344832
2025-10-14 02:00:00,0.9801782342957676,0.9595690117802197,0.9545327501704861,0.92832104809205,0.37013782449673416,1.029479601803558,-0.43819871151515266,0.6001032618894027,0.9122906609874772,-0.8680426481655132,-5.199337582605575,0.007527483323829474,-0.014711406701533805
2025-10-14 03:00:00,0.9264807734175545,0.9126111798991865,0.9202961901177091,0.915029716371711,0.7198586974811205,1.0204319375390973,-0.8807651065400964,0.2851868442029692,0.7908641165653488,-1.3393508386922797,-5.199337582605575,0.007527483323829474,-0.015767622939336184
2025-10-14 04:00:00,0.9148677368668686,0.9016321016590434,0.8857393392521768,0.8832482294429559,0.7629197177575535,1.0121202266670108,-0.9794878095821493,-0.01595315709749166,0.6583830812648876,-1.5806104623064998,-5.199337582605575,0.007527483323829474,-0.011195791227685948
2025-10-14 05:00:00,0.8825331917107273,0.9113102253698009,0.8507722342397823,0.8298177765368691,1.2065283296050242,1.0048213035482165,-1.2042756132418269,-0.34000639318628717,0.48015859787880094,-1.8000733901665815,-5.199337582605575,0.007527483323829474,-0.010771527994157083
2025-10-14 06:00:00,0.8298350613364018,0.8216227920155212,0.7615781867086499,0.7887424370510752,1.250553998716027,0.9923247935974238,-1.4749281868185402,-0.6671716467939882,0.22866036219254635,-2.020187579763359,-5.199337582605575,0.007527483323829474,-0.012252919287441587
2025-10-14 07:00:00,0.7903778688509487,0.7824113715451142,0.7734766128509757,0.7678144634124862,0.989170385245404,0.9764374434242318,-1.720583350415837,-0.9055037255771232,-0.04910271375863828,-2.1752918028377426,-5.199337582605575,0.007527483323829474,-0.0036803571194514322
2025-10-14 08:00:00,0.7680792895092472,0.7782825133180562,0.7782564878967736,0.7757396525473915,0.5398628710629845,0.9560056569552424,-1.845176909385349,-1.1183255810618198,-0.3355149990973591,-2.2499337672765733,-5.199337582605575,0.007527483323829474,-0.008984968845259548
2025-10-14 09:00:00,0.7755567688334246,0.7663373557593534,0.733571789664344,0.7196248991367108,0.4899773379517738,0.940523540037554,-1.7505875092973104,-1.249745296560456,-0.5969352309081878,-2.2091171331936565,-5.199337582605575,0.007527483323829474,-0.002460704859290212
2025-10-14 10:00:00,0.7209073285781008,0.692717126637286,0.6282635804403776,0.6460002350699215,1.297573194271643,0.922528922287367,-1.957782268945858,-1.424413793575466,-0.8049968091682196,-2.212661725744484,-5.199337582605575,-1.4979965988053379,0.007310078689249468
2025-10-14 11:00:00,0.6456190366416408,0.7234131692797774,0.678690096288293,0.7234964871368503,0.9725915826578924,0.9140036182816346,-2.228447337520291,-1.6060139848212724,-0.9968655227286876,-2.2917591534871713,-5.199337582605575,0.007527483323829474,0.014151422965941452
2025-10-14 12:00:00,0.7253245328249319,0.6949436594254927,0.6937057728151637,0.6656050348116253,0.5362249638713116,0.9072125271901722,-1.4725764880964554,-1.639822251985745,-1.1291933394470268,-2.0910510713282493,-5.199337582605575,1.5584816308643832,0.013674175096781111
2025-10-14 13:00:00,0.6648051239307259,0.6915083418529334,0.6179652643237237,0.6890375315777123,1.5263685375222495,0.8956397507432975,-1.705434831666286,-1.697790875196043,-1.2782090126708423,-2.001820844240136,-5.199337582605575,0.007527483323829474,0.015734674806954375
2025-10-14 14:00:00,0.6882663626266822,0.7830653410099621,0.7101429646390794,0.7387071768461725,1.3891509270070523,0.8874546660218621,-1.4803161191020109,-1.7145814514616138,-1.4294204565605664,-1.7711090956052629,-5.199337582605575,0.007527483323829474,0.012716817019462605
2025-10-14 15:00:00,0.7384763624808279,0.8405952968638196,0.7343862504544267,0.8662378184202879,1.1416289069461323,0.8782503423759439,-1.1164286667693852,-1.683750339506863,-1.5298518584813676,-1.3890290864650416,-5.199337582605575,0.007527483323829474,-0.002542901897171832
2025-10-14 16:00:00,0.8639232209709807,0.8633917789293206,0.837161038181844,0.8149197849177119,1.5302241482558876,0.8753713361838257,0.0012547137031354916,-1.514898036969507,-1.554384379997488,-0.3440438895181809,-5.199337582605575,0.007527483323829474,0.0070955568076480225
2025-10-14 17:00:00,0.8164228568926637,0.8389627489705122,0.7930526402711722,0.8543161341654479,1.3437187779608122,0.8706241169957232,-0.3519343068710243,-1.3733588412162403,-1.5421573679478269,0.2693567330991705,-5.199337582605575,0.007527483323829474,0.0038666016510217633
2025-10-14 18:00:00,0.8516846558333465,0.8857718640215116,0.8748761527491024,0.8625861325273617,0.8584211755682308,0.8678560699648586,-0.051470555006577885,-1.207290180976212,-1.4862037748422396,0.8558753803769997,-5.199337582605575,0.007527483323829474,0.00147665146281963
2025-10-14 19:00:00,0.8595980383439198,0.8941893011379708,0.8231371100297503,0.8406357084918098,1.1454089806815682,0.8656794337319168,0.0017828567751280422,-1.0605024866214774,-1.403420993465512,1.1850032510638737,5.19933758270342,0.007527483323829474,0.003370103021445949
2025-10-14 21:00:00,0.8761898189392463,0.8632419093499757,0.8766355570432979,0.8891438784440858,-0.1702894729936176,0.8620997491382195,0.09834308945269125,-0.8332879856776877,-1.208393148001488,1.4506534222308836,-5.199337582605575,5.19933758270342,-0.003458058184172662
2025-10-14 22:00:00,0.8883558444366285,0.8982980483106319,0.88965438578338,0.8968750742712666,-0.10685626634421558,0.859867914963441,0.19370156731655339,-0.698741774555345,-1.1117283492548897,1.5429458997014827,-5.199337582605575,0.007527483323829474,-0.003556563180096296
2025-10-14 23:00:00,0.895649704954456,0.8916168096168403,0.9071916696025549,0.8807842267084515,-0.30027498375225586,0.8590419629647669,0.2485336944394099,-0.5445933444589927,-1.0243377373934999,1.6000907119085999,5.19933758270342,0.007527483323829474,-0.008921091477937555
2025-10-15 00:00:00,0.8794610635948373,0.8572186043679805,0.8698843517859165,0.8772246658582958,0.658322142636685,0.8577884972602515,0.09753457612102602,-0.4293141920123404,-0.9230939745547422,1.526738714144685,-5.199337582605575,-1.4979965988053379,-0.00576067831513447
2025-10-15 01:00:00,0.8763813464535539,0.8486275363933585,0.8462363021128307,0.85092321022779,0.39971483521423495,0.8565022954640602,0.06813313112220677,-0.34654602256955086,-0.8333624407725186,1.4512879267865162,5.19933758270342,0.007527483323829474,-0.0027199007468756563
2025-10-15 02:00:00,0.8486730622888611,0.9033899091929176,0.8758187753496294,0.8577185454581541,0.3094842286735615,0.8548035891761632,-0.16359005883985056,-0.3232019614256898,-0.7519863580487404,1.241247162425398,-5.199337582605575,0.007527483323829474,-0.0031026736298844864
2025-10-15 03:00:00,0.8548865533763025,0.8327878465702879,0.8023585346878043,0.7919285475945356,0.2250428313757037,0.8540350136086854,-0.08262162114431733,-0.28731657800617044,-0.6785403617230408,1.0920223335441954,5.19933758270342,0.007527483323829474,0.0049883280316954295
2025-10-15 04:00:00,0.7944058352866364,0.8019310658475174,0.798254655741767,0.8169788578739772,0.72420041765533,0.8518372455400546,-0.7447263547436072,-0.4162075699894149,-0.6340658569841321,0.6633861130173788,-5.199337582605575,-1.4979965988053379,0.005326843840566751
2025-10-15 05:00:00,0.8195758467418878,0.818992582664934,0.8370853772940384,0.8238569152854889,-0.038297562738622615,0.8503140342739209,-0.41532103885281973,-0.45357134511574154,-0.5995948173262293,0.4650589827509186,-5.199337582605575,0.007527483323829474,0.0011738878792759795
2025-10-15 06:00:00,0.8254161414003545,0.8087964062508731,0.8104686523465369,0.8273938476098942,0.18728131652241178,0.849013870912277,-0.3377741260072731,-0.4567086128324032,-0.5757581142843371,0.3673837100631522,-5.199337582605575,0.007527483323829474,-0.0017244024333250179
2025-10-15 07:00:00,0.827516425418677,0.8204821441064812,0.8401756005826563,0.8385860315782635,0.4830842563141421,0.8473846515644403,-0.3069066783639318,-0.4473781035426246,-0.5553697263817035,0.3224649085601722,5.19933758270342,0.007527483323829474,-0.006047230371615581
2025-10-15 08:00:00,0.8373531425168219,0.8917107499772745,0.8639745605358053,0.8717010005502199,0.8133055255153734,0.8449133338296178,-0.18041292004014925,-0.4044113413092554,-0.5325901577533632,0.35409956108176543,-5.199337582605575,0.007527483323829474,-0.010982229270580804
2025-10-15 09:00:00,0.8683173410450599,0.8582313047248034,0.8502281504545448,0.8370918884766791,0.3657594349786272,0.8443481434899403,0.1885317214971632,-0.30544797928324713,-0.49556852264190543,0.5490677220162613,-5.199337582605575,0.007527483323829474,-0.010493458265528239
2025-10-15 10:00:00,0.8359168550789876,0.8177377404453758,0.8267309849377544,0.8089301233731876,0.3645971379966473,0.8418330727446882,-0.20332120198708376,-0.2964628486350429,-0.4635899379272411,0.4683043368526352,-5.199337582605575,0.007527483323829474,-0.010808944868666856
2025-10-15 11:00:00,0.8117659091175644,0.8126540791496972,0.7931957444869155,0.7818900599002115,0.22902321669168815,0.8389636033809144,-0.4696989206954645,-0.35152133152656173,-0.4449334322648201,0.25696944226348417,-5.199337582605575,0.007527483323829474,-0.009948006578104393
2025-10-15 12:00:00,0.7820638719977326,0.7738010904110288,0.767304681998795,0.7664298539704909,0.5757260134638114,0.8359295324393984,-0.7946460457208993,-0.4594668109236907,-0.4530192627286058,-0.06654392861172159,-5.199337582605575,0.007527483323829474,-0.008660067136296808
2025-10-15 13:00:00,0.7669293011567522,0.767294992054711,0.6922990974498034,0.7335154360220921,1.312866036301598,0.8327373172296034,-0.9400069476796904,-0.5708462495901527,-0.4793248049175082,-0.36619290249385517,-5.199337582605575,0.007527483323829474,-0.0018170894932149826
2025-10-15 14:00:00,0.7338162656357106,0.787213421279036,0.7005587143099458,0.6943209432383146,1.1952768011820343,0.827466357172545,-1.1556221416575032,-0.6988739282224149,-0.5274065085558683,-0.6497702975700934,-5.199337582605575,0.007527483323829474,0.0034606073101220163
2025-10-15 15:00:00,0.6959219830478275,0.7190371560275429,0.6547019395259615,0.6640912336923578,1.2362079738846918,0.8223102063061647,-1.3516600034981556,-0.818500477261909,-0.5994214488836047,-0.9071534822757829,-5.199337582605575,0.007527483323829474,0.004266413952350562
2025-10-15 16:00:00,0.663714323778958,0.6673992808745323,0.6768554944609179,0.6594255608846595,0.3378315218483592,0.8184980426172472,-1.5066984249047901,-0.9215569634469181,-0.6883258515868554,-1.1078707818748745,-5.199337582605575,0.007527483323829474,0.0032611915005443127
2025-10-15 17:00:00,0.6577205862790281,0.6727249099215763,0.6393040664450402,0.7075636144207192,0.8964759399173476,0.8133591473852056,-1.536798785866581,-1.0106259716320818,-0.7665982630895812,-1.1842250110306933,5.19933758270342,0.007527483323829474,-0.0029957556818199335
2025-10-15 18:00:00,0.7099808903823168,0.7110801979433957,0.7026333224163739,0.740449682747224,-0.16557839969433596,0.8107548921906532,-1.0091716831083548,-1.0164354849653656,-0.8331189747373299,-0.9925973165093316,-5.199337582605575,1.5584816308643832,-0.0069945848397279095
2025-10-15 19:00:00,0.7403376862208972,0.7158743634329084,0.7390220251242609,0.7171144123365487,-0.10392952666804676,0.8087483925000544,-0.695909802894802,-0.9766574555937665,-0.8837675143776647,-0.6941948415592712,-5.199337582605575,0.007527483323829474,-0.004579916372240361
2025-10-15 20:00:00,0.7194191984730106,0.7157365733668132,0.6663698687793843,0.7010731700072541,0.37213226022298285,0.8055382315601498,-0.8459149519845665,-0.9616766035719514,-0.9062604390996954,-0.5142230583356248,-5.199337582605575,0.007527483323829474,-0.006125205081021933
2025-10-15 21:00:00,0.7019732179054414,0.7028308718644596,0.6642872083307605,0.673702342627747,0.25187417655679917,0.8025435265452352,-0.9880977717459489,-0.9622299797521044,-0.9222296900507547,-0.4177798512924667,-5.199337582605575,0.007527483323829474,0.0040134342590285935
2025-10-15 22:00:00,0.6735270677611092,0.6991054853462283,0.6858485202573865,0.6502416326227847,-0.5414224901440089,0.8004856193673663,-1.1681579500480406,-0.9863134570901306,-0.9492926766680041,-0.4304706359949289,-5.199337582605575,0.007527483323829474,0.0075836718387710805
2025-10-15 23:00:00,0.6504162338775997,0.6543848692156117,0.6756537052262163,0.6607367482694408,-0.7834965038531913,0.7982312909501428,-1.2905377348666844,-1.0234100341404104,-0.9756825987088857,-0.47563116866247845,-5.199337582605575,0.007527483323829474,0.0050987814879836675
2025-10-16 00:00:00,0.6592781774741054,0.6394601364708216,0.6520222419691352,0.6332823952173269,0.21315271365387767,0.7953667452663139,-1.174212079471717,-1.0320398302556821,-0.9990494564906092,-0.4085215488630664,-5.199337582605575,0.007527483323829474,0.004830781946751577
2025-10-16 01:00:00,0.6322053435562484,0.6915632072351419,0.6562682821638922,0.7214902238802549,0.24777824180050154,0.7925401626163738,-1.4090785521256635,-1.0692441632730243,-1.0230596186025103,-0.47237723809370463,-5.199337582605575,-1.4979965988053379,-0.0031392442098160463
2025-10-16 02:00:00,0.7224122196121731,0.7163119129122096,0.7270589331580278,0.7480186867180365,-0.21367476888684153,0.7906568394474951,-0.3307443032945064,-0.9775611525113848,-1.024009721143752,-0.006697391423657763,-5.199337582605575,1.5584816308643832,0.0014015767162202826
2025-10-16 03:00:00,0.7464521595195809,0.7528804963678496,0.7529884390111039,0.7260487138413173,-0.0033015639478822813,0.7889448242822403,-0.09961434871000543,-0.8737140691941763,-1.004055537265741,0.4208074127555437,-5.199337582605575,0.007527483323829474,-0.006716871190857097
2025-10-16 04:00:00,0.7284772827974734,0.7278029180637261,0.7006293502462808,0.6842204451846784,-0.14197523420489885,0.7850725657515341,-0.2866748557042889,-0.8201012297538572,-0.974686182077809,0.5895710300249747,-5.199337582605575,0.007527483323829474,-0.001339414357825543
2025-10-16 05:00:00,0.6833260697429927,0.7087592935277462,0.6959079368789585,0.682693380551167,0.33894240807711595,0.7808355736401855,-0.6363046543031657,-0.8075602330849241,-0.9456408508145097,0.5324678989683359,-5.199337582605575,0.007527483323829474,0.0017575172541407845
2025-10-16 06:00:00,0.6816711280745656,0.7344562532046969,0.7152197027580883,0.7626207217915758,-0.1350600729663523,0.7773582134192523,-0.6511893241151988,-0.7947317332986591,-0.9182385112515241,0.4902499888650214,5.19933758270342,0.007527483323829474,-0.0017675287251605225
2025-10-16 07:00:00,0.7630166024791756,0.742659784088254,0.6710994480777109,0.6434193464702234,0.6977999551664396,0.7763853620896983,0.15241489707017214,-0.6712644638431982,-0.8885142276707758,0.7955297312532507,-5.199337582605575,5.19933758270342,0.007392474693703875
2025-10-16 08:00:00,0.6432628036696116,0.6441156413896714,0.6550907017236763,0.670284190643818,0.43282079619391833,0.7720607278112552,-0.7953225421758291,-0.7315482800274664,-0.8626114270279316,0.4720334686435464,-5.199337582605575,-1.4979965988053379,0.006310903586218908
2025-10-16 09:00:00,0.6683821753420717,0.723631795328812,0.5985846773350701,0.7044852450147185,1.6088717918765238,0.7686955231116434,-0.5452337559536778,-0.7380895875916316,-0.8361449785447791,0.36850416876060377,-5.199337582605575,0.007527483323829474,-0.002579297486901726
2025-10-16 10:00:00,0.7065692603997014,0.7378000088314991,0.728267790831979,0.743139152340626,0.5933080623399227,0.766138515832631,-0.23787910268631188,-0.6808205514935658,-0.8085880479114865,0.48117266916312706,-5.199337582605575,0.007527483323829474,-0.008471171041787965
2025-10-16 11:00:00,0.742698245285948,0.7168527747920491,0.7244035615162695,0.7349352809974738,0.22554744933552381,0.7647415929196146,0.060422364870108804,-0.5757124121842045,-0.7676387545564154,0.6978519763720261,-5.199337582605575,0.007527483323829474,-0.025966077888397488
2025-10-16 12:00:00,0.7346236903137561,0.764908321105842,0.7591498476454009,0.7492883080592657,0.4723225797297021,0.7628439590405448,0.0011072869712151095,-0.48976806282597535,-0.7249810397108858,0.781520112289796,5.19933758270342,0.007527483323829474,-0.020717610422568634
2025-10-16 13:00:00,0.7478158930156861,0.7148822865393255,0.6895313747033864,0.6741673969881085,0.8234088948810327,0.761521421060199,0.10770580562527918,-0.381094021552027,-0.6697488329953774,0.8589837161719374,-5.199337582605575,0.007527483323829474,-0.02357815625227518
2025-10-16 14:00:00,0.6740767871911747,0.7023567065979551,0.6089692656215544,0.639317321468676,1.442751764204579,0.7590834538658408,-0.4949059346375174,-0.4355661689785402,-0.6286444041464554,0.5938278457781334,-5.199337582605575,-5.199337582605575,-0.0170923290676958
2025-10-16 15:00:00,0.6386286580100333,0.6316641691985951,0.46794476670488827,0.45655737540142205,2.035910272623037,0.7546474899425369,-0.7713021295381892,-0.5370858387772838,-0.615006616685643,0.241680918029851,-5.199337582605575,0.007527483323829474,-0.006573424815991699
2025-10-16 16:00:00,0.4576479830233144,0.5005065410468388,0.40504095729699935,0.5256259960344665,1.98609829707185,0.7457634077202576,-1.7682832242615816,-0.8707704618322061,-0.6831863502914031,-0.9279549311015335,-5.199337582605575,0.007527483323829474,-0.007246852944326438
2025-10-16 17:00:00,0.5250342254300181,0.49936556592246817,0.45349628293567595,0.43232196195513134,1.0575843308564477,0.7389254844960779,-1.1873188015732048,-1.0107856129976196,-0.7615094229126262,-1.199796643463137,-5.199337582605575,0.007527483323829474,-0.0044229972249141426
2025-10-16 18:00:00,0.43411559569195884,0.442567366449582,0.41559007768495343,0.4648844796316758,0.8038837805968172,0.7296224806781922,-1.537531105590278,-1.2243905552449545,-0.8883707900454308,-1.5841092605418103,-5.199337582605575,-1.4979965988053379,-0.004260177057530481
2025-10-16 20:00:00,0.42521804238313643,0.42258723290477657,0.3887948926321897,0.3974882047622928,0.49287933005641593,0.7053327293864523,-1.4321174132238512,-1.471147472063334,-1.084851430845454,-1.713463420014365,-5.199337582605575,-1.4979965988053379,0.00924725013655014
2025-10-16 21:00:00,0.39778239810903365,0.4260259708192614,0.40656299775929544,0.4481073686306595,-0.34534369392164177,0.6913159418111939,-1.5621196302497464,-1.5917762774002915,-1.201596545759121,-1.7646613694336595,-5.199337582605575,0.007527483323829474,0.004868725526021571
2025-10-16 22:00:00,0.44909222208079813,0.4295846895242706,0.42257625628162543,0.3955509048622038,-0.4486937191162428,0.6791551564736038,-1.1078315872721096,-1.6078800125344277,-1.3093093279635588,-1.5317951480470466,-5.199337582605575,5.19933758270342,0.012701046444829747
2025-10-16 23:00:00,0.3958774601077583,0.4222455546201906,0.41945159481989647,0.4236887900734635,-0.7179582890699909,0.6705553501691162,-1.3537840503992722,-1.6557122972281713,-1.431854659236694,-1.4981999713769434,-5.199337582605575,-5.199337582605575,0.0054657320271039676
2025-10-17 01:00:00,0.4811134650858596,0.48691466928615,0.47825730041525,0.4856401479069124,0.042951074141377936,0.6553278960338782,-0.6518181898390699,-1.5850178489707398,-1.5695951602748677,-0.7207317364603024,-5.199337582605575,0.007527483323829474,-0.004217634701557753
2025-10-17 02:00:00,0.4861865569772159,0.4840414440557229,0.46960096512112093,0.500643561570956,-0.17403643841064914,0.653230020223156,-0.6212261805931584,-1.5115947592306933,-1.5778616741029594,-0.21021189456770958,5.19933758270342,0.007527483323829474,-0.02069190723566747
