datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-08-02 12:00:00,0.5211165449458096,0.5077257878667902,0.5289709497980039,0.5131043915146076,-0.4047752513750559,0.5700971630790765,-0.43229233247338605,-0.8250453960277876,-1.0594140665326035,0.5799218616903863,0.0,80.0,-1.0
2025-08-02 13:00:00,0.512796715982772,0.4998663159450691,0.511661920472196,0.5050306524264289,-0.25109154175923437,0.5673172721940523,-0.5492742282043335,-0.7948951986104252,-1.0152732726930065,0.5434362100896842,0.0,0.0,-1.0
2025-08-02 14:00:00,0.5047233451488016,0.4948641062189225,0.49776391574449996,0.4872082816567895,-0.049901359420120715,0.564332689553189,-0.6614214607873579,-0.786680894417186,-0.9782224002958539,0.4589016707792794,0.0,0.0,0.0
2025-08-02 15:00:00,0.4869006882032066,0.48936167552016135,0.4909259038710116,0.47430404080285354,-0.13198006495060066,0.56077265684277,-0.8934731111957772,-0.8248695972690225,-0.9566628529110243,0.2741955306823347,0.0,0.0,0.0
2025-08-02 16:00:00,0.4739952443538992,0.4814161655911504,0.4858258284847745,0.4922050777525571,0.010633906588058932,0.5568508358593662,-1.0469882343897,-0.8842862651358168,-0.951988436959856,0.07287076022788365,0.0,0.0,0.0
2025-08-02 17:00:00,0.49189706663792143,0.48936167552016135,0.48004733931476457,0.46849469277122535,-0.11208867419472027,0.5537783608967823,-0.6672816175853489,-0.8676294346841117,-0.9447241352429468,0.10375048179472954,0.0,100.0,0.0
2025-08-02 18:00:00,0.46818679883129016,0.46435062688942874,0.4558534077510024,0.4487594393192486,0.8476965195817296,0.549905102406322,-0.9567456168687266,-0.9158710421969745,-0.9491211498563294,-0.03528970528444453,0.0,-80.0,0.0
2025-08-02 19:00:00,0.4484507305927601,0.46563219302126724,0.45105363023081674,0.4438686932004041,0.541221460231703,0.5454169183604277,-1.165297976441215,-1.0025338963459056,-0.9709775768952487,-0.24346174188662142,0.0,0.0,0.0
2025-08-02 20:00:00,0.4435599059426157,0.45734753327282357,0.4543888321119185,0.47128136751694194,-0.1477293828599691,0.5409147104088913,-1.2145742438790366,-1.073964632615055,-1.0035782498055137,-0.3715675160260329,0.0,0.0,0.0
2025-08-02 21:00:00,0.47097302042776906,0.4712946944312657,0.4789394297458259,0.47523060891108626,-0.33748382097385093,0.5376541857214275,-0.6578714189725157,-1.036143800453685,-1.0216554830945084,-0.1984016653811055,0.0,80.0,0.0
2025-08-02 22:00:00,0.47492232523535843,0.46893415166149705,0.4785892485133199,0.47537101310588525,-0.47262243565340034,0.534674973476573,-0.5839506214024606,-0.9832529008873397,-1.0249249722843896,-0.02184599606845076,0.0,0.0,-1.0
2025-08-02 23:00:00,0.4750627316846445,0.46204110665886694,0.4649142224336724,0.4596482327244343,0.1406637905021831,0.5318180485233992,-0.5811772694319713,-0.9305362704601512,-1.016385143466047,0.1189588443658707,100.0,0.0,0.0
2025-08-03 00:00:00,0.4593396988406139,0.46796572385851504,0.44691331081515046,0.4800461740603746,0.2760833446352599,0.5284622474090946,-0.7963583447547913,-0.9259467644691076,-1.008582090346889,0.11017412159971952,0.0,-80.0,0.0
2025-08-03 01:00:00,0.4797379677087568,0.48185435916316055,0.4928788376676787,0.48761157030142627,-0.20826580265285377,0.5260306132817264,-0.3896547184390228,-0.8512086072148591,-0.9865242298294885,0.28013701697892607,0.0,80.0,1.0
2025-08-03 04:00:00,0.5120095436553895,0.4985757458357231,0.5178005675480019,0.505556421326103,-0.5556584833596202,0.5218620280658904,0.17056127880463706,-0.49112333567608385,-0.8159620462149363,0.9073803595103316,0.0,0.0,1.0
2025-08-03 06:00:00,0.5127225295964474,0.5001914595772686,0.5243592325693486,0.5100837097775589,-0.6839731167451534,0.5198355705148773,0.1770834209727468,-0.3103515796099259,-0.6555565588000302,0.9993708004589738,0.0,80.0,1.0
2025-08-03 07:00:00,0.5097759857422726,0.5043763082341629,0.5286891087775395,0.517086991352197,-0.6444032726106059,0.5189093531561529,0.1173213527170878,-0.242064251268145,-0.5752021433922043,0.9752184013146592,0.0,0.0,-1.0
2025-08-03 08:00:00,0.5167793797694471,0.5078698515069036,0.5282730815013148,0.5166886815797166,-0.4918969931640571,0.518291572245907,0.24898253741880805,-0.16522926045674838,-0.4946594799467404,0.9774629199975527,0.0,80.0,1.0
2025-08-03 09:00:00,0.5163815614964685,0.5038935949955894,0.5322288324611021,0.5148440094459162,-0.5606757944924978,0.5176825416154948,0.23985223225121163,-0.10468458037335299,-0.41741342741292675,0.9381567743703703,100.0,0.0,1.0
2025-08-03 13:00:00,0.5322141312867515,0.5231440989056922,0.540843689847675,0.5289864958050514,-0.5272875299679107,0.5167154097348162,0.5485644079406802,0.11681988007806797,-0.14072335827468244,0.8119910337497527,0.0,0.0,0.0
2025-08-03 14:00:00,0.5286790752940786,0.5216529401863274,0.5297042352848748,0.5216814945777594,-0.43807931810469286,0.5166460239445396,0.4442264437826369,0.15111622086457882,-0.08013426047020017,0.7395526000097538,0.0,0.0,0.0
2025-08-03 15:00:00,0.5213744546647113,0.5166737406249214,0.5344112297434563,0.5299852575595461,-0.5857221671117908,0.5162955215764641,0.23160498722244185,0.1540947059101761,-0.031032701954806608,0.6025843910533389,0.0,0.0,-1.0
2025-08-03 16:00:00,0.5296778530858112,0.5197160845803641,0.539474391438518,0.5317826304078646,-0.5427831007077241,0.5162814091179674,0.42656632163630825,0.17913223816706975,0.013546762708088501,0.5486665693055744,0.0,0.0,1.0
2025-08-03 17:00:00,0.5314747568995514,0.5266326399687064,0.5483745816812068,0.5378697995057972,-0.6107344389831375,0.5163376874458776,0.46833864953572246,0.2017299195458403,0.05399225294516009,0.49937637244727157,0.0,0.0,1.0
2025-08-03 20:00:00,0.5473098161658858,0.5417348113529155,0.5588261446206093,0.5531225743557219,-0.6080804777651533,0.5180432417652281,0.769077772074912,0.33206406193356897,0.18117116085856538,0.5313359064885993,0.0,0.0,0.0
2025-08-03 21:00:00,0.5528155414006715,0.544470019631172,0.5688013214103778,0.5537051023979744,-0.575847165974476,0.5188595972992947,0.8863827062801432,0.371765829627173,0.2240732445911342,0.5286668238437544,0.0,80.0,0.0
2025-08-03 22:00:00,0.553397580901437,0.549000020759171,0.5539909499102411,0.5481964782445694,-0.5553857343530725,0.5196665731587974,0.8990225652951912,0.4000280907466593,0.2643755176059561,0.49766876510599567,100.0,0.0,0.0
2025-08-03 23:00:00,0.54788986408581,0.5433855405625438,0.5594501855349462,0.5424194928819557,-0.5834412771926624,0.5202278639825867,0.679120635826481,0.40080893205944335,0.2967825706479447,0.403532491724712,0.0,0.0,1.0
2025-08-04 00:00:00,0.5421127859614461,0.564109195236996,0.5560381632695058,0.5768269846904659,-0.17007295070876838,0.5205426772382665,0.457484539466578,0.3792481431361735,0.3181457124495331,0.27185374796554784,0.0,0.0,-1.0
2025-08-04 01:00:00,0.5765198344647794,0.5683965891932765,0.5816053839117414,0.5654796371597132,-0.29097084234705384,0.5221820562907171,1.1815918584822358,0.46047642675132544,0.35242502620091826,0.4258558274376164,0.0,0.0,0.0
2025-08-04 02:00:00,0.5651728026235097,0.5622928928854323,0.5715558809059564,0.5717500287529865,-0.3938384976683312,0.5233162420362385,0.800426960476039,0.4846233359976849,0.38495822940494884,0.4050366051226833,0.0,0.0,-1.0
2025-08-04 04:00:00,0.5601266346677712,0.5510644327131511,0.5679173881568161,0.5511200719745761,-0.5104124030716242,0.5254909403792309,0.5569458615621673,0.5012658178737509,0.44070798644523534,0.29134564877350033,0.0,-80.0,-1.0
2025-08-04 06:00:00,0.5511968840721949,0.5425096536394959,0.5580823836267828,0.5531220764685058,-0.42241664800224055,0.5263813091294599,0.29610457662347256,0.41529287972306644,0.4478883739942136,-0.0012034206827425714,100.0,0.0,1.0
2025-08-04 07:00:00,0.5528155414006715,0.5573166946498619,0.5707462738684114,0.5645341493372874,-0.3882496642673465,0.5268706622841071,0.33679758241021074,0.3835284725485971,0.43993612001849447,-0.07767952921593808,100.0,0.0,-1.0
2025-08-04 09:00:00,0.5589137619356372,0.5556009367137935,0.5657499558843976,0.5482507479510697,-0.4971801875722751,0.5284555434464745,0.4340586614175763,0.37089155354822884,0.42657061281317155,-0.07769458127750255,0.0,0.0,1.0
2025-08-04 10:00:00,0.5479436367685155,0.5436936766816747,0.5623723531418104,0.544561901570685,-0.5172858973981639,0.5286742774313556,0.09262807652431083,0.3201290864874671,0.4094659020397664,-0.1868060865736773,0.0,0.0,1.0
2025-08-04 11:00:00,0.54425473115588,0.5442634283694827,0.5615437904250127,0.5565739285342648,-0.5604554643466193,0.5287411025947618,-0.015734203289064105,0.2653429184785467,0.3841887762829868,-0.28424741103422313,0.0,0.0,-1.0
2025-08-04 12:00:00,0.5562669509980245,0.5451603245733805,0.5670299630676024,0.5541477241326432,-0.5781300643336463,0.5292720373759433,0.3124036477543878,0.2549335613473442,0.36176434095116383,-0.2502342174006179,0.0,80.0,0.0
2025-08-04 13:00:00,0.5538407076385464,0.5640891863980917,0.5567066003799866,0.5775245246795229,0.30190813733549193,0.529687880426584,0.23508455176022275,0.23627807543853352,0.3398770862009302,-0.2438293068018494,0.0,0.0,0.0
2025-08-04 14:00:00,0.5772183814447399,0.5917068865171193,0.5832425559987559,0.568706942091236,1.0805821221309242,0.5309957271448388,0.7783183625962564,0.28845868945585246,0.3334092755893762,-0.05998021661553963,0.0,80.0,1.0
2025-08-04 16:00:00,0.5728428783371889,0.5886665434455675,0.5918743737299228,0.596798734569853,-0.021408959505023546,0.5329603854136036,0.5964483524251023,0.3174224468935015,0.33207103120653925,0.03535617558392123,0.0,0.0,-1.0
2025-08-04 18:00:00,0.5911355483612465,0.5840415003327721,0.5962581239738839,0.5797032791349908,-0.46870077841830043,0.5365334572202939,0.869116254343077,0.44070072090310997,0.3740428632344244,0.2990477729587036,0.0,0.0,0.0
2025-08-04 19:00:00,0.5793961750943109,0.5751225603910535,0.5872177614714593,0.5707403134797486,-0.34533061104242124,0.5376575059778715,0.5125004552672227,0.4335171714741053,0.39143787120121065,0.22454090136066712,0.0,0.0,1.0
2025-08-04 21:00:00,0.5721428376715978,0.5813333039870364,0.5911136523915022,0.5873433584583818,-0.5667263554392964,0.5391586644356645,0.30231146031945283,0.3665458648123286,0.3959341056461297,-7.894525955092642e-05,100.0,0.0,1.0
2025-08-04 22:00:00,0.5870368749905864,0.584697790248843,0.6048799650317602,0.5980374779622675,-0.572422946634021,0.5404766210203134,0.6257606877766068,0.38357417567536783,0.39838237662550385,0.04632799227813048,0.0,0.0,-1.0
2025-08-04 23:00:00,0.5977311662112379,0.5854041022621747,0.602882136205285,0.584552202727725,-0.6305334984741108,0.5421584156323909,0.82971937674409,0.42414522952719214,0.40892627567760237,0.1428537711759266,0.0,0.0,-1.0
2025-08-05 00:00:00,0.5842456744420056,0.5747899134442642,0.5925727408602761,0.5761842122951261,-0.39927119978350156,0.5432502838843352,0.432194037730792,0.41046534887922953,0.4144665813610126,0.08319493521386956,0.0,-80.0,0.0
2025-08-05 01:00:00,0.5758780475387857,0.5707316206934413,0.5853486317304349,0.567279499444109,-0.45319794310812267,0.5439741934816521,0.20750843995695895,0.3697244965017141,0.41027761239917,-0.03280913572507292,0.0,0.0,1.0
2025-08-05 02:00:00,0.5669726938085112,0.5597822838238792,0.5813459904061817,0.5678351415767195,-0.5547336893079644,0.544323719696145,-0.018104222344167156,0.30664290162378754,0.3935776763136403,-0.18197987770213409,0.0,0.0,-1.0
2025-08-05 03:00:00,0.5675283448631343,0.5552817957332659,0.563483255712737,0.5448118409529167,-0.17666627477158406,0.5446811286096938,-0.004047540165332606,0.255038709630077,0.3692977115115149,-0.27235806323195016,100.0,0.0,1.0
2025-08-05 05:00:00,0.5485485794489523,0.5427477588224602,0.5626362361503509,0.552237330886384,-0.41319936112376926,0.5437574825938732,-0.4200801871577149,0.06456986091957337,0.2749903896886332,-0.5919570662866491,0.0,0.0,-1.0
2025-08-05 06:00:00,0.5519307816120825,0.5434185551467366,0.5559438837069082,0.5409173671524887,-0.3388319400581782,0.5435310401777459,-0.3251657817803579,0.012476103299753492,0.22309896059269632,-0.6015750274411207,0.0,0.0,0.0
2025-08-05 07:00:00,0.5406106361121652,0.5381482269792686,0.5369887032881246,0.5305150095569451,0.2746108589551435,0.5428736379280945,-0.5763691663111412,-0.06264435475668809,0.1656895002294727,-0.6673676084827055,0.0,-100.0,1.0
2025-08-05 08:00:00,0.5302076135895019,0.5453864244530024,0.5471225091832158,0.5460187195635321,-0.23844321254186765,0.5418378300389479,-0.7852531610146054,-0.1522083360203536,0.10080920610987223,-0.7564438408481519,0.0,0.0,1.0
2025-08-05 09:00:00,0.5457115725410291,0.55802800887292,0.5646919296819126,0.566614820011282,-0.20712405434390063,0.5414450424684366,-0.3389929934791572,-0.17467576143490937,0.044150615905464576,-0.6584148346793961,0.0,80.0,1.0
2025-08-05 10:00:00,0.5663080037028464,0.5732352266613778,0.5799387806385194,0.5739093656070469,-0.26927211195002065,0.5418679247955095,0.14837031131794065,-0.12910556519654895,0.008466899652323754,-0.40832725317964386,0.0,0.0,1.0
2025-08-05 11:00:00,0.573603164323219,0.5669959704699554,0.5880832378794332,0.5732023657608941,-0.5917818586264396,0.5425576548350034,0.300296255421158,-0.07048605080694317,-0.007675537857445058,-0.1753327116297408,0.0,0.0,-1.0
2025-08-05 12:00:00,0.5728956552294746,0.5630507276589439,0.5257295286458348,0.5289043444144775,0.4390277148879053,0.5431928659876659,0.2819355845381892,-0.02621463376259699,-0.011221167950654448,-0.025138478818381483,100.0,0.0,1.0
2025-08-05 13:00:00,0.5285969225843901,0.5470456574191652,0.5440861086671727,0.5510145198848684,0.010291332240478337,0.5420819565674837,-0.628660299436788,-0.1239133560363372,-0.034731798733020576,-0.2631851411531759,0.0,0.0,-1.0
2025-08-05 14:00:00,0.5506735962062376,0.5377015296507234,0.4833281683264319,0.48408304360446436,2.1333948827618525,0.5418737084371882,-0.162317398200685,-0.13334038577983304,-0.0555351667804549,-0.23090591070647254,0.0,0.0,0.0
2025-08-05 15:00:00,0.4837749020733474,0.48081339931914957,0.4854382347274282,0.4789488306371912,0.379534458910851,0.539072988203991,-1.0336724432775115,-0.3395051343759675,-0.11580459487429949,-0.7014675708748579,0.0,0.0,0.0
2025-08-05 16:00:00,0.4786406066653978,0.48672601121545467,0.4915928444804988,0.4909842582999043,-0.1739772584405272,0.5361826090504025,-1.0838546376438063,-0.5128459295450107,-0.20070096059406764,-0.995099431782441,0.0,0.0,1.0
2025-08-05 18:00:00,0.5137925064032433,0.5010633447325356,0.513846313089208,0.5143341729371417,-0.44739085922257954,0.5325525646059032,-0.4395012096865179,-0.6054977088030099,-0.35853126071324964,-0.8168487782059007,0.0,0.0,0.0
2025-08-05 19:00:00,0.5140270150472646,0.5065327608471047,0.5211073359102253,0.5129306288763634,-0.5293232620036209,0.5312927943704635,-0.4354893219503263,-0.5969099682112573,-0.4126711706067936,-0.6283841098713018,100.0,0.0,0.0
2025-08-05 20:00:00,0.5126224526591895,0.5178727702962788,0.525453174795681,0.5166244541289045,-0.5487551615618194,0.5300278918454678,-0.4552860696241616,-0.5879189642349708,-0.45408050295937297,-0.4765949093396544,100.0,-100.0,0.0
2025-08-05 21:00:00,0.5163168351191385,0.5114939524534965,0.5291744739331355,0.5124332395479783,-0.6328664226590069,0.5289561178144887,-0.38349991754422114,-0.5634865448614863,-0.48203779954802234,-0.3162036193483144,0.0,100.0,0.0
2025-08-05 22:00:00,0.5121250553441646,0.5178442577008394,0.5159518899872237,0.5300942948597627,-0.512036476120013,0.527763523481604,-0.45033928697769193,-0.5507904260749815,-0.5017169981159911,-0.2175022150767122,0.0,-80.0,1.0
2025-08-05 23:00:00,0.5297868921368529,0.5298235495530156,0.5466002303364444,0.5384836944426328,-0.6012156439460284,0.5273039221288673,-0.0999076555711322,-0.4821524194264194,-0.5029357980672605,0.0026047783811855014,0.0,100.0,-1.0
2025-08-06 00:00:00,0.5381764264293233,0.5253465718481145,0.5381335265482394,0.5260340246165397,-0.47343236402776345,0.5271883165081074,0.054303393714933035,-0.3981657309461342,-0.48613832883880304,0.21741632848989584,0.0,0.0,-1.0
2025-08-06 01:00:00,0.5257260588021712,0.5156302796760472,0.5301571762522754,0.5231218822924922,-0.4774759520909419,0.5265935095094307,-0.17478782122932787,-0.3653656706505425,-0.46575949909486625,0.2601176001102104,0.0,-80.0,-1.0
2025-08-06 02:00:00,0.5227924602234629,0.5100648211347368,0.5253179908725909,0.5132642133108157,-0.5995813862548738,0.5259088762811929,-0.22750792553528176,-0.34455038287204187,-0.4450516909286875,0.2640400750759837,0.0,0.0,-1.0
2025-08-06 03:00:00,0.5129570382404679,0.5012734375410344,0.5207406931667895,0.507625640594139,-0.5139610887176576,0.5248680693027817,-0.4050887977815819,-0.35411121821582414,-0.4305086225574397,0.1905366600151062,0.0,0.0,-1.0
2025-08-06 04:00:00,0.5073183749845495,0.4975007709655747,0.5185024265140072,0.5036047034409488,-0.5394776642148563,0.5236489901778821,-0.5043096668724768,-0.3747578864609155,-0.42324323047926377,0.10376348238833444,0.0,0.0,1.0
2025-08-06 09:00:00,0.5291386325731259,0.5367981305741814,0.5460295646242134,0.5366614272335344,-0.4084418509690839,0.5224048932060632,-0.04162135527026769,-0.14671598657367135,-0.2966884020915514,0.44573890876025485,0.0,0.0,0.0
2025-08-06 10:00:00,0.5363541299598605,0.5297140011600129,0.5456424697005314,0.5353694099090509,-0.4155644630821033,0.5224106017335199,0.10260295637727147,-0.10898534968279569,-0.2599466553282696,0.4552159045461213,0.0,0.0,1.0
2025-08-06 11:00:00,0.5350620918892992,0.5385949243078131,0.5510622974657383,0.5433102131106652,-0.5793421792653457,0.5223658847515764,0.07411898663718855,-0.08238881066925567,-0.2249251370501656,0.43470527919101176,100.0,0.0,-1.0
2025-08-06 12:00:00,0.5430025247021368,0.5350613633572633,0.5411439877137272,0.5277572122697334,-0.45815927431642667,0.5226314632054118,0.2405229485285159,-0.03723644574773405,-0.18735318423030062,0.4651146159910504,0.0,80.0,0.0
2025-08-06 13:00:00,0.5274497720200068,0.537927129309373,0.5297147107918296,0.5454710436263714,0.061934279817825094,0.5222823112092184,-0.111361877841724,-0.04824621255796292,-0.15962541000807634,0.3477405224419972,0.0,0.0,0.0
2025-08-06 14:00:00,0.5451638878097699,0.5784010086455695,0.5441798893961061,0.5911706174847041,0.5896468441290813,0.5226351266490914,0.2528004672620019,-0.003750529122927831,-0.12802741347500793,0.39388595053058634,0.0,80.0,0.0
2025-08-06 15:00:00,0.5908641954716682,0.5941624712716844,0.5921926296078983,0.6024183875723367,1.2293241006341702,0.524749774182699,0.9395508396563118,0.16733013217767032,-0.06654646224715643,0.7501863452337253,0.0,0.0,-1.0
2025-08-06 17:00:00,0.5881023707404911,0.5941219533729027,0.6017512802877772,0.6067066901603049,-0.3343593007715704,0.5290461258015715,0.7572227933662059,0.4163008042632299,0.10266898634212245,1.0310052266371252,0.0,-80.0,0.0
2025-08-06 18:00:00,0.6064005176118605,0.6042124108324857,0.6155824413044253,0.6028839121189236,-0.21134486943546152,0.5315130194644534,0.9816569805126422,0.531359950458526,0.19504338038329375,1.1185349901569241,0.0,80.0,-1.0
2025-08-06 19:00:00,0.6025781760828813,0.594682200862231,0.6064802234275986,0.5947568990986751,-0.5903805657358954,0.5337346372341567,0.8954832968507196,0.6036837027533916,0.28424739893141265,1.080733974458536,0.0,0.0,-1.0
2025-08-06 20:00:00,0.5944510325662054,0.5814023344812574,0.5999395164181744,0.5840846866322761,-0.594283320843792,0.5355533556822055,0.7109468819845611,0.6288425937434415,0.3609345124663372,0.9314924338473785,0.0,0.0,0.0
2025-08-06 21:00:00,0.5837786487348043,0.5794584757816769,0.5902287214706113,0.5842410232179746,-0.6296733733429546,0.5368860804420371,0.47663293014646674,0.6091586938705496,0.41811887307700357,0.6989572432785531,0.0,0.0,1.0
2025-08-06 22:00:00,0.5839339920403983,0.5789487506105825,0.6025065144558879,0.5871232923090864,-0.658725173664629,0.5381726159816401,0.47916350313776646,0.5869151823425791,0.4591593893037384,0.5064709853174185,100.0,0.0,-1.0
2025-08-06 23:00:00,0.5868163074124524,0.574516292572244,0.5987183716073854,0.5814274625626159,-0.6331546694156656,0.5395206904096667,0.5284367911067814,0.5710632412411933,0.48863735678914144,0.36860842378731723,100.0,0.0,-1.0
2025-08-07 00:00:00,0.581120884102567,0.5691879387719532,0.5933783572285048,0.576367932677682,-0.6614191185081293,0.5405945863316836,0.3878971506084074,0.5347732951015345,0.5045403780976168,0.2067516485683109,0.0,0.0,0.0
2025-08-07 01:00:00,0.5760617708713628,0.5776796900030593,0.5796295037665059,0.5700353051824587,-0.31780018268613935,0.5414297794309569,0.2630121449889957,0.48478511588935436,0.5066847453309191,0.04270448764871631,0.0,0.0,-1.0
2025-08-07 03:00:00,0.5598353659697831,0.5496032872521441,0.5708585114429324,0.5592097434536545,-0.6480789600397173,0.542137340059799,-0.12360864817971255,0.33610501973915996,0.4674835876180435,-0.30935947789863927,0.0,0.0,-1.0
2025-08-07 04:00:00,0.558902808241012,0.5507888109572407,0.5635905049506125,0.5494287491031808,-0.5094451326497195,0.5422453474213784,-0.14596133720167173,0.26268398110029595,0.4300402642830485,-0.4293073973518168,100.0,0.0,1.0
2025-08-07 05:00:00,0.5491216568359332,0.5468240595282973,0.5645392865805641,0.5603399474330677,-0.3182744736654072,0.5419690762994229,-0.3718338795475694,0.1726002748801658,0.3810229002555613,-0.5673069796944934,0.0,0.0,1.0
2025-08-07 06:00:00,0.5600335282634574,0.5575918161848,0.5762090013287685,0.5643867747214694,-0.34252115953012546,0.5421275965887669,-0.08407406516206913,0.13230442156873745,0.3332819622332547,-0.5520878993157177,0.0,80.0,1.0
2025-08-07 07:00:00,0.5640799226370419,0.562233366589691,0.5825975640705077,0.5712566225223269,-0.5674133131549208,0.54243714084907,0.018170712582535796,0.11096866956267011,0.2905743314759952,-0.4920747786750228,0.0,0.0,1.0
2025-08-07 08:00:00,0.5709498807478737,0.5774000664793679,0.5899778081373487,0.5792601595131065,-0.46307066516453876,0.5430014757163425,0.18933852397635387,0.11316435875887916,0.2568728589103711,-0.3846925686086664,0.0,0.0,1.0
2025-08-07 09:00:00,0.5789535462524114,0.5722667988583958,0.5928111833519253,0.5849086899740952,-0.5851137522216365,0.5438546591696984,0.37940227074621774,0.13715813412729883,0.23498902824400544,-0.2437884807708862,0.0,0.0,1.0
2025-08-07 11:00:00,0.6485836935086535,0.6598835035376878,0.6677584472804522,0.6574677854524327,0.9089831843179434,0.5483782652136397,1.4663876622035918,0.3862139955056682,0.26189501805164933,0.4614950492644909,0.0,0.0,-1.0
2025-08-07 12:00:00,0.6571629258762236,0.6478326800864288,0.6522252658004003,0.6510186523487582,0.24122202466033182,0.5520593703949477,1.5503699262756405,0.5757718019435376,0.33182224314137815,0.8508929434096771,0.0,0.0,0.0
2025-08-07 13:00:00,0.6507136892180415,0.6554875616303507,0.660414119237458,0.6634658327387731,0.05879374907223152,0.5553455358840493,1.3668433537753673,0.6981113342184987,0.41365241696859506,0.9928141615962653,0.0,0.0,-1.0
2025-08-07 14:00:00,0.6631610694739323,0.6524337125925381,0.6606296153805388,0.6496823230620864,0.2361250738943017,0.5589864703423155,1.500007403398208,0.8228438216052084,0.5055113254684623,1.1123887538256678,0.0,0.0,0.0
2025-08-07 15:00:00,0.6493768405785593,0.6579916678192596,0.6624094538956103,0.6659458089596796,-0.20015804357713074,0.5619490614555044,1.1172331579613766,0.8696678639080189,0.5889069358289424,1.0114791718129998,0.0,-100.0,-1.0
2025-08-07 16:00:00,0.6656400897256959,0.6558682297905105,0.6320958309352943,0.644508279117565,0.19965074865759908,0.5654273942024264,1.308625163020943,0.9446816010644903,0.6714971578848276,1.0018763673464617,0.0,80.0,0.0
2025-08-07 17:00:00,0.6442027135537908,0.6464310609211623,0.6564234499211531,0.6570699735671676,-0.17470702014427975,0.5679363613375473,0.7787858615517236,0.9282980487382851,0.7341023952376579,0.7635914316510712,0.0,0.0,-1.0
2025-08-07 18:00:00,0.6567651076032458,0.6470993561405756,0.6566090160443614,0.6595350131716066,-0.29292828795389475,0.570835025280133,0.9430124073512007,0.9420632487069535,0.7870994531870505,0.6490312032938325,0.0,0.0,1.0
2025-08-07 21:00:00,0.690155951982488,0.6861591107871909,0.7009194127979518,0.6866564234670178,-0.412980213251107,0.5820190289337964,1.1359578825545904,1.1238450176586254,0.9529027668104528,0.7281172355714003,0.0,0.0,1.0
2025-08-07 22:00:00,0.6863510367858675,0.6995045061155769,0.704281052863274,0.7089841756506265,0.069946659357939,0.5855150200674739,1.050302513257359,1.1356308664218622,1.0031007923302773,0.6156577845797794,0.0,0.0,-1.0
2025-08-07 23:00:00,0.7086796453840941,0.6974525996859114,0.7149306527674982,0.7048905469639584,-0.497016549563751,0.5897414637200264,1.2842407628294414,1.1982785571931298,1.056516154769669,0.6540187306790963,0.0,100.0,0.0
2025-08-08 00:00:00,0.7045864488607474,0.6999547049909302,0.6938464502684664,0.6945399696388376,0.25445983815213824,0.5936431055517014,1.1880590844273624,1.2211298495333631,1.104084030103305,0.5842979823433865,0.0,0.0,-1.0
2025-08-08 01:00:00,0.6942347095447383,0.681652620044905,0.6896672218269655,0.6758144314600995,0.045043940056540055,0.5969895676364053,0.9458982266810215,1.1938491455838143,1.1363654326597337,0.40203433606852096,0.0,0.0,-1.0
2025-08-08 04:00:00,0.6680070835551558,0.6619123998026134,0.6836597680049334,0.6689430899975951,-0.4299916149408781,0.6035227087293947,0.3867742832222486,0.8960750891215916,1.0895306057905376,-0.3974952171166477,100.0,0.0,-1.0
2025-08-08 05:00:00,0.6686379167865242,0.655935759621813,0.6756285460058701,0.6580204402617497,-0.4007667611577168,0.6054871624470676,0.3973670045826265,0.8136552158917051,1.0442694662577152,-0.5225207701743118,100.0,0.0,0.0
2025-08-08 06:00:00,0.6577155895595854,0.6566075563880349,0.6704406758946738,0.6684452027819945,-0.41483847610608915,0.606950176567245,0.157670019034481,0.7068316739918554,0.9854555154946565,-0.68411362603449,0.0,-80.0,0.0
2025-08-08 08:00:00,0.6719832747040976,0.6641688966100782,0.6728605180013478,0.662501425202155,-0.4162672746542292,0.6106498729733314,0.4194933842271538,0.6018970831234709,0.8682395503963455,-0.6656643136415658,0.0,0.0,-1.0
2025-08-08 09:00:00,0.6621961485564961,0.6547787485121559,0.6744532938922184,0.665714789291641,-0.5648793028134845,0.6120845376106367,0.18882316741097305,0.5309959629710977,0.8074228078615705,-0.7079933094881241,0.0,-100.0,0.0
2025-08-08 11:00:00,0.6584001954736595,0.663427569128663,0.6775934518104856,0.6759881940983435,-0.5943039465259249,0.6147597585548538,0.08416204339051124,0.41089432272907617,0.6855699995490107,-0.7235570994123597,0.0,-80.0,-1.0
2025-08-08 12:00:00,0.6756831340113584,0.6630143866052834,0.6750025097568746,0.6565193103067134,-0.47674388281777946,0.6165572828754021,0.43930371833967885,0.4044118098669802,0.6345005648662093,-0.5917742250494114,0.0,80.0,1.0
2025-08-08 13:00:00,0.6562144355007253,0.6657210822881013,0.6753506956547219,0.677305603670823,-0.021042696960352502,0.6175278478584352,-0.008456095736806802,0.3362159919620257,0.5792140302298977,-0.6420555440583587,0.0,-80.0,-1.0
2025-08-08 15:00:00,0.6557683213923539,0.6453775955528359,0.6443870924295136,0.6419416705211438,0.4008118299824878,0.6201149557170045,-0.04635555744481823,0.2765645242024266,0.487738477425446,-0.5575170521424058,0.0,-100.0,0.0
