datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-23 11:00:00,36847.653107464896,36835.86181658205,36705.50380703411,36707.87739018806,277.58738567421756,36863.63805647932,19.300889081726783,155.0096550365178,65.82071773025115,89.18893730626667,-20.066396317055652,-1.4723796179364175,0.0
2025-06-23 12:00:00,36708.54498857896,36987.804875443784,36751.328114895696,37153.52229333585,67.32023190306757,36859.06278251602,17.587467512595296,129.04389709559416,78.9550156296695,50.088881465924686,-14.736809878652316,-1.2856269493211832,0.0
2025-06-23 13:00:00,37154.106105832216,37775.78105206207,36446.75104277358,37767.009571957205,1247.7177618847159,36872.07756606797,22.611470717675026,142.6254015962595,92.16203664342979,50.46336495282972,-11.94598719264479,98.86582056426168,0.0
2025-06-23 14:00:00,37767.51848294514,37752.02897550339,37224.87351643371,36886.87401899777,857.9502816715318,36908.580227789804,28.350583144803082,200.4345694918153,114.27400088961778,86.16056860219753,-10.084829982305624,-21.00921606411923,0.0
2025-06-23 15:00:00,36887.623561506676,37113.04131687046,36922.967414818515,36768.32833697925,7.847379685787473,36909.069648236415,18.323992500361797,173.1488239948464,126.48909400439406,46.65972999045229,-8.854223311692742,-108.90460968647109,-1.0
2025-06-23 16:00:00,36769.01983755069,36572.23541387659,35239.59449823605,36103.13399438432,1916.6661581950784,36904.84028880331,17.24188542956469,140.2130287983053,129.66061756482526,10.55241123348003,-7.835295784751825,14.384028985832543,0.0
2025-06-23 17:00:00,36103.60221006819,37945.67079669036,36462.38232903156,38067.71931038671,1600.8337234883438,36874.6384668402,11.198153368435094,59.63472331361015,116.08054930269654,-56.4458259890864,-7.11880086730406,3.8199778764669725,1.0
2025-06-23 18:00:00,38068.13699402929,38362.81232646786,38306.3792418993,38233.50505443304,697.915094291124,36922.62006730511,27.854175045763363,152.42720445450686,123.76304694273252,28.664157511774356,-6.440357912645505,81.49325429081946,0.0
2025-06-23 19:00:00,38233.86710145436,38104.80918755506,38227.920768520176,38274.4985480484,-182.4147779536827,36975.18090562029,28.304988145516894,236.5052843204202,146.71341472637556,89.79186959404468,-5.962914656320464,-15.377649146174575,0.0
2025-06-23 20:00:00,38274.841808552854,38717.80991830384,38237.01967910321,38719.65117493216,647.7962455983316,37027.25027361202,28.31605838238803,302.8475231781347,178.33154247506496,124.51598070306972,-5.55978996713492,-6.182519008939211,0.0
2025-06-23 21:00:00,38719.95475978614,38832.69267182998,38841.44149617232,38497.107505207736,257.7388530493474,37094.69923962733,30.684726604094905,386.78311033200316,220.40312286309515,166.379987468908,-5.2138975494242255,-3.8339293515162263,1.0
2025-06-23 22:00:00,38497.515128520696,40544.6793230522,38686.49609471911,40241.65798592447,3307.819677739016,37150.789367683465,29.13078242962532,430.3769578798275,262.7910066044134,167.58595127541412,95.0868472513946,-2.7998931929108215,0.0
2025-06-23 23:00:00,40242.01522122884,39681.54971376668,39976.81696934703,39609.946183971464,-60.89927636068819,37273.06160820329,37.023911135370376,598.6973763274417,330.3560180097447,268.34135831769703,-24.548806639331143,77.77710319138784,0.0
2025-06-24 00:00:00,39610.3090505936,39392.22625424828,39405.29806057137,39257.21538812002,-109.4821312076707,37365.735656532626,32.84805599834234,673.2639701778119,399.31241931922074,273.95155085859113,-12.215820538670052,-17.853966491452343,0.0
2025-06-24 02:00:00,39575.69793133048,39275.78232905637,39093.160163747074,38811.10275366006,36.3142381664145,37560.89127101895,31.63511730544753,774.7182721749134,553.3169920559955,221.4012801189179,-8.709103293897337,72.00364879353647,1.0
2025-06-24 04:00:00,38913.5702217503,38729.57039832356,39005.57780196378,38893.90891145931,-419.26200792748523,37677.89331776099,25.078217494348856,702.1908147328415,627.2856673002786,74.90514743256279,-6.9846790224701,-21.245149400248117,1.0
2025-06-24 05:00:00,38835.564015463606,39244.05120842192,39068.56063811452,39423.35845508617,200.58369682221144,37698.73377291951,24.99063112538802,646.7696007848554,613.3388731296014,33.430727655253975,-6.012926472299238,-10.444755438389706,0.0
2025-06-24 06:00:00,39395.082925490075,39528.948125874915,39410.90101945898,39532.37305047014,378.063317408833,37754.25388548591,28.596869759485116,643.5110508519973,611.1817839759711,32.329266876026196,-5.351826207478564,92.88094340827841,0.0
2025-06-24 07:00:00,39513.41829999177,39363.74983950137,38925.94526816165,38680.49134746204,368.87023775818886,37816.43840796336,29.41271894227919,644.6046555697206,612.6860888417481,31.918566727972575,-4.86418210916518,-25.55895978479957,0.0
2025-06-24 08:00:00,38666.509638752774,38688.481076210344,38637.75752223302,38810.37863796299,201.308981800212,37844.91162648445,21.233121173042285,571.414894397564,600.634140887644,-29.21924649007991,-4.484121246821429,-92.44839617620009,1.0
2025-06-24 09:00:00,38799.20019769178,39163.71331282373,39007.56705898917,38999.02411529749,-98.52761110620122,37878.645761823645,22.861902392693203,518.868883073681,581.313267920141,-62.44438484646015,95.82398485199556,7.434895135066897,0.0
2025-06-24 10:00:00,38989.80109554432,38869.156257905706,39029.36177220319,39023.50733960334,-222.29074441355476,37919.323160096435,24.50373177724523,487.54742265245466,560.1678551071752,-72.62043245472057,-23.918841201699234,-0.2293768991374936,-1.0
2025-06-24 12:00:00,38903.659203473624,38829.61322661456,38864.23725921477,38894.84869647298,-58.40971857037465,38033.31423787504,23.584774585235493,419.8571148910876,524.627419944764,-104.77030505367648,-11.69933972245426,-1.6056899903986288,0.0
2025-06-24 13:00:00,38910.67898040959,38909.43951522764,38674.490615129325,38734.82284388541,429.6576891733705,38050.11783594251,23.98052408401282,390.51447551877976,497.14582110876995,-106.63134558999013,91.79124169225,-1.9495139925770055,1.0
2025-06-24 15:00:00,39190.06230783046,39222.30271676114,39033.889086913914,38919.34096540527,148.11476920379266,38147.91202120141,25.863937218688022,336.41262470397874,444.14996501572966,-107.73734031175087,-26.60246933004885,-2.0034650889825416,1.0
2025-06-24 16:00:00,38829.138846292626,39669.70074245575,38972.00915966643,39853.92826416658,498.35872327432173,38157.18264147076,21.76598609695003,310.03758657638195,420.1969489870017,-110.15936241061972,-13.648068765542625,-1.958704396751554,-1.0
2025-06-24 18:00:00,39638.30803239232,39338.17437739129,39276.59719633004,38938.85202229972,-253.12865432200073,38303.404932736725,27.2781060798237,369.56958295930474,400.7377799860617,-31.168197026756857,-9.80437887013743,-1.8790608324687677,0.0
2025-06-24 19:00:00,38951.86159819549,38887.46301550747,38919.76111687806,39086.30455275072,-154.43401370106113,38303.35209036649,20.166068690241715,320.8644286645037,386.756093477289,-65.8916648127854,-7.893756976523875,-1.7090648643434905,0.0
2025-06-24 20:00:00,39084.17650114882,39352.08748351336,39080.051132293185,39497.6460935185,-122.29548471111474,38321.53141330986,22.010284009643954,293.99956614817006,368.7976315995811,-74.798065451411,-6.623741764908795,-1.6199684071862,-1.0
2025-06-24 21:00:00,39493.33576852249,39289.93660459091,39321.31731516884,39284.855139372536,-72.92692417341311,38359.02168203742,25.639623703257463,303.7860641053463,355.97773935574196,-52.19167525039568,-5.722207505533214,-1.5346582178655899,-1.0
2025-06-24 22:00:00,39280.23819385335,39150.89315225961,39233.00910465421,39282.428303357694,-165.5335034888467,38388.68494260727,23.74813429417882,291.92104320165595,343.1641231791469,-51.243079977490886,-5.132792128472106,-1.3747820423639125,-1.0
2025-06-24 23:00:00,39277.96766994304,39193.994731866755,39221.44169224957,39298.38206104774,-94.47715109183181,38418.321134250684,24.081313244598498,279.79387053386506,330.3911080678654,-50.59723753400038,95.32358443993958,-1.3019610545880724,0.0
2025-06-25 00:00:00,39294.17688459635,39550.471803952925,39207.91696835388,39578.92755418121,258.3710815764473,38448.26736705894,24.4906930274688,268.939262149087,317.9476754003897,-49.00841325130268,75.68996389095328,-1.234807757579683,0.0
2025-06-25 01:00:00,39574.995610873986,39595.48255185057,39374.35906410108,39462.11215658554,240.87195686324225,38488.66253819135,27.137540403305877,280.2275124365863,310.21964382200224,-29.9921313854159,-31.907772042989286,-1.1729869214485775,0.0
2025-06-25 03:00:00,39545.590455967336,39498.87298785173,39501.73032009127,39257.73910056807,-89.48194065889453,38602.925203360035,26.947319998069986,274.58867262106577,296.0656310783628,-21.47695845729701,-16.35454441901281,98.88392401446164,-1.0
2025-06-25 04:00:00,39236.875833716695,39162.42566417187,39202.205475156545,39216.39233229213,46.704380950529696,38609.60489492396,22.311271349171363,246.85569504143047,287.3784340329332,-40.52273899150271,-11.499048202965675,-101.14358388090868,0.0
2025-06-25 05:00:00,39206.19242484271,39272.58565382956,39230.94944005321,39219.800191044924,-7.737559796900996,38624.256257186295,22.3139356216767,220.48368522473203,274.33124971524364,-53.8475644905116,90.93454851766478,6.906105939930262,1.0
2025-06-25 06:00:00,39212.594746165356,39312.28154497707,39289.73888413503,39384.802513975694,-83.18517130261893,38641.268585010665,22.77377856311695,198.3740322884753,259.25265394690916,-60.87862165843394,72.41621809663718,0.5521027926850479,1.0
2025-06-25 07:00:00,39379.571622130214,39520.90018064377,39442.03042967936,39527.16032067507,-37.05253984304045,38665.40214852436,25.051974301447586,192.52180119194173,245.9043110129616,-53.38250982101981,-34.57675787548761,-0.5252354520494871,-1.0
2025-06-25 08:00:00,39522.758104483335,39410.00800095254,39393.948202372456,39489.03390824713,1.9207722472344244,38694.999061202354,26.890516058286153,197.57500580715202,236.18468883362306,-38.60968302647096,-18.64182328241964,-0.931122887430321,0.0
2025-06-25 09:00:00,39485.223221307344,39686.74341904996,39453.69149692221,39431.65905538012,316.89165788642913,38722.50704379604,26.668976813097146,196.6479649473278,228.19308920177525,-31.545124254447447,86.5619337828821,-1.026980767939941,1.0
2025-06-25 10:00:00,39428.263023138075,39811.90890732595,39516.16428681473,39897.01687660313,451.8188071952245,38747.10519859764,26.117635200227255,189.4616775445959,220.34358001813666,-30.88190247354079,69.25695768115861,-1.0493252514363907,0.0
2025-06-25 11:00:00,39893.97294759024,39774.7836390977,39755.56270542524,39840.79009273184,103.64155394322802,38789.31364556687,31.36572274696377,219.1157261174792,219.98271229590523,-0.8669861784260107,-37.05874129655261,98.95814329050759,1.0
2025-06-25 13:00:00,39879.97917347113,40604.94348008689,39962.17827149568,40487.31486271322,1797.2534519569172,38909.589753006294,31.237940009681964,248.73345135750543,226.1992509309274,22.534200426578025,-20.690559531210646,-21.021492434955753,0.0
2025-06-25 14:00:00,40476.38728515168,40388.152527309445,39899.80061775894,39997.298146150526,1713.0399471078806,38952.677245355735,36.17093580355242,299.0148845314794,240.51039399749715,58.50449053398228,-15.084774778821288,-8.995584089576067,-1.0
2025-06-25 15:00:00,39991.57282893642,39783.96136086316,39349.00757358124,39356.77835492145,1354.3034762656034,38984.842515769094,27.691815333796114,298.98405946401385,252.02124946029915,46.96281000371463,-12.167992948536035,-5.767580617425949,1.0
2025-06-25 16:00:00,39352.56022211249,39663.72630218258,39628.13402724231,39544.432187756305,-305.7911103159282,38993.3992095533,16.685408859350204,245.61057893282327,250.5728951268187,-4.962316193995456,-10.312967579199817,-4.299178790810323,0.0
2025-06-25 17:00:00,39540.969807259025,39715.529302547075,39518.640730539264,39793.5643725797,-269.1397182804413,39010.29266971869,20.296711438943746,216.67247612128773,243.63488584171546,-26.962409720427665,-9.009139916782445,-3.4648310990226516,0.0
2025-06-25 18:00:00,39790.86027307632,39691.96378555852,39744.86529328776,39730.28288938946,-205.59929506726496,39037.048358002736,23.77561688633513,211.95803883314608,237.1593421642507,-25.201303331104597,-8.032847423316406,-2.92704135464171,1.0
2025-06-25 19:00:00,39727.87614193256,40055.56335466927,39891.04965921445,40047.65175677062,223.50440663915788,39060.79779469913,23.6026615083873,201.22490160796775,229.83615158556546,-28.611249977597687,92.73084939765928,-2.6307878507618034,-1.0
2025-06-25 20:00:00,40045.48917394139,39914.861432734804,39912.224573469226,39967.369783562375,-223.13591784422698,39096.44388430858,27.324669930508236,216.20043722552504,226.97602018466978,-10.775582959144685,-26.652322312856576,-2.3507482397822526,-1.0
2025-06-25 22:00:00,39753.879472793735,39585.92533390368,39557.72126201827,39404.25241333942,-198.1491850232581,39194.81084668546,22.28273221083616,199.44592813883025,219.82721757497507,-20.381289436144794,-14.141775777048998,-82.13397217963504,-1.0
2025-06-25 23:00:00,39444.75378356654,39417.19445074389,39432.06019407573,39528.57134780825,-111.05168374670643,39187.10451647655,17.118214833049727,157.04800197368127,207.44683989445696,-50.39883792077572,-10.41101654327113,14.039429361248148,1.0
2025-06-26 00:00:00,39543.831142090465,39698.99634013309,39614.979864077526,39499.32178645958,46.954380361267965,39192.80596161504,19.327339778826456,131.08127509673744,192.17040784799946,-61.08913275126202,-8.603350412349604,4.581780986510487,1.0
2025-06-26 02:00:00,39825.202646623206,40067.111619577816,39881.1019932769,40091.63576685151,162.97231310977116,39260.173809330794,23.691407219021897,100.20834705796563,156.68093835435167,-56.47259129638604,-7.477858609186317,82.14111909472396,-1.0
2025-06-26 05:00:00,39957.90069946197,39765.38513727364,39749.29457156068,39670.40381925469,-156.0761786025259,39401.79005045284,24.860781195607075,119.75673573792358,135.10289617315902,-15.34616043523544,93.31282777738457,-14.829146458459643,1.0
2025-06-26 06:00:00,39663.30749041354,39718.08743805584,39742.63411116999,39795.287143888796,-75.01276189639151,39378.5560006748,19.334678880541723,97.87136497905868,132.4028227130094,-34.53145773395073,-26.089033674644405,-5.787488217064119,1.0
2025-06-26 07:00:00,39788.367735466134,39973.074940686274,39900.77497637346,39800.98849276385,215.41368506304389,39378.60520434528,22.099823587739813,91.22909197652007,126.26624864825436,-35.037156671734266,-13.513868848921081,-3.560178978245779,1.0
2025-06-26 08:00:00,39795.586461263025,39987.69309434248,39787.07772490961,39698.355847860366,166.6162632738396,39384.10473368941,22.77788958240651,86.40768813553314,119.58566651167985,-33.17797837614676,-9.924685345537608,-2.6212919000978934,-1.0
2025-06-26 09:00:00,39693.9742250565,39540.2996667914,39318.60411519602,39251.79997269821,396.39841712063514,39387.92122995171,21.04230513287213,74.18126577503165,111.40589303246844,-37.224627257436836,-8.156654794427709,-82.1195087549226,-1.0
2025-06-26 13:00:00,39045.44938904936,39142.44384333916,38916.7443377747,38952.711163524626,398.80330531024777,39454.36647881543,7.255534075299963,-98.03091242811723,11.010465037001893,-109.04137746511914,-7.068396172299582,14.1893184499288,0.0
2025-06-26 15:00:00,39466.6072015321,39398.23776658984,38762.24854746416,39394.73091020924,296.78494609090296,39443.07137653859,16.9178123149457,-116.74800385407525,-31.125800718990263,-85.62220313508499,-6.3118080407992085,84.87833059177085,-1.0
2025-06-26 16:00:00,39312.760533629975,39288.937741986476,39294.20826824976,39238.34686261942,-106.39194646145631,39423.65119596713,14.301098994950983,-103.19207801786655,-34.59445977488954,-68.59761824297705,-5.644572935288998,-13.53137003761412,1.0
2025-06-26 17:00:00,39207.3473831446,39339.72188282113,39376.58650140077,39245.70234307382,-81.98970488650241,39405.55121119825,12.670347260588578,-107.16750792071488,-43.607666585013334,-63.559841335701506,-5.0987545759256845,-4.968882546774287,1.0
2025-06-26 18:00:00,39227.235473810986,39475.066263064524,39324.52938935232,39437.390193639425,-29.800525691498876,39390.98837369241,13.447678386068183,-109.5738375806338,-53.13569237423707,-56.43814520639672,95.26398748251508,-2.883316729907232,1.0
2025-06-26 19:00:00,39424.33454582187,39534.466466944126,39495.89026873474,39545.06285667331,57.90276557488119,39385.94040496247,17.977495407216807,-95.32435852165949,-58.84740524627571,-36.476953275383764,-24.431808323798332,77.93300296623296,1.0
2025-06-26 20:00:00,39534.93590431425,39831.367287632835,39566.85775409419,39728.704780854634,192.71766479238562,39386.25468435495,20.44180642294406,-74.59678158064366,-59.84301280348522,-14.753768777158442,-12.171446725984762,-17.64110898727528,-1.0
2025-06-26 22:00:00,38983.735837104585,38981.976790860645,39024.36535642283,38882.30891553525,-85.34662528611335,39401.43683561587,9.503972098170955,-81.61684474362232,-66.67017123551076,-14.946673508111587,-8.645076218642169,-107.78368138870911,-1.0
2025-06-26 23:00:00,39022.63721751308,38921.98460624179,38996.12053813686,38953.90506320256,10.051782271502532,39374.95383707955,10.76461238368892,-108.09679119207372,-72.6131692282341,-35.48362196383961,92.99278609806774,14.94808182013192,0.0
2025-06-27 00:00:00,39006.740897638316,39106.26482379991,38816.951938242346,38726.20751396967,54.03290518801117,39353.57091002034,10.861343001094383,-126.19860313966802,-81.70434188112648,-44.49426125854154,73.97521943457289,4.223111321462148,0.0
2025-06-27 01:00:00,38756.14973020711,39161.29214417719,38660.77585997265,39247.32484170285,211.0974062666226,39324.66041783772,7.217831511801201,-158.09422869467016,-95.65343476736524,-62.4407939273049,-33.2561229883587,1.7611586970964286,1.0
2025-06-27 03:00:00,39397.99228778343,39442.17960594574,39455.38718969449,39543.909970462424,63.6084275123186,39332.76653944726,19.759770154369868,-128.3537456338268,-116.57232357119926,-11.781422062627598,-17.464717907036853,0.8028545492944077,-1.0
2025-06-27 04:00:00,39532.13589970842,39437.12062502849,39529.066627087566,39473.98410064113,-11.805736305441712,39334.41021177641,21.906069980935968,-93.4005062840273,-107.83480834025661,14.43430205622932,-12.443970623445205,0.33603590774885506,-1.0
2025-06-27 05:00:00,39474.51024510272,39383.12036650082,39355.18067980131,39201.61596707562,13.111819285206366,39335.30014024544,21.03269120218109,-69.23571919457079,-97.98296452158047,28.74724532700967,90.11017695321236,0.07797348929016934,1.0
2025-06-27 06:00:00,39204.02629079322,39201.75172992163,39268.074216552646,39232.059502116026,-75.10439802789676,39326.164173876576,15.979186791965638,-70.84275408245765,-91.0079091780092,20.16515509555157,-28.316631857658955,-100.0765936926135,0.0
2025-06-27 07:00:00,39234.75223034424,39571.9720786143,38907.914089653044,38819.99364936598,955.2601175309338,39318.97736878328,16.802233614606102,-68.62040315428877,-85.28040047508027,16.65999732079152,84.76216644092219,19.925668643618106,0.0
2025-06-27 08:00:00,38822.55802625885,38856.93819359377,38797.11965159378,39024.55851541096,333.9310625020384,39296.192637243876,9.63478468457857,-98.76918954339827,-86.9155513949272,-11.853638148471076,-31.245082138320107,-72.1399424844675,0.0
2025-06-27 09:00:00,39026.87913796674,39006.11878204974,38954.498897776255,39109.799373226386,604.267096155832,39282.54106128795,13.833747030981087,-104.76486409828992,-89.55550515978211,-15.209358938507808,-17.193696686580918,20.515641675015395,-1.0
2025-06-27 10:00:00,39111.86503703252,39049.23463841826,39117.89361105577,39005.694170800285,-134.6621084026537,39272.94637400411,15.68920067375555,-101.29671247253339,-91.07457302700787,-10.22213944552551,-12.698689674377647,9.446606784770209,1.0
2025-06-27 11:00:00,39007.52188903534,39044.28189307163,39053.85043438646,39006.315822834746,-130.75009351824485,39259.7974424518,13.858130245185102,-105.56359161780372,-93.22324617190938,-12.340345445894322,-10.346681172046187,-93.9395130444351,0.0
2025-06-27 12:00:00,39007.920541098065,39104.0336841954,38727.94463030381,38721.47701581282,195.41724487902195,39247.3208739539,13.988326936316732,-107.4919995416828,-95.39352613201373,-12.098473409669069,91.14667718997909,24.46446982102891,0.0
2025-06-27 14:00:00,38850.99619260532,39002.856090155314,38555.507148711215,38646.61633785731,1786.1914310577872,39219.133006604796,12.020080595311942,-141.64186460647875,-113.532689260188,-28.10917534629076,-27.801150505473004,11.4592004652854,1.0
2025-06-27 15:00:00,38622.252212819294,39321.93751833297,38737.74941915655,39448.39503132213,-151.7643155777293,39195.3966957918,8.102888059565423,-158.00735471945552,-119.94284054199287,-38.064514177462655,-15.010023876849171,-92.40985118629729,0.0
2025-06-27 16:00:00,39439.259939219075,39570.45956169527,39353.74494728021,39494.971395582295,223.98575376109608,39203.510617712105,24.085711565586955,-106.47975110814124,-115.9484246717413,9.468673563600067,-11.188131642750811,105.67405076253323,-1.0
2025-06-27 17:00:00,39489.81027160837,39279.37663178569,38624.63303366462,38813.734669340105,64.48586599117823,39213.05450886932,24.32389510969451,-61.47561845998972,-104.09243917429937,42.61682071430965,-9.143276250430455,-3.4873493147900696,0.0
2025-06-27 18:00:00,38810.30823191485,38789.52302194691,38676.945939771045,38726.2470618331,48.78167064753984,39195.51400600634,13.119585096512523,-79.92562372729986,-98.46638690400215,18.540763176702264,-7.918354471402176,-77.7921518171898,0.0
2025-06-27 19:00:00,38723.756841820985,38904.347707030625,38857.41719804198,38881.22565877909,5.526546831037933,39175.26192632958,12.13054627476863,-100.43207623144171,-98.17183677078546,-2.260239460656253,-7.052796480673343,18.75907627466471,1.0
2025-06-27 23:00:00,39179.30212625906,39084.571661812675,39212.08755097684,39133.37375247186,-160.9974822892656,39178.185155819956,19.651653689083503,-60.11297405196763,-90.7146246501899,30.60165059822228,93.60297341511813,9.153486087928203,0.0
2025-06-28 00:00:00,39072.35759398766,39076.07576924887,39023.23516871325,39107.512252394925,9.604207324641436,39171.64479791607,17.777305077292944,-56.42401639667639,-82.99291961123626,26.568903214559864,74.12339693631455,-73.61151563273269,-1.0
2025-06-28 01:00:00,39082.72985191444,39026.25252782591,38981.09515229084,39092.08602571374,-78.33157467295243,39166.32593825778,18.01829391476288,-50.265687785201656,-75.73265549505582,25.46696770985417,66.55021474484421,21.021470443578256,1.0
2025-06-28 02:00:00,39077.05834281353,39106.51349247026,39185.16735756655,39126.81199105634,-90.43981979839563,39161.168887677646,17.94912640047523,-44.86089833052014,-68.90992855665108,24.04903022613093,62.10892080234124,10.677763969758713,1.0
2025-06-28 03:00:00,39116.24121036321,39243.68795061576,39205.66342878848,39301.696559180826,-79.87130273820935,39157.84882130768,18.8436757594517,-36.77419150646247,-61.88026294004304,25.106071433580567,-40.943883034156855,7.530898362127115,-1.0
2025-06-28 04:00:00,39293.62859065116,39174.45237156577,39275.928848716154,39146.380281834034,-113.19326305714611,39161.68640655378,22.614285527763705,-15.729368438925508,-52.08374086562462,36.354372426699136,-23.230434890297385,5.861689524671842,1.0
2025-06-28 06:00:00,39243.53904515154,39306.33968532583,39348.982272852634,39367.977243658475,-65.26951380447723,39170.948880739525,21.312972226700985,3.6078034401194294,-33.14072172686024,36.74852516697967,-16.938390092629383,4.87650607746709,-1.0
2025-06-28 07:00:00,39341.900046132985,39320.11251966753,39411.82777035935,39391.72241531756,-20.102372676345738,39174.77511120321,23.47193500007912,18.66637928501674,-23.72314895913005,42.38952824414679,-13.62380547397325,4.193766781859648,-1.0
2025-06-28 09:00:00,39273.774495119505,39179.00512995018,39241.29544876555,39177.34153245659,-68.9682412195166,39194.03211354047,21.283307092664515,41.757262557530325,0.5999569117701107,41.15730564576022,-11.516894991567668,-96.31290610198006,-1.0
2025-06-28 13:00:00,39222.67263602908,39162.96594089297,39050.045681193296,38985.28982615506,57.75890659760904,39218.46848715027,19.805343642189435,32.59189316624027,24.211972696245333,8.379920469994946,-9.942723963874005,23.29326846711894,1.0
2025-06-28 14:00:00,38980.43426909504,39071.06949552466,39097.717488859606,39128.60189207285,-50.93184970097559,39200.71057739078,12.984936725983204,8.93595346964355,16.555209302006148,-7.619255832362612,-8.84658330899921,10.976798062508983,1.0
2025-06-28 15:00:00,39125.59871046891,39410.2626756322,39189.554417295,39366.53787462102,90.63287589931517,39193.38660475264,17.408759337037637,2.7183773965188607,11.91477137634206,-9.196393979823196,-7.994105125161328,7.516039851856151,-1.0
2025-06-28 16:00:00,39363.73665522781,39295.82974745227,39235.25608809199,39162.18166714613,33.38691929719465,39197.00922105255,23.676876166963226,17.303474517602318,11.914248516370137,5.389226001232177,-7.309163364729184,5.8569512665847405,1.0
2025-06-28 17:00:00,39159.64518327617,39306.92183813447,39256.10044390497,39340.968446577506,-62.94831631468034,39193.085728556805,18.05529304530056,12.556431331465845,11.346174907355817,1.210256424110024,-6.744788317725103,4.863570585032487,-1.0
2025-06-28 20:00:00,39099.25206108195,38986.51653812619,39096.01929232292,39010.80526445518,-78.0066453403218,39207.036107247084,15.989270363037,7.4980204368948975,12.937266919264808,-5.439246482369919,-6.27033567898609,4.191211356309919,1.0
2025-06-29 00:00:00,39183.801284195186,39303.8503637237,39212.388693433255,39360.513917166856,73.97623706502884,39216.22835044176,18.353459979066578,-3.1709983718070234,2.2208052155309517,-5.391803587337979,-5.864910535189734,-76.3002356885153,-1.0
2025-06-29 03:00:00,39183.77379514194,39076.16142956834,39130.97285307043,39047.106711544024,-87.59916416500376,39225.01045722302,17.978471278633272,1.5895415020779495,3.2776309741924194,-1.688089472114469,94.48625398265797,19.321320812397513,1.0
2025-06-29 04:00:00,39080.26315291441,39067.93626333836,39156.62845965194,39135.03948969845,-81.27710177016307,39212.27529880467,15.111259635656971,-9.080304990320926,0.9597387100309405,-10.040043700351868,-25.106155791608707,9.418800257790775,1.0
2025-06-29 05:00:00,39148.74538169685,39120.70806629272,39146.687964825804,39180.264483503925,-57.390543338069094,39205.60449010006,17.4747700209794,-11.107635187703778,-1.3788497408022522,-9.728785446901515,-12.735670434198049,6.610126117503709,1.0
2025-06-29 06:00:00,39188.594034538226,39196.43916068856,39248.49985644642,39238.32645417478,-12.53420982570826,39201.76245037715,18.90525132748612,-9.05194252586713,-2.8607694473627987,-6.191173078504335,-9.296056957509961,5.249262558846903,1.0
2025-06-29 07:00:00,39244.221902392164,39198.8826398129,39245.26328136223,39246.15054133639,-6.189627655641743,39200.86966542316,20.829844296111297,-2.6732371159854296,-2.7807265867692763,0.10748947078384852,-7.640957812203588,4.525629659614187,1.0
2025-06-29 08:00:00,39250.56839730691,39507.779671221724,39302.50830663253,39524.51932296192,196.36888351525332,39200.60751911164,21.149353377937345,3.0454490810901262,-1.5697260433074405,4.615175124397572,-6.64022128972205,3.88089603923161,1.0
2025-06-29 09:00:00,39528.008980332204,39693.11591138967,39504.32703741742,39656.33139455406,256.1445385435759,39211.47958741507,29.09848727399875,29.77686294409879,4.7506560588542115,25.02620688524457,-5.852987091862332,3.464992860761241,1.0
2025-06-29 10:00:00,39659.16705018109,39939.32958091005,39668.86595262383,39849.63147478609,594.1282813575813,39227.25268874677,31.641441294295,60.97940461869173,16.05314203085444,44.92626258783729,-5.243206179262662,3.141758276964219,1.0
2025-06-29 11:00:00,39851.98115065227,40022.90943043945,39844.576301725116,40087.17521666559,177.724636725155,39250.113538421894,34.71525713529251,100.23452157555684,32.95152593456967,67.28299564098717,-4.844562420193151,2.8811265662554995,-1.0
2025-06-29 12:00:00,40089.187422160394,39979.68189247981,39696.09172931324,39691.49237801945,112.78607125315409,39281.49662341016,37.48101582320125,148.87912887827392,56.20397627456929,92.67515260370462,-4.5195545932877295,2.665135744156843,-1.0
2025-06-29 13:00:00,39693.21218926663,39622.32361730546,39644.921291025006,39555.007622219186,12.289492260894718,39296.21881551208,25.542417626654547,153.80972628577555,75.79626136880162,78.01346491697393,-4.147004410881534,2.4823261240804397,0.0
2025-06-29 14:00:00,39556.51653029042,39632.08016453363,39389.10143863644,39464.69502407701,133.29805468382506,39305.08562946708,22.31645205538954,145.1094664158714,89.73363973860063,55.37582667727078,-3.8150252427141904,2.3249999813340687,-1.0
2025-06-29 15:00:00,39466.002677708835,39449.905591156,39290.48259451895,39284.48134610272,125.43059045451497,39310.12764949062,20.242386729621295,129.50953050456258,97.76660072179334,31.742929782769238,-3.6145347539512303,2.287703621601561,-1.0
2025-06-29 16:00:00,39285.69676217646,39238.12065710587,38990.07492039552,39127.7348999551,326.10760209650374,39308.04321669758,15.748940339032437,101.5205393055387,98.59830637436761,2.922232931171088,-3.4376822221983603,2.1650420698080772,1.0
2025-06-29 18:00:00,39121.2360134559,39220.091073404576,39190.41507786985,39269.58043209024,-62.136949047277,39304.09092082961,12.183099747170495,34.53703853693578,85.21989266506307,-50.68285412812728,96.72003913848728,2.0557110076752645,-1.0
2025-06-29 19:00:00,39272.085299582395,39177.63880578267,39114.936990502276,39040.55782508018,-94.80204969848697,39300.92265425231,16.292063973061076,28.909573588784127,74.17238778632405,-45.26281419753993,-23.13802014711744,81.9574896541124,0.0
