datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-16 17:00:00,0.8264780950388688,0.827231268427649,0.8285647084447014,0.8242757507706857,0.01876706525240227,0.8344757407936034,0.6357682319578702,0.07618143332812476,0.07943735299805559,0.008755098581879882,1.0,0.0,0.0
2025-05-16 18:00:00,0.8242757507706857,0.8248431473214303,0.8278482370924579,0.8228757956238487,0.01832519923660881,0.8345916827642992,0.5907764600657467,0.07168060794720651,0.07919893589801247,-0.0022439148182306526,0.0,0.0,0.0
2025-05-16 19:00:00,0.8228757162658107,0.8244685027998893,0.8270238239897985,0.8255823015068982,0.01194574874048225,0.8346473015107685,0.563479736340216,0.06155704095711102,0.07679806134485444,-0.022596357331624937,0.0,0.0,-1.0
2025-05-16 20:00:00,0.8255823015068982,0.8243494850183,0.8265405611086831,0.8228831759213746,0.012457347707807686,0.8348085707074925,0.6119623452633556,0.06409911294213382,0.07543233775000152,-0.012853807094975122,0.0,1.0,-1.0
2025-05-16 21:00:00,0.8228831759213746,0.8224425063686795,0.8263292284065002,0.8222445024322446,0.010862579926799622,0.8348559780874307,0.5592532993239289,0.0542156174598069,0.07218202955240938,-0.030590988343849306,0.0,0.0,-1.0
2025-05-16 22:00:00,0.8222445817902824,0.8210247526082287,0.8255108830353731,0.8215299626588689,0.015024856934924107,0.8348760805682914,0.5472422606871352,0.04321721735276151,0.067180651689596,-0.047071564480516435,0.0,0.0,-1.0
2025-05-17 00:00:00,0.8210692098907414,0.8204436890979792,0.8231356854947843,0.8202447592348552,0.03241111503478759,0.8348397738759563,0.5242558983613262,0.01945131490039589,0.05268389651700704,-0.07400244200536815,0.0,0.0,-1.0
2025-05-17 01:00:00,0.8202446798768174,0.8190199131328673,0.8192435550711306,0.8160352914717568,0.03932362649334014,0.8347808388085223,0.5074234958496329,0.006654059260779373,0.0435998075903101,-0.0854968949335146,0.0,0.0,1.0
2025-05-17 02:00:00,0.8160353708297947,0.8190008164049293,0.820320896772398,0.8196575097542932,0.02836110818328396,0.8345565029072882,0.43128350291815554,-0.020828977114807808,0.03033253841756171,-0.12486781312582013,0.0,0.0,1.0
2025-05-17 04:00:00,0.8214229880237611,0.8214498727135728,0.8261391327646804,0.8226099461968375,0.014672897744882063,0.8344871887494573,0.5510613388877773,-0.024534835992856302,0.009311528125834724,-0.08492503852712656,0.0,0.0,-1.0
2025-05-17 05:00:00,0.8226099461968375,0.8217921082652936,0.8249569630173359,0.8201081046935677,0.00979329787600806,0.8345363134287149,0.5746615668662399,-0.01729144101809715,0.0036742170518283593,-0.053056789347956095,0.0,0.0,1.0
2025-05-17 06:00:00,0.8201081046935677,0.8201291873835129,0.8246183676301213,0.8212600659719241,0.018045250974904083,0.8344838342327396,0.5248847556417235,-0.021749451333341073,-0.0018088886466080594,-0.051605451640930736,0.0,-0.8,1.0
2025-05-17 07:00:00,0.821260145329962,0.8212396502271837,0.8258109163919288,0.8209679490343635,0.015001678172081851,0.834479309047381,0.5492263123072341,-0.020237896361416582,-0.005865375939700545,-0.03817851968373134,0.0,0.0,0.0
2025-05-17 08:00:00,0.8209678696763256,0.8206726121146314,0.8232953626403702,0.8207689190752757,0.029879109366919662,0.8344633229083958,0.5431181375788886,-0.02002914740371304,-0.009064992449664121,-0.030113892409831602,1.0,0.0,0.0
2025-05-17 09:00:00,0.8207689190752757,0.8205247511422973,0.8208091894835994,0.8165671490418549,0.05243913245758097,0.8344400340009226,0.5387220004952092,-0.020459138747134523,-0.011718559827096683,-0.024974631258904485,1.0,0.0,1.0
2025-05-17 10:00:00,0.8165671490418549,0.8165282259543867,0.8209212828398005,0.816385815925222,0.019950067358910736,0.8342502530610403,0.4549923100369806,-0.037911956846380934,-0.01765165044403393,-0.055840583376119496,0.0,0.0,0.0
2025-05-17 13:00:00,0.8168130796013497,0.8169871021016464,0.8194632708234566,0.8151129129970849,0.019479348133075957,0.8337571771080519,0.466834517640031,-0.06487651007246799,-0.04064004323055124,-0.07100669948474303,0.0,0.0,1.0
2025-05-17 14:00:00,0.815112833639047,0.8175935222631001,0.8200037779612646,0.8183781788250852,0.012281384028972228,0.8335362357506917,0.4327122787807596,-0.07628887801997486,-0.049167149095131035,-0.08025472670664628,0.0,0.0,-1.0
2025-05-17 15:00:00,0.8183781788250852,0.8175896395258845,0.8218263329009808,0.8169079124566566,0.01120065366213024,0.8334540522389725,0.5224413106055954,-0.0708785403022312,-0.05480766824118372,-0.05308698282150056,0.0,1.0,0.0
2025-05-17 16:00:00,0.8169078330986188,0.8170077043807498,0.8204363433486564,0.8168983101340691,0.015021102459370127,0.8333165138168513,0.4911625766962533,-0.0719026599460439,-0.0595436656893017,-0.044573878513799,0.0,0.0,1.0
2025-05-17 17:00:00,0.8168983101340691,0.8184879781343257,0.82176884912857,0.8184228574004306,0.013613897549965915,0.8331839864862597,0.49095583930241204,-0.07192527728567852,-0.0633374013843485,-0.03570557540137129,1.0,0.0,0.0
2025-05-17 22:00:00,0.8193215871798042,0.8180981196220622,0.8215446624161675,0.8176340385035678,0.01757051214910919,0.832953410168486,0.5594973118298939,-0.035138274421864985,-0.05640631850232094,0.04247040123692321,0.0,0.0,1.0
2025-05-17 23:00:00,0.8176340385035678,0.8178470887751413,0.821939943190065,0.8183928600620992,0.0078823047038223,0.8328644348064068,0.5159943248178457,-0.03629094481482895,-0.05304796384547711,0.03160789128801039,0.0,0.0,1.0
2025-05-18 01:00:00,0.8204256955612986,0.8193773626753105,0.823411048732347,0.819383565807415,0.007961047088504196,0.8328370830003937,0.592550576748122,-0.022799372350185206,-0.044804779224690026,0.04686422750496151,0.0,0.0,1.0
2025-05-18 02:00:00,0.819383565807415,0.8190199131328673,0.8242589343754076,0.820139133686392,0.00782667959753979,0.8328223734891885,0.5630940182661094,-0.018343087409620984,-0.03984842050080082,0.04664785698253223,0.0,0.0,-1.0
2025-05-18 03:00:00,0.820139133686392,0.8192611182774465,0.8234575946202853,0.8197344076930317,0.01077167626816593,0.8328383438695007,0.5837524864083857,-0.011522922871511505,-0.034394379635983865,0.05133190158585355,0.0,0.0,1.0
2025-05-18 04:00:00,0.8197344076930317,0.8196044631826575,0.8246980465257686,0.8202050802158983,0.006473005398821599,0.8328375630213598,0.5714348926344912,-0.0077192849174167934,-0.029200750334206813,0.04888098105608397,0.0,0.0,1.0
2025-05-18 05:00:00,0.8202050802158983,0.8215953564998566,0.8251716489395761,0.8225317785294924,0.018759232744864452,0.8328555651502796,0.5854540176377265,-0.00270785365257931,-0.02395176917471378,0.049401937202782374,0.0,0.8,-1.0
2025-05-18 06:00:00,0.8225317785294924,0.8215477335393139,0.8252782334342545,0.8211667409193375,0.016305034113239015,0.8329655607422611,0.6494002194311337,0.010856263278794255,-0.016791314838107134,0.06739218616562877,0.0,0.0,1.0
2025-05-18 07:00:00,0.8211668202773754,0.8239960766921424,0.8258777412773565,0.8246838891596762,0.020151278468652105,0.8330168574725489,0.6034424940014305,0.01572347034151836,-0.010000360161808861,0.06391455908708793,0.0,0.0,-1.0
2025-05-18 09:00:00,0.824631750928767,0.8242654911111863,0.8290854954550295,0.8242798773886572,0.01535960789398047,0.8333861801533893,0.6857677085166132,0.04750366300090551,0.009887831103402156,0.09874379737332932,1.0,0.0,1.0
2025-05-18 10:00:00,0.8242798773886572,0.8235792767379745,0.8287243855902873,0.8241872665584118,0.011397992560150429,0.8335450144034716,0.6729843551635226,0.056183309119277165,0.020176003628100195,0.09682939175297268,0.0,0.0,1.0
2025-05-18 11:00:00,0.8241871872003739,0.8240830817015865,0.8287243855902873,0.8237407188790709,0.01225060910304631,0.833693930093973,0.6694472823838111,0.06196094647722072,0.02966789473490488,0.08933501457629614,1.0,0.0,1.0
2025-05-18 12:00:00,0.8237407982371089,0.8236130327798901,0.8279371772625492,0.8248446685444895,0.010589813135234098,0.8338192147707454,0.6516623427427696,0.06393768513286285,0.03769296212110832,0.07552968147815006,0.0,0.0,1.0
2025-05-18 14:00:00,0.8311960891089188,0.8363574441541548,0.8347627365277598,0.8354097628480267,0.08978930020113865,0.8343945297594326,0.8082637491201755,0.0989647928789329,0.05783538767254339,0.11810015312215767,0.0,0.0,0.0
2025-05-18 15:00:00,0.8354098422060646,0.837403406016325,0.8380657381227747,0.8373701444586108,0.060864933472781914,0.8349572535492611,0.8611357534934316,0.138464349969004,0.07649735091352236,0.17564115932176844,0.0,0.0,0.0
2025-05-18 16:00:00,0.8373701444586108,0.8397805920667121,0.8395919322802838,0.8397843746880238,0.05315027896621125,0.8355760145176923,0.8813350977384633,0.1759277588253301,0.09960579869859482,0.21749022365364812,0.0,0.0,-1.0
2025-05-18 17:00:00,0.8397843746880238,0.8391466757866088,0.8370009310774359,0.8319632432614312,0.055912492853621786,0.8362666971922923,0.9036542314893286,0.21324289959720646,0.12623906476198093,0.2506648238180142,0.0,0.0,-1.0
2025-05-18 18:00:00,0.8319631639033934,0.8314063202879437,0.8302253507587938,0.8292756245914054,0.07933094211294037,0.8366186877294517,0.678473228289877,0.20775488621710983,0.14634755419478118,0.18925545777686834,0.0,-0.8,0.0
2025-05-18 19:00:00,0.8292757039494432,0.8301284243067907,0.8291316421501038,0.8244028029893856,0.04687609201657763,0.8368497956357218,0.6211888911043959,0.18999042246661846,0.15855607166405872,0.11490313930076519,0.0,0.0,0.0
2025-05-18 20:00:00,0.8244028823474234,0.8259929129744675,0.8246183676301213,0.8257445886944318,0.07864408544772279,0.8368776993826845,0.5332759654360665,0.15378741158019726,0.1604191740160482,0.017534996335218194,0.0,0.0,1.0
2025-05-18 21:00:00,0.8257445886944318,0.8288545695419234,0.8307446208362387,0.8267550545911879,0.030131118400088423,0.8369579677805716,0.5567445586017129,0.12921089116948292,0.15654419801782163,-0.036470186329487,0.0,0.0,0.0
2025-05-18 22:00:00,0.82675497523315,0.839780512827177,0.8300307841568975,0.8406246175934549,0.06337584125554784,0.8370753469959258,0.5744332780649667,0.11265550132978601,0.14982990382644057,-0.06319305212283348,0.0,0.0,0.0
2025-05-18 23:00:00,0.8406246969514928,0.8451688804475892,0.8419775886739084,0.8448001201163262,0.14701538637368539,0.8377407089565643,0.7469623447363601,0.15566827207722478,0.15384886247065052,0.03782531057532213,0.0,0.0,0.0
2025-05-19 00:00:00,0.8448001994743641,0.8487237244673379,0.8396258636737208,0.8353296905877717,0.1086712223173611,0.8385463370740331,0.7815085750060528,0.20483436341727895,0.1677977942881218,0.13128343058468236,0.0,0.0,0.0
2025-05-19 01:00:00,0.8353296905877717,0.8353167913408304,0.8362494105917363,0.833735308248046,0.04276581427684584,0.8389430546822144,0.6360534204975569,0.20191716477636,0.17832006738696712,0.09903268064118755,0.0,-1.0,0.0
2025-05-19 02:00:00,0.833735308248046,0.8335378637797908,0.8348639718380612,0.8304433781193066,0.04639533861687843,0.8392606919626168,0.6152907488629302,0.19074736500623132,0.18429933520097447,0.05627519019228835,0.0,0.0,-1.0
2025-05-19 03:00:00,0.8304433781193066,0.8292033027355151,0.8266044319669175,0.8221959353130414,0.05640859120044578,0.8394347170514717,0.5736534927232545,0.16622997878594087,0.18373020153694117,-0.005356526281240831,0.0,0.0,0.0
2025-05-19 04:00:00,0.8221960940291171,0.8223478151243391,0.8206527058809252,0.8174042176257695,0.10583414567000778,0.8392733261489023,0.48508608720283863,0.11107320056790207,0.17123326440869366,-0.11761766416712213,0.0,0.0,0.0
2025-05-19 06:00:00,0.8176417362332454,0.8177176906144653,0.8143534424875655,0.81110263390915,0.1003113090776834,0.8386044166711191,0.44550805670373,-0.0030938397972267075,0.11708909321975533,-0.28344868692777697,1.0,0.0,1.0
2025-05-19 07:00:00,0.8111027132671879,0.8189944772421281,0.8157419151070069,0.8191835835518722,0.04948804010591312,0.8380336114742456,0.3912186315535757,-0.06915604827466189,0.07857337389859514,-0.36249913829138675,0.0,0.0,0.0
2025-05-19 08:00:00,0.8191835835518722,0.8190008164049293,0.8217031419831614,0.8192439750187245,0.030966955358859197,0.8378071489157612,0.49235058911113555,-0.08675989385578002,0.043917589947956276,-0.32617051012772397,0.0,0.0,0.0
2025-05-19 09:00:00,0.8192439750187245,0.8195390905662718,0.8223372199282826,0.817876715383508,0.03499038654106697,0.8375919733357667,0.493050152945589,-0.09931400782677254,0.013452193605961258,-0.2867317582619172,1.0,0.0,-1.0
2025-05-19 10:00:00,0.817876794741546,0.8168809211247292,0.821170139671196,0.8167172150915498,0.027925036967216033,0.837330762175667,0.4799234880197377,-0.11366347524620185,-0.014052847781334006,-0.2588697284458018,0.0,-0.8,0.0
2025-05-19 11:00:00,0.8167172150915498,0.8167046923988605,0.8206016091943378,0.8170974194511949,0.023127275944221235,0.8370335982210309,0.46853131742139964,-0.12839819485827736,-0.03927371208323169,-0.23737169492195037,0.0,0.0,-1.0
2025-05-19 12:00:00,0.8170973400931568,0.8158772731742557,0.8153606859219208,0.8132607757502152,0.04590778137489483,0.836763235712241,0.4739130828437067,-0.13690940207385588,-0.061308539788892495,-0.20738561284802223,1.0,0.0,0.0
2025-05-19 13:00:00,0.8132606963921774,0.8203501864466639,0.8169228872757593,0.8197217897650034,0.06779093706003547,0.8363506175562844,0.4346487973843324,-0.15785898417954947,-0.08351003965759701,-0.20895428445913009,0.0,0.0,0.0
2025-05-19 14:00:00,0.8197217897650034,0.8270151029761339,0.8237877271187839,0.8279274108852882,0.07095528362316941,0.8362115977664448,0.5236460944177938,-0.1457960241408799,-0.09863769733780534,-0.1423772675181446,0.0,1.0,1.0
2025-05-19 15:00:00,0.8279274108852882,0.8317674940885326,0.8324459808224555,0.8315643897628767,0.0801141880700633,0.8364049549675059,0.6134278549565363,-0.10080253429988258,-0.10091700598895328,-0.02145221318733886,0.0,0.0,0.0
2025-05-19 16:00:00,0.8315644691209145,0.8354659201457247,0.8342454624146346,0.8360880359980758,0.06542107197285421,0.8367356326618018,0.647333711784386,-0.04938541413488869,-0.09151525146001335,0.08848667440816738,0.0,0.0,0.0
2025-05-19 18:00:00,0.8362826219070404,0.8364664777543325,0.8359390780592904,0.8315054267407067,0.040866759115954075,0.837719733752371,0.6878181283657472,0.05746349955278302,-0.04425362987138773,0.2517158594226331,1.0,0.0,1.0
2025-05-19 20:00:00,0.8373672875692458,0.8382660868340105,0.8408721437950178,0.8369733542690418,0.029803723335122663,0.8384959822018834,0.6778254382082893,0.110603721569759,0.008776757841419883,0.2634252773812468,0.0,0.0,-1.0
2025-05-19 21:00:00,0.8369733542690418,0.8360942896583768,0.8384349116833691,0.8370262860803304,0.03352032665259453,0.8389601607339086,0.6725513178868991,0.1362666585406062,0.03677065493017684,0.263470701078587,1.0,0.0,0.0
2025-05-19 22:00:00,0.8370262860803304,0.8371213925112142,0.839764942467526,0.8376234553156315,0.059723872041448516,0.8394082450753313,0.6730493893639335,0.15503860692287386,0.0632639971131954,0.24934789953479655,1.0,0.0,1.0
2025-05-19 23:00:00,0.8376234553156315,0.8385919198019836,0.8419422201861613,0.8378124861619423,0.01963338192456121,0.8398625496712463,0.6790126228144645,0.17044486029262482,0.08782210889558087,0.2311340542532057,1.0,0.0,1.0
2025-05-20 00:00:00,0.8378124068039042,0.8444556453929382,0.8427305462539182,0.8390308701180325,0.0828400550584203,0.8403065696957073,0.681008923140024,0.1813534023645655,0.10985011214196098,0.20732138295300376,1.0,0.0,1.0
2025-05-20 01:00:00,0.8390308701180325,0.8461956663422864,0.8439053708525658,0.8447663135921749,0.061322999113062056,0.840781719560173,0.6943783926916002,0.19286397540380762,0.12998546180327594,0.18950825870756655,0.0,0.0,0.0
2025-05-20 02:00:00,0.8447663929502128,0.8467003429407836,0.846288871604725,0.8419887029071549,0.050960019529970764,0.8414667454531815,0.7512150434222847,0.22336596173964343,0.1527528259023174,0.2142800397482017,0.0,0.0,-1.0
2025-05-20 03:00:00,0.8419887822651927,0.841371325732096,0.8425604900938694,0.8393058457194037,0.05563548232731859,0.8420142430776477,0.701863601092896,0.23324931073759783,0.17312441452331703,0.19173167348018091,0.0,0.0,0.0
2025-05-20 04:00:00,0.8393058457194037,0.8419200595120604,0.8426598092784238,0.8429409993621202,0.023796219705689462,0.8424333808317895,0.6569692711176494,0.227257062548274,0.1881134792653017,0.1410728696887694,0.0,0.0,0.0
2025-05-20 05:00:00,0.842941078720158,0.8431007285837525,0.8468266642310579,0.8420305245931353,0.025490474984039706,0.8429809122195165,0.6961514557112908,0.23498198437595463,0.20179120831436123,0.1287309462592116,0.0,0.8,0.0
2025-05-20 06:00:00,0.8420305245931353,0.8416822616674867,0.8413470236259901,0.8368665383500099,0.027711013546124253,0.8434706969988067,0.6804824363775395,0.2345970714104047,0.21264935873409085,0.10219386369938074,0.0,0.0,0.0
2025-05-20 07:00:00,0.8368666177080479,0.8379601429893256,0.8377336894985291,0.8334316843949879,0.05537059382957812,0.843735532956848,0.5982367691849971,0.21029996278248156,0.21603142136935916,0.031831024125744616,0.0,0.0,0.0
2025-05-20 08:00:00,0.8334316050369499,0.8339890536921543,0.8370847615788685,0.8350291616981922,0.029475039713215908,0.8438531330467302,0.5505699174407502,0.17468469473471882,0.21096167376482863,-0.0477150412971122,0.0,0.0,1.0
2025-05-20 09:00:00,0.8350290823401543,0.8351064896149062,0.8397924867751395,0.8355268159539495,0.02537145156808035,0.8440297674512559,0.5722669108585006,0.1513862599792768,0.20181944488233824,-0.08604409187665565,0.0,0.0,0.0
2025-05-20 10:00:00,0.8355268159539495,0.8353167121012954,0.8384864075628206,0.8335026304808827,0.02544966893666852,0.8442193023678889,0.5791776870804467,0.13346211240213487,0.19059252609848681,-0.10566460802349967,1.0,0.0,0.0
2025-05-20 11:00:00,0.8335026304808827,0.8347779625027426,0.8376107380964279,0.8348763974752081,0.021155020283643574,0.8443207577152778,0.5486306511751973,0.10954019159417931,0.17638844303146936,-0.13368484252050042,0.0,-0.8,-1.0
2025-05-20 12:00:00,0.8348763181171703,0.8336297024008706,0.8355377295538604,0.8315135212605739,0.02711652134013337,0.8444729675234622,0.5696880595424028,0.09522190022644969,0.16189925850806125,-0.1363681373956518,0.0,0.0,-1.0
2025-05-20 13:00:00,0.8315136006186118,0.8309815963802747,0.8317959351627756,0.8288791518339881,0.06280873055750831,0.8444852258849918,0.5189125072168883,0.06903342041370701,0.144590535808423,-0.16290483922226381,0.0,0.0,0.0
2025-05-20 14:00:00,0.8288791518339881,0.8319789051679469,0.8327509641705243,0.829448942546209,0.0459769422158662,0.8443920459821445,0.48262339147104416,0.03685137971354769,0.12371768982944126,-0.19644936702279925,0.0,0.0,1.0
2025-05-20 15:00:00,0.829448942546209,0.8351155229218976,0.8341748052777128,0.8359074171037839,0.029787562519965165,0.8443252215778854,0.4927745431288612,0.013570233798839804,0.10193675668515408,-0.20499602850851217,0.0,0.0,0.0
2025-05-20 16:00:00,0.8359073377457461,0.8361657637189586,0.8390307469521224,0.8349456770423069,0.02613113415754819,0.844518333824373,0.5947491090154019,0.021842375330469403,0.08631795447030577,-0.146999782006293,0.0,0.0,1.0
2025-05-20 17:00:00,0.8349456770423069,0.8426044513759667,0.8400015041587114,0.8427848227435059,0.0668040136384983,0.8446655557599994,0.5795408787183155,0.0241034630844133,0.0743165452755217,-0.11295389435973542,0.0,0.0,0.0
2025-05-20 18:00:00,0.8427849021015438,0.8432607132049437,0.84017355628308,0.8355253875092671,0.04167424433354382,0.8451193285466182,0.6778720239769451,0.05796807209198635,0.07210861802329535,-0.020780391498553784,0.0,0.8,1.0
2025-05-20 19:00:00,0.8355253081512292,0.8497518574341303,0.8400614629268789,0.8493410664037906,0.08591914973500593,0.8452660786656092,0.5731000922367153,0.05386540449486033,0.06944659653133008,-0.025054199011685443,0.0,0.0,0.0
2025-05-20 20:00:00,0.8493410664037906,0.8503986897584406,0.8495435708632003,0.8484095617547586,0.06139516527871613,0.8459575128996238,0.7036927244360305,0.1070820670185731,0.0789350504277156,0.08930266451670929,0.0,1.0,0.0
2025-05-20 21:00:00,0.8484095617547586,0.8496513024641988,0.8473434593127463,0.8461074644329178,0.04310286370752183,0.8465847194118487,0.691611817717215,0.14370954790566776,0.09452219393795219,0.14670181916557645,0.0,0.0,0.0
2025-05-21 00:00:00,0.8479406351087261,0.8495028075755848,0.8499598491817424,0.8470640462219304,0.03469117795058829,0.8481787475185619,0.6781990186450035,0.1920764401272633,0.14400456224764394,0.15449958096978234,1.0,0.0,0.0
2025-05-21 01:00:00,0.8470641255799685,0.8485463863879791,0.8496899948057024,0.8451631037817439,0.019223511366293623,0.848665239272938,0.66489408032995,0.19704847224799363,0.1582225662460352,0.1338158624187699,0.0,-1.0,0.0
2025-05-21 02:00:00,0.8451631037817439,0.8472534348951737,0.8477801763059234,0.8480123747750001,0.027880354347524883,0.8490569162939059,0.635763553165293,0.19084939261801656,0.16824360859087487,0.09431523748772737,0.0,0.0,0.0
2025-05-21 03:00:00,0.848012454133038,0.8486554199881569,0.8522663057111565,0.8478897666064233,0.030883965314900723,0.8495467530024645,0.6674795447553791,0.19558226456970182,0.17729370611363246,0.08517697738155142,0.0,0.8,1.0
2025-05-21 04:00:00,0.8478898459644614,0.8534097920889309,0.8522196799846454,0.8514085813655582,0.06608866307657929,0.8500124955203344,0.6654427360058938,0.1965552490330542,0.18474620261373068,0.07014080502764965,1.0,0.0,1.0
2025-05-21 05:00:00,0.8514085020075204,0.8535578115403348,0.8565205839009988,0.8534322113323596,0.05209493382519679,0.8506001689044637,0.7042696715489101,0.20960677764545074,0.19355756277759664,0.08293004837694028,0.0,0.0,0.0
2025-05-21 06:00:00,0.8534322906903975,0.8556685150344735,0.856625012754212,0.8550940480043121,0.058227457129978746,0.8512454209686753,0.7251302826909317,0.22579920882983992,0.2041417244683223,0.09961515869487804,0.0,0.0,-1.0
2025-05-21 08:00:00,0.8453787195707556,0.8462622275516972,0.8490596692735025,0.8441508920081536,0.04457308362996968,0.8522037518706028,0.5841493018691544,0.21319198186510227,0.21959526881618036,0.030873449391945446,0.0,-0.8,0.0
2025-05-21 09:00:00,0.8441509713661915,0.8440897172202485,0.8470873371712266,0.8427826007184442,0.034733849898179625,0.8524163355353254,0.5677215090083256,0.1825162136578004,0.2155225008736941,-0.038331748585594856,0.0,0.0,1.0
2025-05-21 10:00:00,0.8427826007184442,0.8435048502123184,0.847382580213415,0.843802668937788,0.02405877223066074,0.8525660676448151,0.5491849994072638,0.1507528688768117,0.2053298268933441,-0.09593058626149069,0.0,0.0,1.0
2025-05-21 11:00:00,0.84380258957975,0.8458163466881797,0.8484662291619329,0.8455316425098155,0.02667300658193926,0.8527505690767333,0.5636624625259989,0.12836093149092814,0.19228716016799255,-0.12275391794030899,0.0,0.0,0.0
2025-05-21 12:00:00,0.8455315631517775,0.8472307723881599,0.8495616143806515,0.8457432903969315,0.034446878456071604,0.8529967202655625,0.588266518799901,0.11649350951275698,0.17926217374172254,-0.12258751592848795,0.0,0.0,0.0
2025-05-21 13:00:00,0.8457432110388936,0.8531093157721619,0.8489193130625325,0.8510733730134104,0.052019543432801005,0.853241650861181,0.5913474506535922,0.10674200325524895,0.1667132706936494,-0.11810675281688177,1.0,0.0,0.0
2025-05-21 14:00:00,0.8510732936553725,0.8637109316406077,0.8543450626309651,0.8650025339021506,0.20992037278877623,0.8536893354589125,0.6630615287666687,0.11989337981975677,0.15954530966613384,-0.06746283703321916,0.0,0.0,0.0
2025-05-21 15:00:00,0.8650025339021506,0.8673401023441986,0.8649093025829214,0.8647911240891484,0.21404285584450755,0.8546744241259938,0.7888895336328702,0.1863442790147168,0.16831826306664244,0.08256857470159448,0.0,0.0,0.0
2025-05-21 16:00:00,0.8647910447311103,0.8704066723491978,0.8678575813990176,0.866047758619513,0.1548836891948087,0.8556124589556261,0.7853232142256152,0.23541045796684626,0.18604857817460121,0.16687274862185314,1.0,0.0,0.0
2025-05-21 17:00:00,0.866047837977551,0.8664289269310852,0.847228332090779,0.8458994670155457,0.2725337380552745,0.8565637744604745,0.7946218679324228,0.27635851702287584,0.20917246379955698,0.21763552026898889,0.0,1.0,0.0
2025-05-21 18:00:00,0.8458995463735838,0.8511580422224693,0.8488197543622599,0.8488536493349241,0.11234787426482366,0.8566750429072748,0.5348753404476336,0.22209877156490831,0.21582577908066305,0.06261913573705058,0.0,-1.0,0.0
2025-05-21 19:00:00,0.8488536493349241,0.8625793118410886,0.8512363082835552,0.8618583684400066,0.11250177854652497,0.8568996472934756,0.5633952146969232,0.18925433565052696,0.2139779517364315,-0.017391232250131856,0.0,0.0,0.0
2025-05-21 20:00:00,0.8618583684400066,0.8616438891302612,0.8600610254115,0.8589562449934998,0.05401940473610756,0.8576335727348213,0.667696082907631,0.2150611768904234,0.2181337469761232,0.03911317819984323,0.0,0.0,0.0
2025-05-21 21:00:00,0.8589562449934998,0.8602270862442306,0.8617775547265473,0.8603573111528676,0.03384174159238639,0.8582230914882124,0.638721038152896,0.2208465223948771,0.22272141906985107,0.04317788191550503,0.0,0.0,0.0
2025-05-21 22:00:00,0.8603572317948297,0.8639347833270192,0.8644838428285082,0.8629342253600039,0.03442499653530804,0.8588453126039335,0.6492505719074305,0.22864742464810323,0.22809462177457682,0.05057107551559929,0.0,0.0,1.0
2025-05-21 23:00:00,0.8629342253600039,0.8779532871847564,0.8675259319676359,0.8701131915437981,0.20519211469572748,0.8595458013269123,0.6687925603944948,0.24279363705978774,0.23548153434701669,0.06952354751095459,0.0,0.0,0.0
2025-05-22 00:00:00,0.8701131915437981,0.873049231602343,0.8716565402082221,0.8725775760531724,0.09364231220586623,0.8605048415429906,0.7186976092218417,0.2807518804995991,0.2496779721105607,0.13361288707036412,0.0,0.0,0.0
2025-05-22 01:00:00,0.8725776554112104,0.8762046291260916,0.8755656762478808,0.8723089490948343,0.07745249470584716,0.8615244574087548,0.7344382717898235,0.3174672220157365,0.2690506841322572,0.18233052732768262,0.0,0.0,1.0
2025-05-22 02:00:00,0.8723090284528723,0.8794158905220245,0.8768078047633928,0.876680227897239,0.09229417596760513,0.8624933858055451,0.7310379249732756,0.3415057838210858,0.2897968664341837,0.19525724405081282,1.0,0.0,0.0
2025-05-22 03:00:00,0.8766803072552769,0.8865319177243229,0.8809377742953965,0.8870708138754038,0.1298381152033169,0.8635984758370786,0.7599242192596259,0.37449659460839096,0.31359624788264534,0.2239930973376791,0.0,0.0,-1.0
2025-05-22 04:00:00,0.8870708138754038,0.8858586986348533,0.8880795741474398,0.8847026113079808,0.08049365696966099,0.8650742067775553,0.8172977971792532,0.4389789946870691,0.3467133195898873,0.3116885824332484,0.0,0.0,-1.0
2025-05-22 06:00:00,0.879921924387979,0.8810312676827975,0.8820426603042775,0.8777480696554069,0.06572156737603436,0.8674788433326632,0.7261341863027589,0.4775698669437473,0.4090689386632867,0.26408760212876287,0.0,0.0,0.0
2025-05-22 08:00:00,0.8812349031252624,0.8808439454220269,0.8812698229196423,0.8761848750245812,0.051389252018964,0.8694846790097948,0.7243433106926465,0.4649337251935821,0.44458790115835256,0.14805910689521265,0.0,0.8,1.0
2025-05-22 11:00:00,0.8793285643384976,0.8821436322753086,0.8822162293615293,0.8807311383005858,0.042091395347543026,0.8720745170075165,0.6870301922413402,0.4111895243236827,0.4530896173877773,-0.009982302359738827,1.0,0.0,0.0
2025-05-22 12:00:00,0.8807312176586236,0.8845226408350008,0.8846490703516745,0.8857046652527181,0.06968286176979382,0.8729652712345976,0.6984696685374192,0.40055474443392447,0.44991937055058934,-0.02983747329419022,0.0,0.0,-1.0
2025-05-22 13:00:00,0.8857046652527181,0.88451725254662,0.8854417077023624,0.8801956302607437,0.06982678812935508,0.8740192472917621,0.7370570457924519,0.4081935879844901,0.44905085803526446,-0.008174195989313411,0.0,0.0,0.0
