datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-11 02:00:00,1457.0499999999884,519.070000000007,2121.479999999996,223.86999999999534,-1440.0445500000003,-116.18633602623595,9.899248062786697,69.15036607746151,-10.514981431370188,79.6653475088317,0.0,80.0,0.009341955305218174
2025-03-11 03:00:00,223.88999999999942,288.2700000000041,341.8999999999942,167.75999999999476,-800.70755,-102.85079343696998,1.3648678252627064,84.9334951378114,8.574713882466085,76.35878125534532,0.0,-80.0,0.011287091707272684
2025-03-11 04:00:00,167.75,306.9899999999907,160.0,237.6200000000099,308.0477400000001,-92.23860545904608,1.0552269650267263,91.85528006959066,25.230827119891046,66.62445294969962,0.0,0.0,0.01704610707714929
2025-03-11 05:00:00,237.6200000000099,211.74000000000524,279.97000000000116,501.86999999999534,138.8401899999999,-79.30297387242899,1.5355486576123099,101.80442461647908,40.54554661920861,61.258877997270474,0.0,0.0,0.014823347320035953
2025-03-11 06:00:00,501.86999999999534,90.7899999999936,371.3099999999977,-162.4499999999971,-673.10461,-56.51187685782497,3.1936448535538133,129.51894613193872,58.34022652175463,71.17871961018409,0.0,0.0,0.021110727010865884
2025-03-11 07:00:00,-162.45999999999185,67.10000000000582,-3.179999999993015,325.61999999999534,450.31648000000007,-60.66631305946794,-1.0050810483983454,96.76241516962182,66.02466425132798,30.73775091829384,0.0,0.0,0.015978479061316282
2025-03-11 08:00:00,325.61999999999534,910.7299999999959,237.22000000000116,706.2100000000064,854.4191699999999,-45.51783019439608,2.163526253727511,108.9301197983441,74.60575536073122,34.32436443761287,0.0,100.0,0.0011621329315050677
2025-03-11 09:00:00,706.2099999999919,374.43000000000757,804.7599999999948,329.2299999999959,-687.5852199999999,-16.038307441674988,4.408565782429221,147.58230866931262,89.20106602244755,58.381242646865076,0.0,-100.0,-0.0069217309629235136
2025-03-11 10:00:00,329.2300000000105,-13.740000000005239,139.8700000000099,347.86999999999534,-307.03908,-2.4983738165028626,1.9291034015690016,146.1110343241162,100.58305968278125,45.527974641334936,0.0,0.0,-0.02519261374399035
2025-03-11 11:00:00,347.86999999999534,206.02999999999884,130.14999999999418,-87.91999999999825,146.47741999999994,11.241562411581981,2.003061997817362,144.78019505851262,109.42248675792757,35.357708300585045,0.0,0.0,-0.005990717787616141
2025-03-11 12:00:00,-87.91999999999825,-182.64999999999418,-383.0,-494.8399999999965,665.7291500000001,7.352873689567787,-0.7383151734917632,107.32372332553496,109.00273407144903,-1.67901074591407,100.0,0.0,0.0019838604201821244
2025-03-11 13:00:00,-494.8399999999965,315.5200000000041,-480.66999999999825,-327.00999999999476,2787.9929500000003,-12.340964494345826,-4.107489823857456,44.29356771336461,96.0609007998321,-51.76733308646749,-100.0,0.0,0.005019367020352571
2025-03-11 14:00:00,-326.99000000000524,-850.2900000000081,-1478.3300000000017,-1125.4500000000116,1953.2785599999997,-24.680926671033376,-2.587231931642023,7.794345308240736,78.40758970151387,-70.61324439327313,0.0,0.0,0.04303410870495017
2025-03-11 15:00:00,-1125.449999999997,291.08000000000175,595.6900000000023,1459.2000000000116,-3035.72888,-67.84834131138632,-7.7571749627038,-84.58395538303012,45.809280684605056,-130.39323606763517,0.0,0.0,0.02278074311011858
2025-03-11 16:00:00,1459.179999999993,234.0,956.2700000000041,154.55999999999767,-1342.39374,-7.964092632508255,9.757219424951735,50.1867088090512,46.68476630949428,3.501942499556918,0.0,0.0,0.020960597048204813
2025-03-11 17:00:00,154.55999999999767,-172.72999999999593,167.7899999999936,-81.22999999999593,-670.6283599999999,-1.5905988037848147,0.9019036823010254,51.1304860671662,47.57391026102866,3.5565758061375448,0.0,0.0,0.022232982918368595
2025-03-11 18:00:00,-81.20999999999185,1742.7399999999907,510.8600000000006,1975.3699999999953,1238.71253,-4.713712576180114,-0.5920382561495501,32.47777040251822,44.55468228932658,-12.076911886808347,100.0,0.0,-0.004186779149873692
2025-03-11 19:00:00,1975.3699999999953,147.38999999999942,1557.699999999997,-176.93000000000757,-1231.5767500000002,72.9366290934704,10.22399874975278,181.55296160082798,71.95433815162686,109.59862344920111,-100.0,0.0,-0.004081406270059754
2025-03-11 21:00:00,-481.2700000000041,-352.0199999999895,-46.63999999999942,6.710000000006403,-972.4913699999998,111.86536814995634,-3.6832252982731575,192.9607247069507,162.14036578515834,30.820358921792376,0.0,0.0,0.002438106407757589
2025-03-11 22:00:00,311.0300000000134,41.48999999999069,181.63000000000466,22.75999999999476,-16.33134000000007,59.014197829019395,1.5622635021037965,72.64128079895454,78.25579846545088,-5.61451766649634,0.0,80.0,-0.008488476641860521
2025-03-11 23:00:00,22.769999999989523,-121.86999999999534,-430.77999999999884,-200.4899999999907,219.60437000000002,57.592464580826345,0.11788624712799844,52.16055559113738,73.03674989058817,-20.876194299450788,100.0,-80.0,-0.009757335817120216
2025-03-12 00:00:00,-200.4899999999907,-42.88999999999942,54.429999999993015,-167.47000000000116,-121.58942000000002,47.47158361687616,-1.7735511994970352,17.710864267719444,61.97157276601445,-44.260708498295,-100.0,-80.0,-0.011599229481383318
2025-03-12 01:00:00,-167.47000000000116,641.1499999999942,147.63000000000466,548.0800000000017,601.58139,39.042501906413236,-1.5110099832282984,-6.847393769334303,48.207779458944685,-55.05517322827899,0.0,80.0,-0.016045858321787843
2025-03-12 02:00:00,548.0800000000017,-453.22000000000116,-535.570000000007,-882.8100000000122,529.8845799999999,59.00475673361507,3.3424971828632266,31.07075043261284,44.78037365367828,-13.709623221065442,0.0,80.0,-0.012264645463104696
2025-03-12 03:00:00,-882.8000000000029,-710.0299999999988,-116.39999999999418,-303.06999999999243,-786.9140299999999,22.070844704838237,-7.667006811539544,-53.7204556818906,25.08020778656453,-78.80066346845513,0.0,-160.0,0.0038896480228168603
2025-03-12 04:00:00,-303.070000000007,-440.00999999999476,-482.8500000000058,-316.66999999999825,141.98666000000003,9.3202233438642,-2.376458897593004,-73.29304787209549,5.4055566548324805,-78.69860452692797,0.0,80.0,0.010682364857027168
2025-03-12 05:00:00,-316.679999999993,-131.07000000000698,-0.7599999999947613,176.3799999999901,-411.12043000000006,-3.4637069833406713,-2.4377947458540206,-88.8773517490772,-13.451025025949434,-75.42632672312777,0.0,0.0,0.006143498077724282
2025-03-12 06:00:00,176.38999999999942,-61.48999999999069,-321.0,-561.4499999999971,40.019160000000056,3.588987408162211,1.374158954645523,-60.742805194007815,-22.9093810595611,-37.833424134446716,0.0,0.0,0.019199834111758626
2025-03-12 07:00:00,-561.4700000000012,554.0299999999988,36.66000000000349,1021.8099999999977,638.3295099999999,-18.56940425490029,-4.367570964262079,-96.86607720705797,-37.700720289060484,-59.165356917997485,0.0,-100.0,0.019472645704271423
2025-03-12 10:00:00,1254.0899999999965,229.58000000000175,773.429999999993,44.88000000000466,-309.3741600000001,82.3304191865318,9.188649314451638,29.316319301709882,-64.26247579093126,93.57879509264114,100.0,100.0,-0.01166823447071333
2025-03-12 11:00:00,-187.38999999999942,305.7399999999907,323.91999999999825,511.77999999999884,-91.51174999999989,20.761144179152325,-1.7157423553119244,-11.26845219374809,-13.698507651469754,2.4300554577216644,-100.0,0.0,-0.015363343690264037
2025-03-12 12:00:00,511.77999999999884,1463.0600000000122,443.1900000000023,1064.550000000003,2635.51316,40.016785583880846,3.7994889802193867,28.407882666084333,-5.277229587958914,33.68511225404325,0.0,80.0,-0.02527529192021092
2025-03-12 13:00:00,1064.5599999999977,-322.7300000000105,-515.7599999999948,-1382.729999999996,-274.3690999999999,80.19455869824742,6.584015419436362,103.26520618682844,16.43125756699851,86.83394861982993,0.0,-80.0,-0.010233560658998496
2025-03-12 14:00:00,-1382.75,-1296.7699999999895,-828.8600000000006,-1150.550000000003,-1321.9315000000001,22.824968161061406,-11.59166401447672,-34.48732046998339,6.247541959602131,-40.73486242958552,0.0,-100.0,0.013315629320136515
2025-03-12 15:00:00,-1150.5399999999936,-906.9500000000116,-920.9300000000076,203.25,692.6603700000001,-23.18973647270468,-7.339712001114549,-123.49858983961167,-19.701684400240595,-103.79690543937107,0.0,100.0,0.014296325782053532
2025-03-12 16:00:00,203.25,274.1200000000099,1018.9900000000052,231.7899999999936,-1421.35382,-14.309746807106421,1.3982238167336192,-83.83393091452308,-32.528133703097126,-51.305797211425954,0.0,0.0,0.01398229916535773
2025-03-12 17:00:00,231.8000000000029,596.9899999999907,153.36999999999534,-126.34999999999127,-123.27377999999999,-4.658776344091166,1.621892263271036,-49.525563598115696,-35.92761968210084,-13.597943916014856,0.0,0.0,0.01514876054497293
2025-03-12 18:00:00,-126.36000000000058,-80.75,-57.00999999999476,784.2699999999895,-354.04858,-9.430981193334446,-0.8578247852176091,-50.650967397523345,-38.87228922518534,-11.778678172338005,0.0,0.0,0.012298339338901437
2025-03-12 19:00:00,784.2599999999948,361.70000000001164,764.8500000000058,287.25,5.490470000000073,21.694547480903566,5.511911857308448,21.686576262727613,-26.760516127602727,48.44709239033034,0.0,80.0,0.009174231440986228
2025-03-12 20:00:00,287.2700000000041,23.769999999989523,221.50999999999476,209.02000000000407,-273.40429000000006,32.10848679537594,1.8670295558552894,38.4658303981123,-13.715246822459733,52.181077220572035,0.0,-80.0,0.003841396649272164
2025-03-12 21:00:00,209.00999999999476,132.27999999999884,142.92999999999302,-31.25999999999476,-188.81488999999993,39.04619319556514,1.3619700991970305,44.933042835837114,-1.9855888908003578,46.91863172663747,0.0,0.0,0.00989138455832134
2025-03-12 22:00:00,-31.25999999999476,371.49000000000524,235.11000000000058,557.4599999999919,220.03204999999997,36.28908758005127,-0.2749014752929071,30.320254371516057,4.475579761662942,25.844674609853115,100.0,0.0,0.0016057412120337447
2025-03-12 23:00:00,557.4599999999919,194.25999999999476,321.6900000000023,28.970000000001164,72.19365000000005,56.72716257690627,3.741065238122985,65.48937731975457,16.678339273281267,48.8110380464733,-100.0,80.0,-0.0012313966283161977
2025-03-13 00:00:00,28.970000000001164,112.74000000000524,29.580000000001746,-235.2399999999907,514.09172,55.63864639741951,0.19056631331878293,50.13846934676985,23.370365287978984,26.76810405879087,100.0,-80.0,-0.0018982620324114663
2025-03-13 01:00:00,-235.22999999999593,222.0,-125.75,474.79999999998836,-243.7954900000001,44.231640656347736,-2.4038649065545385,16.46344493095239,21.988981216573677,-5.5255362856212855,-100.0,-80.0,-0.009127839552884131
2025-03-13 02:00:00,474.8000000000029,114.33000000000175,430.22000000000116,-134.09999999999127,-48.113879999999995,61.11667435610434,3.3764623573459502,46.53362870850833,26.897910714960574,19.635717993547757,0.0,80.0,-0.005901206616411166
2025-03-13 03:00:00,-134.10000000000582,-136.79000000000815,-200.61000000000058,-208.44000000000233,-181.90350999999998,53.46111849900626,-1.450635340369331,20.989372366617317,25.716203045291934,-4.726830678674617,0.0,0.0,-0.005099899717295671
2025-03-13 04:00:00,-208.4499999999971,-490.50999999999476,-340.61999999999534,-290.50999999999476,18.790660000000003,43.19048640099936,-2.2800606298807082,-5.1933854210947175,19.534285352014592,-24.72767077310931,0.0,0.0,-0.003768560188302546
2025-03-13 05:00:00,-290.50999999999476,-168.1999999999971,-124.91000000000349,-129.47000000000116,8.407339999999976,30.104192816652358,-3.1129756371473505,-32.19465279983706,9.188497721644296,-41.383150521481355,0.0,0.0,0.003238128356838796
2025-03-13 06:00:00,-129.47000000000116,-211.4100000000035,-226.0,135.44000000000233,66.51123000000007,23.846381333642057,-1.3771813360083485,-40.13610555753985,-0.6764229341925443,-39.459682623347305,0.0,0.0,-0.0012124870699794191
2025-03-13 07:00:00,135.44000000000233,229.63999999999942,276.9799999999959,-140.61000000000058,-30.765210000000025,28.222601673493045,1.3085808833561927,-24.768228310073027,-5.4947840093686295,-19.273444300704398,0.0,80.0,-0.002120415884422011
2025-03-13 08:00:00,-140.60000000000582,-296.4799999999959,-727.9400000000023,-178.63999999999942,39.01931000000002,21.601715333366883,-1.6335519640380411,-34.466692252259236,-11.289165657946796,-23.17752659431244,0.0,-160.0,-0.005503141725698257
2025-03-13 09:00:00,-178.6600000000035,260.02999999999884,569.75,453.5199999999895,142.56885,13.749099045773619,-2.081847330567186,-44.706153263905435,-17.97256317913849,-26.733590084766945,0.0,80.0,-0.01997257499658368
2025-03-13 10:00:00,453.52999999999884,-34.18000000000757,31.210000000006403,-235.1999999999971,-210.47087,30.995016730259522,4.834856038071798,-1.7903332215937553,-14.736117187629532,12.945783966035776,0.0,100.0,-0.014312128410221297
2025-03-13 11:00:00,-235.1999999999971,-259.00999999999476,-292.7100000000064,-215.80999999999767,-96.8039,20.555996466326178,-2.8624349185970104,-23.087051613270887,-16.406304072757848,-6.680747540513039,0.0,-100.0,-0.02354862103254746
2025-03-13 12:00:00,-215.80999999999767,670.5800000000017,-422.2899999999936,-457.86999999999534,1015.54647,11.286741702933796,-2.5517393226726313,-37.96263381058816,-20.717570020323876,-17.245063790264282,0.0,0.0,-0.020094761421073127
2025-03-13 13:00:00,-457.8600000000006,-788.3600000000006,-686.0,-740.8400000000111,383.2887099999998,-7.111561893252656,-4.992099939778065,-68.49429924938886,-30.272915866136884,-38.221383383251975,0.0,0.0,-0.02117154988831061
2025-03-13 14:00:00,-740.8500000000058,-587.179999999993,-53.479999999995925,232.35000000000582,-331.0950399999999,-35.88522613274108,-6.667029306115708,-114.2076633481629,-47.0598653625421,-67.1477979856208,0.0,0.0,-0.014610015903388798
2025-03-13 15:00:00,232.36000000000058,-330.8000000000029,-592.2300000000105,-964.7799999999988,450.45747000000006,-25.36619765694195,2.946651046775088,-71.08807495435758,-51.86550728090518,-19.222567673452403,0.0,0.0,-0.010335451678139063
2025-03-13 16:00:00,-964.7899999999936,-928.9300000000076,-288.2899999999936,-168.36000000000058,-488.9534699999999,-62.20595461156336,-7.247946576744816,-131.99235099961516,-67.89087602464717,-64.101474974968,0.0,-100.0,-0.00616799866306581
2025-03-13 17:00:00,-168.36000000000058,-371.70999999999185,-726.1000000000058,-812.3600000000006,1301.9788599999997,-66.36885835228895,-1.0866121692969557,-114.6731102829508,-77.24732287630792,-37.42578740664288,0.0,100.0,0.00939802107412455
2025-03-13 18:00:00,-812.3699999999953,64.81999999999243,56.75,756.0500000000029,-1350.7433899999999,-95.62341292671044,-4.686504194835194,-151.17030789486307,-92.03191988001895,-59.13838801484411,0.0,0.0,0.007095402043729166
2025-03-13 19:00:00,756.0599999999977,73.97000000000116,140.82000000000698,-608.6500000000087,-556.33971,-62.22445555703598,8.978147314605359,-52.92691220169945,-84.21091834435504,31.284006142655585,0.0,0.0,0.011211867384164308
2025-03-13 20:00:00,-609.6500000000087,-295.9799999999959,52.419999999998254,167.65000000000873,-311.2042499999999,-83.6529082802881,-3.6343948177886034,-84.21739236002031,-84.21221314748811,-0.0051792125321981075,0.0,0.0,0.013890062828244957
2025-03-13 21:00:00,168.65000000000873,146.81999999999243,90.77000000000407,440.9400000000023,-56.95199000000002,-73.79789226930006,1.8737676575869529,-45.845917927246774,-76.53895410343983,30.69303617619306,0.0,0.0,0.009642670437201845
2025-03-13 22:00:00,440.9400000000023,517.3500000000058,449.81999999999243,575.5499999999884,-163.52515000000005,-53.6120925724681,4.7763440860128625,6.540575351158623,-59.92304821252014,66.46362356367877,0.0,0.0,0.010162991700140865
2025-03-13 23:00:00,575.5499999999884,84.22999999999593,316.09000000001106,-279.75999999999476,-116.76773999999995,-28.93906933433027,5.632176705488568,58.24770740288659,-36.28889708943876,94.53660449232535,0.0,0.0,0.009484346226867934
2025-03-14 00:00:00,-279.75999999999476,210.18000000000757,-227.73000000001048,387.52999999999884,287.93649,-38.7751842623984,-2.1518972414740603,29.865344111181912,-23.058048849314673,52.923392960496585,0.0,0.0,0.005443219303658868
2025-03-14 01:00:00,387.52999999999884,181.75999999999476,387.1999999999971,99.77000000000407,-214.80502,-22.057333899167133,3.6891762704728848,60.51921510360262,-6.342596058731203,66.86181116233382,0.0,80.0,0.006581963587491799
2025-03-14 02:00:00,99.76000000000931,394.3399999999965,382.47000000000116,623.8999999999942,208.38414999999998,-17.279791393317282,0.9388200283950212,60.89088935573818,7.104101024162674,53.78678833157551,0.0,-80.0,-0.002299820445770944
2025-03-14 03:00:00,623.9099999999889,-22.80999999999767,120.45000000001164,-338.20999999999185,88.96100999999999,7.864514151515323,5.543922705729031,102.29911403356527,26.143103626043228,76.15601040752205,0.0,0.0,0.003438753277215354
2025-03-14 04:00:00,-338.20999999999185,-207.6999999999971,133.02999999999884,59.38999999999942,-432.55325999999997,-5.70703542305273,-3.1708706237889004,56.82613776650396,32.27971045413534,24.54642731236862,0.0,0.0,0.007843406264184645
2025-03-14 05:00:00,59.39999999999418,178.02999999999884,-21.770000000004075,193.8000000000029,251.10877,-3.154210504493676,0.5435094256177919,52.26894966250984,36.27755829581025,15.991391366699588,100.0,0.0,0.007695234739325286
2025-03-14 06:00:00,193.79000000000815,-26.80999999999767,-40.13999999999942,-103.8700000000099,-217.13369,4.569484025094425,1.8185530046934701,58.825010838438175,40.787048804335825,18.03796203410235,-100.0,0.0,0.012165501557291817
2025-03-14 07:00:00,-103.8700000000099,263.27999999999884,115.86999999999534,132.7600000000093,217.29887999999994,0.3169552397885127,-1.1166371473491878,39.545400525123114,40.53871914849327,-0.9933186233701576,0.0,0.0,0.01308534968502973
2025-03-14 08:00:00,132.75,192.7100000000064,274.8899999999994,422.5899999999965,19.209970000000112,5.510800132353324,1.3547613960164355,42.866100131199346,41.0041953450345,1.8619047861648426,0.0,80.0,0.009968259381208882
2025-03-14 09:00:00,422.6100000000006,293.1299999999901,398.47000000000116,183.05999999999767,69.09056999999996,21.866847185985534,4.1158061390891945,68.09962717151211,46.42328171033003,21.67634546118208,0.0,-80.0,0.009925152394862883
2025-03-14 10:00:00,183.05999999999767,359.66999999999825,102.97999999999593,265.72000000000116,557.16711,28.18814729634323,1.6818768108700581,67.98561414415599,50.73574819709523,17.249865947060755,0.0,0.0,0.005794440583011672
2025-03-14 11:00:00,265.70000000001164,48.45000000001164,303.04000000000815,210.92999999999302,-548.34327,37.50312191217381,2.378642327462032,73.71548297865957,55.33169515340809,18.38378782525149,0.0,0.0,0.017519794283752395
2025-03-14 12:00:00,210.93999999998778,178.5,77.08000000000175,167.72000000000116,201.61981000000003,44.3041759548214,1.824651875058592,72.9939217181527,58.864140466357014,14.129781251795691,0.0,0.0,0.01624807515804941
2025-03-14 13:00:00,167.72000000000116,361.0399999999936,-11.580000000001746,181.29000000000815,925.328,49.1440121919004,1.4305690897737904,68.14980481356906,60.721273335799424,7.4285314777696385,0.0,0.0,0.009085400156775105
2025-03-14 14:00:00,181.27999999999884,-285.8500000000058,-400.24000000000524,-77.36000000000058,1223.8064699999998,54.32620779221179,1.5310134328864535,64.66042769671185,61.509104207981906,3.151323488729929,0.0,0.0,0.012442385269452527
2025-03-14 15:00:00,-77.34999999999127,1707.5600000000122,884.2100000000064,1199.7799999999988,2507.9637200000006,49.1620427807502,-1.2939346053631198,40.556665822296054,57.318616530844736,-16.76195070854868,0.0,0.0,-0.0020153767563229692
2025-03-14 16:00:00,1199.7799999999988,-359.7100000000064,424.3899999999994,62.7899999999936,-3317.2339200000006,94.28431561288016,8.62836283907339,123.0898818372516,70.47286959212613,52.617012245125466,0.0,80.0,-0.007816653843021437
2025-03-14 17:00:00,62.7899999999936,-112.0,244.81999999999243,-422.1900000000023,-1400.0744399999999,93.04924441238109,0.3616336120232262,95.64986724112532,75.50826912192593,20.141598119199386,100.0,-80.0,-0.0018910735045343096
2025-03-14 18:00:00,-422.1900000000023,-111.58000000000175,9.650000000008731,205.36000000000058,-58.08481999999992,72.8437838471873,-6.661286797675302,34.37339008186245,67.28129331391324,-32.907903232050785,-100.0,-80.0,-0.0015677311939617388
2025-03-14 19:00:00,205.36000000000058,203.02999999999884,254.77999999999884,-16.539999999993597,-65.84087000000011,78.04049820611544,1.4758103757827712,36.03400324677932,61.03183530048648,-24.997832053707157,0.0,80.0,-0.006773604669340937
2025-03-14 20:00:00,-16.539999999993597,-375.4400000000023,-740.75,-426.8000000000029,263.3813,74.33145906077698,-0.2676963362563498,19.222985034124576,52.6700652472141,-33.44708021308952,100.0,0.0,0.0020179987960271
2025-03-14 21:00:00,-426.7899999999936,-254.30999999999767,235.88000000000466,78.58999999999651,-616.80718,54.679244979968644,-6.686406669179497,-26.894399434881052,36.757172310795056,-63.65157174567611,-100.0,0.0,0.0017567673741943556
2025-03-14 22:00:00,78.5799999999872,212.35000000000582,152.15999999998894,232.27000000000407,465.94073,55.616921647422714,0.7260645021341148,-22.403753085120115,24.924987231612022,-47.32874031673214,100.0,0.0,0.0014188503043700484
2025-03-14 23:00:00,232.2800000000134,-66.85000000000582,-155.66999999999825,-454.8600000000006,-413.2766,62.5444933475228,2.1377595359532933,-6.370753773066099,18.665839030676352,-25.03659280374245,-100.0,0.0,0.006039958129942574
2025-03-15 00:00:00,-454.88000000000466,-93.31999999999243,14.510000000009313,313.9400000000023,-31.580280000000016,42.25412105937721,-6.939183916167437,-48.55047506680421,5.22257621118024,-53.77305127798445,0.0,-100.0,0.0018894997619099058
2025-03-15 01:00:00,313.9400000000023,231.15999999998894,142.6999999999971,56.7100000000064,28.192229999999995,52.90846925313235,3.1250935966083304,-19.71520855826384,0.23501925729146933,-19.95022781555531,0.0,100.0,-0.0010389034603067336
2025-03-15 02:00:00,56.720000000001164,49.04000000000815,53.09999999999127,204.09999999999127,19.42192,53.05754889026866,0.5550409064340442,-17.418572877140832,-3.2956991695949682,-14.122873707545864,100.0,0.0,-0.004440771419309517
2025-03-15 03:00:00,204.11000000000058,44.19999999999709,258.0100000000093,-65.95999999999185,58.25817000000001,58.98078226711368,2.010361082497603,-3.663105344894575,-3.3691804046549123,-0.29392494023966265,-100.0,0.0,-0.007897887586721924
2025-03-15 04:00:00,-65.9600000000064,-117.27999999999884,-118.34000000001106,-35.419999999998254,-214.82164999999998,54.08114374683646,-1.1282977962301501,-14.387532715976704,-5.572850866919225,-8.814681849057479,0.0,0.0,-0.006714809308460939
2025-03-15 05:00:00,-35.419999999998254,-80.97000000000116,-33.7899999999936,-190.31000000001222,-31.766320000000007,50.57129497245478,-0.6343521184094314,-20.189662049844628,-8.496213103504374,-11.693448946340254,100.0,0.0,-0.003558278603916163
2025-03-15 06:00:00,-190.32000000000698,-169.86999999999534,-105.88000000000466,-82.97999999999593,47.20209,41.12496967941115,-3.4308914571755764,-36.86130569259694,-14.169231621322865,-22.692074071274078,-100.0,0.0,-0.0032254317742370733
2025-03-15 07:00:00,-82.97999999999593,-115.94999999999709,-369.27999999999884,-355.97000000000116,604.80756,36.25810812335112,-1.4825976715996845,-40.941125575773185,-19.523610412212975,-21.41751516356021,0.0,0.0,0.003292187474249694
2025-03-15 08:00:00,-355.95999999999185,-159.31000000001222,-173.0899999999965,64.05000000000291,-136.34000000000003,20.8766136871418,-5.972066194399503,-65.44798017852008,-28.708484365474362,-36.73949581304572,0.0,0.0,0.0029182080901889607
2025-03-15 09:00:00,64.04999999998836,-57.679999999993015,92.32000000000698,75.58999999999651,169.69646,22.569687660201453,0.9847412817990602,-50.396792415122036,-33.046145975403874,-17.35064643971816,0.0,0.0,0.001960753447808295
2025-03-15 10:00:00,75.58000000000175,18.889999999999418,-43.09000000001106,-54.75999999999476,-563.5974100000001,24.648915595098515,1.196141232855318,-37.10965906869387,-33.8588485940619,-3.250810474631976,0.0,0.0,0.0037005913924487385
2025-03-15 11:00:00,-54.75999999999476,190.47000000000116,175.72000000000116,191.5500000000029,50.58423000000005,21.53484047371603,-1.0039196727897135,-36.67490036059462,-34.42205894736844,-2.2528414132261787,0.0,0.0,0.0033896979541227197
2025-03-15 12:00:00,191.5500000000029,87.61000000000058,167.63000000000466,32.7899999999936,201.93928,28.202101631613914,3.2058858419924974,-16.26766889002465,-30.79118093589966,14.523512045875009,0.0,80.0,0.0029930253574033073
2025-03-15 14:00:00,356.25,187.8000000000029,96.25,-4.779999999998836,221.37707,68.33611610722437,5.609944460041753,0.5663751539541408,-46.267357688040306,46.83373284199445,0.0,-80.0,0.0029777892619139543
2025-03-15 20:00:00,-160.0,-9.990000000005239,193.14999999999418,257.5599999999977,-684.84122,174.60425145529734,-5.217297865976306,-43.85646596337028,-77.4490857239499,33.59261976057962,0.0,0.0,-0.0061809808677658435
2025-03-15 21:00:00,89.31999999999243,17.69999999999709,-62.39999999999418,-0.5800000000017462,24.294569999999993,28.76788715341536,1.6313116048974337,-2.428048507354106,-9.033283929675747,6.605235422321641,0.0,0.0,-0.005021311400906259
2025-03-16 00:00:00,-50.86999999999534,-76.63999999999942,-24.55000000000291,-135.20999999999185,-15.513689999999997,77.44314460764872,-1.4388047052118793,-19.78885639089276,-23.674883400005115,3.886027009112354,0.0,0.0,0.0016814825624096304
2025-03-16 01:00:00,-84.91000000000349,-114.02999999999884,-373.02999999999884,-384.2100000000064,273.72889,19.27765061375976,-2.435900006099935,-16.497492956666974,-9.748920333251533,-6.748572623415441,0.0,0.0,0.004267653591810671
2025-03-16 02:00:00,-384.20999999999185,-146.63999999999942,-106.13999999999942,96.74000000000524,-136.79851000000002,3.4546054916572757,-9.356651041703167,-45.26882083788223,-16.852900434177656,-28.415920403704575,0.0,0.0,0.003660370012928121
2025-03-16 04:00:00,463.02999999999884,287.6100000000006,512.1199999999953,442.91999999999825,-54.6096,28.311090699382476,10.918459756332979,-23.22167169714521,-33.54102196092279,10.31935026377758,0.0,0.0,-0.0016672072360846952
2025-03-16 05:00:00,76.61999999999534,-6.149999999994179,59.970000000001164,-13.660000000003492,-58.36344999999997,23.3720291704376,1.5366785552355822,9.67017087538261,-9.484416119510087,19.154586994892696,0.0,0.0,-0.005921736969543362
2025-03-16 06:00:00,-13.660000000003492,-11.85000000000582,-77.94999999999709,-167.30999999999767,-61.918620000000004,21.91979273238394,-0.36591441279399106,5.46277130015369,-6.49497863557734,11.95774993573103,100.0,0.0,-0.006683012059702867
2025-03-16 07:00:00,-167.3000000000029,-26.360000000000582,-255.42999999999302,45.9600000000064,199.3831,14.49901654678979,-4.417069981373899,-10.152858239409397,-7.226554556343743,-2.9263036830656546,-100.0,0.0,-0.022365889027957317
2025-03-16 08:00:00,45.94000000000233,-38.2100000000064,190.25999999999476,-5.600000000005821,-127.10753000000003,15.732780603779247,1.1034474864333177,-5.258632286218926,-6.832970102318782,1.574337816099856,0.0,0.0,-0.01811127836754585
2025-03-16 09:00:00,-5.5899999999965075,-64.39999999999418,-362.83000000000175,-371.3399999999965,238.85511,14.896200972259976,-0.1571716743989029,-5.477245772606693,-6.5618252363763645,1.0845794637696713,100.0,0.0,-0.015627630452112563
2025-03-16 10:00:00,-371.3399999999965,-204.11000000000058,-150.9600000000064,-230.04000000000815,1.723450000000014,-0.25031671291799285,-9.225553499748713,-34.76194584573386,-12.20184935824787,-22.560096487485993,-100.0,0.0,-0.003517960449834522
2025-03-16 11:00:00,-230.04000000000815,-375.3099999999977,-1267.5799999999872,-1256.9599999999919,1390.4025000000001,-9.261676841822919,-4.542017016970611,-46.03785677658743,-18.969050841915774,-27.06880593467166,0.0,0.0,0.010991546472753124
2025-03-16 12:00:00,-1256.9700000000012,-760.1999999999971,18.539999999993597,345.86999999999534,-803.0424600000001,-58.19102284802648,-14.795545645652044,-136.2671561465977,-42.428671902852166,-93.83848424374554,0.0,0.0,0.010561283119484293
2025-03-16 13:00:00,345.88000000000466,220.39999999999418,98.38000000000466,-159.7899999999936,55.722710000000006,-42.34549254026206,7.722635773866784,-77.54564247756207,-49.45206601779415,-28.093576459767917,0.0,0.0,0.01582070567863412
