datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-06-25 05:00:00,0.6130239576509762,0.6094739015515522,0.6213282401289273,0.6133396951671226,0.013165712350412806,0.5801840269236054,0.6301266391563717,0.6210057265726091,0.6760708569079559,0.48326171835320886,1.0,0.5,1.0
2025-06-25 06:00:00,0.6133397706849724,0.6107444954570795,0.6230606364324658,0.6169776979705739,0.009156451023163006,0.5815081349985916,0.6325631733072606,0.6147996937637988,0.6717073794718573,0.4769746190571525,1.0,0.5,1.0
2025-06-25 07:00:00,0.616977968085892,0.6154963549553851,0.6269270470200456,0.6208842493247715,0.009932852887161303,0.5829385858209137,0.660938365501067,0.6117603215240542,0.6675218813237627,0.4786146467515292,0.0,0.5,-1.0
2025-06-25 08:00:00,0.620884128061111,0.6147319871177592,0.627358224714522,0.6215824755567112,0.011184155112329548,0.5844828920878828,0.6899541744185513,0.6114639049442626,0.6641057301960459,0.4857039571660029,0.0,0.5,0.0
2025-06-25 09:00:00,0.6215825494646803,0.620819123868017,0.6294565702770376,0.6214320883682933,0.024789975187633297,0.5859970131277088,0.6951306743118879,0.6106041693087326,0.661176297571736,0.49018892748983,1.0,0.5,1.0
2025-06-25 10:00:00,0.6214319669976358,0.6250150615566559,0.6317774019533846,0.6311668268518085,0.033154104841544595,0.5874452143912234,0.692808805631965,0.6085945624539829,0.6583734110802842,0.49135501352619587,1.0,0.5,0.0
2025-06-25 11:00:00,0.6311670941958758,0.6260555168485327,0.6376798856393784,0.6325638652397985,0.020488680832892025,0.5892601258666905,0.7624758299124459,0.6140743781632304,0.6573836357795335,0.5080623090721262,0.0,1.0,-1.0
2025-06-25 12:00:00,0.6325639370030143,0.627289233358385,0.6388800100266547,0.6333837683787309,0.0254885594815795,0.5910646414391729,0.7713027686543413,0.6183019520070434,0.6575581216709271,0.5187906394302296,0.0,0.5,1.0
2025-06-25 13:00:00,0.633383839981813,0.6436620082167572,0.6437094760954534,0.6467274087681985,0.0931058911168445,0.5928340609596237,0.7766653577671108,0.6210117221482359,0.6583170886848045,0.5241764640307492,0.0,0.5,0.0
2025-06-25 14:00:00,0.6467276730731595,0.6437617941109364,0.6447750052517758,0.6409927741885586,0.10363668995822573,0.5951145964393489,0.8499539136494982,0.6331023601167735,0.6616878468104191,0.5482433641920998,0.0,0.5,-1.0
2025-06-25 15:00:00,0.6409926489975428,0.6339547733252979,0.6354227058804518,0.6292432379963195,0.09574591588030176,0.5970562182248818,0.7615628816814833,0.6362557952674653,0.665105241128117,0.5486731032220432,0.0,0.5,1.0
2025-06-25 16:00:00,0.6292431151000819,0.6310509249225527,0.6400866375510053,0.6314269771569674,0.02586513911791795,0.5984105433142319,0.6125908677254913,0.6272798054761937,0.6657874942585722,0.5234695677690173,0.0,0.5,0.0
2025-06-25 17:00:00,0.6314270491422269,0.6318121374749872,0.6389430707497958,0.6365581099025668,0.015760051862433868,0.5998067595325784,0.628841616202817,0.6206970316003705,0.6648286572233932,0.5083473962467232,0.0,0.5,0.0
2025-06-25 18:00:00,0.6365583761936737,0.6317046605731533,0.6438011112087676,0.6366381861976984,0.012710977686704499,0.6013714482142072,0.6657273406353125,0.6185591686319748,0.6635729314127573,0.5056116519960285,0.0,0.5,1.0
2025-06-25 19:00:00,0.6366380618571681,0.639227452085515,0.6480862844109556,0.6435725980480524,0.028150377780647808,0.6028782602138978,0.6663007765265598,0.615652604076289,0.6619039907182834,0.5018039962804475,1.0,0.5,-1.0
2025-06-25 20:00:00,0.6435724723531762,0.6383195187716788,0.6501560555832977,0.6439538393360935,0.009846516268319191,0.6046276578778944,0.7141788847896559,0.617978861891362,0.6611005561821528,0.5097793853566538,0.0,0.5,0.0
2025-06-25 21:00:00,0.6439539088747563,0.6410936060709262,0.6490637256196405,0.639822488431417,0.013256081409353842,0.606325037325169,0.7167044375226654,0.6188313668064616,0.6606526675332332,0.513055637937433,1.0,0.5,-1.0
2025-06-25 22:00:00,0.6398225587769655,0.6326074665485535,0.6445397099285561,0.6340675418159389,0.007271623827036448,0.6077761215831881,0.6587965998443669,0.6146997534925241,0.659349984397837,0.5051789538212893,0.0,0.09999999999999998,-1.0
2025-06-25 23:00:00,0.634067613285475,0.6287684704971961,0.6418773650234486,0.6353481766139331,0.008803696223155362,0.6089199359861841,0.5850453998535923,0.6053359704882576,0.6561675367924904,0.48785746757308124,0.0,0.5,1.0
2025-06-26 00:00:00,0.6353484431413496,0.633669220015473,0.6452729878998296,0.6349462326739801,0.014531398181313916,0.6100746079685047,0.596594474859517,0.5979349955770685,0.651929921104199,0.4781343986830937,0.0,0.5,0.0
2025-06-26 01:00:00,0.6349463039719005,0.6391215528262777,0.6423804713552574,0.641157223555634,0.016748014985900735,0.6111665124302001,0.5912328560729352,0.5907319301061246,0.6468934075587167,0.47077278584900173,1.0,0.5,1.0
2025-06-26 02:00:00,0.6411572936404981,0.6418636928629617,0.6513857396845462,0.6466738943660861,0.01992803221758167,0.6124858015591859,0.6482306062417601,0.5893636289316839,0.6425514410226966,0.47717283578369013,0.0,0.9,0.0
2025-06-26 03:00:00,0.6466739633735006,0.646466465135972,0.6557465857545035,0.6453715803759954,0.021974659706674764,0.6139933524413135,0.6924757791771474,0.591994599512522,0.6396792347005948,0.4907162513235229,0.0,0.5,-1.0
2025-06-26 04:00:00,0.645371649637762,0.6401720655897021,0.6539523111163834,0.6452079122410683,0.011819810173326022,0.6153851274980766,0.6730763449588106,0.591956885080462,0.637372849169727,0.49593012636530825,0.0,0.5,-1.0
2025-06-26 05:00:00,0.6452077862268017,0.6380448117546995,0.6505501851029287,0.6410416011977855,0.006883446936685585,0.616715202882707,0.6705188005000202,0.5907925747333863,0.6352616116909963,0.4977283592585735,1.0,0.5,1.0
2025-06-26 06:00:00,0.6410416713052316,0.6374171072069277,0.6512026665226778,0.6435690825033882,0.008035583045244411,0.6178118662446412,0.6060782946788584,0.5853707733464495,0.6323333482806961,0.49019970145896935,0.0,0.5,1.0
2025-06-26 07:00:00,0.6435691521171971,0.6427879942187287,0.6551082929974614,0.6445942543891092,0.019952937616722722,0.6189754793584832,0.6314217184595385,0.5823411816712916,0.6292982569190476,0.48921531276571395,0.0,0.5,1.0
2025-06-26 08:00:00,0.6445943238026939,0.6445419383745195,0.6542821975243147,0.6434044378282764,0.019602572993675613,0.6201380599112711,0.6417362963060154,0.5799487006216582,0.6263233290155132,0.48976970164210143,0.0,0.5,-1.0
2025-06-26 09:00:00,0.6434045074742418,0.6368838640095749,0.6457345135673174,0.6350462303888762,0.030097414271638145,0.6212032870022861,0.6215896862160851,0.5762077338753866,0.6230883054474938,0.48737299527403344,0.0,0.09999999999999998,1.0
2025-06-26 10:00:00,0.6350464969752652,0.6306208201098948,0.6450323718280948,0.6362940534366699,0.01281209598515476,0.6218631230031268,0.49688370988972286,0.5653850981552782,0.6180265322254317,0.4705400252305811,0.0,0.5,-1.0
2025-06-26 11:00:00,0.6362939291633511,0.6293208426110224,0.6426212844917518,0.6350518943219463,0.015635977286837247,0.6225513686781559,0.5127765625018975,0.5572686540531714,0.6121219196297443,0.4627735040237599,0.0,0.5,-1.0
2025-06-26 12:00:00,0.635052160907229,0.6296866584879044,0.6409596344369877,0.631088508329009,0.014408650704702698,0.6231585851360382,0.4952321281827443,0.5492572567756813,0.6055670463258664,0.4567815395544189,0.0,0.5,0.0
2025-06-26 13:00:00,0.6310883850723752,0.6282460735926885,0.6367091446325273,0.6279153386533942,0.0324529354147263,0.6235695650806059,0.44139024677933825,0.5391160345915431,0.5980051455509291,0.44750207248800156,0.0,0.5,1.0
2025-06-26 14:00:00,0.6279154113245047,0.6364701272388473,0.6380229753862172,0.6372235243843065,0.028685923418180288,0.6238263818232668,0.40164776789874945,0.5280906064614707,0.5894355178427155,0.4382161600794364,0.0,0.5,-1.0
2025-06-26 15:00:00,0.6372235952374539,0.6315390081006031,0.6316812343505946,0.6348212355303604,0.02938233434712141,0.6244780728853263,0.52802139958295,0.5270631063670771,0.5823449576515379,0.45184533972723906,0.0,0.9,-1.0
2025-06-26 16:00:00,0.6348215021606924,0.6294770292279985,0.6404856936896317,0.6325253895565279,0.011830448384132252,0.6249996976795982,0.4965296688189045,0.5239679380779731,0.5759650398699595,0.4583937041218434,0.0,0.5,1.0
2025-06-26 17:00:00,0.6325256566352573,0.6301061142130411,0.6431677450707205,0.6324656252972349,0.00961509442176178,0.6254009875608457,0.46701282537349187,0.5193781746231925,0.5698120130127021,0.46048443840706665,0.0,0.5,1.0
2025-06-26 18:00:00,0.6324656970796376,0.6328109824434016,0.6430031959962743,0.6361981571905491,0.010239562685250217,0.6257839405852079,0.46622383717251725,0.5155625029535787,0.5640174348081151,0.4637874391325162,1.0,0.5,1.0
2025-06-26 19:00:00,0.6361984235519571,0.6345807030251496,0.6467665417144712,0.6391059032440081,0.013338089657262669,0.6263142568145044,0.5182704989111355,0.5156068445457987,0.559391907502645,0.47455990525591524,0.0,0.9,1.0
2025-06-26 20:00:00,0.6391057784215131,0.6410936060709262,0.6492091594123843,0.6436626350530663,0.019331824255972414,0.6269502756167828,0.5560145662500956,0.5179767550210609,0.5562331814651618,0.48807605496426676,0.0,0.5,-1.0
2025-06-26 21:00:00,0.6436628999566028,0.6371493023763046,0.6373468461952905,0.6292744872822247,0.017766870753173694,0.6277595896683954,0.6101240374403594,0.523537494336116,0.5549772314195157,0.5056095857352257,0.0,0.5,1.0
2025-06-26 22:00:00,0.6292743643798835,0.6260131177037727,0.6395527891166648,0.6285516522376347,0.008228007589797994,0.6279112204521422,0.42398456944562035,0.5154986145749708,0.5521350064221141,0.4909925205645894,0.0,0.0,-1.0
2025-06-26 23:00:00,0.6285517247844676,0.6226164531951899,0.6376534789615633,0.6276624147456007,0.01048252539722679,0.6280254585399698,0.4164625858854709,0.5084635888071053,0.5482532146450079,0.48141321317443225,1.0,0.5,0.0
2025-06-27 00:00:00,0.627662487466109,0.6249188253583171,0.6334106746827353,0.622353161070343,0.0121059521227456,0.6280965310997748,0.4067930142261076,0.5021543756449617,0.5437056700759183,0.4752784936308991,1.0,0.5,0.0
2025-06-27 01:00:00,0.6223530395197925,0.6259078100605084,0.6292342812279654,0.631094953494227,0.019005429156266705,0.627933841443878,0.3516675225774458,0.49274432797569717,0.5379167585043156,0.46383965551753714,0.0,0.5,1.0
2025-06-27 02:00:00,0.6310948302363346,0.627289233358385,0.6415328958232911,0.6336493873089231,0.009689579382240519,0.628157836827224,0.4667705178731386,0.4929058135823416,0.533322540378026,0.4748484102922035,0.0,1.0,1.0
2025-06-27 03:00:00,0.6336492635521289,0.6315346695834647,0.6436290736734482,0.638027412264212,0.013823930279765497,0.6284841767846252,0.49624988496741473,0.49532713816170176,0.5302006135221509,0.48841514878605186,0.0,0.5,-1.0
2025-06-27 04:00:00,0.6380274829603534,0.6325877460161073,0.6474099581552688,0.6384043567754409,0.009927290523989617,0.6289881817535818,0.5442864068350461,0.5010350052973226,0.5290077321610891,0.5061907454337848,0.0,0.5,-1.0
2025-06-27 05:00:00,0.6384046227059612,0.6322193664700071,0.645578832407063,0.6339255528731085,0.010030680539642492,0.6294888205070157,0.5483732234032426,0.5058659756735813,0.5291576529167847,0.5185642788052793,1.0,0.5,1.0
2025-06-27 06:00:00,0.633925429062377,0.6289702115441236,0.6442967290797033,0.6341419541780005,0.0057588848502275886,0.6297749793995175,0.4905709868430487,0.5058446416317576,0.5292727131510646,0.5182430491768008,0.0,0.0,0.0
2025-06-27 07:00:00,0.6341420256330033,0.6358743699536389,0.6373468461952905,0.6261517070801317,0.04961687004173761,0.630059330749394,0.4932865054386172,0.5059962166795136,0.5293994071905812,0.518350251329328,1.0,0.5,0.0
2025-06-27 08:00:00,0.6261519754036919,0.6231055223998625,0.6339963511489068,0.6286676652115568,0.030634894169055467,0.6299849214229083,0.39941665584589137,0.4993348901560833,0.5279781679260093,0.504086493359361,0.0,0.09999999999999998,0.0
2025-06-27 09:00:00,0.6286679330437306,0.6240874077103731,0.6360948937761826,0.6303330568422563,0.04178109932100471,0.6300228849605267,0.43353145489906997,0.49630487249000294,0.5261485985112331,0.5003238490522911,0.0,0.5,-1.0
2025-06-27 10:00:00,0.6303333243491653,0.6245273727892544,0.6393770073509095,0.6286049713317101,0.011922919994496142,0.6301318113324175,0.45596384042621163,0.49543445233900246,0.5244859890733665,0.5018623369800456,0.0,0.5,1.0
2025-06-27 11:00:00,0.6286052391761283,0.624288359936003,0.638759012264128,0.6283760703124563,0.007256400655341588,0.6301612870317099,0.4346882208862545,0.4933934827174729,0.5226893924724071,0.5006276840008831,0.0,0.0,0.0
2025-06-27 12:00:00,0.6283761428935819,0.625317180113736,0.6324525458205124,0.6226984656795931,0.018959852310808246,0.6301796486559004,0.43177343123577594,0.4917276827153241,0.520871359510906,0.5004301541346311,1.0,0.5,0.0
2025-06-27 13:00:00,0.6226983440616018,0.6210259922533805,0.6276268239821505,0.6252001663243247,0.02438733047046464,0.6299502903307188,0.36333397648746624,0.48576266316323635,0.5180534951075988,0.4912169963977846,0.0,0.5,0.0
2025-06-27 14:00:00,0.6252004348337283,0.6234522093602715,0.6278964085735781,0.6200596587929537,0.08963510326276758,0.6298387610398117,0.4034523262444768,0.4834207859307035,0.5152639153998664,0.4914776316918688,0.0,0.5,1.0
2025-06-27 15:00:00,0.6200597329983408,0.6294020912047016,0.6301612738581375,0.6347167457306153,0.01921779296966716,0.629507971563166,0.3453801982469551,0.47747537586911054,0.5116732957852461,0.4840962804889756,0.0,0.0,0.0
2025-06-27 16:00:00,0.6347168170733564,0.6353592696461365,0.642155817529068,0.6380731143448484,0.02723535002414741,0.6298277996793649,0.5348735095633957,0.48553241870397407,0.510642416629347,0.5076835489279261,0.0,0.9,-1.0
2025-06-27 17:00:00,0.638073185032064,0.6311773335355346,0.6300030308560058,0.6262696731344228,0.019476698354303674,0.6302811017887844,0.5683006811538321,0.4949025585589185,0.5119594674014195,0.5293190445494564,0.0,0.5,0.0
2025-06-27 18:00:00,0.6262697461269446,0.6213730736244385,0.6293942978129359,0.6229269760827736,0.016836736536252846,0.6302031275825619,0.44113324887534866,0.4923624407175502,0.5124325075288709,0.5215417304189623,0.0,0.09999999999999998,0.0
2025-06-27 19:00:00,0.6229270497281509,0.6217804998247829,0.6323039589916115,0.624810136174623,0.013595667942913777,0.6299827896870276,0.41079399478396783,0.4876815991902511,0.5117410290774442,0.5108110283165038,0.0,0.5,1.0
2025-06-27 20:00:00,0.6248102094522043,0.6239438422341628,0.6362497866773975,0.6310303065340113,0.008692864224555695,0.6298530179455566,0.43228538659480076,0.4858004029197008,0.5107578570224722,0.5081231560733226,0.0,0.5,1.0
2025-06-27 21:00:00,0.6310303785967435,0.6268551844392378,0.6410623051768514,0.6297121725929313,0.007671474030432486,0.6299989390883087,0.4993043203937537,0.4898052283769274,0.5108867114070806,0.5183701582849047,0.0,0.5,1.0
2025-06-27 22:00:00,0.6297122449131056,0.625124116101085,0.6413277514083229,0.6306631274246273,0.004072847552879063,0.6300817934154026,0.48523586452884937,0.4919950561666636,0.5114903288142119,0.5227449623080945,0.0,0.5,-1.0
2025-06-27 23:00:00,0.6306631995590728,0.6247498203952506,0.6395480595624294,0.6296258464406186,0.004974242820559392,0.6302027691222862,0.4958024535080152,0.4946586271756388,0.5125820412003541,0.5272426164567451,1.0,0.5,0.0
2025-06-28 00:00:00,0.6296257234696545,0.6248572972970841,0.6372993535881746,0.6299500577818831,0.01002080597901001,0.6302738745608971,0.48347914689652827,0.4959800375213844,0.5137574488659455,0.5280138442649069,1.0,0.09999999999999998,-1.0
2025-06-28 01:00:00,0.629950325363595,0.6239235300857431,0.6365883439347602,0.6299891193892642,0.006020113532330309,0.6303562961195699,0.48756325250911436,0.49738729489163697,0.5150194350039936,0.52881163986325,1.0,0.5,1.0
2025-06-28 02:00:00,0.6299891916553488,0.625317180113736,0.6406122092654332,0.6308447638989503,0.004318722801265297,0.6304371848058745,0.48808937636169136,0.49860440480882645,0.5163072214858387,0.5290493825737992,1.0,0.5,1.0
2025-06-28 03:00:00,0.6308450313059188,0.6282180704366145,0.6418846564195617,0.6345581556046478,0.0037866789390859305,0.6305521255526114,0.5002548481898074,0.5003498778137833,0.5177364173908172,0.5303524295338454,0.0,0.5,-1.0
2025-06-28 04:00:00,0.6345582269783627,0.6275041871620515,0.6439148175751808,0.6324304698505918,0.0016172711893157705,0.6308241071103258,0.551483787024378,0.5049084033289365,0.5199217266201576,0.5373197952647054,0.0,0.5,1.0
2025-06-28 05:00:00,0.6324307369478592,0.6276244824099753,0.6439548217214239,0.6344540564209769,0.0031424152195194625,0.6309928593687497,0.5176308786708175,0.5066746681146466,0.5220736931475675,0.5370125519040615,0.0,0.5,1.0
2025-06-28 06:00:00,0.6344543231230217,0.6302289731301831,0.6461122867118838,0.6367444337697756,0.00279579278830833,0.6312430284913264,0.5462019052684839,0.5097470444457833,0.5244975263886589,0.539517725088075,0.0,0.5,-1.0
2025-06-28 07:00:00,0.636744504716493,0.63115682418179,0.6481988083888102,0.6381688152829323,0.004463996428078985,0.6315830281904289,0.5776076423251519,0.5140335438829695,0.5274163678699126,0.5440790829399709,0.0,0.5,-1.0
2025-06-28 08:00:00,0.6381690812594554,0.6310966765578285,0.6471577152627048,0.6361178855873806,0.001965909622015925,0.631971661205984,0.5968128426802917,0.5184893948237721,0.5307699250001817,0.5480848619919054,0.0,0.5,-1.0
2025-06-28 09:00:00,0.6361181519644663,0.6288668759541041,0.6457220984874492,0.6347116677216558,0.0023462209592892795,0.6322558295694154,0.558245903156976,0.5200854187843924,0.533817577517225,0.5452660394021842,0.0,0.0,-1.0
2025-06-28 10:00:00,0.6347119343733876,0.6288055450981955,0.6452806734254624,0.634055823333725,0.0027020924311565754,0.6324676776331841,0.5322149593052561,0.5199683755407758,0.5362289466914787,0.5394028723148797,0.0,0.5,-1.0
2025-06-28 11:00:00,0.6340558948055495,0.6287367204399572,0.6456308575036542,0.6359889822830225,0.0014504461918573987,0.6326426859168082,0.5198443654078674,0.5191456846742435,0.5379699977155281,0.5332260843149488,0.0,0.5,-1.0
2025-06-28 12:00:00,0.6359890533772854,0.6287367204399572,0.6460657794285674,0.635363020024738,0.0023324612682937345,0.6328949317451558,0.5527355597723803,0.5199710132438574,0.5395514857558908,0.5317557575416552,0.0,0.9,-1.0
2025-06-28 13:00:00,0.6353630912412565,0.6283703129471017,0.64196111754637,0.6306842206926133,0.007300277537705771,0.6331100535666947,0.539642365203683,0.5199119120029433,0.5408031672836382,0.5287166858578568,0.0,0.5,1.0
2025-06-28 14:00:00,0.6306844881309377,0.626467873181989,0.6423085427179249,0.6326962840888208,0.003200212216241392,0.6331131916201616,0.4496041277806849,0.5157299683983453,0.5408486361810046,0.517601785122389,0.0,0.5,1.0
2025-06-28 15:00:00,0.6326965511341729,0.6327666112453969,0.6440511863889735,0.6374711749751032,0.008683077525219674,0.6332037399055273,0.4880403572331419,0.5140291192265996,0.5404962443500577,0.5139356135118766,0.0,0.5,-1.0
2025-06-28 16:00:00,0.6374712457798826,0.6316340610669953,0.6452928914405709,0.6344743684568146,0.006976557180652132,0.6334984652861719,0.5689944843829718,0.5166301683610922,0.5408088585792297,0.5200634521371208,0.0,0.5,1.0
2025-06-28 17:00:00,0.6344746351548929,0.6320714624766584,0.6461187898489575,0.6377805429055627,0.00265036748055,0.6336512590128851,0.5119962089032029,0.5159935357421711,0.5409134334024269,0.5181464291444623,0.0,0.5,-1.0
2025-06-28 18:00:00,0.6377808089579189,0.6305456848812734,0.645439113492354,0.634907171066599,0.0018429243516471126,0.6339418934419137,0.5647165262625177,0.5181627685460733,0.5414929197178546,0.5225226012730929,0.0,0.5,-1.0
2025-06-28 19:00:00,0.6349072423721485,0.6280658279261278,0.6447513574805981,0.6331052591181028,0.0006137968314954834,0.6340961265786411,0.5113682507128346,0.5172748359509983,0.5417535520051306,0.5195844535678322,0.0,0.5,1.0
2025-06-28 20:00:00,0.6331053307755801,0.6260152869623419,0.6433498329087899,0.632007237334616,0.0010815979124869342,0.6341659205436747,0.479599994945481,0.51490876096433,0.5414212387143766,0.5141206314560899,0.0,0.5,1.0
2025-06-28 21:00:00,0.6320073092065457,0.6282289167294601,0.6436434594009153,0.6351684932199795,0.0011588616503866891,0.6341852088851299,0.46034836410638735,0.5120073797296538,0.5404922127992355,0.508622097101024,0.0,0.5,1.0
2025-06-28 22:00:00,0.635168369166492,0.6288347314862162,0.6453691555026195,0.6359346866487623,0.0037563558637837852,0.6343412688619596,0.5177769831830557,0.5123249945603328,0.5398215900085984,0.5110032072023907,0.0,0.9,0.0
2025-06-28 23:00:00,0.6359347577536301,0.6286818973597559,0.6458742324820268,0.6344929227203207,0.0008480831311659834,0.6345245415040088,0.531177463076488,0.5131336577013489,0.5394699297424379,0.5139423546699254,0.0,0.5,1.0
2025-06-29 00:00:00,0.6344929941067765,0.6312333398476826,0.6453114155279935,0.6379914755854215,0.007019009486075135,0.6346379041368382,0.5019582375883109,0.5124488701573854,0.5390320780890464,0.5131481259500507,0.0,0.09999999999999998,-1.0
2025-06-29 01:00:00,0.637991350980583,0.630758469426371,0.6464222695790733,0.6347704554407645,0.001993018547502636,0.6348990230665625,0.564682295124434,0.5147836114751609,0.5392154538792158,0.5188725572778394,0.0,0.9,-1.0
2025-06-29 02:00:00,0.6347705267730157,0.6283750458748887,0.64370257882886,0.6347017070117735,0.0038325871221698646,0.6350097739985403,0.49968168473383534,0.5137695874268468,0.5391303767371298,0.5163988411029221,0.0,0.5,-1.0
2025-06-29 03:00:00,0.6347015830494531,0.6274367429410848,0.6440442891223797,0.6328130782948909,0.0007665460995635652,0.6351131909084262,0.49832535216587215,0.5128117317246118,0.538843375775365,0.514538171470281,1.0,0.5,1.0
2025-06-29 04:00:00,0.6328131500094332,0.6267522432598673,0.644456351535154,0.6338554372878591,0.0,0.6351303888925541,0.46059394646690444,0.5103683325153292,0.5380552817126201,0.509920743384768,0.0,0.5,1.0
2025-06-29 05:00:00,0.6338557041068194,0.62748643868285,0.6443588044790454,0.6347507293290373,0.0004508971795209411,0.6351922594837667,0.4827543778334564,0.5092698707687618,0.5371737285722005,0.5090595449981666,0.0,0.5,1.0
2025-06-29 06:00:00,0.6347509959731397,0.628983621506187,0.6464116280820436,0.6360585119441609,0.0021492879500007046,0.6352906527788658,0.5019819963898887,0.5091131659440857,0.5364326676830388,0.510354140484487,0.0,0.5,1.0
2025-06-29 07:00:00,0.6360587783328431,0.6293042773637672,0.6468059546664342,0.6365512741212751,0.002554527416700767,0.6354420816046866,0.5300149693328438,0.5100452496894637,0.5360528674652346,0.5136830531493294,0.0,0.5,1.0
2025-06-29 08:00:00,0.6365511497977197,0.6355635743622823,0.6482281710380227,0.6422478236337181,0.011444899027378639,0.635609009290161,0.5406872666892512,0.5111298642368369,0.5359969400955212,0.5166674478296477,0.0,0.5,1.0
2025-06-29 09:00:00,0.6422478935055793,0.6405560243564354,0.6526684342061857,0.6461108212956856,0.01579631060213745,0.6360172148601946,0.6474745608136434,0.5167264488644403,0.5372314222283958,0.5285581984055568,0.0,0.5,1.0
2025-06-29 10:00:00,0.6461108904130726,0.6469681554814108,0.6570456366512076,0.6512204701572253,0.0320971015352545,0.6365774691536201,0.703815557442343,0.5242422357576486,0.5399369083735719,0.5421130751879738,0.0,0.5,1.0
2025-06-29 11:00:00,0.651220342968658,0.6506383437750267,0.6619121508948511,0.6575455209324319,0.01786926675595015,0.637338044090823,0.7645373356645745,0.5342312683207651,0.5443845130950514,0.5581661943125117,0.0,0.5,-1.0
2025-06-29 12:00:00,0.6575457831245293,0.6515159074688952,0.6606596072814639,0.6519356881883758,0.013933778319268939,0.6383439590992086,0.8228014963395114,0.5470729895674643,0.5508778581933842,0.5770171005678074,0.0,0.5,-1.0
2025-06-29 13:00:00,0.6519357561681198,0.6455954092178107,0.6602619305961566,0.6492334061897418,0.008695817850327883,0.639066374939177,0.6930869166239823,0.5519009124066271,0.5571760635341366,0.5752189441064847,0.0,0.5,0.0
2025-06-29 14:00:00,0.6492336700052614,0.645335887010815,0.6556299234166929,0.6472131398559842,0.01269887206111105,0.6396429000163033,0.6384797606397552,0.5528563404361234,0.5624330121561765,0.5656240644168433,0.0,0.5,-1.0
2025-06-29 15:00:00,0.6472130134500806,0.6417666678433254,0.6531120269805302,0.6433585404396036,0.012658945877241614,0.6401089261114763,0.5993719383514561,0.5513441771862002,0.5662929324736293,0.5527508523984782,0.0,0.5,-1.0
2025-06-29 16:00:00,0.643358610094533,0.6369927213486795,0.6466088899066189,0.6394779650543143,0.021394460860098892,0.6403889852478521,0.5300002358631696,0.5463632489831238,0.5682423666828078,0.5351462751331449,0.0,0.5,-1.0
2025-06-29 17:00:00,0.6394780354671512,0.6330509813232752,0.646539128981644,0.6393297262543027,0.01248490969666,0.6404892401825071,0.4678953910640523,0.5386994023951258,0.5680501712713737,0.5154117772132124,0.0,0.5,1.0
2025-06-29 18:00:00,0.639329796696092,0.635532810331666,0.6490800819947051,0.6411962851630151,0.006098529957985169,0.6405791145344748,0.4655807163184442,0.5321801854607537,0.566406302756793,0.5020350291710979,1.0,0.5,-1.0
2025-06-29 19:00:00,0.6411963552402502,0.6339944115955152,0.6475145995427309,0.6366417017423627,0.002242602329417246,0.6407466676324407,0.4973742514746796,0.5283375078536823,0.5642128784180349,0.49697103109937824,0.0,0.9,0.0
2025-06-29 20:00:00,0.6366415774011458,0.6311161998849502,0.6473928135211648,0.6357233633528299,0.003158004698510031,0.6407095063215424,0.42434058973101385,0.5212003500819037,0.560826782624306,0.4859809083812632,0.0,0.09999999999999998,0.0
2025-06-29 21:00:00,0.6357234344989704,0.6358595795543038,0.6452294365879101,0.6393109766827594,0.008705394731642495,0.6406338507014577,0.4105913756604286,0.5146413377871465,0.556618697688201,0.47840651602868417,0.0,0.5,1.0
2025-06-29 22:00:00,0.6393110471282106,0.646560729281066,0.6510128931589756,0.6497876903984812,0.022158403904834374,0.6407172383667847,0.4757481514007711,0.512424167486012,0.5527454461000918,0.48149190854751384,0.0,0.9,1.0
2025-06-29 23:00:00,0.6497879541057452,0.6497010268678449,0.6602709955751076,0.6551983089448934,0.020030671259566257,0.6412531374159813,0.6206860148650805,0.5194653775747324,0.5512562701730191,0.503460476651382,0.0,0.5,1.0
2025-06-30 00:00:00,0.6551983762874214,0.6566726294983274,0.665050407194913,0.6621684621660016,0.02795525008058509,0.6420034056745647,0.6765017374015192,0.5293917882731157,0.5523338316151937,0.5271122195983869,0.0,0.5,-1.0
2025-06-30 01:00:00,0.6621683328392043,0.6562784160547219,0.6678166052284433,0.6578740290505081,0.013068509780787059,0.6430274828806983,0.7363040064600386,0.5427856545049704,0.5562573471203475,0.5533368636710723,0.0,0.5,1.0
2025-06-30 02:00:00,0.6578739005624479,0.6539513932260366,0.6687788724506223,0.6575982541023968,0.009968042866318343,0.6438245741390751,0.6643557224543417,0.5492084684221417,0.5608642366538396,0.5596339578142323,0.0,0.5,-1.0
2025-06-30 03:00:00,0.6576018365201739,0.6525315148898894,0.6682773426368918,0.6580656262347133,0.007648655009241801,0.6445784095366636,0.659807020251172,0.553498092484864,0.5655302373717521,0.5601786502926914,1.0,0.5,-1.0
2025-06-30 04:00:00,0.6580656930172315,0.6517182401317962,0.6659527667301084,0.6543791870381093,0.009151177596891632,0.6453230154321254,0.6645070644143148,0.556696577675628,0.5699941229530187,0.5583162177294969,1.0,0.5,-1.0
2025-06-30 05:00:00,0.6543790592326191,0.6485874084005918,0.6633294406474441,0.6537084992393731,0.007632741623680684,0.6458780453536275,0.6001636051205496,0.5554876742488449,0.5732889096227309,0.5475433091853668,0.0,0.09999999999999998,-1.0
