datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-30 10:00:00,0.44726187269828527,0.44842620474115924,0.4463687803231476,0.446717198009655,0.0030887673414169746,0.4472803259577865,0.00019429887629983391,-2.5223658442258757e-05,-0.00028085434592122003,0.0002556306874789613,0.0,0.0,0.0
2025-07-30 11:00:00,0.44781354260113576,0.44843517611246136,0.4453042043233786,0.44614333177884863,0.0024555285229716163,0.44835595293511954,0.00018427918374064537,-4.3383857421058396e-05,-0.00023391169114964755,0.00019052783372858916,0.0,0.0,0.0
2025-07-30 13:00:00,0.44709776964650055,0.44766350075010525,0.44586970253074165,0.44685766239934704,0.0034224869541387994,0.4485616469733292,0.00016898154657115903,-0.00025531553363066433,-0.0002313574578968841,-2.3958075733780246e-05,0.0,0.0,1.0
2025-07-30 14:00:00,0.4453460222483088,0.4493287346929041,0.445100596303031,0.4492765083545104,0.004176094048915069,0.4469776836543971,0.0001645070497082059,-0.00032128378505927026,-0.0002487166260348299,-7.25671590244404e-05,0.0,0.0,-1.0
2025-07-30 15:00:00,0.44879528090845866,0.4490888339082648,0.4454680570751113,0.44609474452878634,0.004210599700748449,0.44658897194433955,0.00022646760025035213,-5.638312999286119e-05,-0.00021003680325640893,0.00015365367326354774,0.0,0.00037804636163063575,-1.0
2025-07-30 16:00:00,0.4475773809398254,0.44766033446941544,0.4461940255773762,0.44657143189626985,0.0026949558459425696,0.4480538050817508,0.0001869567635172303,-6.410672050571715e-05,-0.00018140924782420218,0.00011730252731848503,0.0,0.0,1.0
2025-07-30 17:00:00,0.4467845850426372,0.44756328596072387,0.4464627827139152,0.44703997769267245,0.002244186256441311,0.4482095057511947,0.00017467073721958045,-0.00014959860493799675,-0.00017511639004968966,2.551778511169289e-05,0.0,0.0,0.0
2025-07-30 18:00:00,0.4487485681184886,0.4496440302278482,0.44382445980588975,0.44387653351599715,0.007034395490887968,0.44987648879615405,0.00017898962048284954,-0.00019522070011456394,-0.00017967267713709086,-1.5548022977473098e-05,0.0,0.0,0.0
2025-07-30 19:00:00,0.4458204053818942,0.4481185068878408,0.4430391917854526,0.44732625203254006,0.009843032056962528,0.4516102747729715,0.00013185062909711143,-0.0006196428297388413,-0.00026829616880073756,-0.0003513466609381038,0.0,-0.0003826024316900927,1.0
2025-07-30 20:00:00,0.44590712007474237,0.44746780050606977,0.4457694769165434,0.4468948403604274,0.0019670607002922964,0.4500100839413983,0.00015172250178359308,-0.0008216933582558663,-0.0003782946760903156,-0.00044339868216555073,0.0,0.0,0.0
2025-07-30 21:00:00,0.44654337303353386,0.44715547762804064,0.44570467312593165,0.44711919798827165,0.0008174045974527938,0.4495340578838515,0.00016408546060717272,-0.0008926759969277484,-0.0004809329019132876,-0.00041174309501446077,0.0,0.0,1.0
2025-07-30 22:00:00,0.4465530607199776,0.4472014232503321,0.4462748757047524,0.44716077451640673,0.0012036321523823722,0.44887028246778504,0.00017104030836035124,-0.0008915544910143182,-0.0005625700582954754,-0.00032898443271884274,0.0,0.0,1.0
2025-07-30 23:00:00,0.44631514153237645,0.44791795816723806,0.4462145476176743,0.447659255539171,0.0012828055487269412,0.44795454198578255,0.0001782980270398271,-0.0008313475367421742,-0.0006154744839393867,-0.00021587305280278753,0.0,0.0,1.0
2025-07-31 01:00:00,0.44813850777274905,0.4482923834525658,0.4465373454172731,0.4467742897437198,0.0017552704382808265,0.4463175139136183,0.0002162283610030612,-0.00035806800930872183,-0.0005706251332309614,0.0002125571239222396,0.0,0.0,1.0
2025-07-31 02:00:00,0.4467067244270868,0.4484662268947316,0.4464255824198911,0.44819076070194763,0.002214977455046499,0.4462679277435429,0.0001997091802749781,-0.00022131474980091557,-0.0005006940204008579,0.00027937927059994237,0.0,0.0,1.0
2025-07-31 03:00:00,0.4474989369291403,0.4480750117840883,0.44726273414889794,0.4475692839503833,0.001731551956280707,0.4456543608598901,0.00021403366658272262,6.682126945573231e-06,-0.0003986004970146274,0.00040528262396020065,0.0,0.0003022428410010714,-1.0
2025-07-31 05:00:00,0.44782660966481463,0.4479342287540243,0.4471468485005615,0.4472616094464638,0.0010498640811599914,0.4458938387273153,0.0002165276214525922,0.0003462339453872302,-0.00015540779657318885,0.000501641741960419,0.00037787601548340164,0.0,1.0
2025-07-31 06:00:00,0.4470065642203389,0.4483796622829625,0.4467256603370177,0.44825197526635735,0.002086032458387354,0.44569314328089826,0.00020838702499051772,0.0004188973498753625,-4.047586133506716e-05,0.0004593732112104297,0.0,0.0,1.0
2025-07-31 07:00:00,0.44761300687417077,0.44848287677979437,0.4472827610247151,0.4475156339401415,0.0027094606827057434,0.445157988225812,0.00022176023389928407,0.0005697469965241894,8.161487056428045e-05,0.0004881321259599089,0.0,0.0,-1.0
2025-07-31 10:00:00,0.4477074631594524,0.4481371817073156,0.44706628262062564,0.44732787340916147,0.0010763345884484332,0.44582326473574785,0.00021662718032232846,0.0007636087525455252,0.0003972818988530496,0.0003663268536924756,0.00037747588533309514,0.0,0.0
2025-07-31 13:00:00,0.44818200902142635,0.4484688048487628,0.44508834685232945,0.44792063982981606,0.003048277740063598,0.44638749598486177,0.00021533504227785985,0.0007207381519583569,0.0005556771797199265,0.00016506097223843028,0.0,0.0003022482701477145,-1.0
2025-07-31 14:00:00,0.4484079270280042,0.4487981001755238,0.44592932903688365,0.4459728244924524,0.003947237631120065,0.44693330399065617,0.0002106055689570116,0.0007113480546290176,0.0005872949660416565,0.00012405308858736102,0.0,0.0,1.0
2025-07-31 15:00:00,0.44640845754393,0.4480659658074017,0.44633955402323566,0.44789628142292254,0.004433172903833654,0.44733213466046584,0.00017127811335386757,0.0005015064659290735,0.0005705961690727415,-6.908970314366797e-05,0.0,0.0,1.0
2025-07-31 16:00:00,0.44675804673921476,0.44892170793138325,0.4465171574145701,0.4476354669395784,0.003309235619992549,0.4462174008181666,0.0001935367138947074,0.00044838857055903554,0.0005449946087499423,-9.660603819090678e-05,0.0,0.0,-1.0
2025-07-31 17:00:00,0.44871308116333025,0.44878568470326546,0.44554808920424765,0.4456449191600111,0.003909670304635948,0.44734734557345546,0.00020605488524680653,0.00047379214139496817,0.0005318037085049218,-5.8011567109953586e-05,0.0,0.0,0.0
2025-07-31 18:00:00,0.4469776523449069,0.4480042035276418,0.44573233542820795,0.4467149208490667,0.0035945366994371356,0.44861820851083184,0.0001659531413678316,0.00024342231553974218,0.00047539974770518384,-0.00023197743216544166,0.0,-0.00030373583334119793,-1.0
2025-07-31 19:00:00,0.44810396327350677,0.4484971531516669,0.4446939056107118,0.4447790637439515,0.005226453794848017,0.44993826007421367,0.0001635072880103858,3.820877731157146e-05,0.0003891441106115928,-0.00035093533330002134,0.0,0.0,0.0
2025-07-31 20:00:00,0.44651772539687157,0.4472986912866363,0.44523390709438854,0.4454786041322077,0.0037311617289555827,0.45149401561259045,0.000132191831484961,-0.0003903505964132014,0.00023446214163404358,-0.000624812738047245,0.0,0.0,0.0
2025-07-31 21:00:00,0.44594576192316565,0.44746014954714336,0.4448540724294281,0.4460336390425999,0.002842866111349486,0.4517313356867303,0.00012422267447032898,-0.0008055248252124296,2.66614460457567e-05,-0.0008321862712581863,0.0,0.0,-1.0
2025-07-31 23:00:00,0.446061336555741,0.44741627786618055,0.4440980770049296,0.44511346592419765,0.004867877409754851,0.453289598952368,0.00011103799134880353,-0.0015111339649033126,-0.0004641919283861395,-0.0010469420365171733,0.0,-0.0003076003996570941,0.0
2025-08-01 00:00:00,0.44684233049140737,0.44749439010619035,0.44124178957224997,0.4455423027979312,0.00975363382215451,0.45472838166997026,0.0001050887948323372,-0.0018837147208068956,-0.0007495388928298296,-0.001134175827977066,0.0,0.0,0.0
2025-08-01 01:00:00,0.4459893202210084,0.44669531602763873,0.44279290411466515,0.4456206738773646,0.006398628742727399,0.4548240157673591,9.702294076178147e-05,-0.002255526974365824,-0.0010513381255353184,-0.0012041888488305056,0.0,0.0,1.0
2025-08-01 02:00:00,0.4444902675915837,0.4471520368941065,0.44407556452778485,0.4469470749151768,0.0027169819280322125,0.45332280212080533,9.453920910567331e-05,-0.0025426599508004805,-0.001347492151503086,-0.0011951677992973948,0.0,0.0,-1.0
2025-08-01 03:00:00,0.446428606619173,0.4467592528141908,0.4450700661345788,0.44520411084887057,0.0021267078186345384,0.4525472383877512,0.00013573267556222032,-0.0025451200151356598,-0.0015857673209936337,-0.0009593526941420262,0.0,0.0003849647165186217,-1.0
2025-08-01 04:00:00,0.4460042349134031,0.44620304087931345,0.44453337929092834,0.4461873832222505,0.002203055141064059,0.45307207625443696,0.00012628070505243263,-0.002622742722728891,-0.0017954423633866007,-0.0008273003593422905,0.0,0.0,0.0
2025-08-01 05:00:00,0.4460455795374793,0.4468972240955692,0.4448519277872293,0.4455539080549388,0.0019708188158563027,0.45265814325031606,0.00012917957679653351,-0.0026346377905379103,-0.0019628248342680836,-0.0006718129562698269,0.0003855339783114173,0.0,-1.0
2025-08-01 06:00:00,0.4464669194538991,0.44681495874482396,0.44452583451966465,0.44487723482938296,0.002431512356946311,0.4533065440167985,0.00012533612444108312,-0.002659242813669545,-0.002105326144396553,-0.0005539166692729917,0.0,-0.00038632399925057036,0.0
2025-08-01 07:00:00,0.4459201214872987,0.44647571850456697,0.44389359414538904,0.4456306673679733,0.004804242374334328,0.45403781528648773,0.0001131507034286912,-0.0027772932130279756,-0.002243667676570276,-0.0005336255364576997,0.0,0.0,-1.0
2025-08-01 08:00:00,0.44667723017736594,0.44667723017736594,0.4429287386543297,0.44486939500435757,0.0055603270509860725,0.4547736954283976,0.00011125476649382955,-0.0028630445210688664,-0.002371758601363047,-0.0004912859197058196,0.000388139032786226,0.0,1.0
2025-08-01 09:00:00,0.4445266079909882,0.44733464710314025,0.44429169330766033,0.4457781288620972,0.003289694689772579,0.45403521176824346,9.856138216692229e-05,-0.003034369166192227,-0.0025028188631514557,-0.0005315503030407713,0.0,0.0,0.0
2025-08-01 10:00:00,0.4457190808651878,0.4467446655145687,0.44483244089001306,0.4450362626057897,0.002183591367832345,0.4536513452218111,0.00012111210222767228,-0.0030355111772173912,-0.002609092280419411,-0.00042641889679798014,0.0,0.0,1.0
2025-08-01 12:00:00,0.4453563914472689,0.4476520469314291,0.44472674315830635,0.4470050178468566,0.004104321893660719,0.4512620115102304,0.0001497688673045217,-0.0028588304938160867,-0.002722019174948608,-0.00013681131886747846,0.0,0.00030899192195439455,-1.0
2025-08-01 14:00:00,0.44351576565530404,0.44925301582756116,0.4421056550274631,0.4484327880981671,0.0070161895223975765,0.4526059096196584,0.00012961214542066748,-0.002714441093772544,-0.0027018466952326817,-1.259439853986222e-05,0.0,-0.0003102809644010227,-1.0
2025-08-01 15:00:00,0.4473145523202077,0.44741425233710186,0.4436632568237336,0.44630099351439034,0.003366898664193295,0.45131402379109326,0.00018080650256076353,-0.0024062616069100004,-0.002637339703023271,0.00023107809611327057,0.0,0.0,0.0
2025-08-01 16:00:00,0.4466603303214647,0.44796788964903833,0.44456943570351076,0.4453352697556304,0.0027255647493790607,0.4514806491065964,0.0001732414671432856,-0.0022253358758499917,-0.002556637689313261,0.00033130181346326977,0.0,0.0,-1.0
2025-08-01 17:00:00,0.44693326284039503,0.4472492989456434,0.4443274124508759,0.44461885113148125,0.003715838786708418,0.45285883357817547,0.00016403043557766268,-0.0021701692929786596,-0.0024866831805549117,0.00031651388757625206,0.0,0.0,-1.0
2025-08-01 18:00:00,0.44658071191864407,0.4468796423217716,0.44364960154594885,0.44430499250159805,0.004609001105136755,0.45453249052702627,0.000148964280290033,-0.0022906485787279494,-0.0024562541628081113,0.0001656055840801615,0.0,0.0,0.0
2025-08-01 20:00:00,0.44403572999500773,0.446587721402104,0.44340706707257427,0.44647444845048323,0.0037504426656227484,0.45542672613639756,0.00012504635730100532,-0.0028632622992827432,-0.002557594964177245,-0.0003056673351054982,0.0,0.0,0.0
2025-08-01 21:00:00,0.4456093471855543,0.4461684749558048,0.4446274127673846,0.44537870404742746,0.0016787823033364952,0.45419384936068674,0.00015001631668645478,-0.002881580659901656,-0.0026184273906055674,-0.00026315326929608816,0.0,0.00039105313348054935,0.0
2025-08-01 22:00:00,0.44689524740440495,0.44736104731643905,0.4423061902809846,0.4439482026572706,0.005371327287289001,0.4553935797668566,0.0001490866831213498,-0.002895663474863781,-0.0026810075240011858,-0.00021465595086259486,0.0003923847292006487,0.0,0.0
2025-08-01 23:00:00,0.4447141603948694,0.44636270056672755,0.44380025258304145,0.4453307956256962,0.002118238632461859,0.45572967185919877,0.00013201594951966496,-0.0031064558194786995,-0.002769797684092576,-0.0003366581353861235,0.0,0.0,1.0
2025-08-02 00:00:00,0.4444358741658982,0.4465786200512982,0.44404638742204683,0.44649549764116414,0.002213527657736189,0.45440691371342223,0.0001383771836926045,-0.0031767044380289046,-0.0028467263578859895,-0.00032997808014291534,0.0,0.0,-1.0
2025-08-02 01:00:00,0.44604262827248803,0.4463809330988229,0.4444664718471419,0.44545979406861014,0.0013841491757938748,0.45363608306046876,0.00015953641955070852,-0.003033054707137187,-0.0028816821362810177,-0.00015137257085616934,0.0,0.0,1.0
2025-08-02 04:00:00,0.4457952539029792,0.4463721154201182,0.44544354057499225,0.4462487594159104,0.0010813298099252603,0.4521554385013213,0.0001656185137250626,-0.0026221826313111707,-0.002823047023220943,0.00020086439190977206,0.0,0.0,-1.0
2025-08-02 05:00:00,0.446208239040098,0.4463558849479962,0.44554005619425596,0.44603331796713086,0.0012366452228614534,0.45188272871506563,0.00017073237113284268,-0.002407026789275204,-0.002739637707247683,0.0003326109179724792,0.0,0.0,-1.0
2025-08-02 06:00:00,0.44669834551297793,0.44669834551297793,0.44469319903121335,0.445588390101819,0.0028948208521580787,0.4523267072702406,0.00016938849729105293,-0.0022284817984192912,-0.002640674132810161,0.00041219233439086957,0.0003919057309367055,0.0,0.0
2025-08-02 07:00:00,0.44554367241750736,0.44680998869122507,0.444988554474339,0.4466590809403327,0.0013457420286276788,0.4520170921389857,0.0001592138940317783,-0.002148713386080933,-0.002542069976446423,0.00039335659036549036,0.0,0.0,-1.0
2025-08-02 09:00:00,0.44593394292708505,0.44660075301390684,0.4455031582707243,0.4459680306949213,0.0010119132754707572,0.45201743325826965,0.0001623228284719295,-0.001908584762127477,-0.002326282529381481,0.0004176977672540042,0.0,-0.00031381144153034245,-1.0
2025-08-02 10:00:00,0.4463484054237393,0.4464005818091984,0.44530750812676584,0.44579947372961626,0.0011705843923341694,0.4521654940552136,0.00016292483331738932,-0.0018336978119085302,-0.0022293527270195097,0.0003956549151109793,0.00039259883716421444,0.0,1.0
2025-08-02 11:00:00,0.4455899827013814,0.4470158594700652,0.4452010216013375,0.4465169831116252,0.0009367378190740941,0.4517034809524315,0.0001573564512933323,-0.0017957956049115208,-0.002141803204892368,0.0003460075999808473,0.0,-0.0003924143462912368,-1.0
2025-08-02 12:00:00,0.4465151183396259,0.4465151575809001,0.4456434911572008,0.4458593966478231,0.0013481240076945262,0.4514982429766922,0.0001709459282251288,-0.0016723547657627842,-0.002047906511863594,0.0003755517461008098,0.0,0.0003139301935620834,-1.0
2025-08-02 13:00:00,0.4465550337091261,0.4465942969056947,0.4449750339441076,0.44591770438424516,0.0017742687558025202,0.4519812016163725,0.00016398962322556747,-0.0016114110824866253,-0.0019631635675493235,0.0003517524850626981,0.0,0.0,-1.0
2025-08-02 14:00:00,0.4466684803041464,0.446952485873872,0.4446273329831649,0.4452592001018363,0.0023333108660547465,0.45250396199575293,0.00015732955181182854,-0.0015967801197841148,-0.0018925309867754913,0.00029575086699137654,0.0,0.0,0.0
2025-08-02 15:00:00,0.44599329834102014,0.44725556696193813,0.444819794689352,0.4449712196035765,0.002109932198800799,0.4529653878954643,0.00014321317310637252,-0.0016801781442240364,-0.0018525564547947888,0.00017237831057075246,0.0,0.0,0.0
2025-08-02 16:00:00,0.44515975138022595,0.4468184779661593,0.44460496205477334,0.4465781862943018,0.002505803923733522,0.45284371726444766,0.00013375947028756535,-0.0018066041573580759,-0.001843994060815059,3.738990345698324e-05,0.0,0.0,0.0
2025-08-02 17:00:00,0.44668527648255096,0.4475524043334792,0.44425447739846075,0.4448061246046486,0.0021664360898139457,0.45270654391955717,0.00015733023495236953,-0.0017717863558770293,-0.0018299062740898217,5.81199182127924e-05,0.0,0.00039459742931888486,0.0
2025-08-02 18:00:00,0.4463228103611755,0.4470987000287068,0.4438488800587319,0.44475333237937975,0.004841706220278007,0.4539392512233672,0.0001398611075032885,-0.0018802699165176191,-0.0018449705171689756,-3.529939934864348e-05,0.0,-0.000316754303952325,0.0
2025-08-02 19:00:00,0.4452713254576164,0.4477209834090918,0.4439843997914085,0.44488193778414775,0.003994454425135899,0.45410729124658844,0.00012703627729011095,-0.002066705033619876,-0.0018910364532584495,-0.00017566858036142648,0.0,0.0,0.0
2025-08-02 20:00:00,0.4446798989735519,0.4468614290819393,0.44404768395648936,0.4468614290819393,0.0020762267252687474,0.4535394485623975,0.00012391126959205822,-0.002217559226722635,-0.001955653971282254,-0.00026190525544038054,0.0,0.0,0.0
2025-08-02 21:00:00,0.4458126468169615,0.44691480572976083,0.44495098481347545,0.4461261940695375,0.0015447639854529968,0.4522137245301613,0.00015819237602718937,-0.0021321726852490176,-0.0019872857834626148,-0.0001448869017864029,0.0,0.0003162352522198698,0.0
2025-08-02 22:00:00,0.44615278830168575,0.4467548965829179,0.4449497576921094,0.4461639362588328,0.001169808906642706,0.4520019407332902,0.00016279265162258665,-0.0020201619159305184,-0.001993955781955998,-2.6206133974520306e-05,0.0,0.0,-1.0
2025-08-02 23:00:00,0.44677924057879564,0.4468255169414658,0.4444781692278214,0.44552914540620386,0.0028758089700679943,0.452396039155683,0.0001631896351832803,-0.0019110253894145883,-0.0019795695936795266,6.85442042649381e-05,0.0003958628115493784,0.0,0.0
2025-08-03 00:00:00,0.4456980460248969,0.44746394667545925,0.4432176193284496,0.44732047120772983,0.003253387017391444,0.45229815098271153,0.0001498641929959722,-0.0019020022001256453,-0.0019646564806823125,6.265428055666736e-05,0.0,-0.00031681030688237997,0.0
2025-08-03 01:00:00,0.4459764124235222,0.44721568281872637,0.44552402424370036,0.44657634595401563,0.001901090218081274,0.4507445192163312,0.000174640591113338,-0.001738027702993698,-0.001914608180176,0.00017658047718230186,0.0,0.00031585839051972585,1.0
2025-08-03 04:00:00,0.4471515890518696,0.4471515890518696,0.44611585736991494,0.4466171130881521,0.0009352907814310532,0.44902119082479,0.0002087431814043349,-0.0009725298721560394,-0.0015684023774388614,0.000595872505282822,0.0,0.0,1.0
2025-08-03 06:00:00,0.44702941937044205,0.44710016126146723,0.4464550644621076,0.44679657703947045,0.0005804931641201219,0.4486803098507717,0.00020906298828447282,-0.0005906871343867427,-0.0012478697326673643,0.0006571825982806215,0.0,0.00031475813581830994,1.0
2025-08-03 07:00:00,0.44661363044164387,0.44724611389961066,0.44661363044164387,0.44716682732758845,0.0006895085551041926,0.44842275030718304,0.00020528493507933332,-0.00044640815727713156,-0.0010871686525560046,0.000640760495278873,0.0,0.0,-1.0
2025-08-03 08:00:00,0.4470240213196749,0.4473778661914319,0.44643821147643276,0.4469925684421854,0.0011102265790159267,0.44823030705844624,0.00021335157501594943,-0.0002842508224259584,-0.0009263073302999491,0.0006420565078739907,0.0,0.0003145287748951099,1.0
2025-08-03 09:00:00,0.4470381045790623,0.4471108467615139,0.44679546025046285,0.4468923842935673,0.0009204813461473763,0.44822738614780966,0.0002128092900205952,-0.00015660184650455645,-0.0007724416603606656,0.0006158398138561091,0.00039320098622503227,0.0,1.0
2025-08-03 13:00:00,0.4473918724585405,0.44772679830990736,0.44657957426014633,0.4471132581006372,0.001010621627602727,0.44725400378676633,0.00023141542516971064,0.00030989044808361904,-0.00022052571981370813,0.0005304161678973273,0.0,0.0,0.0
2025-08-03 14:00:00,0.4474836608020751,0.44798063358960083,0.44607250786793673,0.4469074331476909,0.0012574218997177383,0.44761899907521385,0.0002251694925010882,0.0003823871709267793,-0.0001000892940256682,0.00048247646495244744,0.0,0.0,0.0
2025-08-03 15:00:00,0.44690182600616435,0.44758404547986974,0.44643745647895855,0.4475567896906376,0.0008503333387831254,0.4475854394763752,0.00021204808558213085,0.0003886559839244916,-2.3392267797110713e-06,0.00039099521070420267,0.0,0.0,-1.0
2025-08-03 16:00:00,0.4472701894138301,0.44753613604444187,0.44654994345480475,0.4474118758566442,0.0009681022137622491,0.44729769805166664,0.0002239335418061313,0.0004411103992210547,8.635189679000416e-05,0.0003547585024310505,0.0,0.0,1.0
2025-08-03 17:00:00,0.4470382685625016,0.4477046976461908,0.4468767789210616,0.44751775711177005,0.0007802185360150076,0.44692869912864974,0.00022632008364705813,0.0004882698563212115,0.00016667780884659073,0.00032159204747462074,0.0,0.0,1.0
2025-08-03 20:00:00,0.4473667148402183,0.4479686530278375,0.44678086121115257,0.4477994716491835,0.0007859110593787081,0.446148019196903,0.0002443462468521531,0.0007608279456068243,0.00041862576916768283,0.00034220217643914156,0.0,0.0,0.0
2025-08-03 21:00:00,0.4474911846786685,0.44787409342124784,0.4472553229049482,0.44753694131525495,0.0008738679889586424,0.44590558742207664,0.0002513851903281742,0.0008435769698028754,0.0005033854473966809,0.00034019152240619463,0.0,0.0003128658911893349,0.0
2025-08-03 22:00:00,0.44776279234234334,0.44845449670068016,0.4463193613106064,0.44732991954472595,0.0009305151902326746,0.44619466111936723,0.0002522890540202353,0.0009033116014582359,0.0005835739415488813,0.0003197376599093547,0.00039127975921304754,0.0,0.0
2025-08-03 23:00:00,0.44750120457517106,0.4481868325716186,0.4469186008357828,0.4470469897275588,0.0008537752877117488,0.4464100093909213,0.00023886296324930923,0.0009052966415758713,0.0006480972035814371,0.0002571994379944341,0.0,0.0,1.0
2025-08-04 00:00:00,0.44631965924924955,0.4490766233854415,0.4459241379868127,0.4490202710822665,0.001986466559020408,0.44570861521255367,0.00022486718339079256,0.0008586343110350399,0.0006893610337950568,0.00016927327723998306,0.0,0.0,-1.0
2025-08-04 01:00:00,0.448163881747982,0.44855447518402486,0.44707284124538654,0.4472749637923782,0.0016516259825061625,0.4449882018950924,0.00026880942196558927,0.0010269188386567206,0.0007558208212302264,0.0002710980174264941,0.0,0.0,0.0
2025-08-04 02:00:00,0.4475897034636914,0.4483938445170717,0.4466010963090453,0.4480812747881391,0.00137090971468697,0.445391072452793,0.00024562551693622795,0.0010781901150802302,0.0008207201664523706,0.00025746994862785967,0.0,0.0,-1.0
2025-08-04 04:00:00,0.4477961376384341,0.44812015005147987,0.4469172393112737,0.44706501867601744,0.0010528888108999235,0.44616297054521575,0.00023100580521673503,0.0011145275413028085,0.0009322753621621434,0.00018225217914066515,0.0,-0.00031267784129869545,-1.0
2025-08-04 06:00:00,0.44747799594771226,0.4478348712681722,0.4465286755183666,0.44760513009124997,0.0012954481813746443,0.446615619055856,0.00021517355765809533,0.0009351112866062421,0.000947311483343167,-1.2200196736924886e-05,0.00039118198011606155,0.0,1.0
2025-08-04 07:00:00,0.44696235838334303,0.44834800541620445,0.4468790781568592,0.44785765988006404,0.0013872838877444801,0.44601297796083333,0.0002173617502018724,0.0008672225669168643,0.0009302053443031915,-6.298277738632709e-05,0.0003906201992674625,0.0,-1.0
2025-08-04 09:00:00,0.4476811306719102,0.4484547786945779,0.4467276617574872,0.4468200148909837,0.0010891484476709737,0.4463781153121203,0.00022345032695589263,0.000841200079107955,0.0009042266912593841,-6.30266121514291e-05,0.0,0.0,1.0
2025-08-04 10:00:00,0.44728627319555136,0.447991440299221,0.4469289165419274,0.4469964050713232,0.0010350619117686364,0.4468612599714124,0.00020269781365119693,0.0007355633684013689,0.0008712488777507788,-0.00013568550934940982,0.0,0.0,1.0
2025-08-04 11:00:00,0.44686870004600443,0.4479080002565676,0.4467362647564904,0.4478123308182476,0.0009162289877852086,0.4467388918501965,0.00019598142896720192,0.000620428656116459,0.0008208857036613846,-0.00020045704754492562,0.0,0.0,-1.0
2025-08-04 12:00:00,0.4475531699692716,0.44771887236122376,0.44690763816915396,0.447362684534975,0.000867195005302818,0.4465224235127056,0.00021601923855070924,0.0005982465981921868,0.0007759778279397782,-0.00017773122974759135,0.0,0.0003127197772157405,0.0
2025-08-04 13:00:00,0.446889548491396,0.44872299882222194,0.4456268719872836,0.44872295977359183,0.0032787792234195558,0.4460830927019151,0.00021104756329198902,0.0005585444137313236,0.0007318345984667148,-0.00017329018473539112,0.0,0.0,0.0
2025-08-04 14:00:00,0.4476213805279506,0.44977200166176906,0.44660498601879983,0.4469314880988865,0.005400114855986958,0.445091225442985,0.00024377280213092815,0.0006661847676770841,0.0007172673048097877,-5.108253713270357e-05,0.0,0.0003116221236809236,1.0
2025-08-04 16:00:00,0.44679516849197404,0.44904891073680375,0.4467951295813502,0.44864338421489264,0.002383995285840232,0.4447646625467313,0.0002323915219161679,0.000725907360257768,0.0007138518261925173,1.205553406525065e-05,0.0,0.0,-1.0
2025-08-04 18:00:00,0.44815478688575,0.4486191126993084,0.4470672879777988,0.44723753429201174,0.0011619596893481623,0.44497703193695715,0.0002490205944301118,0.00098301843798071,0.000796510839263592,0.00018650759871711818,0.0,0.0,0.0
2025-08-04 19:00:00,0.4478243810264836,0.4485132329565113,0.44694795786741753,0.4471231412146626,0.0015008807759301838,0.4456497147697871,0.0002275225660809694,0.0009693000072098694,0.0008319048474181926,0.0001373951597916768,0.0,0.0,1.0
2025-08-04 21:00:00,0.4469294715926906,0.4486682277681262,0.44692480034230325,0.4480939364600867,0.0008947458189985084,0.4454419432124965,0.00021450191180883327,0.0008287715648774707,0.0008401677926664506,-1.1396227788979835e-05,0.000389270865613458,0.0,1.0
2025-08-04 22:00:00,0.4474051936515391,0.44824002339335123,0.44731047415431874,0.44824002339335123,0.0008778266800638945,0.44486111653271043,0.00023392233559033304,0.0008629937980042507,0.0008436998897741691,1.9293908230081566e-05,0.0,0.0,-1.0
2025-08-04 23:00:00,0.448277477782807,0.4483323629307573,0.44719217451374255,0.4472246702528972,0.0007193247879065299,0.4450308058082816,0.0002463968381184528,0.0009476447250473573,0.0008645452556555179,8.309946939183941e-05,0.0,0.0,-1.0
2025-08-05 00:00:00,0.44787579493002805,0.44815910631897826,0.44703874563123774,0.44722154726389923,0.0013523720450039551,0.4457648955462614,0.00022244491843945226,0.000920464340001164,0.0008767360415724599,4.3728298428704016e-05,0.0,-0.00031141675070096674,0.0
2025-08-05 01:00:00,0.4476569682905925,0.44827927815223895,0.4469096587397491,0.44696004047233373,0.0012061726555474507,0.4462560387269146,0.00020890745416609697,0.0008362211794254157,0.0008693158898124653,-3.309471038704971e-05,0.0,0.0,1.0
2025-08-05 02:00:00,0.4473189612982491,0.44778566878116527,0.44695563295447155,0.4473624811470906,0.000929168387893968,0.4466420243021376,0.00019525335188322581,0.0007049604217786407,0.0008370032632701353,-0.00013204284149149456,0.0,0.0,-1.0
2025-08-05 03:00:00,0.44805828764897226,0.44813073826024175,0.446252216939364,0.446252216939364,0.0019672527757359027,0.4473650073927409,0.00019641954314183988,0.0005979612148937544,0.0007902363219114443,-0.00019227510701768985,0.00039056933298910656,0.0,1.0
2025-08-05 05:00:00,0.4469753121491341,0.44755849303601114,0.44659142447591166,0.44724082794104114,0.001319891120223384,0.44769841092728185,0.00017104753171627885,0.00019916561067117195,0.0006040779270340483,-0.0004049123163628764,0.0,0.0,-1.0
2025-08-05 06:00:00,0.44746322900045615,0.4478334619362916,0.4462887387373883,0.4465739424737195,0.0015247453655421535,0.44790304702619954,0.00017696461472649163,8.998998727546735e-05,0.0005015006104277624,-0.00041151062315229503,0.0,0.0,0.0
