entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-12-22 20:00:00,2025-12-23 06:22:00,long,88052.42,87171.8958,stop_loss,0.010687184059114802,-9.410324193904811,0.936327257293529,0.3745309029174116,-10.721182354115752,9399.603011550696,-600.3969884492931
2025-12-23 07:00:00,2025-12-24 14:38:00,long,87400.01,86526.00989999999,stop_loss,0.010754693290710948,-9.399603011550749,0.9352604996492944,0.37410419985971777,-10.70896771105976,9388.894043839637,-611.1059561603529
2025-12-24 15:00:00,2025-12-26 02:20:00,long,86994.7,88734.594,take_profit,0.010792489707809369,18.777788087679276,0.9482782984278033,0.37931131937112134,17.450198469880352,9406.344242309517,-593.6557576904726
2025-12-26 03:00:00,2025-12-26 14:43:00,long,89200.0,88308.0,stop_loss,0.01054522897119901,-9.406344242309517,0.935931252109797,0.3743725008439188,-10.716647995263232,9395.627594314254,-604.3724056857358
2025-12-26 15:00:00,2025-12-29 02:06:00,long,87380.44,89128.0488,take_profit,0.010752552395380767,18.791255188628526,0.9489583870257396,0.37958335481029587,17.46271344679249,9413.090307761046,-586.9096922389433
2025-12-29 03:00:00,2025-12-29 09:41:00,long,89163.25,88271.6175,stop_loss,0.010557141319726508,-9.41309030776112,0.9366024856222241,0.37464099424888964,-10.724333787632233,9402.365973973414,-597.6340260265755
2025-12-29 10:00:00,2025-12-29 12:06:00,long,88100.5,87219.495,stop_loss,0.010672318515755773,-9.402365973973465,0.9355354144103548,0.3742141657641419,-10.712115554147962,9391.653858419266,-608.3461415807235
2025-12-29 13:00:00,2025-12-30 15:56:00,long,87396.99,89144.92980000001,take_profit,0.010745969464645483,18.78330771683861,0.948557039700346,0.3794228158801384,17.455327861258127,9409.109186280524,-590.8908137194653
2025-12-30 16:00:00,2025-12-30 19:06:00,long,89016.36,88126.1964,stop_loss,0.010570089797291784,-9.409109186280524,0.9362063640349123,0.37448254561396493,-10.719798095929402,9398.389388184594,-601.6106118153947
2025-12-30 20:00:00,2025-12-31 20:36:00,long,88226.15,87343.88849999999,stop_loss,0.010652611938959815,-9.398389388184679,0.9351397441243672,0.3740558976497469,-10.707585029958793,9387.681803154635,-612.3181968453534
