datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-01 06:00:00,0.4568273679149862,0.43060797610613055,0.468938583201067,0.45327715374995814,-1.8529484247252328,0.5047979303990433,-0.7838584853312301,-0.3878179983922989,-0.34011243062298124,-0.21995594131499283,-0.40933772351889375,0.008771415684087057,0.0
2025-07-01 07:00:00,0.45321888614771905,0.4519611265808735,0.4566454982305561,0.47822104419289746,-0.4731705967095728,0.5028264397153281,-0.8393381178172823,-0.4063910537050204,-0.3589103419887822,-0.223889338087315,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-01 08:00:00,0.47815681400787574,0.4519611265808735,0.4623088115183949,0.43765367633768454,-1.0772107964445599,0.5019224407425101,-0.3017171479590708,-0.3750830353242422,-0.36719190447101246,-0.08974300462202114,-0.40933772351889375,2.144435733385719,-1.0
2025-07-01 09:00:00,0.4375990227675391,0.41862570043116704,0.4466287683506644,0.42436493760103133,-0.6286515894315857,0.49944338945711303,-0.9218135892703397,-0.4148814143155618,-0.3823841241582721,-0.1781107237166947,-0.40933772351889375,-2.0544523167148037,-1.0
2025-07-01 10:00:00,0.4243132846948969,0.40471186179838425,0.42952275730283773,0.4186642080269184,-0.37709604125544854,0.49653376844510116,-1.0948988163073274,-0.4641158643112771,-0.40514127170778413,-0.2751569207543725,-0.40933772351889375,0.008771415684087057,0.0
2025-07-01 11:00:00,0.41861382168855066,0.40373766891814955,0.43084415360246386,0.42863538105450144,-1.0174855139394916,0.4935119755498169,-1.1686398401183822,-0.5074594020575328,-0.4326769162358866,-0.33680281478929924,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-01 12:00:00,0.4285819070602718,0.41100594945542224,0.4349934377784327,0.4126734639696208,-1.0674152530519245,0.4910051728543219,-0.9410172505630284,-0.5195547709004934,-0.4572891564905234,-0.2996697473824985,-0.40933772351889375,2.144435733385719,0.0
2025-07-01 13:00:00,0.41262353154498255,0.42652878807987304,0.4294519853351886,0.4460676107742438,0.8346136888955985,0.4879626445386753,-1.165121696534821,-0.5503529742701866,-0.4836003594847601,-0.32185015110267157,-0.40933772351889375,0.008771415684087057,0.0
2025-07-01 14:00:00,0.44601188711350626,0.4520477829189998,0.3791616062348594,0.3698497526747477,1.104703354075563,0.48636611216258524,-0.4520249192572899,-0.513104838475735,-0.49660651187759164,-0.151031513562081,-0.40933772351889375,2.681183773800839,0.0
2025-07-01 15:00:00,0.3698105640363321,0.3672457224182219,0.37102529886272084,0.3724532133866235,0.41990128059615067,0.4818030029732781,-1.3803488457143307,-0.6058649176587985,-0.5269935072565011,-0.3748906877003652,-0.40933772351889375,-2.5675271343538566,0.0
2025-07-01 16:00:00,0.3724134967268546,0.3741593658611639,0.38895580615562336,0.38344415390721287,-0.7997652660339171,0.477523101453443,-1.3308118958930428,-0.6677512421748091,-0.5646270839028299,-0.4688557750169885,2.442970541301315,0.008771415684087057,0.0
2025-07-01 17:00:00,0.3834004536920515,0.37484649718000496,0.3956721863759916,0.3982252363436677,-1.0907173358293571,0.47384877360204974,-1.1160905396833305,-0.6909222863374425,-0.5996971350140797,-0.43632873776298625,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-01 18:00:00,0.39818015204530405,0.37326050110738324,0.3775574206511857,0.354730500072842,-0.5486091302811583,0.4709065360678919,-0.8327332618280261,-0.6772623344552466,-0.624781573626073,-0.3076894713462094,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-01 19:00:00,0.3546934642077043,0.333046936417135,0.35073037375338884,0.3244717920597277,0.057350030001562705,0.4663503621431263,-1.322724652614369,-0.7318143070732734,-0.6565899622386014,-0.39493732926941777,-0.40933772351889375,-2.5675271343538566,0.0
2025-07-01 20:00:00,0.32443966423328163,0.34957486704706264,0.3389557581020905,0.3694193156713875,-0.48814872041457175,0.46076898796117766,-1.6030077597416736,-0.8170874961074457,-0.7004015031602547,-0.5508981072109304,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-01 22:00:00,0.35766229341903455,0.3427705665494011,0.36901074640155634,0.34296792738563553,-1.2310465546883687,0.4532976194864168,-0.9491393658820376,-0.7986221627317143,-0.7565788064236785,-0.30419409555708515,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-01 23:00:00,0.34293231462819834,0.3242782172636853,0.3484625021794869,0.3488218935542826,-1.2731956842256176,0.4489665591470177,-1.1028450066428814,-0.8131148690814765,-0.7794675855243531,-0.28056997614975965,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-02 00:00:00,0.3487851502416528,0.33109896989009524,0.3498412777510989,0.32393523767028004,-1.316442047615216,0.445038811107931,-0.9989196484066049,-0.80614879626245,-0.7962704521997507,-0.20174972883962972,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 01:00:00,0.3239040700355048,0.3318446538896552,0.3259966608580386,0.3521717371950319,-0.24548223151976892,0.4402754968816132,-1.2646256345619302,-0.8334946758953732,-0.81559268492198,-0.2345342963170778,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 02:00:00,0.3521352028907689,0.343070164582406,0.36260456889233855,0.36844373964769295,-0.8419992326170981,0.43682285288564926,-0.7663497463243837,-0.7992044910327925,-0.8236684234787897,-0.08871800381048281,-0.40933772351889375,2.144435733385719,1.0
2025-07-02 03:00:00,0.3684048350840339,0.36863523536686726,0.39236637928319057,0.393123562317771,-0.7245337942093503,0.4341526765715801,-0.49993249063529793,-0.7368295823925453,-0.816724812002672,0.10474646596702712,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 04:00:00,0.3930786977130844,0.383050949731593,0.41482749267477403,0.40937191005782003,-0.8181284055148258,0.43256751563028334,-0.12086039488045873,-0.6390546391503518,-0.790191576287374,0.3548394490483569,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 05:00:00,0.4093226979992515,0.4076761648787903,0.4286968074664097,0.4314904701347076,-0.6076122827567564,0.4316893736613174,0.113092233147543,-0.5284608836694827,-0.7452742810937383,0.5886745015540769,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 06:00:00,0.431437216634063,0.43770090476066464,0.45818843619303495,0.4639723395271699,-0.029349219026217295,0.43172283132477524,0.4138800679900505,-0.39898690350681104,-0.6816623171986694,0.8254267668272883,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 07:00:00,0.4639124094986897,0.4526361860723713,0.4771146796480447,0.4696516038595035,-0.14975895060968186,0.43304193140887537,0.8090090761675013,-0.2380719268344607,-0.5965188653259391,1.0965879429173202,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 08:00:00,0.46958944877154407,0.5010494424679869,0.4967600227495453,0.5258792859282408,0.31266304268938916,0.43453424503105115,0.874405147946582,-0.09827013795741077,-0.4988808630919054,1.2512395948471031,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-02 09:00:00,0.5258038748681804,0.5058228184798409,0.5336806740914064,0.5178300461335961,-0.6311197398063628,0.43819246493875286,1.442147271907357,0.1309403379155659,-0.3770212708865168,1.5503756429852367,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 10:00:00,0.5177549963879613,0.5110527827707835,0.5428765353985353,0.5362841939961703,-0.454871653737161,0.4413894477757397,1.2949427985244817,0.3010987268448572,-0.2479149932395909,1.6305076935845222,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-02 11:00:00,0.5362051715918755,0.5100742661795109,0.5191005653295975,0.5042935690146222,-0.25540039565458805,0.4451909087104516,1.4679764845411236,0.46852112122836853,-0.11277041864841894,1.6851577764370362,-0.40933772351889375,2.681183773800839,-1.0
2025-07-02 12:00:00,0.504221987798818,0.47805597453190357,0.5059399453347597,0.49562297838749414,-0.6909788600415929,0.44757869890676955,0.8923336386154713,0.5298634471068356,0.014768143110762312,1.4895049804451155,-0.40933772351889375,-2.0544523167148037,1.0
2025-07-02 13:00:00,0.49555444861450465,0.523017205878676,0.514066717428454,0.5292798214625652,-0.08142165211495421,0.4495299053459768,0.7458749557285143,0.5538265859465561,0.12933698873858776,1.2490225090931955,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 14:00:00,0.5292035180735326,0.5381173375683891,0.5469213754044654,0.5615431476474327,0.5016672538437665,0.4527362069805531,1.1109233048877583,0.6336317720039233,0.23887592435582417,1.1814558156603043,-0.40933772351889375,2.144435733385719,1.0
2025-07-02 15:00:00,0.561458161691481,0.5892074966286993,0.5868667594223806,0.6134882599214633,0.9147362720921354,0.45709224256261854,1.41511006801886,0.7536577980994996,0.3524923876691345,1.2167444982101945,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 16:00:00,0.6133884754289796,0.6665395870790654,0.6329771406155541,0.6722792354335497,1.6865548091698572,0.46332860353788624,1.8217662988157495,0.9439258687953875,0.4841962800966355,1.4003743090681124,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 17:00:00,0.6721597484405717,0.6738317531769542,0.6489145120209276,0.6475963458451521,0.7118926917507973,0.4716388179065242,2.181695239431064,1.2013688325215324,0.6446732283967518,1.6944544950400398,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 18:00:00,0.6474862976488573,0.6571543823415673,0.662447939866199,0.6832494919719111,-0.23302696389484326,0.4786528195191386,1.7671468370608812,1.3389675079742545,0.8027877899456224,1.663379241718858,-0.40933772351889375,0.008771415684087057,0.0
2025-07-02 19:00:00,0.6831273829533882,0.6696255650977538,0.6889062970978606,0.6952179324816926,0.9058352644120372,0.4867982814984054,1.9872948791986687,1.503537589360593,0.9646893764285648,1.69742978251816,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-02 20:00:00,0.6950919617991491,0.6691307056977408,0.6745271019100028,0.64817366076481,-0.10882001977859969,0.4950978623911265,2.057437615684933,1.639122443239296,1.1234289550240935,1.660271973768451,-0.40933772351889375,0.008771415684087057,1.0
2025-07-02 21:00:00,0.6480634351296853,0.6574527523680386,0.6746393717672124,0.6747874177498087,0.8715967171604732,0.5012197817673756,1.3074547228314113,1.6298625180991504,1.2487075946265402,1.3116311623425718,-0.40933772351889375,-2.0544523167148037,-1.0
2025-07-02 22:00:00,0.6746671359303392,0.6536666331432648,0.6720772872520303,0.6486700037020793,0.09277696108362825,0.5081524773855481,1.5011581542936636,1.6575380237545372,1.3549916695250002,1.1138935862875037,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-02 23:00:00,0.6485587548999593,0.6250249665127405,0.6389771017317937,0.623219036430276,0.2668111585946611,0.513784575397751,1.11841439958727,1.6061552481846115,1.429125555859692,0.7814786442434454,-0.40933772351889375,0.008771415684087057,0.0
2025-07-03 00:00:00,0.6231146282632333,0.6201980324013237,0.6385911486031473,0.628909687832449,-0.30706709010818956,0.5181918272454824,0.7686499929286045,1.4948303603775264,1.4646331349506707,0.38284731430449204,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 01:00:00,0.6288044463286604,0.6198468696357167,0.6465780961241033,0.6342158424093226,-0.6483444743491141,0.5226516911115939,0.8211992827794947,1.401475764618089,1.4730299227138504,0.10277673477778612,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 02:00:00,0.6341081319147719,0.6080830596345861,0.622500324923517,0.612077533239044,-0.8338859686663987,0.5271469225578167,0.8723790436457028,1.322459665425593,1.462788586670575,-0.09138282504986188,-0.40933772351889375,0.008771415684087057,0.0
2025-07-03 03:00:00,0.611977294477753,0.5945005712500026,0.6303074042102188,0.6039632305361008,-1.395948398971046,0.5305915834832594,0.5439823845815648,1.1997158040051736,1.4282273252886422,-0.3467265949016195,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 04:00:00,0.6038644965528729,0.6101770938951884,0.6256055325248677,0.618033999643198,-1.0237717879192096,0.5335806618186072,0.4258846614583469,1.0727925714272384,1.3732920269304352,-0.5612621354500157,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 05:00:00,0.6179320025861526,0.6433932371187047,0.6450626107158781,0.6659487002164627,-0.4245524637387339,0.5370092432774426,0.5907691468165228,0.989121461270253,1.311361201601378,-0.6353559891440858,-0.40933772351889375,2.681183773800839,1.0
2025-07-03 06:00:00,0.6658320800072411,0.6579491697067676,0.6840262756858684,0.6780244830806199,-0.6871289224883969,0.5421968928350762,1.0896164057456479,1.008733491419184,1.2660706544916736,-0.4604086281517389,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 07:00:00,0.6779049147319066,0.6519255231440213,0.6760484378753955,0.6606892219432544,-0.4559484457400012,0.5476587229896613,1.2021770397209572,1.0363477530790957,1.2357944847805105,-0.30244432327868637,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 08:00:00,0.6605733775738627,0.6607411205876712,0.687695141695332,0.6691900474010016,-0.14822205577233227,0.5522227546224274,0.9112994421233035,1.0103270751047448,1.2059891784408128,-0.29760888617218045,-0.40933772351889375,-2.5675271343538566,1.0
2025-07-03 09:00:00,0.6690724072612991,0.7212844843606124,0.6961925484796346,0.7184305937230896,1.249631342724946,0.5569442725288357,1.0006659300157226,0.9949322991856999,1.1788446380396025,-0.26968966434763975,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 10:00:00,0.7182961106851493,0.6974088472991995,0.7180183564682351,0.7094569881800585,0.03668758560211448,0.5634249548766013,1.464790303340775,1.0704953608891614,1.1733660974999471,-0.04170868853217592,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 11:00:00,0.7093272267962866,0.6833809350844543,0.7142298727584697,0.6885076642574732,-1.2207907156898228,0.5692987925782714,1.3052842765709545,1.0986374155826815,1.1750238318460275,0.03302481794743455,-0.40933772351889375,0.008771415684087057,0.0
2025-07-03 12:00:00,0.6883829935154484,0.6900718299514692,0.641584155140159,0.6509332569686475,0.6959132486461254,0.5741162905038192,0.9415386748291357,1.0649891985707187,1.1691275900695584,-0.046099580199929296,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 13:00:00,0.6508221814610022,0.7436701470648331,0.6749257053292556,0.7457988336184922,1.0093511239708617,0.5772605220436391,0.3605421200135125,0.9496947039172576,1.1396418507661212,-0.29452291732793195,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 15:00:00,0.69879141419551,0.6828500566920507,0.6726368542031094,0.6474369984263167,0.056832112670297495,0.5886815884748999,0.6427259929948286,1.0029801605980189,1.1241245876552863,-0.10281541683948686,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 16:00:00,0.6473269991840106,0.6697460082660932,0.665136222355725,0.6614262080900151,-0.08750114781367557,0.5911176535057852,0.07929006005985467,0.8579405186465743,1.0839224569479475,-0.4078640468879942,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 17:00:00,0.6613118753324185,0.6673468338262389,0.687557572866531,0.6847420191368156,-0.5551890252014503,0.5940118629983251,0.21259652834992632,0.7623460630247425,1.031202595243963,-0.5404659377141757,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 19:00:00,0.6953195136292416,0.6895565570320642,0.7188838397276525,0.7063195130255528,-0.5641521613809481,0.6016962171065592,0.5311150011938337,0.7087050626528507,0.9374193246960026,-0.44516762962994116,-0.40933772351889375,0.008771415684087057,1.0
2025-07-03 20:00:00,0.7061899132441006,0.692788944477516,0.7305968969836941,0.718859138068291,-1.6758099118621117,0.6059516780613896,0.6342583594174579,0.7089350614258841,0.9025830834439924,-0.35228910986174317,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 21:00:00,0.718724512113485,0.6974088472991995,0.723205527858391,0.7049751046471914,-1.1865774744519084,0.6105362974040057,0.7545823720636531,0.725596549613732,0.8783126445218753,-0.24060865234266504,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-03 22:00:00,0.7048450746433421,0.6864642260407489,0.7200108356541718,0.6972265055687544,-1.618647697249274,0.6143931271840104,0.5597225209792029,0.7017880403816065,0.8537852388103401,-0.2434430465029244,-0.40933772351889375,0.008771415684087057,0.0
2025-07-03 23:00:00,0.6970998816438935,0.6816887919167618,0.7077285996563117,0.6872512346727337,-1.1848762749242852,0.6177928299694848,0.44988550113014675,0.6589131832067806,0.8249511239446669,-0.2892052032711955,-0.40933772351889375,0.008771415684087057,0.0
2025-07-04 00:00:00,0.6871269687319481,0.6719149383276642,0.6967856630995993,0.6780244830806199,-1.3445986664259675,0.6206650364842502,0.3058308124353614,0.597169672451862,0.7886094956157053,-0.3690303761731483,-0.40933772351889375,0.008771415684087057,1.0
2025-07-04 01:00:00,0.6779040433782583,0.6771131339137644,0.7021407741446916,0.679861065906914,-1.5195159683281536,0.6230597874847639,0.1710579234858945,0.5229353747813329,0.7435672266546927,-0.46175646405676285,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-04 02:00:00,0.6797400405899096,0.6537625889550193,0.6723505425866971,0.6520261930979041,-0.9785582940063781,0.6254334937478996,0.1962844914228406,0.46198677682949185,0.6944258942161509,-0.5058296512793203,2.442970541301315,0.008771415684087057,1.0
2025-07-04 03:00:00,0.6519139096070007,0.6426921300083354,0.6737011916696086,0.6568190334029385,-1.2137638633570664,0.6266121702382941,-0.2170628456847602,0.3529173051625047,0.6316032593044817,-0.6522407804346021,-0.40933772351889375,-2.0544523167148037,-1.0
2025-07-04 04:00:00,0.6567061358336248,0.6389008470456162,0.6589770210105398,0.6347920303685503,-0.719926671443663,0.6279345179679092,-0.1426775226412965,0.27272946491322836,0.5640650634623984,-0.7036553179752228,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-04 06:00:00,0.6372441451137266,0.6127007518786796,0.6462798619701522,0.6385697293642985,-1.0896301649754456,0.6288159035001826,-0.4147877833385753,0.08021015834280049,0.4061719532043293,-0.8418862431170709,2.442970541301315,0.008771415684087057,0.0
2025-07-04 07:00:00,0.6384624394513393,0.6227512719396044,0.6372386136903467,0.6102059440733004,-0.012985600629347827,0.6293288409184208,-0.39241788623360147,0.016939290650899833,0.3283519569534246,-0.8196175373215204,2.442970541301315,0.008771415684087057,1.0
2025-07-04 09:00:00,0.6156092838418147,0.6162744741346695,0.6427395380165156,0.6360976330549062,-1.0356656229614123,0.6283082160887101,-0.6993080548588294,-0.14612324018307676,0.15985298088719785,-0.8869415422000153,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-04 10:00:00,0.6359910932755146,0.6160183232047145,0.6516172270979633,0.6275817727449882,-1.4893222855102968,0.6287430730765607,-0.3028535438470832,-0.15924117250624512,0.09032391806723031,-0.7415512202733887,-0.40933772351889375,0.008771415684087057,1.0
2025-07-04 11:00:00,0.6274760598289342,0.6198468696357167,0.6508015169624211,0.6265602056693387,-1.6968533105426258,0.6288232942958872,-0.44181124300167934,-0.18266503804958623,0.029369788209899293,-0.6533324028768693,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-04 12:00:00,0.6264556687880565,0.6083156262666,0.6295496321553739,0.6129707538305483,-1.2844765839486318,0.6288598662137422,-0.4590268919289577,-0.20116040343945782,-0.02327339596615021,-0.5695451464755302,2.442970541301315,0.008771415684087057,-1.0
2025-07-04 14:00:00,0.5467245987399617,0.532812321238698,0.5335490162096125,0.5329054077158634,0.9414330672502934,0.6252448384702919,-1.5373684585028071,-0.3734654282726952,-0.13798950128976875,-0.8114466375662222,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-04 18:00:00,0.5384966300472647,0.5123673615205423,0.5321831006176051,0.5050942996202963,0.5684377601441715,0.6107912366601395,-1.2673225524772425,-0.7338782680502952,-0.4777623377157875,-0.9798536544037375,-0.40933772351889375,0.008771415684087057,0.0
2025-07-04 19:00:00,0.5050233815378659,0.4917496452293303,0.5110373046047066,0.5033611438547207,0.07152610670689256,0.6067121259683231,-1.62287500256867,-0.8001110346472752,-0.5539442846580164,-0.9656549355440622,-0.40933772351889375,-2.0544523167148037,1.0
2025-07-04 20:00:00,0.5032897990114463,0.5069557270438688,0.5279740215744981,0.5226725075779096,-1.3833882132083806,0.6027245729005478,-1.640070278317387,-0.8463457961160774,-0.62474620709781,-0.8985080598624529,2.442970541301315,0.008771415684087057,1.0
2025-07-04 22:00:00,0.5416036484849588,0.5474635451171824,0.5666414510557602,0.5715262770345804,-0.6815460924127931,0.5974747071476313,-0.8141416923102068,-0.7978218248906268,-0.7151789925229868,-0.43563130080988377,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-04 23:00:00,0.571437657009195,0.5453451208800374,0.5728127053790816,0.5480231528363484,-1.6672489362817673,0.5965582297309218,-0.26317208503587874,-0.7056735295843003,-0.7232393962261842,-0.08826820184933017,-0.40933772351889375,0.008771415684087057,1.0
2025-07-05 01:00:00,0.5663194427257904,0.5402213525144901,0.567315230813727,0.5477532495686235,-2.0385237929417177,0.5937323733018771,-0.28221703363717643,-0.5953532977812033,-0.7041253657535046,0.229899362646721,-0.40933772351889375,0.008771415684087057,0.0
2025-07-05 02:00:00,0.5476720225515361,0.5314951176927494,0.5553247790838677,0.5552819532302732,-1.274688054535463,0.5920192312061376,-0.5526597276471484,-0.5656275060729121,-0.6843218770299381,0.2683040647236743,-0.40933772351889375,0.008771415684087057,1.0
2025-07-05 06:00:00,0.5602108488214411,0.5481720375245652,0.5816356128385897,0.5729046910125053,-1.7144556521144936,0.5876465068817988,-0.3217946381318884,-0.3957436344327292,-0.5608336525035834,0.4534879061388228,2.442970541301315,0.008771415684087057,-1.0
2025-07-05 08:00:00,0.5539472904934817,0.5340826600714219,0.5697598714702973,0.5519921421430042,-2.125307051830488,0.5859640658812095,-0.4190808303449205,-0.3295082880638487,-0.48788696849921376,0.4465216029568202,-0.40933772351889375,-2.0544523167148037,1.0
2025-07-05 14:00:00,0.5602429640924109,0.5425862619321016,0.5854645232910576,0.5661660947018516,-2.1256062044607256,0.5805124724600285,-0.2454579527793279,-0.2205785717502345,-0.3307990489975249,0.31797200728116554,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-05 18:00:00,0.5571253387355924,0.5317045110047176,0.573464075407641,0.5502588445769273,-2.362760456077793,0.5776774350939627,-0.3075298761623638,-0.1756919176572307,-0.2512611097156224,0.2189548210164401,2.442970541301315,0.008771415684087057,1.0
2025-07-05 20:00:00,0.5616126689022448,0.5370388799995346,0.5758823367747888,0.5577890509595442,-2.674242950388655,0.5762031090113496,-0.11193010851556905,-0.16285363708877984,-0.22587878696089575,0.18254270514465037,-0.40933772351889375,0.008771415684087057,1.0
2025-07-05 21:00:00,0.5577033595731854,0.5353539210232382,0.581793514113285,0.557203058711845,-2.9667461908671666,0.575576344510595,-0.2392060834099571,-0.15454312442104204,-0.21340933137139417,0.17134633303321237,-0.40933772351889375,0.008771415684087057,1.0
2025-07-05 22:00:00,0.5571175277192599,0.5405681248500245,0.5806413747904603,0.5657527441512655,-2.8101011804091818,0.5749509264470009,-0.25899516498604785,-0.14780010110423691,-0.20198155480877866,0.15819717388722795,2.442970541301315,0.008771415684087057,-1.0
2025-07-05 23:00:00,0.5656648602309924,0.5449139783387064,0.5922133960526851,0.5665907402111526,-1.5196589391697362,0.5746891462642688,0.06102838073977026,-0.12673703499431,-0.18833330648505303,0.18558377735589587,-0.40933772351889375,2.681183773800839,-1.0
2025-07-06 00:00:00,0.566503492355871,0.5449139783387064,0.5862558760824043,0.5673610226673811,-2.8498801573766976,0.5744708656058091,0.09217339590764802,-0.10781315443088228,-0.17336876199628914,0.20160956455611898,2.442970541301315,0.008771415684087057,-1.0
2025-07-06 01:00:00,0.5672735612602925,0.5421542893630883,0.5838228810418142,0.5683388845526716,-2.742344887719596,0.5742916916874855,0.12255013999048711,-0.09088424998152526,-0.15778008228892926,0.20894879911685704,2.442970541301315,0.008771415684087057,-1.0
2025-07-06 05:00:00,0.54836265434398,0.5240708433704268,0.57317611777253,0.5496816797882211,-2.965988472584881,0.5719417480441741,-0.6589297579678053,-0.11274816895758541,-0.12417347845903384,0.0333672603938816,-0.40933772351889375,0.008771415684087057,1.0
2025-07-06 06:00:00,0.5495999314006466,0.5421325605228066,0.5745213897903434,0.5599794619506095,-1.9519288395505607,0.5711605670811168,-0.5931885661980667,-0.12257181822220395,-0.12514190524212868,0.003730891510420668,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-06 08:00:00,0.5528061563359042,0.5288973706252301,0.5737936689279449,0.5498483186966109,-1.3210256426090305,0.5702086644870241,-0.385091674244877,-0.11465153248822516,-0.12296999441648004,0.023348796588153913,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-06 09:00:00,0.5497656575125845,0.5280564085324847,0.5606552878685845,0.5363761509416448,-1.5949666824625939,0.5695021007925516,-0.5133295447382682,-0.12139285261264524,-0.12392582832119468,0.0038902621712430677,-0.40933772351889375,0.008771415684087057,1.0
2025-07-06 10:00:00,0.5362962368123066,0.5328340434121884,0.5591129905152671,0.5486037569213402,-1.4509245076386326,0.568288704708975,-1.0203685751339062,-0.14886391330618703,-0.13060865553202858,-0.06738187680604757,-0.40933772351889375,0.008771415684087057,1.0
2025-07-06 11:00:00,0.548521432490774,0.5300685013023809,0.5721179843846844,0.5559885722718542,-2.9279657699774346,0.5676081049380135,-0.40957193837949796,-0.14829793218238885,-0.13582640565274923,-0.04920967386290136,-0.40933772351889375,0.008771415684087057,1.0
2025-07-06 12:00:00,0.5559033732899613,0.5434363184357794,0.580425353680536,0.5696190115797157,-1.5456375592720195,0.5672471242992618,-0.08284930501393561,-0.13407892782926126,-0.1369364767277701,0.001940592423480781,-0.40933772351889375,0.008771415684087057,1.0
2025-07-06 13:00:00,0.5695317911393979,0.6212437021237187,0.5931021371984192,0.6164830125506597,0.497815030364794,0.5674407571310638,0.4470266820755424,-0.09847229236692984,-0.13019467047562686,0.09898947384848268,-0.40933772351889375,0.008771415684087057,0.0
2025-07-06 14:00:00,0.616382344197758,0.6144683942875592,0.6295904748806501,0.630497867797026,-0.14186073388247225,0.5694831827548059,1.6299033542116594,0.017860479287385073,-0.10135194555126574,0.3694916230108022,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-06 15:00:00,0.6303921488279716,0.6101866759112656,0.6342712496205417,0.6281256365072297,-0.30913546894112337,0.5720003023763374,1.867593645643394,0.14189862837473385,-0.05420972340503655,0.5849636906947159,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-06 16:00:00,0.6280215003014867,0.6063114301465624,0.6379339967015709,0.6238559181406923,-1.3151385859696714,0.5743250409364157,1.7653649639283033,0.23328310016660675,0.0052483174466421804,0.6796793150626737,2.442970541301315,0.008771415684087057,0.0
2025-07-06 17:00:00,0.6237521897509994,0.6072686548049935,0.6395995051738215,0.6292769197944456,-2.094749707796721,0.5763897943891169,1.576767547135202,0.29350662344789147,0.06687363745446918,0.6837671908656238,-0.40933772351889375,0.008771415684087057,-1.0
2025-07-06 18:00:00,0.6291724379322597,0.6039050000612842,0.5995966610234745,0.5896878841127055,-0.7489227733497029,0.578588284343412,1.6837718141986906,0.34769518708068264,0.12807871327906087,0.6729986127025849,-0.40933772351889375,2.144435733385719,0.0
2025-07-06 19:00:00,0.5895950051706094,0.5780454206673428,0.603157883928998,0.5961605818502096,-1.7184121322399193,0.5791327594777703,0.23984487732349896,0.3066578371135296,0.16859084569782595,0.448949640985735,-0.40933772351889375,-2.5675271343538566,1.0
2025-07-06 20:00:00,0.5960641077796126,0.5962419143034295,0.6230615666899315,0.6072031225787239,-2.268411890659405,0.5799123890310859,0.4006936150070666,0.2833736889897278,0.1961292179169299,0.30966165672750295,-0.40933772351889375,0.008771415684087057,1.0
2025-07-06 21:00:00,0.6071051822020335,0.6712131833498087,0.6342373535009527,0.6544395015693474,0.3246256031283297,0.5810989410199936,0.6647541308489515,0.28331436730189735,0.2181851276007844,0.25084960470607326,-0.40933772351889375,0.008771415684087057,1.0
