datetime,open,high,low,close,sma_20
2025-01-04 05:00:00,98001.0,98196.51,97988.76,98126.21,97703.68600000002
2025-01-04 06:00:00,98126.21,98209.7,98039.91,98127.54,97782.28050000001
2025-01-04 07:00:00,98127.53,98350.04,98095.17,98271.88,97864.231
2025-01-04 08:00:00,98271.87,98306.22,97905.26,97906.07,97939.946
2025-01-04 09:00:00,97906.08,97980.0,97532.58,97690.37,98001.9165
2025-01-04 10:00:00,97690.37,97859.6,97600.0,97789.32,98061.1955
2025-01-04 11:00:00,97789.32,97923.07,97711.54,97889.39,98099.861
2025-01-04 12:00:00,97889.4,98016.97,97800.0,97888.12,98118.263
2025-01-04 13:00:00,97888.12,98068.46,97750.0,97973.05,98119.259
2025-01-04 14:00:00,97973.05,98080.15,97828.38,98035.04,98116.61150000001
2025-01-04 15:00:00,98035.05,98152.02,97514.79,97657.94,98091.96450000002
2025-01-04 16:00:00,97657.95,97874.68,97549.99,97704.6,98045.26100000001
2025-01-04 17:00:00,97704.6,98049.99,97687.77,98016.26,98014.91500000001
2025-01-04 18:00:00,98016.26,98139.13,97909.85,97961.56,98002.09300000002
2025-01-04 19:00:00,97961.56,98350.0,97931.23,98166.26,97985.35250000001
2025-01-04 20:00:00,98166.26,98671.02,98166.25,98599.02,97984.95650000001
2025-01-04 21:00:00,98599.02,98778.43,98344.0,98362.43,98017.40700000002
2025-01-04 22:00:00,98362.43,98484.85,98265.91,98417.25,98033.52850000001
2025-01-04 23:00:00,98417.25,98419.14,98143.2,98220.5,98039.16550000002
2025-01-05 00:00:00,98220.51,98391.59,98154.18,98213.43,98040.19050000001
2025-01-05 01:00:00,98213.44,98322.35,98050.0,98123.53,98050.812
2025-01-05 02:00:00,98123.53,98227.49,98105.41,98227.48,98050.67800000001
2025-01-05 03:00:00,98227.49,98227.49,98069.0,98187.96,98055.67500000002
2025-01-05 04:00:00,98187.97,98522.76,98187.96,98357.46,98051.479
2025-01-05 05:00:00,98357.46,98500.0,98264.78,98358.98,98074.0485
2025-01-05 06:00:00,98358.98,98500.0,98304.82,98451.47,98107.479
2025-01-05 07:00:00,98451.48,98464.84,98268.77,98268.77,98140.5865
2025-01-05 08:00:00,98268.77,98268.78,97777.77,97861.04,98159.5555
2025-01-05 09:00:00,97861.04,97943.02,97637.93,97652.2,98158.20150000001
2025-01-05 10:00:00,97652.21,97776.68,97600.0,97737.48,98142.15900000001
2025-01-05 11:00:00,97737.48,97822.16,97615.13,97641.63,98127.281
2025-01-05 12:00:00,97641.62,97956.66,97569.04,97770.01,98126.4655
2025-01-05 13:00:00,97770.01,98018.96,97680.18,97689.96,98129.736
2025-01-05 14:00:00,97689.96,97967.08,97276.79,97855.06,98113.421
2025-01-05 15:00:00,97855.06,98281.89,97702.3,98028.98,98108.09599999999
2025-01-05 16:00:00,98028.98,98332.54,97937.82,98035.17,98101.23199999999
2025-01-05 17:00:00,98035.17,98078.94,97673.57,97731.08,98073.03949999998
2025-01-05 18:00:00,97731.09,97927.98,97577.46,97918.91,98041.472
2025-01-05 19:00:00,97918.91,98109.0,97854.99,98079.63,98016.555
2025-01-05 20:00:00,98079.64,98678.0,98024.0,98275.71,98009.5115
2025-01-05 21:00:00,98275.71,98522.46,98216.58,98496.52,98012.6255
2025-01-05 22:00:00,98496.52,98745.45,98344.0,98695.21,98031.275
2025-01-05 23:00:00,98695.21,98836.85,98322.72,98363.61,98054.6615
2025-01-06 00:00:00,98363.61,98773.48,98190.75,98217.23,98063.444
2025-01-06 01:00:00,98217.23,98816.28,97920.0,98759.43,98056.43250000001
2025-01-06 02:00:00,98759.42,99333.0,98649.97,98815.39,98076.455
2025-01-06 03:00:00,98815.39,99235.99,98759.55,99037.57,98094.651
2025-01-06 04:00:00,99037.57,99500.88,99037.57,99466.09,98133.091
2025-01-06 05:00:00,99466.09,99892.0,99400.0,99600.0,98213.3435
2025-01-06 06:00:00,99600.0,99763.99,99382.31,99512.21,98310.7335
2025-01-06 07:00:00,99512.21,99529.87,99161.14,99318.7,98399.47
2025-01-06 08:00:00,99318.7,99625.69,99000.0,99043.49,98483.3235
2025-01-06 09:00:00,99043.49,99250.0,98942.46,98999.99,98546.9975
2025-01-06 10:00:00,99000.0,99057.95,98709.28,98767.96,98612.499
2025-01-06 11:00:00,98767.96,99410.23,98712.0,99259.99,98658.144
2025-01-06 12:00:00,99259.99,99713.13,99142.43,99157.12,98719.6945
2025-01-06 13:00:00,99157.12,99575.85,98909.82,99492.51,98775.79199999999
2025-01-06 14:00:00,99492.5,101295.23,98711.94,100737.03,98863.86349999999
2025-01-06 15:00:00,100737.03,102468.92,100481.99,102147.95,99004.7695
2025-01-06 16:00:00,102147.95,102480.0,101719.59,102158.67,99208.18549999999
2025-01-06 17:00:00,102158.67,102158.68,101250.0,101831.95,99402.33349999998
2025-01-06 18:00:00,101831.95,102053.61,101578.12,101738.8,99569.10499999998
2025-01-06 19:00:00,101738.81,102032.0,101639.6,101817.22,99721.28449999998
2025-01-06 20:00:00,101817.22,102318.5,101800.0,102127.38,99893.96499999998
2025-01-06 21:00:00,102126.9,102329.98,101600.05,101611.92,100089.47249999999
2025-01-06 22:00:00,101611.92,102084.13,101600.06,102011.98,100232.09699999998
2025-01-06 23:00:00,102011.98,102239.58,101896.87,102235.6,100391.92649999999
2025-01-07 00:00:00,102235.6,102724.38,101950.0,102042.46,100551.828
2025-01-07 01:00:00,102042.47,102071.9,101684.95,101915.66,100680.64649999999
2025-01-07 02:00:00,101915.66,102018.98,101651.67,101677.66,100796.42949999998
2025-01-07 03:00:00,101677.66,101818.19,101512.91,101708.08,100904.70199999998
2025-01-07 04:00:00,101708.09,101925.77,101667.01,101667.02,101024.17099999999
2025-01-07 05:00:00,101667.02,101786.07,101582.79,101743.47,101155.34749999999
2025-01-07 06:00:00,101743.47,101894.47,101648.56,101820.53,101292.52149999999
2025-01-07 07:00:00,101820.53,102015.01,101640.47,101664.81,101445.15
2025-01-07 08:00:00,101664.81,101995.64,101618.04,101905.08,101565.39099999999
2025-01-07 09:00:00,101905.08,101914.11,101632.06,101723.19,101702.78899999999
2025-01-07 10:00:00,101723.18,101723.19,101379.45,101406.78,101814.32299999999
2025-01-07 11:00:00,101406.78,101453.0,100472.45,100830.86,101847.81049999999
2025-01-07 12:00:00,100830.86,100956.99,100628.43,100750.89,101781.95599999999
2025-01-07 13:00:00,100750.88,100960.06,100615.63,100636.8,101711.567
2025-01-07 14:00:00,100636.8,100862.91,99732.0,99979.69,101651.8095
2025-01-07 15:00:00,99979.69,100142.99,97153.5,97952.26,101563.85399999999
2025-01-07 16:00:00,97952.26,98347.81,97586.41,97733.58,101370.606
2025-01-07 17:00:00,97733.58,97806.03,96577.0,97277.31,101150.916
2025-01-07 18:00:00,97277.32,97541.6,96600.0,96750.86,100934.18549999999
2025-01-07 19:00:00,96750.86,97200.01,96323.67,96451.98,100671.12950000001
2025-01-07 20:00:00,96451.99,96870.52,96181.81,96533.35,100381.9485
2025-01-07 21:00:00,96533.34,97094.19,96400.0,96501.22,100106.493
2025-01-07 22:00:00,96501.23,97220.76,96412.0,97164.0,99835.77100000001
2025-01-07 23:00:00,97163.99,97169.65,96800.8,96954.61,99610.08800000002
2025-01-08 00:00:00,96954.6,97268.65,96707.77,97268.49,99372.41450000001
2025-01-08 01:00:00,97268.49,97268.5,96608.14,96907.15,99152.48800000001
2025-01-08 02:00:00,96907.16,97181.82,96778.57,96878.14,98910.672
2025-01-08 03:00:00,96878.14,96878.14,96216.83,96525.2,98663.5525
2025-01-08 04:00:00,96525.2,96634.58,96057.48,96274.81,98406.572
2025-01-08 05:00:00,96274.8,96654.61,96102.94,96492.01,98125.0585
2025-01-08 06:00:00,96492.01,96636.37,95259.3,95284.31,97863.4995
2025-01-08 07:00:00,95284.31,95815.52,95250.76,95657.09,97557.376
2025-01-08 08:00:00,95657.09,96132.47,95528.56,95945.99,97298.6875
2025-01-08 09:00:00,95946.0,96098.1,95412.0,95432.82,97058.4425
2025-01-08 10:00:00,95432.83,96000.0,95432.43,95961.02,96798.24350000001
2025-01-08 11:00:00,95961.03,96052.0,94543.86,95134.92,96597.31000000001
2025-01-08 12:00:00,95134.92,95376.56,94852.23,94888.01,96456.443
2025-01-08 13:00:00,94888.01,95679.69,94888.0,95384.0,96314.1645
2025-01-08 14:00:00,95384.01,95865.71,94888.88,95288.01,96219.499
2025-01-08 15:00:00,95288.0,96079.32,94624.43,95493.77,96146.3565
2025-01-08 16:00:00,95493.77,95555.25,94556.21,94787.87,96098.446
2025-01-08 17:00:00,94787.87,94847.99,92500.9,94030.82,96011.17199999999
2025-01-08 18:00:00,94030.81,95106.33,93753.99,94242.61,95887.652
2025-01-08 19:00:00,94242.62,94859.54,94053.82,94243.89,95741.5825
2025-01-08 20:00:00,94243.89,94404.0,93755.48,93980.0,95606.0465
2025-01-08 21:00:00,93982.01,94596.0,93600.0,94468.97,95441.622
2025-01-08 22:00:00,94468.97,95290.99,94460.86,95290.93,95319.713
2025-01-08 23:00:00,95290.93,95310.94,94900.0,95060.61,95240.35250000001
2025-01-09 00:00:00,95060.61,95150.0,94809.07,95135.3,95167.123
2025-01-09 01:00:00,95135.3,95382.32,94966.66,94983.82,95110.1475
2025-01-09 02:00:00,94983.82,95030.31,93422.89,94776.99,95034.73800000001
2025-01-09 03:00:00,94777.0,94800.69,94017.93,94027.9,95009.372
2025-01-09 04:00:00,94027.91,94487.74,93796.99,94424.24,94927.9125
2025-01-09 05:00:00,94424.24,94566.64,94280.65,94472.58,94851.825
2025-01-09 06:00:00,94472.59,94618.63,94048.07,94095.03,94803.813
2025-01-09 07:00:00,94095.04,94299.22,93186.38,93221.59,94710.5135
2025-01-09 08:00:00,93221.59,93400.98,92750.0,93030.87,94614.84700000001
2025-01-09 09:00:00,93030.88,93787.75,92970.96,93516.62,94521.99000000002
2025-01-09 10:00:00,93516.63,93660.0,93016.55,93462.43,94428.62100000001
2025-01-09 11:00:00,93462.43,93877.46,93224.0,93465.23,94337.34200000002
2025-01-09 12:00:00,93465.23,93696.97,93155.25,93421.94,94235.91500000001
2025-01-09 13:00:00,93421.94,93486.19,91900.12,91986.42,94167.61850000001
2025-01-09 14:00:00,91986.41,92900.0,91800.0,92863.8,94065.3985
2025-01-09 15:00:00,92863.81,94588.23,92671.67,94244.02,93996.458
2025-01-09 16:00:00,94244.02,94685.25,93846.15,94250.95,93996.4645
2025-01-09 17:00:00,94250.96,94293.96,92325.0,92693.11,94010.012
2025-01-09 18:00:00,92693.11,93239.51,92403.77,93020.11,93921.21900000001
2025-01-09 19:00:00,93020.1,93291.96,91900.01,91909.59,93807.67800000001
2025-01-09 20:00:00,91909.59,92371.32,91203.67,91903.22,93650.12700000001
2025-01-09 21:00:00,91903.21,92497.66,91781.09,92108.84,93488.52300000002
2025-01-09 22:00:00,92108.84,92720.67,91624.0,92456.32,93344.774
2025-01-09 23:00:00,92456.32,92689.38,92034.55,92552.49,93228.74050000001
2025-01-10 00:00:00,92552.49,92850.0,92431.73,92775.84,93154.97000000002
2025-01-10 01:00:00,92775.85,93159.16,92590.33,93102.52,93072.55000000002
2025-01-10 02:00:00,93102.52,93726.87,93033.5,93364.36,93004.04700000002
2025-01-10 03:00:00,93364.36,93727.83,93312.58,93696.13,92967.51350000003
2025-01-10 04:00:00,93696.13,93908.85,93500.0,93837.69,92991.24050000003
2025-01-10 05:00:00,93837.69,94250.07,93642.85,93956.83,93031.58150000001
2025-01-10 06:00:00,93956.83,94319.0,93733.83,94252.83,93053.59200000002
2025-01-10 07:00:00,94252.83,95000.0,94070.0,94492.63,93093.11200000002
2025-01-10 08:00:00,94492.62,94766.12,94388.5,94680.01,93144.48200000003
2025-01-10 09:00:00,94680.0,95000.55,94582.03,94793.08,93207.38550000003
2025-01-10 10:00:00,94793.07,95293.4,94757.57,95215.73,93347.71850000005
2025-01-10 11:00:00,95215.73,95267.16,94600.49,95073.95,93465.31500000003
2025-01-10 12:00:00,95073.95,95117.26,94702.49,95023.44,93506.81150000004
2025-01-10 13:00:00,95023.44,95046.0,92715.85,93557.23,93545.43600000003
2025-01-10 14:00:00,93557.23,94680.76,93379.93,94115.63,93588.64200000002
2025-01-10 15:00:00,94115.62,94524.0,92206.02,93730.92,93643.41800000002
2025-01-10 16:00:00,93730.93,94062.94,93177.4,93645.05,93734.4845
2025-01-10 17:00:00,93645.06,95836.0,93318.07,95793.05,93821.57600000002
2025-01-10 18:00:00,95793.04,95793.04,94581.87,94861.62,94005.78650000002
2025-01-10 19:00:00,94861.62,95386.74,94373.85,95327.06,94126.05150000002
2025-01-10 20:00:00,95327.07,95442.15,94586.02,94672.05,94264.78000000001
2025-01-10 21:00:00,94669.06,94923.05,94603.72,94613.26,94359.59050000002
2025-01-10 22:00:00,94613.26,94955.54,94586.03,94767.7,94435.12750000002
2025-01-10 23:00:00,94767.69,94894.81,94657.39,94726.11,94505.2945
2025-01-11 00:00:00,94726.1,94746.37,94360.65,94600.69,94556.79350000001
2025-01-11 01:00:00,94600.7,94696.97,94214.38,94424.26,94594.94350000002
2025-01-11 02:00:00,94424.26,94495.9,94180.0,94424.24,94618.31500000002
2025-01-11 03:00:00,94424.24,94429.84,94106.49,94206.95,94626.8855
2025-01-11 04:00:00,94206.96,94316.09,93831.73,94063.29,94612.6015
2025-01-11 05:00:00,94063.29,94381.08,94013.51,94366.69,94581.76550000001
2025-01-11 06:00:00,94366.7,94441.87,94216.25,94216.25,94560.446
2025-01-11 07:00:00,94216.26,94333.34,94151.51,94246.36,94510.472
2025-01-11 08:00:00,94246.36,94408.34,94031.22,94074.79,94469.0925
2025-01-11 09:00:00,94074.8,94329.8,94044.82,94329.45,94421.66
2025-01-11 10:00:00,94329.46,94528.27,94300.01,94488.86,94460.27100000001
2025-01-11 11:00:00,94488.87,94791.67,94455.04,94625.65,94478.93250000001
2025-01-11 12:00:00,94625.66,94655.2,94528.01,94550.01,94523.66900000001
2025-01-11 13:00:00,94550.0,94606.11,94342.63,94400.01,94568.917
2025-01-11 14:00:00,94400.01,94638.44,94307.25,94620.0,94499.265
2025-01-11 15:00:00,94620.0,94647.05,94377.57,94410.26,94487.18400000001
2025-01-11 16:00:00,94410.26,94708.12,94312.56,94448.14,94441.34400000001
2025-01-11 17:00:00,94448.14,94448.14,93984.55,94151.52,94430.1485
2025-01-11 18:00:00,94151.51,94306.62,94121.0,94275.79,94407.0615
2025-01-11 19:00:00,94275.79,94327.4,94084.64,94249.26,94382.466
2025-01-11 20:00:00,94249.27,94668.31,94200.89,94586.11,94358.6235
2025-01-11 21:00:00,94586.12,95050.94,94575.75,94940.76,94357.89450000001
2025-01-11 22:00:00,94940.75,95005.0,94561.0,94593.8,94383.7195
2025-01-11 23:00:00,94593.8,94753.37,94541.66,94599.99,94392.19750000001
2025-01-12 00:00:00,94599.99,94655.22,94422.13,94452.07,94411.84950000001
2025-01-12 01:00:00,94452.08,94589.46,94296.99,94580.0,94431.28850000001
2025-01-12 02:00:00,94580.0,94670.0,94480.58,94625.25,94441.95400000001
2025-01-12 03:00:00,94625.25,94699.0,94418.56,94622.4,94462.40400000001
2025-01-12 04:00:00,94622.4,94650.0,94500.0,94587.99,94481.206
2025-01-12 05:00:00,94587.99,94627.8,94500.0,94571.43,94506.86600000001
2025-01-12 06:00:00,94571.43,94616.0,94357.14,94381.78,94518.965
2025-01-12 07:00:00,94381.78,94441.42,94274.01,94323.85,94513.611
2025-01-12 08:00:00,94323.85,94393.57,94109.0,94170.01,94498.52100000001
2025-01-12 09:00:00,94170.01,94222.41,93711.19,93906.22,94479.52100000001
2025-01-12 10:00:00,93906.21,94056.04,93836.51,94015.16,94454.8315
2025-01-12 11:00:00,94015.17,94348.64,94015.16,94255.1,94424.5895
2025-01-12 12:00:00,94255.1,94600.0,94173.48,94328.2,94416.8315
2025-01-12 13:00:00,94328.21,94730.04,94303.03,94663.78,94410.83450000001
2025-01-12 14:00:00,94663.77,94994.49,94663.77,94811.0,94436.44750000001
2025-01-12 15:00:00,94811.0,95450.1,94675.54,95071.9,94463.20800000001
2025-01-12 16:00:00,95071.91,95131.05,94791.43,95046.76,94504.34
2025-01-12 17:00:00,95046.76,95271.56,94984.36,95139.45,94527.3725
2025-01-12 18:00:00,95139.46,95314.12,94916.0,94992.64,94537.307
2025-01-12 19:00:00,94992.65,95055.93,94578.54,94650.26,94557.24899999998
2025-01-12 20:00:00,94650.26,94800.0,94612.0,94687.69,94559.76249999998
2025-01-12 21:00:00,94687.69,94727.28,94302.9,94352.7,94571.54349999999
2025-01-12 22:00:00,94352.7,94362.92,93800.0,93962.91,94560.17849999998
2025-01-12 23:00:00,93962.91,94563.82,93946.96,94545.06,94527.06149999998
2025-01-13 00:00:00,94545.07,95940.0,94463.32,95325.43,94523.19449999998
2025-01-13 01:00:00,95325.43,95400.0,94081.38,94218.01,94560.06649999999
2025-01-13 02:00:00,94218.01,94500.0,93899.99,94217.43,94542.39549999998
2025-01-13 03:00:00,94217.43,94408.17,93972.54,94269.23,94534.17799999999
2025-01-13 04:00:00,94269.23,94913.03,94202.76,94503.34,94531.44699999997
2025-01-13 05:00:00,94503.34,94543.28,94045.45,94181.37,94548.11349999998
2025-01-13 06:00:00,94181.37,94327.35,93281.0,93637.37,94561.87099999997
2025-01-13 07:00:00,93637.38,93947.3,93469.2,93590.24,94542.98149999997
2025-01-13 08:00:00,93590.24,93661.55,92904.35,93039.1,94509.73849999996
2025-01-13 09:00:00,93039.11,93195.99,92644.11,92846.79,94445.28349999998
2025-01-13 10:00:00,92846.79,92889.06,91372.17,91644.96,94354.43399999998
2025-01-13 11:00:00,91644.96,91776.04,90833.12,90851.22,94196.13199999997
2025-01-13 12:00:00,90851.23,91350.0,90300.0,90732.0,93985.09799999997
2025-01-13 13:00:00,90732.0,91780.0,90583.24,91131.41,93769.35999999997
2025-01-13 14:00:00,91131.41,92300.0,89256.69,91833.03,93568.95799999997
2025-01-13 15:00:00,91833.03,93100.0,91570.0,92123.75,93410.97749999998
2025-01-13 16:00:00,92123.75,92289.07,91250.0,91343.2,93284.65199999997
2025-01-13 17:00:00,91343.21,92300.0,91250.0,91983.96,93117.42749999998
2025-01-13 18:00:00,91983.96,92405.39,91593.85,92077.65,92998.99049999999
2025-01-13 19:00:00,92077.65,92534.1,91600.0,92312.18,92904.72749999998
2025-01-13 20:00:00,92312.18,93783.12,91908.2,93575.53,92793.08349999998
2025-01-13 21:00:00,93575.53,94472.0,93401.84,94193.49,92705.58849999998
2025-01-13 22:00:00,94193.49,94727.15,94152.0,94399.98,92704.36249999997
2025-01-13 23:00:00,94399.99,94612.7,94164.77,94536.1,92713.48999999998
2025-01-14 00:00:00,94536.11,94880.0,94346.22,94470.77,92726.83349999998
2025-01-14 01:00:00,94470.76,95041.17,94462.59,94834.5,92725.20499999999
2025-01-14 02:00:00,94834.5,95280.8,94749.57,94882.65,92757.86149999997
2025-01-14 03:00:00,94882.65,95112.61,94828.46,94861.4,92820.12549999997
2025-01-14 04:00:00,94861.39,95149.32,94830.25,95119.19,92883.68349999996
2025-01-14 05:00:00,95119.18,95464.71,94861.39,94916.08,92987.68799999995
2025-01-14 06:00:00,94916.08,95031.94,94753.42,95031.94,93091.15249999995
2025-01-14 07:00:00,95031.93,95168.6,94838.56,94864.0,93260.50149999995
2025-01-14 08:00:00,94863.99,95819.7,94860.11,95488.5,93461.14049999995
2025-01-14 09:00:00,95488.51,97371.0,95469.51,97159.44,93698.96549999996
2025-01-14 10:00:00,97159.43,97194.26,96579.31,96697.08,94000.36699999995
2025-01-14 11:00:00,96686.09,96687.15,96336.92,96548.04,94243.56949999995
2025-01-14 12:00:00,96548.04,96700.0,95972.58,95988.0,94464.78399999996
2025-01-14 13:00:00,95988.01,97263.02,95748.93,96336.0,94697.02399999996
2025-01-14 14:00:00,96336.0,97265.48,96029.73,96293.6,94914.62599999996
2025-01-14 15:00:00,96293.61,96974.82,96184.02,96471.65,95125.42349999998
2025-01-14 16:00:00,96471.65,96471.66,95351.76,95745.43,95333.39699999997
2025-01-14 17:00:00,95745.42,96550.46,95584.83,96527.96,95441.89199999996
2025-01-14 18:00:00,96527.96,96958.97,96290.85,96777.8,95558.61549999997
2025-01-14 19:00:00,96777.79,97088.57,96466.03,96537.8,95677.50649999997
2025-01-14 20:00:00,96537.23,96921.13,96152.31,96505.04,95777.59149999997
2025-01-14 21:00:00,96505.98,96678.18,96315.38,96486.09,95879.30499999996
2025-01-14 22:00:00,96486.1,96741.95,96450.0,96691.91,95961.88449999997
2025-01-14 23:00:00,96691.91,96780.02,96500.49,96560.86,96052.34749999997
2025-01-15 00:00:00,96560.85,97332.52,96500.0,96889.36,96137.32049999999
2025-01-15 01:00:00,96889.36,97554.63,96789.38,97349.62,96225.829
2025-01-15 02:00:00,97349.61,97464.8,96746.71,96824.06,96347.50599999998
2025-01-15 03:00:00,96824.06,97324.0,96751.47,97317.12,96437.112
2025-01-15 04:00:00,97317.12,97724.96,97072.7,97189.71,96559.768
2025-01-15 05:00:00,97189.71,97242.29,96750.0,97029.97,96644.82849999999
2025-01-15 06:00:00,97029.97,97147.95,96851.5,97105.48,96638.355
2025-01-15 07:00:00,97105.48,97600.31,97105.47,97301.35,96658.775
2025-01-15 08:00:00,97301.35,97524.0,97153.48,97202.26,96696.4405
2025-01-15 09:00:00,97202.27,97366.11,96766.57,96816.47,96757.15349999999
2025-01-15 10:00:00,96816.47,97136.28,96721.39,96933.59,96781.177
2025-01-15 11:00:00,96933.59,96942.37,96521.0,96762.18,96813.17649999999
2025-01-15 12:00:00,96762.19,97194.35,96539.77,96942.93,96827.703
2025-01-15 13:00:00,96942.92,99073.39,96852.38,98964.0,96887.578
2025-01-15 14:00:00,98963.99,99499.0,98613.99,99434.41,97009.37999999999
2025-01-15 15:00:00,99434.8,99799.98,98964.71,98992.42,97142.21049999999
2025-01-15 16:00:00,98992.42,99479.53,98888.98,98995.58,97264.94149999999
2025-01-15 17:00:00,98995.58,99335.91,98602.05,98645.65,97389.46849999999
2025-01-15 18:00:00,98645.65,99483.87,98645.65,99446.14,97497.44649999998
2025-01-15 19:00:00,99446.15,99990.0,99297.41,99844.9,97635.15799999997
2025-01-15 20:00:00,99844.91,100681.94,99460.8,99566.4,97799.35999999996
2025-01-15 21:00:00,99566.34,99876.4,99476.16,99672.0,97933.21199999996
2025-01-15 22:00:00,99671.99,99838.28,99564.0,99713.46,98049.33099999996
2025-01-15 23:00:00,99713.45,100510.05,99632.73,100497.35,98193.80099999995
2025-01-16 00:00:00,100497.35,100866.66,99658.78,99869.26,98352.81249999996
2025-01-16 01:00:00,99869.26,100200.0,99814.91,100082.35,98486.78999999995
2025-01-16 02:00:00,100082.35,100112.0,99471.48,99637.77,98639.40899999996
2025-01-16 03:00:00,99637.78,99848.0,99170.0,99478.03,98766.02349999997
2025-01-16 04:00:00,99478.04,99698.7,99478.03,99610.0,98874.85749999995
2025-01-16 05:00:00,99610.0,99613.99,99355.23,99382.11,98995.24449999996
2025-01-16 06:00:00,99382.11,99921.86,99322.19,99801.23,99123.52649999996
2025-01-16 07:00:00,99801.22,99850.0,99650.33,99799.99,99266.90849999996
2025-01-16 08:00:00,99800.0,99820.0,98617.55,98955.8,99418.79899999997
2025-01-16 09:00:00,98955.81,99315.0,98649.41,99152.93,99519.44249999998
2025-01-16 10:00:00,99152.93,99405.74,99122.07,99214.25,99528.88899999997
2025-01-16 11:00:00,99214.26,99333.24,98699.99,99158.71,99517.88099999996
2025-01-16 12:00:00,99158.7,99517.93,98886.95,99392.09,99526.19549999997
2025-01-16 13:00:00,99392.09,99461.93,98777.87,99084.04,99546.02099999998
2025-01-16 14:00:00,99084.05,99424.96,97489.74,97618.89,99567.94049999998
2025-01-16 15:00:00,97618.88,99299.0,97335.13,99296.17,99476.57799999998
2025-01-16 16:00:00,99296.17,99873.37,99079.05,99346.39,99449.14149999998
2025-01-16 17:00:00,99346.39,100361.54,99178.3,99838.54,99438.14099999997
2025-01-16 18:00:00,99838.55,100070.8,99260.45,99584.24,99446.46799999998
2025-01-16 19:00:00,99584.23,100448.72,99408.0,100417.2,99440.00699999998
2025-01-16 20:00:00,100417.2,100641.99,100256.85,100343.99,99435.99949999998
2025-01-16 21:00:00,100344.0,100399.33,99717.6,100156.98,99459.73599999998
2025-01-16 22:00:00,100156.98,100156.98,99377.0,99838.25,99463.46749999997
2025-01-16 23:00:00,99838.25,100115.87,99746.0,99987.3,99473.49149999997
2025-01-17 00:00:00,99987.3,100434.96,99950.77,100120.58,99498.95499999997
2025-01-17 01:00:00,100120.58,101833.28,100050.0,101659.8,99524.48399999997
2025-01-17 02:00:00,101659.8,102148.13,100780.54,101100.0,99638.36849999997
2025-01-17 03:00:00,101100.0,101271.74,100943.77,101051.73,99703.30699999997
2025-01-17 04:00:00,101051.73,101490.78,100952.1,101481.29,99765.89399999997
2025-01-17 05:00:00,101481.28,101782.02,101301.4,101334.05,99892.16849999997
2025-01-17 06:00:00,101334.06,101586.96,101302.6,101408.99,100001.22449999998
2025-01-17 07:00:00,101409.0,101899.49,101401.0,101440.5,100110.96149999998
2025-01-17 08:00:00,101440.51,102220.14,101439.77,102136.01,100225.05099999998
2025-01-17 09:00:00,102136.0,102288.0,101743.19,101861.26,100362.24699999997
2025-01-17 10:00:00,101861.26,102581.45,101794.14,102321.53,100501.10799999998
2025-01-17 11:00:00,102321.54,102443.5,102082.64,102237.6,100736.23999999998
2025-01-17 12:00:00,102237.6,102959.66,102195.9,102745.69,100883.31149999998
2025-01-17 13:00:00,102745.68,102980.0,102422.45,102474.14,101053.27649999999
2025-01-17 14:00:00,102474.14,103395.47,102279.41,103378.95,101185.05649999998
2025-01-17 15:00:00,103379.23,104254.19,103285.79,104000.0,101374.79199999999
2025-01-17 16:00:00,104000.0,105000.0,103841.18,104972.81,101553.93199999999
2025-01-17 17:00:00,104972.81,105269.24,104025.49,104125.46,101785.37299999999
2025-01-17 18:00:00,104125.46,104946.01,104039.05,104835.68,101983.79699999999
2025-01-17 19:00:00,104835.68,105865.22,104684.21,105834.93,102233.66849999999
2025-01-17 20:00:00,105834.93,105847.02,104539.18,104692.7,102526.04999999997
2025-01-17 21:00:00,104692.7,105041.05,104462.02,104604.49,102754.65599999997
2025-01-17 22:00:00,104604.49,104694.42,104204.0,104410.39,102901.89049999996
2025-01-17 23:00:00,104410.4,104526.32,104065.25,104077.48,103067.40999999996
2025-01-18 00:00:00,104077.47,104656.87,104075.34,104656.87,103218.69749999997
2025-01-18 01:00:00,104656.87,104656.87,104082.19,104268.14,103377.47649999996
2025-01-18 02:00:00,104268.14,104500.0,104259.98,104327.98,103524.18099999995
2025-01-18 03:00:00,104327.99,104479.31,103000.25,103559.82,103670.13049999996
2025-01-18 04:00:00,103559.82,103726.23,102666.55,103599.27,103776.09649999996
2025-01-18 05:00:00,103599.27,103771.21,102818.0,102829.27,103849.25949999996
2025-01-18 06:00:00,102829.27,103636.91,102822.16,103440.39,103897.65999999996
2025-01-18 07:00:00,103440.39,103488.9,102602.48,102821.75,103953.60299999996
2025-01-18 08:00:00,102821.75,103344.7,102277.55,103272.0,103982.81049999995
2025-01-18 09:00:00,103271.99,103455.89,103059.11,103159.29,104009.12599999996
2025-01-18 10:00:00,103159.29,103294.35,102828.95,103184.64,104043.38349999997
2025-01-18 11:00:00,103184.64,103883.01,102932.01,103589.29,104033.66799999996
2025-01-18 12:00:00,103589.29,104035.28,103372.08,103457.34,104013.13249999996
2025-01-18 13:00:00,103457.34,104395.92,103107.65,104365.81,103937.35899999997
2025-01-18 14:00:00,104365.81,104562.5,103722.0,103993.03,103949.37649999997
2025-01-18 15:00:00,103993.02,104988.88,103761.05,104568.96,103907.24399999998
