datetime,open,high,low,close,sma_20
2025-04-11 17:00:00,1565.78,1591.47,1563.34,1580.11,1548.2150000000054
2025-04-11 18:00:00,1580.11,1582.43,1561.75,1562.27,1550.9755000000055
2025-04-11 19:00:00,1562.27,1572.62,1562.04,1565.79,1552.8465000000056
2025-04-11 20:00:00,1565.79,1574.91,1563.02,1571.36,1555.0235000000055
2025-04-11 21:00:00,1571.36,1586.97,1565.49,1573.06,1558.1715000000054
2025-04-11 22:00:00,1573.06,1575.6,1565.69,1566.38,1559.6680000000056
2025-04-11 23:00:00,1566.38,1571.08,1558.7,1566.85,1561.2585000000056
2025-04-12 00:00:00,1566.85,1569.79,1560.89,1562.25,1562.3705000000054
2025-04-12 01:00:00,1562.25,1564.77,1552.48,1554.68,1563.1085000000053
2025-04-12 02:00:00,1554.67,1557.29,1546.06,1547.76,1563.3830000000055
2025-04-12 03:00:00,1547.76,1559.6,1546.85,1554.4,1563.1390000000054
2025-04-12 04:00:00,1554.4,1570.51,1550.5,1567.52,1563.2070000000053
2025-04-12 05:00:00,1567.52,1572.54,1564.72,1568.56,1564.0055000000054
2025-04-12 06:00:00,1568.57,1578.82,1568.57,1573.85,1564.2335000000055
2025-04-12 07:00:00,1573.86,1585.23,1571.44,1582.05,1564.5065000000054
2025-04-12 08:00:00,1582.04,1606.41,1581.0,1591.76,1565.6695000000054
2025-04-12 09:00:00,1591.76,1602.53,1588.69,1597.5,1567.3475000000053
2025-04-12 10:00:00,1597.51,1597.74,1587.8,1592.02,1568.6920000000052
2025-04-12 11:00:00,1592.02,1598.52,1592.02,1594.06,1570.4695000000052
2025-04-12 12:00:00,1594.06,1616.9,1590.7,1607.22,1571.9005000000054
2025-04-12 13:00:00,1607.23,1646.99,1606.07,1638.76,1573.9725000000055
2025-04-12 14:00:00,1638.75,1669.59,1635.48,1653.85,1576.9050000000054
2025-04-12 15:00:00,1653.84,1667.26,1648.19,1655.87,1581.4840000000054
2025-04-12 16:00:00,1655.88,1662.33,1637.4,1643.72,1585.9880000000053
2025-04-12 17:00:00,1643.72,1647.15,1628.24,1633.82,1589.6060000000052
2025-04-12 18:00:00,1633.82,1654.89,1633.34,1650.66,1592.6440000000052
2025-04-12 19:00:00,1650.67,1651.46,1634.85,1642.63,1596.8580000000052
2025-04-12 20:00:00,1642.64,1659.93,1641.24,1649.24,1600.6470000000052
2025-04-12 21:00:00,1649.24,1654.94,1645.57,1647.35,1604.9965000000052
2025-04-12 22:00:00,1647.35,1656.34,1647.34,1649.85,1609.630000000005
2025-04-12 23:00:00,1649.85,1652.0,1642.95,1644.18,1614.7345000000053
2025-04-13 00:00:00,1644.19,1649.49,1634.77,1642.1,1619.223500000005
2025-04-13 01:00:00,1642.09,1649.75,1609.09,1617.11,1622.952500000005
2025-04-13 02:00:00,1617.11,1628.44,1606.55,1625.4,1625.380000000005
2025-04-13 03:00:00,1625.41,1629.23,1621.61,1624.53,1627.9575000000052
2025-04-13 04:00:00,1624.52,1624.66,1602.71,1609.0,1630.0815000000052
2025-04-13 05:00:00,1608.99,1613.52,1597.47,1609.28,1630.9435000000053
2025-04-13 06:00:00,1609.29,1623.32,1607.89,1616.99,1631.5325000000053
2025-04-13 07:00:00,1616.99,1621.41,1610.96,1613.5,1632.7810000000052
2025-04-13 08:00:00,1613.51,1621.94,1608.8,1620.6,1633.7530000000052
2025-04-13 09:00:00,1620.6,1627.81,1617.04,1627.14,1634.422000000005
2025-04-13 10:00:00,1627.15,1628.2,1612.06,1617.92,1633.8410000000051
2025-04-13 11:00:00,1617.92,1618.86,1592.58,1604.28,1632.044500000005
2025-04-13 12:00:00,1604.29,1609.3,1599.93,1603.04,1629.4650000000051
2025-04-13 13:00:00,1603.04,1607.8,1566.11,1574.26,1627.431000000005
2025-04-13 14:00:00,1574.27,1589.4,1568.37,1586.01,1624.453000000005
2025-04-13 15:00:00,1586.01,1588.61,1579.73,1586.62,1621.220500000005
2025-04-13 16:00:00,1586.61,1602.45,1586.38,1595.69,1618.4200000000048
2025-04-13 17:00:00,1595.7,1649.04,1594.25,1636.77,1615.7425000000046
2025-04-13 18:00:00,1636.77,1647.18,1626.22,1629.96,1615.2135000000048
2025-04-13 19:00:00,1629.97,1630.16,1562.01,1590.25,1614.2190000000048
2025-04-13 20:00:00,1590.25,1617.08,1584.14,1590.76,1611.5225000000048
2025-04-13 21:00:00,1590.76,1603.0,1572.24,1593.84,1608.9555000000048
2025-04-13 22:00:00,1593.83,1599.9,1583.68,1586.17,1607.7920000000047
2025-04-13 23:00:00,1586.18,1600.26,1581.78,1597.76,1605.8305000000048
2025-04-14 00:00:00,1597.76,1633.98,1595.56,1611.85,1604.4920000000047
2025-04-14 01:00:00,1611.85,1622.58,1609.09,1617.34,1604.6345000000047
2025-04-14 02:00:00,1617.34,1660.32,1614.43,1635.44,1605.0375000000047
2025-04-14 03:00:00,1635.44,1637.68,1625.85,1629.59,1605.9600000000046
2025-04-14 04:00:00,1629.6,1642.19,1627.67,1636.52,1606.7645000000045
2025-04-14 05:00:00,1636.53,1640.16,1620.65,1624.38,1607.5605000000046
2025-04-14 06:00:00,1624.38,1628.04,1614.56,1623.77,1607.4225000000047
2025-04-14 07:00:00,1623.76,1636.4,1612.63,1635.57,1607.7150000000047
2025-04-14 08:00:00,1635.58,1642.12,1629.34,1638.28,1609.2795000000046
2025-04-14 09:00:00,1638.27,1645.24,1631.24,1641.34,1611.0415000000046
2025-04-14 10:00:00,1641.34,1684.9,1639.09,1678.83,1614.3955000000046
2025-04-14 11:00:00,1678.84,1691.5,1671.57,1675.32,1619.036500000005
2025-04-14 12:00:00,1675.32,1678.23,1666.0,1677.73,1623.4715000000049
2025-04-14 13:00:00,1677.73,1680.61,1648.17,1658.38,1627.573500000005
2025-04-14 14:00:00,1658.39,1689.59,1655.06,1673.4,1628.654000000005
2025-04-14 15:00:00,1673.4,1675.0,1619.34,1627.93,1630.826000000005
2025-04-14 16:00:00,1627.94,1636.79,1615.0,1627.96,1632.710000000005
2025-04-14 17:00:00,1627.95,1649.52,1627.08,1648.11,1634.5700000000052
2025-04-14 18:00:00,1648.12,1651.51,1635.21,1640.45,1637.2835000000052
2025-04-14 19:00:00,1640.45,1647.37,1631.49,1636.58,1639.997500000005
2025-04-14 20:00:00,1636.58,1638.18,1626.72,1635.18,1641.938500000005
2025-04-14 21:00:00,1635.19,1635.62,1606.01,1624.63,1643.105000000005
2025-04-14 22:00:00,1624.64,1625.12,1614.33,1621.05,1643.4695000000052
2025-04-14 23:00:00,1621.06,1629.35,1618.3,1623.77,1642.750000000005
2025-04-15 00:00:00,1623.78,1634.38,1614.8,1631.09,1642.459000000005
2025-04-15 01:00:00,1631.09,1637.88,1615.65,1634.3,1642.187500000005
2025-04-15 02:00:00,1634.3,1637.99,1617.1,1631.72,1642.683500000005
2025-04-15 03:00:00,1631.72,1643.7,1627.51,1637.89,1643.081000000005
2025-04-15 04:00:00,1637.9,1641.39,1632.06,1639.25,1643.197000000005
2025-04-15 05:00:00,1639.24,1648.47,1639.0,1639.03,1643.245500000005
2025-04-15 06:00:00,1639.02,1643.09,1633.94,1636.75,1643.130000000005
2025-04-15 07:00:00,1636.74,1647.03,1636.4,1644.84,1641.0260000000048
2025-04-15 08:00:00,1644.83,1647.45,1638.8,1641.07,1639.5020000000047
2025-04-15 09:00:00,1641.06,1651.96,1634.91,1648.59,1637.6690000000049
2025-04-15 10:00:00,1648.59,1651.46,1626.29,1633.11,1637.1795000000047
2025-04-15 11:00:00,1633.11,1633.36,1622.47,1632.05,1635.1650000000047
2025-04-15 12:00:00,1632.06,1642.9,1629.06,1641.94,1635.3710000000046
2025-04-15 13:00:00,1641.94,1661.21,1620.5,1629.0,1636.0700000000047
2025-04-15 14:00:00,1629.01,1637.2,1601.36,1620.57,1635.1145000000047
2025-04-15 15:00:00,1620.57,1631.4,1612.01,1621.02,1634.1205000000045
2025-04-15 16:00:00,1621.01,1627.99,1619.0,1622.56,1633.3425000000045
2025-04-15 17:00:00,1622.57,1626.92,1612.96,1616.03,1632.7115000000044
2025-04-15 18:00:00,1616.04,1619.04,1604.34,1610.49,1632.2815000000044
2025-04-15 19:00:00,1610.48,1613.12,1597.17,1606.96,1631.7535000000046
2025-04-15 20:00:00,1606.95,1614.78,1586.35,1594.94,1630.9130000000046
2025-04-15 21:00:00,1594.94,1605.91,1589.8,1603.65,1629.1055000000044
2025-04-15 22:00:00,1603.64,1603.8,1583.12,1590.89,1627.5730000000044
2025-04-15 23:00:00,1590.88,1597.68,1585.42,1588.78,1625.5315000000044
2025-04-16 00:00:00,1588.77,1595.08,1576.5,1581.1,1623.0760000000043
2025-04-16 01:00:00,1581.1,1600.8,1578.83,1596.69,1620.1685000000043
2025-04-16 02:00:00,1596.69,1604.4,1593.0,1598.59,1618.0515000000044
2025-04-16 03:00:00,1598.6,1601.0,1589.04,1591.04,1616.1435000000042
2025-04-16 04:00:00,1591.04,1593.66,1577.0,1587.25,1613.4535000000044
2025-04-16 05:00:00,1587.25,1592.93,1551.18,1569.36,1610.7625000000044
2025-04-16 06:00:00,1569.35,1579.99,1566.6,1576.48,1606.8010000000045
2025-04-16 07:00:00,1576.48,1579.15,1563.0,1564.28,1603.9695000000042
2025-04-16 08:00:00,1564.28,1583.48,1556.7,1575.49,1600.5810000000042
2025-04-16 09:00:00,1575.49,1579.64,1567.54,1568.28,1597.2585000000045
2025-04-16 10:00:00,1568.28,1584.26,1567.7,1581.62,1594.2225000000044
2025-04-16 11:00:00,1581.63,1586.1,1576.24,1584.17,1592.2750000000044
2025-04-16 12:00:00,1584.18,1588.6,1575.18,1577.34,1590.4325000000044
2025-04-16 13:00:00,1577.35,1582.06,1566.28,1567.62,1588.1715000000045
2025-04-16 14:00:00,1567.61,1599.32,1567.17,1591.0,1585.7510000000043
2025-04-16 15:00:00,1591.0,1613.66,1585.26,1590.69,1584.7765000000043
2025-04-16 16:00:00,1590.7,1597.19,1576.13,1592.66,1583.9630000000043
2025-04-16 17:00:00,1592.66,1612.83,1538.07,1545.7,1583.8490000000043
2025-04-16 18:00:00,1545.71,1580.25,1543.19,1566.5,1580.9515000000042
2025-04-16 19:00:00,1566.49,1595.45,1552.36,1588.6,1579.7320000000043
2025-04-16 20:00:00,1588.61,1594.18,1570.0,1573.63,1579.7230000000043
2025-04-16 21:00:00,1573.62,1598.15,1571.54,1592.03,1579.3495000000044
2025-04-16 22:00:00,1592.04,1592.9,1583.8,1587.72,1579.1165000000044
2025-04-16 23:00:00,1587.72,1588.53,1572.67,1577.14,1578.5730000000044
2025-04-17 00:00:00,1577.15,1586.82,1574.69,1585.2,1577.8780000000045
2025-04-17 01:00:00,1585.19,1593.84,1582.76,1589.3,1577.7755000000045
2025-04-17 02:00:00,1589.31,1593.24,1582.0,1591.93,1578.7725000000044
2025-04-17 03:00:00,1591.93,1595.57,1577.47,1584.91,1579.5450000000044
2025-04-17 04:00:00,1584.91,1592.56,1580.99,1591.29,1580.5765000000044
2025-04-17 05:00:00,1591.29,1603.69,1589.84,1598.99,1581.3665000000044
2025-04-17 06:00:00,1598.98,1609.45,1597.38,1602.1,1582.9020000000046
2025-04-17 07:00:00,1602.11,1610.53,1599.58,1601.6,1583.9260000000045
2025-04-17 08:00:00,1601.6,1604.23,1594.1,1595.38,1584.7975000000047
2025-04-17 09:00:00,1595.37,1597.56,1591.43,1595.43,1585.6995000000047
2025-04-17 10:00:00,1595.43,1597.19,1588.65,1593.56,1587.0900000000047
2025-04-17 11:00:00,1593.59,1598.74,1589.08,1593.27,1587.2180000000048
2025-04-17 12:00:00,1593.27,1603.19,1593.05,1601.7,1587.3470000000048
2025-04-17 13:00:00,1601.71,1601.77,1589.25,1593.78,1587.799000000005
2025-04-17 14:00:00,1593.77,1594.55,1563.2,1569.91,1590.2030000000047
2025-04-17 15:00:00,1569.91,1587.68,1569.9,1583.17,1590.3735000000047
2025-04-17 16:00:00,1583.17,1616.96,1577.68,1605.38,1590.1020000000049
2025-04-17 17:00:00,1605.38,1616.45,1600.54,1610.04,1591.6895000000047
2025-04-17 18:00:00,1610.04,1615.7,1600.7,1600.82,1592.590000000005
2025-04-17 19:00:00,1600.82,1603.8,1577.02,1581.45,1593.245000000005
2025-04-17 20:00:00,1581.44,1590.77,1580.32,1584.51,1593.460500000005
2025-04-17 21:00:00,1584.5,1591.84,1582.66,1587.64,1593.4260000000047
2025-04-17 22:00:00,1587.64,1591.75,1579.0,1579.2,1593.3430000000048
2025-04-17 23:00:00,1579.2,1588.59,1579.2,1583.62,1592.7065000000048
2025-04-18 00:00:00,1583.63,1585.13,1577.23,1579.8,1592.6420000000048
2025-04-18 01:00:00,1579.8,1589.19,1578.09,1582.99,1592.0675000000047
2025-04-18 02:00:00,1583.0,1587.42,1578.97,1584.57,1591.2675000000047
2025-04-18 03:00:00,1584.57,1585.39,1579.09,1584.15,1590.3910000000046
2025-04-18 04:00:00,1584.14,1585.1,1578.75,1580.88,1589.518500000005
2025-04-18 05:00:00,1580.87,1581.5,1573.54,1581.4,1588.7935000000048
2025-04-18 06:00:00,1581.4,1581.9,1575.86,1581.04,1588.0920000000049
2025-04-18 07:00:00,1581.05,1585.19,1577.01,1584.09,1587.466000000005
2025-04-18 08:00:00,1584.1,1592.82,1583.56,1586.97,1587.0070000000048
2025-04-18 09:00:00,1586.97,1592.0,1584.25,1588.44,1586.2705000000049
2025-04-18 10:00:00,1588.45,1590.0,1583.05,1584.08,1586.0035000000048
2025-04-18 11:00:00,1584.08,1591.0,1582.3,1590.67,1586.712000000005
2025-04-18 12:00:00,1590.67,1597.2,1587.18,1593.24,1587.087000000005
2025-04-18 13:00:00,1593.24,1593.73,1587.19,1593.04,1586.480000000005
2025-04-18 14:00:00,1593.04,1596.19,1586.18,1589.21,1585.630000000005
2025-04-18 15:00:00,1589.2,1589.98,1579.09,1583.17,1585.049500000005
2025-04-18 16:00:00,1583.17,1587.96,1581.8,1587.4,1585.135500000005
2025-04-18 17:00:00,1587.4,1593.0,1585.17,1591.86,1585.2800000000052
2025-04-18 18:00:00,1591.85,1595.0,1589.8,1593.56,1585.4910000000052
2025-04-18 19:00:00,1593.56,1595.18,1590.78,1593.31,1586.2090000000053
2025-04-18 20:00:00,1593.31,1594.8,1590.49,1593.47,1586.6935000000053
2025-04-18 21:00:00,1593.46,1600.64,1592.7,1599.75,1587.3770000000054
2025-04-18 22:00:00,1599.75,1600.0,1592.17,1592.97,1588.2150000000054
2025-04-18 23:00:00,1592.97,1593.15,1587.01,1588.6,1588.6350000000054
2025-04-19 00:00:00,1588.6,1590.25,1585.01,1586.21,1588.8575000000053
2025-04-19 01:00:00,1586.21,1590.86,1585.8,1590.05,1589.1240000000053
2025-04-19 02:00:00,1590.04,1596.34,1587.7,1592.34,1589.5565000000051
2025-04-19 03:00:00,1592.35,1600.26,1592.21,1597.76,1590.1215000000052
2025-04-19 04:00:00,1597.75,1613.48,1597.0,1603.47,1590.805000000005
2025-04-19 05:00:00,1603.47,1605.75,1601.08,1602.24,1591.630000000005
2025-04-19 06:00:00,1602.24,1603.26,1595.33,1596.55,1592.3200000000052
2025-04-19 07:00:00,1596.55,1604.2,1596.54,1600.94,1592.943500000005
2025-04-19 08:00:00,1600.94,1605.23,1598.5,1602.95,1593.4570000000049
2025-04-19 09:00:00,1602.96,1606.4,1597.66,1598.16,1593.9425000000049
2025-04-19 10:00:00,1598.16,1600.83,1594.07,1596.39,1594.1985000000047
2025-04-19 11:00:00,1596.39,1598.9,1594.86,1596.79,1594.557500000005
2025-04-19 12:00:00,1596.8,1599.2,1595.05,1597.19,1595.238500000005
2025-04-19 13:00:00,1597.2,1606.4,1595.2,1604.48,1595.7280000000048
2025-04-19 14:00:00,1604.47,1608.11,1603.0,1606.18,1596.3590000000047
2025-04-19 15:00:00,1606.17,1612.29,1603.26,1607.28,1596.9900000000048
2025-04-19 16:00:00,1607.28,1611.1,1598.5,1599.78,1597.6885000000045
2025-04-19 17:00:00,1599.78,1631.81,1599.25,1618.84,1598.0040000000045
2025-04-19 18:00:00,1618.83,1623.13,1614.6,1615.19,1598.9585000000045
2025-04-19 19:00:00,1615.19,1618.43,1613.36,1614.79,1600.0695000000044
2025-04-19 20:00:00,1614.8,1617.0,1611.06,1614.01,1601.3790000000045
2025-04-19 21:00:00,1614.01,1622.37,1614.0,1620.77,1602.7690000000043
2025-04-19 22:00:00,1620.76,1621.36,1616.0,1619.41,1604.3050000000044
2025-04-19 23:00:00,1619.42,1620.56,1612.01,1613.27,1605.6585000000046
2025-04-20 00:00:00,1613.26,1615.11,1608.0,1610.11,1606.4340000000045
2025-04-20 01:00:00,1610.11,1619.13,1609.61,1617.91,1606.7660000000046
2025-04-20 02:00:00,1617.9,1619.19,1613.5,1615.93,1607.5495000000044
2025-04-20 03:00:00,1615.92,1616.88,1609.45,1611.87,1608.5185000000045
2025-04-20 04:00:00,1611.87,1617.65,1611.18,1614.62,1609.0650000000046
2025-04-20 05:00:00,1614.58,1616.2,1609.5,1609.86,1609.6485000000043
2025-04-20 06:00:00,1609.87,1613.17,1602.66,1605.44,1610.2335000000044
2025-04-20 07:00:00,1605.44,1605.44,1586.6,1597.46,1610.6860000000045
2025-04-20 08:00:00,1597.46,1597.61,1586.45,1590.04,1610.7195000000042
2025-04-20 09:00:00,1590.03,1593.22,1588.35,1591.77,1610.3620000000044
2025-04-20 10:00:00,1591.76,1592.69,1569.0,1574.53,1609.7265000000045
2025-04-20 11:00:00,1574.53,1579.99,1565.59,1572.62,1608.1440000000043
2025-04-20 12:00:00,1572.61,1579.79,1571.3,1576.12,1606.4110000000044
2025-04-20 13:00:00,1576.13,1581.4,1571.12,1577.51,1605.2280000000044
2025-04-20 14:00:00,1577.5,1584.04,1576.6,1580.23,1603.1615000000043
2025-04-20 15:00:00,1580.22,1580.86,1571.1,1573.5,1601.4135000000044
2025-04-20 16:00:00,1573.51,1582.5,1571.49,1581.5,1599.3490000000043
2025-04-20 17:00:00,1581.49,1581.85,1575.74,1579.72,1597.7235000000044
2025-04-20 18:00:00,1579.72,1582.03,1578.24,1581.42,1595.6710000000044
2025-04-20 19:00:00,1581.41,1587.97,1579.04,1586.17,1593.7715000000044
2025-04-20 20:00:00,1586.19,1600.75,1585.12,1589.88,1592.4165000000044
2025-04-20 21:00:00,1589.88,1591.08,1583.62,1589.0,1591.4050000000045
2025-04-20 22:00:00,1588.99,1589.2,1574.68,1582.16,1589.9595000000045
2025-04-20 23:00:00,1582.16,1587.96,1582.16,1587.36,1588.2710000000045
2025-04-21 00:00:00,1587.36,1620.49,1586.18,1610.09,1587.0455000000045
2025-04-21 01:00:00,1610.1,1629.85,1608.01,1628.64,1586.8190000000045
2025-04-21 02:00:00,1628.64,1645.45,1625.01,1632.66,1587.7580000000046
2025-04-21 03:00:00,1632.66,1642.92,1632.01,1634.54,1589.1190000000047
2025-04-21 04:00:00,1634.55,1641.3,1631.3,1640.08,1590.9730000000047
2025-04-21 05:00:00,1640.09,1656.79,1637.43,1648.21,1593.4750000000047
2025-04-21 06:00:00,1648.21,1658.75,1644.56,1647.91,1596.2970000000046
2025-04-21 07:00:00,1647.9,1650.38,1641.5,1645.92,1599.9660000000047
2025-04-21 08:00:00,1645.92,1649.45,1643.76,1649.16,1603.6310000000049
2025-04-21 09:00:00,1649.15,1655.0,1639.47,1642.58,1607.283000000005
2025-04-21 10:00:00,1642.58,1643.42,1628.29,1635.7,1610.536500000005
2025-04-21 11:00:00,1635.7,1636.17,1617.85,1626.34,1613.310000000005
2025-04-21 12:00:00,1626.34,1631.69,1623.58,1623.71,1615.952000000005
2025-04-21 13:00:00,1623.7,1630.5,1611.51,1611.88,1618.062500000005
2025-04-21 14:00:00,1611.87,1641.82,1608.6,1634.16,1619.670500000005
2025-04-21 15:00:00,1634.15,1635.16,1618.65,1623.3,1622.307500000005
2025-04-21 16:00:00,1623.3,1626.09,1587.18,1589.6,1624.1640000000048
2025-04-21 17:00:00,1589.6,1590.25,1571.37,1578.42,1624.1500000000046
2025-04-21 18:00:00,1578.43,1579.22,1567.28,1567.73,1623.6210000000046
2025-04-21 19:00:00,1567.73,1581.1,1564.07,1573.7,1622.8995000000045
2025-04-21 20:00:00,1573.7,1578.06,1571.35,1577.77,1622.2165000000045
2025-04-21 21:00:00,1577.77,1580.16,1572.33,1578.52,1620.6005000000046
2025-04-21 22:00:00,1578.51,1578.9,1571.51,1577.85,1618.0945000000047
2025-04-21 23:00:00,1577.85,1580.75,1572.11,1579.57,1615.3540000000046
2025-04-22 00:00:00,1579.57,1580.8,1537.26,1568.93,1612.6055000000047
2025-04-22 01:00:00,1568.92,1589.03,1565.0,1587.53,1609.0480000000048
2025-04-22 02:00:00,1587.52,1593.73,1567.04,1577.09,1606.0140000000047
2025-04-22 03:00:00,1577.08,1580.79,1571.21,1579.22,1602.4730000000047
2025-04-22 04:00:00,1579.22,1586.9,1577.62,1577.97,1599.138000000005
2025-04-22 05:00:00,1577.96,1584.28,1574.0,1583.71,1595.5785000000049
2025-04-22 06:00:00,1583.72,1585.56,1574.9,1583.74,1592.635000000005
2025-04-22 07:00:00,1583.75,1624.0,1582.64,1619.21,1590.037000000005
2025-04-22 08:00:00,1619.2,1634.49,1618.7,1627.75,1589.680500000005
2025-04-22 09:00:00,1627.75,1633.37,1621.74,1625.36,1589.882500000005
2025-04-22 10:00:00,1625.36,1630.0,1613.01,1628.46,1590.556500000005
2025-04-22 11:00:00,1628.46,1638.16,1625.78,1631.03,1590.2715000000048
2025-04-22 12:00:00,1631.03,1640.0,1627.48,1634.92,1590.658000000005
2025-04-22 13:00:00,1634.92,1653.79,1626.85,1642.98,1592.924000000005
2025-04-22 14:00:00,1642.98,1680.0,1638.02,1675.0,1596.152000000005
2025-04-22 15:00:00,1674.99,1725.81,1674.11,1703.01,1601.515500000005
2025-04-22 16:00:00,1703.0,1710.66,1686.4,1691.72,1607.9810000000048
2025-04-22 17:00:00,1691.71,1702.99,1683.08,1700.42,1613.678500000005
2025-04-22 18:00:00,1700.43,1707.4,1695.71,1703.79,1619.7735000000048
2025-04-22 19:00:00,1703.78,1705.39,1683.66,1698.22,1626.0705000000048
2025-04-22 20:00:00,1698.22,1701.99,1691.68,1695.32,1632.003000000005
2025-04-22 21:00:00,1695.31,1778.0,1694.17,1754.25,1638.322500000005
2025-04-22 22:00:00,1754.2,1761.53,1738.5,1745.7,1646.658500000005
2025-04-22 23:00:00,1745.7,1764.35,1745.0,1756.26,1655.089000000005
2025-04-23 00:00:00,1756.25,1763.45,1744.95,1751.27,1663.941000000005
2025-04-23 01:00:00,1751.28,1788.0,1747.3,1762.28,1672.6060000000048
2025-04-23 02:00:00,1762.28,1807.56,1761.41,1792.21,1681.5345000000048
2025-04-23 03:00:00,1792.21,1797.41,1780.0,1795.49,1691.9580000000049
2025-04-23 04:00:00,1795.49,1818.18,1782.0,1817.01,1700.772000000005
2025-04-23 05:00:00,1817.0,1817.0,1794.4,1797.41,1710.235000000005
2025-04-23 06:00:00,1797.4,1802.22,1786.18,1788.84,1718.837500000005
2025-04-23 07:00:00,1788.84,1795.5,1773.93,1792.11,1726.8565000000049
2025-04-23 08:00:00,1792.1,1801.47,1785.93,1791.32,1734.910500000005
2025-04-23 09:00:00,1791.33,1801.78,1785.54,1785.55,1742.7305000000051
2025-04-23 10:00:00,1785.54,1809.14,1779.2,1803.71,1749.8590000000052
2025-04-23 11:00:00,1803.7,1812.2,1792.35,1797.23,1756.294500000005
2025-04-23 12:00:00,1797.22,1830.0,1795.1,1815.09,1761.0055000000052
2025-04-23 13:00:00,1815.09,1834.86,1782.83,1786.87,1767.174000000005
2025-04-23 14:00:00,1786.86,1803.3,1781.41,1788.12,1771.4965000000052
2025-04-23 15:00:00,1788.12,1798.15,1761.62,1794.6,1775.7130000000052
2025-04-23 16:00:00,1794.6,1798.21,1781.87,1792.6,1780.5320000000052
2025-04-23 17:00:00,1792.59,1804.13,1787.89,1800.72,1785.396000000005
2025-04-23 18:00:00,1800.72,1810.0,1794.0,1798.21,1787.7195000000052
2025-04-23 19:00:00,1798.21,1799.09,1774.47,1786.03,1790.3450000000053
2025-04-23 20:00:00,1786.03,1799.81,1785.73,1795.59,1791.833500000005
2025-04-23 21:00:00,1795.59,1798.8,1786.76,1791.58,1794.049500000005
2025-04-23 22:00:00,1791.59,1805.9,1789.6,1803.42,1795.5145000000052
2025-04-23 23:00:00,1803.42,1806.91,1791.5,1795.07,1796.075000000005
2025-04-24 00:00:00,1795.08,1798.42,1783.48,1789.89,1796.054000000005
2025-04-24 01:00:00,1789.9,1797.82,1781.53,1793.99,1794.698000000005
2025-04-24 02:00:00,1794.0,1802.82,1775.5,1779.36,1794.5270000000048
2025-04-24 03:00:00,1779.36,1791.0,1766.52,1768.18,1794.0530000000049
2025-04-24 04:00:00,1768.16,1773.47,1758.0,1772.32,1792.8565000000049
2025-04-24 05:00:00,1772.32,1776.34,1766.43,1769.59,1791.906500000005
2025-04-24 06:00:00,1769.58,1776.0,1762.01,1768.19,1791.1085000000046
2025-04-24 07:00:00,1768.19,1774.62,1751.27,1756.25,1789.3325000000048
2025-04-24 08:00:00,1756.25,1760.7,1722.9,1734.91,1787.2835000000046
2025-04-24 09:00:00,1734.91,1747.2,1734.5,1743.5,1783.274500000005
2025-04-24 10:00:00,1743.5,1751.47,1739.93,1750.17,1781.1060000000048
2025-04-24 11:00:00,1750.17,1757.4,1741.47,1755.1,1779.2085000000047
2025-04-24 12:00:00,1755.1,1757.95,1747.4,1757.86,1777.2335000000046
2025-04-24 13:00:00,1757.86,1760.88,1744.4,1753.55,1775.4965000000047
