datetime,open,high,low,close,sma_20
2025-08-03 02:00:00,3413.67,3445.62,3413.03,3443.7,3453.3185000000026
2025-08-03 03:00:00,3443.7,3452.4,3439.59,3444.01,3451.4940000000024
2025-08-03 04:00:00,3444.01,3448.36,3433.94,3444.56,3447.720500000002
2025-08-03 05:00:00,3444.56,3456.24,3441.02,3444.91,3445.387500000002
2025-08-03 06:00:00,3444.91,3448.19,3437.02,3440.33,3443.027000000002
2025-08-03 07:00:00,3440.33,3459.63,3440.31,3455.81,3440.4930000000013
2025-08-03 08:00:00,3455.81,3469.1,3453.47,3462.4,3437.858500000001
2025-08-03 09:00:00,3462.4,3467.28,3454.74,3465.85,3435.542500000001
2025-08-03 10:00:00,3465.85,3488.01,3464.88,3484.88,3433.358000000001
2025-08-03 11:00:00,3484.88,3516.27,3483.99,3485.13,3433.6320000000005
2025-08-03 12:00:00,3485.13,3504.49,3475.4,3489.87,3434.9250000000006
2025-08-03 13:00:00,3489.87,3499.3,3483.72,3492.22,3435.8180000000007
2025-08-03 14:00:00,3492.22,3494.48,3463.9,3472.02,3439.2410000000004
2025-08-03 15:00:00,3472.02,3478.68,3454.34,3476.41,3443.6700000000005
2025-08-03 16:00:00,3476.41,3496.76,3467.38,3495.07,3448.3310000000006
2025-08-03 17:00:00,3495.07,3499.51,3480.06,3489.76,3451.884000000001
2025-08-03 18:00:00,3489.76,3499.27,3481.03,3496.68,3455.7625000000007
2025-08-03 19:00:00,3496.68,3514.84,3488.37,3496.8,3460.062500000001
2025-08-03 20:00:00,3496.8,3498.26,3483.51,3492.3,3465.202500000001
2025-08-03 21:00:00,3492.3,3508.99,3488.6,3502.33,3469.319000000001
2025-08-03 22:00:00,3502.33,3515.62,3483.3,3503.82,3473.7520000000013
2025-08-03 23:00:00,3503.82,3521.92,3496.11,3496.9,3476.7580000000016
2025-08-04 00:00:00,3496.9,3551.95,3491.44,3546.07,3479.4025000000015
2025-08-04 01:00:00,3546.07,3560.14,3533.91,3537.79,3484.478000000002
2025-08-04 02:00:00,3537.79,3572.04,3524.91,3571.67,3489.1220000000017
2025-08-04 03:00:00,3571.67,3576.49,3555.02,3556.58,3495.689000000001
2025-08-04 04:00:00,3556.58,3565.57,3535.96,3539.6,3500.727500000002
2025-08-04 05:00:00,3539.6,3541.36,3523.8,3533.1,3504.5875000000024
2025-08-04 06:00:00,3533.1,3541.84,3520.27,3538.61,3507.950000000002
2025-08-04 07:00:00,3538.61,3554.31,3536.79,3552.47,3510.636500000002
2025-08-04 08:00:00,3552.47,3565.13,3542.43,3550.81,3514.0035000000016
2025-08-04 09:00:00,3550.81,3563.91,3545.34,3547.26,3517.050500000002
2025-08-04 10:00:00,3547.26,3575.0,3545.03,3554.92,3519.8025000000016
2025-08-04 11:00:00,3554.92,3566.62,3550.2,3555.73,3523.947500000001
2025-08-04 12:00:00,3555.73,3573.35,3551.03,3570.59,3527.913500000001
2025-08-04 13:00:00,3570.59,3621.56,3560.52,3621.31,3531.6895000000004
2025-08-04 14:00:00,3621.31,3665.92,3618.49,3639.65,3538.2670000000007
2025-08-04 15:00:00,3639.65,3657.56,3634.95,3649.08,3545.4155000000005
2025-08-04 16:00:00,3649.08,3699.33,3649.01,3685.7,3553.0295000000006
2025-08-04 17:00:00,3685.7,3718.51,3678.39,3681.48,3562.6995
2025-08-04 18:00:00,3681.48,3693.72,3671.0,3676.37,3571.657
2025-08-04 19:00:00,3676.37,3688.94,3666.41,3670.08,3580.2844999999993
2025-08-04 20:00:00,3670.08,3713.07,3660.97,3700.37,3588.9435
2025-08-04 21:00:00,3700.37,3733.37,3699.1,3710.52,3596.658499999999
2025-08-04 22:00:00,3710.52,3737.42,3710.52,3732.76,3605.2949999999996
2025-08-04 23:00:00,3732.76,3734.19,3709.28,3721.34,3613.3494999999994
2025-08-05 00:00:00,3721.34,3722.25,3693.51,3697.55,3621.587499999999
2025-08-05 01:00:00,3697.55,3707.35,3678.37,3680.27,3629.484999999999
2025-08-05 02:00:00,3680.27,3688.0,3672.73,3680.38,3636.843499999999
2025-08-05 03:00:00,3680.38,3681.35,3648.35,3651.84,3643.9319999999993
2025-08-05 04:00:00,3651.84,3667.81,3643.33,3649.2,3648.900499999999
2025-08-05 05:00:00,3649.2,3668.75,3647.01,3664.66,3653.819999999999
2025-08-05 06:00:00,3664.66,3679.87,3635.42,3651.07,3659.6899999999996
2025-08-05 07:00:00,3651.07,3656.83,3601.6,3613.52,3664.4975
2025-08-05 08:00:00,3613.52,3637.68,3608.06,3634.88,3667.387
2025-08-05 09:00:00,3634.88,3666.71,3633.38,3660.59,3670.6015000000007
2025-08-05 10:00:00,3660.59,3694.05,3653.64,3682.82,3672.5655000000006
2025-08-05 11:00:00,3682.82,3686.24,3662.01,3673.98,3674.724000000001
2025-08-05 12:00:00,3673.98,3680.63,3609.64,3628.41,3675.969000000001
2025-08-05 13:00:00,3628.41,3659.46,3618.58,3646.9,3673.1045000000013
2025-08-05 14:00:00,3646.9,3648.25,3559.33,3578.03,3671.375500000001
2025-08-05 15:00:00,3578.03,3598.21,3556.47,3570.28,3666.4585000000015
2025-08-05 16:00:00,3570.28,3594.62,3563.23,3577.84,3661.4685000000013
2025-08-05 17:00:00,3577.84,3609.34,3576.8,3605.9,3655.3420000000015
2025-08-05 18:00:00,3605.9,3612.8,3567.55,3587.7,3650.111000000001
2025-08-05 19:00:00,3587.7,3594.72,3558.2,3572.08,3642.858000000001
2025-08-05 20:00:00,3572.08,3598.06,3571.82,3576.54,3635.3950000000013
2025-08-05 21:00:00,3576.54,3590.95,3570.04,3575.54,3629.3445000000006
2025-08-05 22:00:00,3575.54,3599.04,3546.05,3597.02,3624.108
2025-08-05 23:00:00,3597.02,3624.62,3593.69,3611.99,3619.94
2025-08-06 00:00:00,3611.99,3614.3,3570.98,3577.0,3617.9475000000007
2025-08-06 01:00:00,3577.0,3594.38,3564.19,3592.45,3614.3375000000005
2025-08-06 02:00:00,3592.45,3596.78,3574.18,3592.6,3610.7270000000003
2025-08-06 03:00:00,3592.6,3595.11,3571.55,3583.92,3607.8035000000004
2025-08-06 04:00:00,3583.92,3585.29,3570.56,3573.8,3606.3235
2025-08-06 05:00:00,3573.8,3663.06,3569.69,3638.63,3603.2695
2025-08-06 06:00:00,3638.63,3644.4,3617.46,3632.4,3602.1715000000004
2025-08-06 07:00:00,3632.4,3649.25,3625.11,3640.22,3599.6504999999997
2025-08-06 08:00:00,3640.22,3643.41,3609.83,3622.5,3597.9625
2025-08-06 09:00:00,3622.5,3645.28,3616.5,3627.32,3597.667
2025-08-06 10:00:00,3627.32,3633.85,3611.69,3616.55,3596.6880000000006
2025-08-06 11:00:00,3616.55,3631.18,3609.93,3619.72,3598.6140000000005
2025-08-06 12:00:00,3619.72,3623.71,3579.44,3584.59,3601.0860000000007
2025-08-06 13:00:00,3584.59,3605.04,3573.43,3602.8,3601.423500000001
2025-08-06 14:00:00,3602.8,3637.35,3587.8,3637.35,3601.268500000001
2025-08-06 15:00:00,3637.35,3669.9,3620.32,3664.7,3603.7510000000016
2025-08-06 16:00:00,3664.7,3674.79,3640.4,3645.37,3608.3820000000014
2025-08-06 17:00:00,3645.37,3684.61,3637.73,3682.23,3611.8235000000013
2025-08-06 18:00:00,3682.23,3698.89,3672.81,3677.41,3617.1580000000017
2025-08-06 19:00:00,3677.41,3686.34,3669.63,3683.8,3621.1775000000016
2025-08-06 20:00:00,3683.8,3683.8,3666.92,3674.43,3624.7680000000014
2025-08-06 21:00:00,3674.43,3685.64,3651.94,3670.0,3629.639500000001
2025-08-06 22:00:00,3670.0,3683.23,3665.9,3682.69,3633.517000000001
2025-08-06 23:00:00,3682.69,3686.52,3674.1,3683.33,3638.021500000001
2025-08-07 00:00:00,3683.33,3683.33,3663.81,3674.48,3642.992000000001
2025-08-07 01:00:00,3674.48,3716.35,3666.66,3667.63,3648.0260000000007
2025-08-07 02:00:00,3667.63,3678.22,3650.43,3659.05,3649.476000000001
2025-08-07 03:00:00,3659.05,3665.17,3648.03,3657.01,3650.8085000000015
2025-08-07 04:00:00,3657.01,3670.22,3655.19,3662.39,3651.648000000001
2025-08-07 05:00:00,3662.39,3688.79,3659.31,3687.8,3653.642500000001
2025-08-07 06:00:00,3687.8,3711.22,3686.72,3695.37,3656.6665000000007
2025-08-07 07:00:00,3695.37,3710.46,3694.08,3702.93,3660.6075000000005
2025-08-07 08:00:00,3702.93,3728.11,3702.85,3721.51,3664.768
2025-08-07 09:00:00,3721.51,3734.4,3714.69,3732.52,3671.614
2025-08-07 10:00:00,3732.52,3826.84,3730.07,3821.17,3678.1
2025-08-07 11:00:00,3821.17,3842.51,3807.0,3826.9,3687.2909999999997
2025-08-07 12:00:00,3826.9,3851.63,3823.58,3849.64,3695.4009999999994
2025-08-07 13:00:00,3849.64,3865.58,3826.92,3857.85,3705.6144999999997
2025-08-07 14:00:00,3857.85,3858.68,3804.0,3820.02,3714.3955
2025-08-07 15:00:00,3820.02,3841.0,3814.58,3836.83,3721.5260000000003
2025-08-07 16:00:00,3836.83,3843.74,3780.03,3814.85,3729.1775000000002
2025-08-07 17:00:00,3814.85,3834.46,3804.71,3829.95,3736.198500000001
2025-08-07 18:00:00,3829.95,3830.77,3808.11,3827.32,3744.196000000001
2025-08-07 19:00:00,3827.32,3876.85,3821.84,3868.18,3751.4275000000007
2025-08-07 20:00:00,3868.18,3881.15,3851.57,3874.66,3760.6700000000005
2025-08-07 21:00:00,3874.66,3886.56,3858.85,3871.46,3770.679000000001
2025-08-07 22:00:00,3871.46,3927.37,3868.34,3916.79,3780.870500000001
2025-08-07 23:00:00,3916.79,3918.0,3889.82,3910.39,3793.7575000000006
2025-08-08 00:00:00,3910.39,3937.66,3882.26,3900.2,3806.4265000000005
2025-08-08 01:00:00,3900.2,3918.25,3880.74,3887.56,3818.3170000000005
2025-08-08 02:00:00,3887.56,3906.0,3880.15,3894.08,3828.3050000000003
2025-08-08 03:00:00,3894.08,3969.8,3892.81,3939.35,3838.240500000001
2025-08-08 04:00:00,3939.35,3939.73,3916.14,3920.98,3850.061500000001
2025-08-08 05:00:00,3920.98,3921.6,3894.77,3901.84,3860.035000000001
2025-08-08 06:00:00,3901.84,3920.34,3895.04,3915.44,3868.501000000001
2025-08-08 07:00:00,3915.44,3928.76,3900.75,3916.25,3873.214500000001
2025-08-08 08:00:00,3916.25,3928.08,3885.57,3898.26,3877.6820000000016
2025-08-08 09:00:00,3898.26,3902.43,3884.46,3900.46,3880.113000000001
2025-08-08 10:00:00,3900.46,3908.6,3886.72,3897.67,3882.2435000000014
2025-08-08 11:00:00,3897.67,3920.59,3897.6,3918.1,3886.126000000001
2025-08-08 12:00:00,3918.1,3918.1,3892.33,3892.33,3890.1895000000013
2025-08-08 13:00:00,3892.33,4020.0,3891.46,4000.0,3894.063500000001
2025-08-08 14:00:00,4000.0,4006.0,3943.64,3984.6,3902.566000000001
2025-08-08 15:00:00,3984.6,3988.96,3927.0,3954.7,3910.430000000001
2025-08-08 16:00:00,3954.7,3977.24,3950.21,3971.36,3914.756000000001
2025-08-08 17:00:00,3971.36,4035.51,3968.66,4033.71,3919.5910000000013
2025-08-08 18:00:00,4033.71,4058.46,4030.59,4057.23,3927.703500000001
2025-08-08 19:00:00,4057.23,4066.39,4031.12,4060.91,3934.7255000000014
2025-08-08 20:00:00,4060.91,4070.0,4045.34,4058.15,3942.251500000001
2025-08-08 21:00:00,4058.15,4060.24,4038.15,4038.15,3950.1490000000013
2025-08-08 22:00:00,4038.15,4039.5,4019.0,4025.32,3957.678500000001
2025-08-08 23:00:00,4025.32,4032.68,4007.06,4010.39,3964.2405000000012
2025-08-09 00:00:00,4010.39,4026.15,4006.67,4017.08,3967.792500000001
2025-08-09 01:00:00,4017.08,4037.07,4010.41,4032.85,3972.597500000001
2025-08-09 02:00:00,4032.85,4038.4,4023.96,4032.29,3979.148000000002
2025-08-09 03:00:00,4032.29,4051.84,4025.1,4050.5,3984.9905000000012
2025-08-09 04:00:00,4050.5,4100.0,4044.8,4080.75,3991.7030000000013
2025-08-09 05:00:00,4080.75,4213.32,4075.5,4182.3,4000.8275000000017
2025-08-09 06:00:00,4182.3,4184.48,4144.38,4163.1,4014.9195000000013
2025-08-09 07:00:00,4163.1,4177.0,4147.02,4171.04,4028.1910000000016
2025-08-09 08:00:00,4171.04,4202.54,4166.64,4190.49,4040.838000000001
2025-08-09 09:00:00,4190.49,4239.57,4174.28,4219.82,4055.7460000000015
2025-08-09 10:00:00,4219.82,4247.78,4212.92,4217.16,4066.737000000001
2025-08-09 11:00:00,4217.16,4218.4,4186.1,4190.54,4078.3650000000007
2025-08-09 12:00:00,4190.54,4207.89,4182.15,4196.61,4090.1570000000006
2025-08-09 13:00:00,4196.61,4199.88,4164.67,4166.01,4101.419500000001
2025-08-09 14:00:00,4166.01,4198.76,4153.46,4196.93,4108.0345
2025-08-09 15:00:00,4196.93,4226.47,4172.51,4209.2,4115.0195
2025-08-09 16:00:00,4209.2,4226.33,4193.63,4207.9,4122.434
2025-08-09 17:00:00,4207.9,4239.88,4200.51,4235.07,4129.9215
2025-08-09 18:00:00,4235.07,4255.69,4220.54,4242.59,4139.7675
2025-08-09 19:00:00,4242.59,4271.75,4237.39,4258.86,4150.630999999999
2025-08-09 20:00:00,4258.86,4293.8,4256.82,4290.92,4163.0545
2025-08-09 21:00:00,4290.92,4300.0,4262.89,4278.87,4176.746499999999
2025-08-09 22:00:00,4278.87,4326.94,4244.2,4264.91,4189.047499999999
2025-08-09 23:00:00,4264.91,4276.06,4248.6,4261.28,4200.6785
2025-08-10 00:00:00,4261.28,4333.32,4247.95,4311.52,4211.2175
2025-08-10 01:00:00,4311.52,4323.66,4288.3,4301.1,4222.755999999999
2025-08-10 02:00:00,4301.1,4305.45,4247.89,4247.98,4228.696
2025-08-10 03:00:00,4247.98,4257.95,4206.16,4242.71,4232.94
2025-08-10 04:00:00,4242.71,4264.76,4226.89,4251.77,4236.5235
2025-08-10 05:00:00,4251.77,4251.92,4212.58,4220.65,4239.5875
2025-08-10 06:00:00,4220.65,4237.39,4203.4,4225.45,4239.628999999999
2025-08-10 07:00:00,4225.45,4234.36,4176.35,4185.65,4240.043499999999
2025-08-10 08:00:00,4185.65,4218.96,4161.28,4209.81,4239.798999999999
2025-08-10 09:00:00,4209.81,4230.6,4209.81,4225.23,4240.458999999999
2025-08-10 10:00:00,4225.23,4232.79,4193.18,4197.87,4243.419999999999
2025-08-10 11:00:00,4197.87,4221.51,4176.86,4180.52,4243.466999999999
2025-08-10 12:00:00,4180.52,4201.62,4173.29,4201.0,4242.0329999999985
2025-08-10 13:00:00,4201.0,4205.63,4165.53,4167.4,4241.687999999999
2025-08-10 14:00:00,4167.4,4226.75,4161.26,4219.45,4238.304499999998
2025-08-10 15:00:00,4219.45,4237.84,4211.08,4217.81,4237.147499999998
2025-08-10 16:00:00,4217.81,4241.12,4214.35,4233.79,4235.094999999998
2025-08-10 17:00:00,4233.79,4247.17,4223.52,4224.12,4232.238499999998
2025-08-10 18:00:00,4224.12,4236.75,4217.17,4235.95,4229.500999999998
2025-08-10 19:00:00,4235.95,4259.35,4230.43,4248.85,4228.052999999998
2025-08-10 20:00:00,4248.85,4250.39,4207.0,4216.61,4227.431499999998
2025-08-10 21:00:00,4216.61,4223.45,4185.95,4223.45,4222.685999999998
2025-08-10 22:00:00,4223.45,4250.92,4204.94,4250.92,4218.803499999997
2025-08-10 23:00:00,4250.92,4254.66,4228.21,4250.93,4218.950499999997
2025-08-11 00:00:00,4250.93,4284.92,4238.52,4262.41,4219.361499999997
2025-08-11 01:00:00,4262.41,4322.69,4260.66,4303.23,4219.893499999997
2025-08-11 02:00:00,4303.23,4343.0,4294.28,4309.02,4224.022499999997
2025-08-11 03:00:00,4309.02,4312.3,4284.25,4309.22,4228.200999999998
2025-08-11 04:00:00,4309.22,4349.56,4304.9,4319.0,4234.379499999998
2025-08-11 05:00:00,4319.0,4331.17,4291.92,4306.03,4239.838999999998
2025-08-11 06:00:00,4306.03,4312.49,4294.85,4298.71,4243.878999999999
2025-08-11 07:00:00,4298.71,4303.99,4266.68,4274.0,4248.920999999999
2025-08-11 08:00:00,4274.0,4285.4,4253.54,4281.73,4253.594999999999
2025-08-11 09:00:00,4281.73,4283.94,4260.51,4266.29,4257.631499999999
2025-08-11 10:00:00,4266.29,4268.88,4221.37,4236.68,4262.575999999999
2025-08-11 11:00:00,4236.68,4240.38,4171.13,4184.94,4263.437499999998
2025-08-11 12:00:00,4184.94,4195.81,4166.2,4184.49,4261.793999999999
2025-08-11 13:00:00,4184.49,4302.06,4170.55,4280.0,4259.329
2025-08-11 14:00:00,4280.0,4321.87,4262.73,4277.7,4262.123
2025-08-11 15:00:00,4277.7,4332.6,4259.2,4329.69,4264.210499999999
2025-08-11 16:00:00,4329.69,4367.34,4312.15,4312.15,4268.2525
2025-08-11 17:00:00,4312.15,4322.52,4283.42,4293.82,4273.029499999999
2025-08-11 18:00:00,4293.82,4308.96,4266.64,4295.39,4276.548
2025-08-11 19:00:00,4295.39,4309.29,4232.46,4259.44,4278.7715
2025-08-11 20:00:00,4259.44,4259.44,4221.78,4242.83,4279.197
2025-08-11 21:00:00,4242.83,4256.27,4189.58,4219.7,4278.218
2025-08-11 22:00:00,4219.7,4225.39,4185.53,4220.59,4274.0415
2025-08-11 23:00:00,4220.59,4235.33,4214.19,4223.28,4269.62
2025-08-12 00:00:00,4223.28,4283.44,4218.34,4273.84,4265.322999999999
2025-08-12 01:00:00,4273.84,4290.8,4258.09,4270.28,4263.065
2025-08-12 02:00:00,4270.28,4312.28,4262.2,4291.92,4261.277499999999
2025-08-12 03:00:00,4291.92,4304.75,4275.67,4286.25,4260.937999999999
2025-08-12 04:00:00,4286.25,4321.75,4280.29,4311.29,4261.550499999999
2025-08-12 05:00:00,4311.29,4311.29,4266.66,4285.59,4263.0284999999985
2025-08-12 06:00:00,4285.59,4311.24,4272.95,4291.38,4263.993499999999
2025-08-12 07:00:00,4291.38,4319.67,4291.31,4315.95,4266.728499999999
2025-08-12 08:00:00,4315.95,4332.58,4295.48,4310.96,4273.278999999999
2025-08-12 09:00:00,4310.96,4317.57,4285.69,4287.94,4279.602499999999
2025-08-12 10:00:00,4287.94,4299.12,4273.75,4277.43,4279.999499999999
2025-08-12 11:00:00,4277.43,4297.33,4257.41,4290.9,4279.985999999999
2025-08-12 12:00:00,4290.9,4429.35,4277.86,4406.6,4278.046499999999
2025-08-12 13:00:00,4406.6,4434.49,4353.19,4383.6,4282.768999999998
2025-08-12 14:00:00,4383.6,4424.55,4376.06,4415.81,4287.257999999999
2025-08-12 15:00:00,4415.81,4482.0,4414.62,4472.9,4293.278999999999
2025-08-12 16:00:00,4472.9,4487.58,4440.64,4465.83,4303.951999999998
2025-08-12 17:00:00,4465.83,4506.84,4463.3,4499.88,4315.101999999998
2025-08-12 18:00:00,4499.88,4519.07,4477.29,4490.16,4329.110999999999
2025-08-12 19:00:00,4490.16,4519.3,4482.21,4516.84,4342.589499999999
2025-08-12 20:00:00,4516.84,4640.03,4504.46,4621.99,4357.267499999999
2025-08-12 21:00:00,4621.99,4621.99,4578.45,4586.1,4374.674999999999
2025-08-12 22:00:00,4586.1,4591.58,4563.0,4576.16,4390.465999999999
2025-08-12 23:00:00,4576.16,4616.55,4573.11,4590.6,4404.678
2025-08-13 00:00:00,4590.6,4638.66,4583.91,4613.98,4419.8955000000005
2025-08-13 01:00:00,4613.98,4618.23,4564.64,4585.14,4435.030000000001
2025-08-13 02:00:00,4585.14,4628.0,4568.81,4623.48,4450.007500000001
2025-08-13 03:00:00,4623.48,4656.57,4607.75,4646.92,4466.6125
2025-08-13 04:00:00,4646.92,4682.59,4645.47,4674.13,4483.161
2025-08-13 05:00:00,4674.13,4675.4,4622.01,4632.3,4501.3195
2025-08-13 06:00:00,4632.3,4649.73,4608.76,4623.33,4518.5375
2025-08-13 07:00:00,4623.33,4632.94,4611.32,4625.35,4535.8325
2025-08-13 08:00:00,4625.35,4638.5,4608.65,4625.44,4552.555000000001
2025-08-13 09:00:00,4625.44,4712.0,4622.79,4706.88,4563.497000000001
2025-08-13 10:00:00,4706.88,4715.8,4687.96,4694.21,4579.661000000001
2025-08-13 11:00:00,4694.21,4707.17,4668.11,4689.32,4593.581000000001
2025-08-13 12:00:00,4689.32,4720.46,4673.98,4685.49,4604.402000000002
2025-08-13 13:00:00,4685.49,4736.47,4645.41,4669.62,4615.385000000002
2025-08-13 14:00:00,4669.62,4703.54,4633.1,4648.2,4623.872000000001
2025-08-13 15:00:00,4648.2,4674.15,4615.15,4664.62,4631.774000000001
2025-08-13 16:00:00,4664.62,4736.75,4661.0,4700.52,4639.163000000001
2025-08-13 17:00:00,4700.52,4736.18,4697.15,4727.3,4643.089500000001
2025-08-13 18:00:00,4727.3,4751.68,4688.76,4716.34,4650.149500000001
2025-08-13 19:00:00,4716.34,4750.2,4708.77,4739.1,4657.1585000000005
2025-08-13 20:00:00,4739.1,4742.76,4697.3,4717.6,4664.583500000001
2025-08-13 21:00:00,4717.6,4776.0,4713.19,4721.08,4669.764500000001
2025-08-13 22:00:00,4721.08,4783.65,4704.96,4733.79,4676.561500000002
2025-08-13 23:00:00,4733.79,4783.98,4732.04,4749.29,4682.077000000001
2025-08-14 00:00:00,4749.29,4765.0,4712.25,4717.13,4687.195500000001
2025-08-14 01:00:00,4717.13,4749.61,4708.5,4720.96,4689.345500000001
2025-08-14 02:00:00,4720.96,4768.56,4718.7,4750.54,4693.778500000001
2025-08-14 03:00:00,4750.54,4779.98,4741.1,4774.44,4700.139000000001
2025-08-14 04:00:00,4774.44,4786.56,4751.27,4758.84,4707.593500000001
2025-08-14 05:00:00,4758.84,4771.33,4724.6,4732.15,4714.2635
2025-08-14 06:00:00,4732.15,4789.0,4717.36,4774.44,4715.527
2025-08-14 07:00:00,4774.44,4774.45,4730.0,4747.83,4719.5385
2025-08-14 08:00:00,4747.83,4749.64,4719.64,4726.05,4722.463999999999
2025-08-14 09:00:00,4726.05,4762.91,4718.26,4758.69,4724.491999999999
2025-08-14 10:00:00,4758.69,4766.0,4673.07,4707.44,4728.9455
2025-08-14 11:00:00,4707.44,4721.79,4692.1,4718.5,4731.907499999999
2025-08-14 12:00:00,4718.5,4736.0,4509.63,4569.23,4734.6015
2025-08-14 13:00:00,4569.23,4638.24,4451.66,4613.01,4728.036999999999
2025-08-14 14:00:00,4613.01,4704.0,4581.3,4671.34,4722.322499999999
2025-08-14 15:00:00,4671.34,4686.74,4588.78,4619.71,4720.072499999999
2025-08-14 16:00:00,4619.71,4624.41,4517.31,4546.92,4714.102999999999
2025-08-14 17:00:00,4546.92,4564.98,4507.17,4550.02,4705.568999999999
2025-08-14 18:00:00,4550.02,4559.53,4480.93,4539.19,4697.015999999999
2025-08-14 19:00:00,4539.19,4574.35,4535.31,4538.28,4687.285999999999
2025-08-14 20:00:00,4538.28,4546.74,4507.22,4534.4,4676.7355
2025-08-14 21:00:00,4534.4,4544.63,4453.56,4477.73,4667.598999999999
2025-08-14 22:00:00,4477.73,4532.97,4457.31,4531.79,4655.437499999998
2025-08-14 23:00:00,4531.79,4572.4,4529.47,4546.84,4644.499999999998
2025-08-15 00:00:00,4546.84,4591.42,4537.79,4563.32,4633.119999999998
2025-08-15 01:00:00,4563.32,4612.27,4556.07,4604.51,4623.343999999999
2025-08-15 02:00:00,4604.51,4643.31,4596.31,4622.47,4616.961999999999
2025-08-15 03:00:00,4622.47,4650.23,4614.15,4634.99,4609.363499999999
2025-08-15 04:00:00,4634.99,4647.77,4614.1,4625.48,4603.721499999999
2025-08-15 05:00:00,4625.48,4634.67,4605.48,4619.28,4598.692999999998
2025-08-15 06:00:00,4619.28,4663.24,4618.3,4648.31,4591.722499999998
2025-08-15 07:00:00,4648.31,4654.69,4627.02,4641.4,4588.765999999998
2025-08-15 08:00:00,4641.4,4666.92,4633.01,4641.52,4584.910999999998
2025-08-15 09:00:00,4641.52,4653.61,4612.88,4624.48,4588.525499999998
2025-08-15 10:00:00,4624.48,4649.79,4624.16,4636.55,4589.098999999998
2025-08-15 11:00:00,4636.55,4648.09,4623.23,4634.36,4587.359499999999
2025-08-15 12:00:00,4634.36,4670.57,4593.56,4628.59,4588.091999999999
2025-08-15 13:00:00,4628.59,4631.64,4533.92,4540.32,4592.1754999999985
2025-08-15 14:00:00,4540.32,4578.17,4473.19,4493.17,4591.690499999999
2025-08-15 15:00:00,4493.17,4499.85,4395.77,4430.74,4589.389499999998
2025-08-15 16:00:00,4430.74,4434.49,4372.42,4415.84,4584.012499999999
2025-08-15 17:00:00,4415.84,4461.35,4373.71,4438.9,4578.084499999999
2025-08-15 18:00:00,4438.9,4455.1,4379.68,4396.01,4576.142999999998
2025-08-15 19:00:00,4396.01,4426.0,4375.67,4383.15,4569.353999999998
2025-08-15 20:00:00,4383.15,4433.28,4367.17,4425.7,4561.169499999998
2025-08-15 21:00:00,4425.7,4431.0,4392.12,4429.0,4554.288499999999
2025-08-15 22:00:00,4429.0,4478.92,4411.89,4475.7,4545.512999999999
2025-08-15 23:00:00,4475.7,4491.75,4409.33,4439.35,4538.174499999999
2025-08-16 00:00:00,4439.35,4483.75,4431.67,4476.1,4528.392499999999
2025-08-16 01:00:00,4476.1,4490.58,4452.33,4487.38,4520.923499999999
2025-08-16 02:00:00,4487.38,4487.39,4434.32,4444.66,4514.3285
2025-08-16 03:00:00,4444.66,4457.44,4425.42,4432.72,4504.146
2025-08-16 04:00:00,4432.72,4457.52,4429.26,4454.25,4493.712
