datetime,open,high,low,close,sma_20
2026-03-06 18:00:00,67956.0,68477.1,67947.1,68176.0,70195.97499999986
2026-03-06 19:00:00,68176.0,68477.2,68001.1,68125.9,70044.43499999985
2026-03-06 20:00:00,68125.9,68284.0,67758.1,68101.3,69906.76999999986
2026-03-06 21:00:00,68101.3,68330.7,67929.7,68285.8,69762.78999999986
2026-03-06 22:00:00,68285.8,68437.5,68222.2,68328.6,69614.58499999988
2026-03-06 23:00:00,68328.6,68369.1,68093.6,68105.7,69468.93999999987
2026-03-07 00:00:00,68105.7,68389.6,68105.7,68278.9,69320.40999999987
2026-03-07 01:00:00,68278.9,68365.6,68179.1,68255.3,69203.62999999986
2026-03-07 02:00:00,68255.3,68364.2,68057.1,68343.6,69094.66999999987
2026-03-07 03:00:00,68343.6,68544.8,68098.3,68098.3,68981.83999999988
2026-03-07 04:00:00,68098.3,68146.1,67795.1,68059.4,68833.32999999987
2026-03-07 05:00:00,68059.4,68141.7,67900.0,68016.6,68697.02999999988
2026-03-07 06:00:00,68016.6,68024.3,67600.1,67695.5,68569.60999999988
2026-03-07 07:00:00,67695.5,67870.4,67444.4,67848.7,68427.42999999988
2026-03-07 08:00:00,67848.7,68042.4,67724.9,67802.5,68309.05499999988
2026-03-07 09:00:00,67802.5,68074.4,67740.6,68004.2,68202.81499999987
2026-03-07 10:00:00,68004.2,68105.6,67871.7,67885.4,68141.80999999987
2026-03-07 11:00:00,67885.4,68237.3,67847.7,68010.1,68115.73499999987
2026-03-07 12:00:00,68010.1,68087.3,67894.0,67990.7,68091.45999999988
2026-03-07 13:00:00,67990.7,68081.7,67852.7,67927.5,68068.42499999987
2026-03-07 14:00:00,67927.5,68090.7,67610.0,68017.1,68066.99999999987
2026-03-07 15:00:00,68017.1,68037.7,67771.3,67879.2,68059.05499999988
2026-03-07 16:00:00,67879.2,67906.7,67706.2,67792.8,68046.71999999988
2026-03-07 17:00:00,67792.8,67944.1,67766.4,67790.3,68031.29499999988
2026-03-07 18:00:00,67790.3,67790.3,67485.1,67563.6,68006.51999999987
2026-03-07 19:00:00,67563.6,67569.9,66925.0,67078.3,67968.26999999987
2026-03-07 20:00:00,67078.3,67433.8,67067.8,67391.6,67916.89999999988
2026-03-07 21:00:00,67391.6,67481.9,67270.8,67450.6,67872.53499999989
2026-03-07 22:00:00,67450.6,67472.1,67089.3,67257.6,67832.2999999999
2026-03-07 23:00:00,67257.6,67406.4,67185.3,67260.6,67777.9999999999
2026-03-08 00:00:00,67260.6,67488.0,67168.9,67189.7,67736.1149999999
2026-03-08 01:00:00,67189.7,67360.0,67091.2,67302.0,67692.6299999999
2026-03-08 02:00:00,67302.0,67429.2,66832.6,66926.0,67656.89999999989
2026-03-08 03:00:00,66926.0,67094.6,66852.5,67003.2,67618.4249999999
2026-03-08 04:00:00,67003.2,67091.8,66540.0,66637.9,67576.14999999989
2026-03-08 05:00:00,66637.9,67247.0,66618.5,67148.6,67517.9199999999
2026-03-08 06:00:00,67148.6,67234.3,67040.8,67165.0,67475.1399999999
2026-03-08 07:00:00,67165.0,67459.8,67152.9,67320.9,67439.11999999991
2026-03-08 08:00:00,67320.9,67576.4,67157.4,67535.3,67404.65999999989
2026-03-08 09:00:00,67535.3,67904.5,67474.0,67692.6,67381.8899999999
2026-03-08 10:00:00,67692.6,68199.0,67692.5,67898.4,67370.1449999999
2026-03-08 11:00:00,67898.4,67898.5,67401.7,67516.7,67364.20999999989
2026-03-08 12:00:00,67516.7,67649.9,66889.3,67319.5,67346.08499999989
2026-03-08 13:00:00,67319.5,67433.5,66812.2,67234.4,67322.4199999999
2026-03-08 14:00:00,67234.4,67427.2,67050.5,67332.3,67294.62499999988
2026-03-08 15:00:00,67332.3,67369.8,67073.1,67211.0,67283.05999999988
2026-03-08 16:00:00,67211.0,67265.9,66793.3,66866.8,67289.69499999988
2026-03-08 17:00:00,66866.8,67178.4,66792.1,67051.2,67263.45499999987
2026-03-08 18:00:00,67051.2,67071.4,66745.2,66811.4,67243.48499999987
2026-03-08 19:00:00,66811.4,67463.0,66776.2,67331.5,67221.17499999986
2026-03-08 20:00:00,67331.5,67530.4,67024.0,67223.7,67224.71999999986
2026-03-08 21:00:00,67223.7,67259.1,66702.6,67012.6,67226.41999999985
2026-03-08 22:00:00,67012.6,67012.6,65614.2,66231.7,67211.94999999987
2026-03-08 23:00:00,66231.7,66570.0,65924.9,65969.5,67177.23499999986
2026-03-09 00:00:00,65969.5,66761.9,65822.5,66366.7,67125.54999999986
2026-03-09 01:00:00,66366.7,66698.4,66120.8,66191.4,67111.98999999986
2026-03-09 02:00:00,66191.4,66709.4,65957.1,66536.6,67064.12999999986
2026-03-09 03:00:00,66536.6,67674.9,66511.9,67204.0,67032.70999999986
2026-03-09 04:00:00,67204.0,67614.2,67093.6,67133.3,67026.86499999986
2026-03-09 05:00:00,67133.3,68066.6,67114.1,67908.2,67006.76499999987
2026-03-09 06:00:00,67908.2,67937.3,67227.2,67261.0,67017.54499999985
2026-03-09 07:00:00,67261.0,67572.9,66878.6,67545.4,66985.67499999986
2026-03-09 08:00:00,67545.4,67923.0,67383.4,67816.0,66987.10999999986
2026-03-09 09:00:00,67816.0,68467.7,67568.2,67977.8,67011.93499999985
2026-03-09 10:00:00,67977.8,68088.2,67550.0,67602.2,67049.10499999986
2026-03-09 11:00:00,67602.2,67862.0,67332.7,67762.0,67062.59999999986
2026-03-09 12:00:00,67762.0,68354.3,67752.7,68158.5,67090.14999999986
2026-03-09 13:00:00,68158.5,69306.2,68132.5,68976.4,67154.73499999986
2026-03-09 14:00:00,68976.4,69480.0,68695.1,69152.5,67250.99499999985
2026-03-09 15:00:00,69152.5,69258.1,68719.6,68864.4,67368.04999999986
2026-03-09 16:00:00,68864.4,69233.4,68620.8,68960.4,67444.69499999986
2026-03-09 17:00:00,68960.4,69093.6,68271.1,68599.2,67531.52999999985
2026-03-09 18:00:00,68599.2,68725.8,68235.7,68350.6,67610.85999999984
2026-03-09 19:00:00,68350.6,69535.4,68350.6,68985.8,67716.80499999985
2026-03-09 20:00:00,68985.8,69146.0,68747.8,68949.9,67867.61999999985
2026-03-09 21:00:00,68949.9,69097.3,68661.0,68917.0,67996.77999999985
2026-03-09 22:00:00,68917.0,69036.8,68592.7,68633.9,68133.05999999985
2026-03-09 23:00:00,68633.9,68697.2,68374.2,68423.2,68237.92499999984
2026-03-10 00:00:00,68423.2,69292.0,68390.2,69155.3,68298.88499999985
2026-03-10 01:00:00,69155.3,69399.9,68777.2,69259.6,68399.98499999984
2026-03-10 02:00:00,69259.6,70592.4,69102.1,70274.5,68467.55499999985
2026-03-10 03:00:00,70274.5,70372.8,69382.9,69428.6,68618.22999999985
2026-03-10 04:00:00,69428.6,70130.5,69428.6,70071.6,68712.38999999987
2026-03-10 05:00:00,70071.6,70362.9,69889.1,69974.3,68825.16999999987
2026-03-10 06:00:00,69974.3,70189.3,69755.5,69913.5,68924.99499999986
2026-03-10 07:00:00,69913.5,70539.0,69828.8,70407.8,69040.55999999987
2026-03-10 08:00:00,70407.8,71091.3,70367.0,70683.7,69172.84999999987
2026-03-10 09:00:00,70683.7,71305.1,70645.1,71067.3,69299.10999999987
2026-03-10 10:00:00,71067.3,71088.4,70673.4,70778.2,69403.65499999988
2026-03-10 11:00:00,70778.2,70871.7,70543.5,70598.5,69484.93999999987
2026-03-10 12:00:00,70598.5,70631.1,70294.0,70517.1,69571.64499999987
2026-03-10 13:00:00,70517.1,70920.8,69712.9,69915.1,69649.4799999999
2026-03-10 14:00:00,69915.1,71527.9,69265.4,71469.9,69715.27499999989
2026-03-10 15:00:00,71469.9,71784.2,70901.5,71346.7,69871.23999999989
2026-03-10 16:00:00,71346.7,71729.5,70944.3,71267.3,69989.28499999989
2026-03-10 17:00:00,71267.3,71455.2,70507.9,70867.8,70105.15499999988
2026-03-10 18:00:00,70867.8,70912.3,69889.1,70009.2,70202.69499999989
2026-03-10 19:00:00,70009.2,70286.5,69702.53,70035.9,70271.45999999989
2026-03-10 20:00:00,70035.9,70343.3,69992.0,70225.7,70352.09499999988
2026-03-10 21:00:00,70225.7,70409.3,69524.1,69748.4,70405.61499999989
2026-03-10 22:00:00,69748.4,69860.0,69442.9,69700.4,70430.05499999988
2026-03-10 23:00:00,69700.4,69970.6,69691.9,69944.6,70401.34999999987
2026-03-11 00:00:00,69944.6,70175.2,69746.2,70041.9,70427.14999999988
