datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-02-25 02:00:00,-0.7955211935003645,-0.7801915524211321,-0.8022014519466588,-0.7649294149247758,0.5433341915243947,-0.5492241278379593,-2.2220606725401773,-1.879718456630411,-1.3757257517226413,-1.8791279827692466,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 03:00:00,-0.7651238512870774,-0.7798718129541425,-0.7725813527737604,-0.7838286704635234,0.1945302116341525,-0.5581337809049756,-1.7386169261922724,-1.8853865438827446,-1.506210035900627,-1.5157497650737535,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 04:00:00,-0.7840230278243535,-0.7979685565631538,-0.7837635267187973,-0.8053725491005549,0.3576749842659051,-0.567443001639551,-1.8577034146913358,-1.903267131490321,-1.6144385838681086,-1.2557015765175918,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 05:00:00,-0.8055668164050275,-0.8164011966866886,-0.7927267128780285,-0.7909208759426878,0.3057688232716541,-0.5772409255017661,-1.989018367006011,-1.9354335573894008,-1.7079314368718217,-1.083521660912934,-0.4093377235188938,0.016454047504752614,-1.0
2025-02-25 06:00:00,-0.7911143552092482,-0.8149224016518656,-0.8350695733174837,-0.8583176150547147,0.8673664785147951,-0.5860819061720619,-1.7502818213503075,-1.9114415156474052,-1.7775717316992259,-0.8048153315643652,-0.4093377235188938,0.016454047504752614,-1.0
2025-02-25 09:00:00,-1.017633818782696,-1.030107913306238,-1.0821470877317623,-1.1104994389272094,2.1723711346271877,-0.6309058005811433,-2.6790089213716373,-2.5843090284568007,-2.144737638010253,-1.8434648999037193,2.4429705413013156,0.016454047504752614,0.0
2025-02-25 10:00:00,-1.1106915823116938,-1.0889833441492396,-1.200848536260035,-1.1181321079654385,5.613467641570068,-0.6503069774634225,-2.926139970547947,-2.9128102016276833,-2.34213143030525,-2.29755703572249,-0.4093377235188938,-2.606307001106887,0.0
2025-02-25 11:00:00,-1.1183259163400858,-1.0505083117452305,-1.138954021990301,-1.0311132326987709,2.791333483095581,-0.6692498018406788,-2.9441612880022583,-3.1509480512159516,-2.551203407399713,-2.4340113311006033,2.4429705413013156,0.016454047504752614,0.0
2025-02-25 12:00:00,-1.03130655637633,-1.035785839958058,-1.0296976695640538,-1.0178273318017454,1.765026279545001,-0.6840012660657769,-1.8948142411860307,-3.1394365330417098,-2.7159880765035243,-1.9165342137378358,-0.4093377235188938,2.6392150961163923,0.0
2025-02-25 13:00:00,-1.018019862568305,-1.0346676021945205,-1.0431216987262772,-1.066178033278136,1.089473564506229,-0.6976477294489902,-1.7513204499566095,-3.0696724462741205,-2.832829040744428,-1.3563337564559041,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 14:00:00,-1.0663712103800358,-1.0482522776869296,-1.1848498037127544,-1.2077726981418593,4.153576560783659,-0.7126751458492309,-1.9599114102456543,-3.0697641271063265,-2.9263215070791317,-1.0835171428608446,-0.4093377235188938,-2.606307001106887,0.0
2025-02-25 15:00:00,-1.2079652833587056,-1.1845879958916543,-1.271746889900344,-1.201493309129861,6.899396475028984,-0.7327245609387917,-2.4342249458785603,-3.298103753393783,-3.050167562064335,-1.43818506622596,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 16:00:00,-1.2016545280238338,-1.1849621590977046,-1.2627100197955539,-1.1820858311862774,3.682052856560225,-0.7517388761470769,-2.3683605272583885,-3.4274875493476857,-3.1770387256855273,-1.4735320892825758,2.4429705413013156,0.016454047504752614,0.0
2025-02-25 17:00:00,-1.1822793722256189,-1.1825471056768324,-1.2056405335470926,-1.1990557081797897,1.1837023835289113,-0.7692384255682942,-2.158333694213584,-3.453437188390714,-3.2841101766111,-1.2421814221229615,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 18:00:00,-1.1992483298348455,-1.1837240190340461,-1.1982814553521044,-1.2151694976833538,0.7471888936153185,-0.786724223896123,-2.2184988569302573,-3.465747956508442,-3.372411945368115,-1.0228661947343212,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 19:00:00,-1.2153620519805668,-1.1604332098283128,-1.2329764304076567,-1.1407450354006219,1.1380039297504985,-0.8041628841705192,-2.276462130819613,-3.4656396035291057,-3.4430300839091688,-0.8162409920781536,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 21:00:00,-1.122799782013758,-1.095134927405082,-1.1268427527776954,-1.0666115919573864,0.7372385559148251,-0.830513482168248,-1.2800120368510572,-3.076148732171389,-3.430403894357246,0.3689440445635672,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 22:00:00,-1.0668039187990714,-1.0418302764776226,-1.0632848446105085,-1.0677451230639976,0.5628766517464766,-0.8403476585559675,-0.7545879646631151,-2.7711999498538606,-3.3402436197614054,1.0623818806826455,-0.4093377235188938,0.016454047504752614,0.0
2025-02-25 23:00:00,-1.067938293615248,-1.069077861587342,-1.0494966304300037,-1.0785408190224728,0.293892169815112,-0.849841102105518,-0.7618491805349242,-2.5025645760805175,-3.210406956856996,1.5259824918016942,2.4429705413013156,0.016454047504752614,-1.0
2025-02-26 00:00:00,-1.0787347928941184,-1.1073232938421838,-1.0941016726923174,-1.1235426827160828,0.0815833396317679,-0.8593900805158503,-0.834594450179001,-2.2834216761338624,-3.059461191949678,1.7726327794391334,2.4429705413013156,0.016454047504752614,1.0
2025-02-26 01:00:00,-1.1237347715780268,-1.0937114064802431,-1.0939746314068703,-1.0763976307176066,-0.0631827677650133,-0.8703479852549376,-1.1265132921620218,-2.1692069089922867,-2.914168882015117,1.706574720930359,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 02:00:00,-1.0765907651001922,-1.0641048924305594,-1.0698537260100167,-1.0498232835692745,-0.12257690149892926,-0.8790078389400725,-0.6567491777161479,-1.9670252054768276,-2.75450221583835,1.8745325573771463,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 03:00:00,-1.0500173774841435,-1.0457436834645442,-1.031608370497175,-1.0599088256832627,-0.08167836841161849,-0.8862749655516025,-0.4103488398752868,-1.7365078470656214,-2.577248979006301,2.080023663066227,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 04:00:00,-1.060101180543427,-1.0601030468676629,-1.0496685596363085,-1.0773911673387464,-0.024464953232558047,-0.8936567906121539,-0.48822251292004426,-1.55463794740433,-2.396376967550492,2.122307404066789,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 05:00:00,-1.0775834491203318,-1.0903158753853337,-1.0734388310853287,-1.1003290516705095,0.06243637174606748,-0.9014419467417715,-0.6253436829309785,-1.4267195283695113,-2.224199832071186,2.0207117198789475,-0.4093377235188938,0.016454047504752614,1.0
2025-02-26 06:00:00,-1.1005229344643657,-1.0860631704001986,-1.0708692093516894,-1.0581966507033669,-0.00482661255866425,-0.9098308168233493,-0.8026761078765957,-1.3526808253209304,-2.0705530765172258,1.8041926307207525,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 07:00:00,-1.0583898611685367,-1.0670675847257425,-1.0728476656370494,-1.075179254468285,0.1084960817601396,-0.916221030573282,-0.36069366868153024,-1.200609331528672,-1.914967564956221,1.8268461157780689,-0.4093377235188938,2.6392150961163923,-1.0
2025-02-26 08:00:00,-1.075373242391731,-1.0973059243710988,-1.0949892678066395,-1.0951585886737372,0.1366161234200198,-0.9230336578063217,-0.5040574382425309,-1.0991417884379633,-1.7687018254911497,1.7179488037152204,-0.4093377235188938,0.016454047504752614,1.0
2025-02-26 09:00:00,-1.095351644632954,-1.0563291007120874,-1.0673789617695109,-1.041583971760665,0.30843801883136046,-0.9303708918647678,-0.6710086748193369,-1.0440541882515042,-1.639855276226705,1.5144134627611776,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 10:00:00,-1.0417764032212222,-1.0542218815652837,-1.0319471472583668,-1.029138886227899,-0.027300244726463373,-0.9352972622673529,-0.1154775893850964,-0.8890545953540124,-1.5034809133521974,1.6023725522547554,-0.4093377235188938,2.1146628863940644,-1.0
2025-02-26 11:00:00,-1.0293313697106161,-1.0580017803173183,-1.061403786643991,-1.0839369700988553,0.0453348825536977,-0.9395372506187114,0.0040060091508968936,-0.7340811373278968,-1.3610899139014108,1.6726742231616774,-0.4093377235188938,0.016454047504752614,-1.0
2025-02-26 12:00:00,-1.0841300729659717,-1.1086838873187317,-1.1391793085364925,-1.1414611284050982,0.5527054112959456,-0.9457825791440493,-0.4896200420005509,-0.7060277672306817,-1.2411506693016867,1.410335645650585,-0.4093377235188938,-2.606307001106887,0.0
2025-02-26 13:00:00,-1.14165399081337,-1.158269015829679,-1.1886839097075426,-1.2048251778840986,0.6797115341791878,-0.954062639698799,-0.9243992354675807,-0.7828058900388657,-1.1616928049054924,0.9373290691612042,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 14:00:00,-1.2050177754219824,-1.1879954321794837,-1.3252964856000233,-1.1684070972785023,5.437414628984327,-0.9645290701511912,-1.324128863061403,-0.9517095004180164,-1.1344105078365243,0.32768121738933714,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 15:00:00,-1.168600695496821,-1.1209292286076638,-1.1556303080599648,-1.1729624329906254,2.5591293042030174,-0.973141826303658,-0.9401391381991543,-1.0051807395979084,-1.124071400045649,0.12970773143236533,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 16:00:00,-1.1731551637191382,-1.1824433604242455,-1.252281624144168,-1.2375754029703234,2.0055426640915144,-0.9815973524543242,-0.9706882407700002,-1.0438520207867605,-1.1241075061108583,0.008478060859429686,2.4429705413013156,0.016454047504752614,0.0
2025-02-26 17:00:00,-1.2377670151599098,-1.2252297734070656,-1.3025061259327506,-1.3016046383681745,1.3382733130919968,-0.9922818614471285,-1.3750544707371324,-1.1822490883989953,-1.153866948063538,-0.33882564467851334,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 18:00:00,-1.301796831354685,-1.293724600129261,-1.494745846012919,-1.4536802237109168,5.88729006708686,-1.0050848091491875,-1.7080317737031592,-1.3961154421803823,-1.2236174247863871,-0.8061027570645237,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 19:00:00,-1.4539303239044457,-1.4139126248801295,-1.46697631489803,-1.4877837288233726,4.268100114179379,-1.0234123420139654,-2.285225710996179,-1.830519324263269,-1.3727367589703383,-1.733491876674519,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 20:00:00,-1.4879759920037179,-1.4534242594390838,-1.5931596481972234,-1.4429091328438284,5.2497898337241224,-1.0423726489490386,-2.3866464624367714,-2.213223042615068,-1.5742449129541534,-2.3456314869166612,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 21:00:00,-1.443232244579709,-1.409900574866158,-1.4908499132592137,-1.4238215210882634,3.3029390513943486,-1.0588110619062638,-1.9306173196253176,-2.404088446355593,-1.776453278754801,-2.3538131445733965,-0.4093377235188938,2.6392150961163923,0.0
2025-02-26 22:00:00,-1.423917328581006,-1.3870953274573683,-1.4352930652494735,-1.4388688071479583,1.64450410611265,-1.0738484009504923,-1.7423372623628914,-2.490465346476813,-1.9567755188901144,-2.098083687684139,-0.4093377235188938,0.016454047504752614,0.0
2025-02-26 23:00:00,-1.4390612747993607,-1.439626991215964,-1.452366567071635,-1.4544311032239046,0.27203449691349657,-1.088892355079476,-1.8053434050635253,-2.5575156783793513,-2.1154371112784545,-1.8449888380563446,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 00:00:00,-1.4546226573749024,-1.4374279320094934,-1.4431704718890845,-1.4126618394675612,1.5052544659835096,-1.1039630744070605,-1.8718199504072819,-2.609618393401765,-2.2535591277146096,-1.604993204141681,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 01:00:00,-1.4128544166676709,-1.3814361089658511,-1.4180120626610824,-1.4108919697906215,0.6145570772285233,-1.1167874950026702,-1.4249398592606102,-2.542727337028039,-2.34968715626652,-1.1143124926047978,-0.4093377235188938,2.1146628863940644,0.0
2025-02-27 02:00:00,-1.4110837059411485,-1.4028909673491679,-1.4285607240626899,-1.4506037388362372,0.7408036332355348,-1.1290388583011144,-1.4061268855329552,-2.4578051335525415,-2.408346530587659,-0.6765082533655427,2.4429705413013156,0.016454047504752614,1.0
2025-02-27 03:00:00,-1.4507961574340213,-1.3919849602637127,-1.4223399357853064,-1.3716027295557036,0.2464423675778653,-1.142383528865986,-1.6169718478777266,-2.4369173622016964,-2.450786904055827,-0.48699658086398956,-0.4093377235188938,-2.081754791384559,0.0
2025-02-27 04:00:00,-1.371794629940625,-1.3896983128521891,-1.386651497877561,-1.377065908294829,0.4170158413972539,-1.1520741178004648,-0.8151994667564443,-2.2455231770945057,-2.4436237670251857,0.09259795284340121,-0.4093377235188938,2.6392150961163923,0.0
2025-02-27 05:00:00,-1.3772577858429167,-1.3407705210646004,-1.355875323007095,-1.315875591372068,0.49331819257643317,-1.1616011860394904,-0.8499230375083908,-2.0799027863826876,-2.4023145665510732,0.49157922494383316,2.4429705413013156,0.016454047504752614,0.0
2025-02-27 06:00:00,-1.3160677247040444,-1.2734007350733252,-1.3008266401391424,-1.2834045068053612,0.42665804450634937,-1.1683297092836114,-0.30008157249391576,-1.812326748859806,-2.311786330315425,1.0666813456378823,-0.4093377235188938,2.1146628863940644,0.0
2025-02-27 07:00:00,-1.2835967758709095,-1.2850508167162675,-1.2670658420025778,-1.2828810122748382,0.3989225803071749,-1.173507559840033,-0.03702619695913138,-1.5213641570693595,-2.176858949147522,1.585465226964888,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 08:00:00,-1.283073283528665,-1.2980096192094643,-1.2845348656934306,-1.2993019411950137,-0.02521374082163039,-1.1784616116684616,-0.032733889166583,-1.2748461910973512,-2.0159598783564214,1.8889326466168113,2.4429705413013156,0.016454047504752614,1.0
2025-02-27 10:00:00,-1.2917444208669795,-1.2447925564870577,-1.2738312139235763,-1.219972581212191,0.29352484115083805,-1.1887633692569515,-0.10013840555014922,-0.9313645297583802,-1.6799985665626158,1.9852529499304983,-0.4093377235188938,0.016454047504752614,-1.0
2025-02-27 11:00:00,-1.2201642669839785,-1.2443639695419444,-1.2430465696340813,-1.2466869228459962,-0.0041400213596458554,-1.1906261317712348,0.5059416508554708,-0.6571472931976792,-1.485777053020328,2.278290284295082,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 12:00:00,-1.246879345396064,-1.2683920503377832,-1.2546776227876977,-1.2779107838148611,0.07109167445919772,-1.193474517638476,0.25044922684253873,-0.48428471318231886,-1.293265379048247,2.2583115840288537,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 13:00:00,-1.2781030758449223,-1.2706004636244055,-1.2947845566032876,-1.2959844961150355,1.0030630699617258,-1.197448584429182,-0.03422200274630999,-0.40119280877008034,-1.1214061775047122,2.016996805966612,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 14:00:00,-1.2961767125945087,-1.3010581989678554,-1.3648664582491246,-1.3934647774779003,3.4638067504596224,-1.2019830555216535,-0.19395377669945285,-0.3649097188505959,-0.9761244569294346,1.706450989067542,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 15:00:00,-1.3935428944604904,-1.3236984744176135,-1.391186024826112,-1.348311040978838,3.8738926436461156,-1.2102027875764292,-0.9236112867919655,-0.5134822170620517,-0.8918155308525224,0.9940115257967894,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 16:00:00,-1.3485030387262014,-1.3623061646855867,-1.4153840019361372,-1.4356294195992734,1.0406351227799262,-1.2163107625018477,-0.5015873853380235,-0.5397622899092087,-0.8300138940458701,0.7310240537724673,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 17:00:00,-1.4358202038959988,-1.4177367429201524,-1.4153831549942335,-1.42499747476623,1.1380957812863548,-1.2256395824260171,-1.0482398933105836,-0.716448495776116,-0.8185284417803904,0.1431022469524375,-0.4093377235188938,-2.081754791384559,-1.0
2025-02-27 19:00:00,-1.4215408260678344,-1.4510466223388157,-1.4780822640717992,-1.465979375598221,0.7833045030007121,-1.2422433272725262,-0.913995562604296,-0.8965964477892518,-0.8596335885710404,-0.30205681882037694,2.4429705413013156,0.016454047504752614,-1.0
2025-02-27 20:00:00,-1.4661708814758616,-1.4921186875411863,-1.554159667448827,-1.5159531646546625,2.2081455742473324,-1.2517579338880402,-1.1905940249956524,-1.0239623117734975,-0.9082845354079943,-0.5595643152751183,-0.4093377235188938,-2.081754791384559,0.0
2025-02-27 21:00:00,-1.51639560220765,-1.4692437097167228,-1.5111985394201966,-1.4409330894701031,0.9245575119035386,-1.2628798490778856,-1.4678956025861207,-1.2048338922474886,-0.9860602552255205,-0.8998740845890022,-0.4093377235188938,0.016454047504752614,0.0
2025-02-27 22:00:00,-1.4411247000446434,-1.4416355673357177,-1.4555256603697486,-1.414872055435168,0.06801209119594938,-1.270592611474859,-0.740334821090469,-1.1929622734542302,-1.0457305614351196,-0.6883205342023222,-0.4093377235188938,2.6392150961163923,0.0
2025-02-27 23:00:00,-1.415091773728448,-1.4272464409503003,-1.4097111850699804,-1.4155304537426003,-0.1307507681252356,-1.2769701299147782,-0.5144079807821217,-1.1213247176273489,-1.0780775753966938,-0.3690602505934621,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 00:00:00,-1.4157230189515104,-1.4302218888093254,-1.4272928520339307,-1.4537048288023036,-0.0046030077231666204,-1.2831236415107214,-0.5190409200509463,-1.053400857066955,-1.0893637342344913,-0.12297370586721015,2.4429705413013156,0.016454047504752614,0.0
2025-02-28 01:00:00,-1.4538963859892278,-1.4716927779745095,-1.690135343030268,-1.6740561489355528,5.9938265754638955,-1.290548665838057,-0.7869293818043218,-1.0589745299896534,-1.099590001710468,-0.11058935577872515,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 02:00:00,-1.6742467850238394,-1.6018990225673853,-1.8238674695107162,-1.746687833352814,10.666048528479624,-1.306414899494692,-1.8499437171004691,-1.4610832469818673,-1.19415229802193,-1.0960176211594568,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 03:00:00,-1.746878165830732,-1.7154022814937888,-1.7625446410254921,-1.7766432594381572,3.107687082411259,-1.3245372767145867,-2.083861087511509,-1.8943920839419113,-1.3628858494998746,-1.962675114155679,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 04:00:00,-1.7767952865436791,-1.7638360077752064,-1.8350471026300443,-1.7802016647234327,4.148216388337365,-1.3431360875137024,-2.1734489320527985,-2.2677907616673094,-1.5780864618328938,-2.5056216556045294,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 05:00:00,-1.7803927055568345,-1.799753124443305,-1.8560512618239335,-1.8172543869965039,3.232922370828693,-1.3611465505876454,-2.184365147273804,-2.5408735267399134,-1.8089107867084775,-2.6881776540575686,2.4429705413013156,0.016454047504752614,0.0
2025-02-28 06:00:00,-1.817444424496582,-1.808841888866646,-1.8659630229145014,-1.8706414961441855,2.8329105398651064,-1.3799190974963131,-2.299178504294181,-2.794579081697847,-2.048071455475072,-2.7855840533576934,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 07:00:00,-1.8708313104788499,-1.8228491987077078,-1.8841646513514323,-1.882517270769364,3.63691668836477,-1.400071164264779,-2.4535305571474915,-3.060608665490727,-2.296548656047794,-2.894443504103068,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 08:00:00,-1.882706187013786,-1.8940584094156165,-1.9317238269713373,-1.9019128703929669,3.6487776426079392,-1.4199035835203884,-2.486854234890626,-3.2560132652019926,-2.537307372446221,-2.804256515502015,2.4429705413013156,0.016454047504752614,0.0
2025-02-28 09:00:00,-1.902103402456894,-1.7842262017631239,-1.8777143418183408,-1.7859193788906884,2.5530477814727,-1.4397268964810546,-2.542478582679403,-3.407851789838537,-2.762532406082058,-2.6227524742152886,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 10:00:00,-1.7861095473753834,-1.8065467377458948,-1.8227910063520287,-1.8140956023333938,0.7435835949293189,-1.4541760741753949,-1.3858609859793185,-3.271879989485906,-2.9135028735384285,-1.7551215297992562,-0.4093377235188938,2.6392150961163923,1.0
2025-02-28 11:00:00,-1.8142856530376235,-1.7736348319191202,-1.7858287678222018,-1.7714727964413837,1.0509945600930433,-1.469175223787072,-1.5076819548447036,-3.1802522687930526,-3.0145957149760783,-1.1723240805048902,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 12:00:00,-1.7716978116778672,-1.7757216421637765,-1.7778387179094943,-1.7488844740975868,0.9206298708864635,-1.4818970559745104,-1.1353789036554993,-2.9926605808586952,-3.055171407484734,-0.4652086291570726,-0.4093377235188938,2.1146628863940644,0.0
2025-02-28 13:00:00,-1.7490739489453664,-1.6962102601361562,-1.7316270268572287,-1.6867091050679592,2.943413244822718,-1.4932248315154468,-0.9440919752945053,-2.7693036300687153,-3.0396502614901566,0.19025749869935943,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 14:00:00,-1.6868996882651597,-1.629496110126393,-1.6934189367881194,-1.6364273281434785,3.5533081886481797,-1.5016444090821115,-0.450633542987408,-2.4468028820391194,-2.9579535032233144,0.9634895290949762,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 15:00:00,-1.6366172730774993,-1.4699308094223797,-1.6149895757465176,-1.475221556993667,4.13462865621175,-1.507741171364934,-0.09280082996213407,-2.072433504649921,-2.8121737990627733,1.7122697015133475,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 16:00:00,-1.4754130242377264,-1.4279131317538085,-1.4940682924905355,-1.4447926950119996,2.431864546222237,-1.5072103597617827,0.8049297807185823,-1.4552729835863398,-2.5629711709633596,2.920719683625903,-0.4093377235188938,0.016454047504752614,-1.0
2025-02-28 17:00:00,-1.4449851379007423,-1.4721324197416188,-1.4806103856521933,-1.5091536749178487,1.008924251665865,-1.5054944872888727,0.942794231313676,-0.8982887972754025,-2.2439573270062096,3.7364320938107096,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 18:00:00,-1.509345848768897,-1.4109057132969585,-1.5134878233839497,-1.4382358623833378,1.6059907590649063,-1.506396489824468,0.5005659617277578,-0.5711941399390071,-1.918479543484651,3.811960297360662,-0.4093377235188938,0.016454047504752614,0.0
2025-02-28 19:00:00,-1.438427484232656,-1.4372374489227762,-1.427681598367398,-1.4374705591960895,0.7094978425030365,-1.5044526905913413,0.8378034856610317,-0.1761981852441703,-1.5732440030232933,4.042820730533068,-0.4093377235188938,2.6392150961163923,0.0
2025-02-28 20:00:00,-1.4376613357965997,-1.4385402171765715,-1.4793315033786938,-1.4594216945181313,1.250506710617795,-1.502554790286371,0.8413559334848983,0.1369478588061275,-1.2297853133860255,4.022059034143031,2.4429705413013156,0.016454047504752614,0.0
2025-02-28 21:00:00,-1.459677709846691,-1.4554651496539057,-1.445439429247167,-1.4537285854422624,-0.06005690039275401,-1.5016012273827228,0.6793530315517559,0.3401246008991769,-0.9113717885478119,3.729417637045117,-0.4093377235188938,-2.606307001106887,0.0
2025-02-28 22:00:00,-1.4539192940819992,-1.4652325100736747,-1.454939576572887,-1.4629249504606454,-0.2653814207552681,-1.5004594447054618,0.7101625644503072,0.5062711233590873,-0.6209492538290196,3.4023556064925873,2.4429705413013156,0.016454047504752614,0.0
2025-02-28 23:00:00,-1.4631156206583196,-1.459510364133868,-1.4442681085953464,-1.4459593157242678,-0.31589928123175737,-1.4997268840865545,0.6353376495815983,0.6138039763449484,-0.3655109416257446,2.9935808255930816,2.4429705413013156,-2.606307001106887,0.0
2025-03-01 00:00:00,-1.4461500568406156,-1.452664878204986,-1.460293943283523,-1.4877048228406526,-0.27864638441446615,-1.498350713706428,0.7384081810232453,0.72287413804588,-0.1377297616766239,2.6704197728503503,-0.4093377235188938,0.016454047504752614,1.0
2025-03-01 01:00:00,-1.4878970863508343,-1.4321071611452685,-1.4585085897520422,-1.4199127053635947,0.21643252221277784,-1.4986828594621098,0.3816501294099362,0.7226495877493233,0.044446944227279586,2.137552167243219,-0.4093377235188938,-2.606307001106887,0.0
2025-03-01 02:00:00,-1.4201044038062138,-1.3634456617221953,-1.415104511108154,-1.370403019237778,1.3450376983370962,-1.4963154201388387,0.8035367186306798,0.8406375725940232,0.21553457228618433,2.007981319571635,-0.4093377235188938,2.6392150961163923,0.0
2025-03-01 03:00:00,-1.3705957730855338,-1.3775788264598374,-1.3640254449394653,-1.3627347152396105,0.07359187830136266,-1.4920787832835176,1.074238105024047,1.0158756517125669,0.39004944428879673,2.048027111401276,-0.4093377235188938,0.016454047504752614,1.0
2025-03-01 04:00:00,-1.362927501141924,-1.288622374592206,-1.335012603111003,-1.2898383139770933,0.7164731937968034,-1.4877043988975667,1.115176214041494,1.1561077029739018,0.5597860914920011,1.992195720705077,2.4429705413013156,0.016454047504752614,-1.0
2025-03-01 05:00:00,-1.290031404596328,-1.3134319462661361,-1.3124915709688774,-1.3408998177630818,-0.051287567736226884,-1.4806127196275232,1.4789870047200062,1.3886989563954346,0.7455408287553843,2.1793598416705726,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-01 06:00:00,-1.3410918464903712,-1.3646889040113905,-1.3752542006891666,-1.384388892562166,0.5832681285269038,-1.4758226812923714,1.0069888655251535,1.4603262052268329,0.9095316354160505,1.9250581786940264,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-01 07:00:00,-1.384579891051297,-1.4146788090816103,-1.3827674223104973,-1.4128518925872329,2.122994919784952,-1.4729439327783787,0.6381726716229029,1.4191174035377192,1.0318717764769745,1.4383890324152613,-0.4093377235188938,0.016454047504752614,1.0
2025-03-01 08:00:00,-1.4130427720971332,-1.3926065814083104,-1.3827674223104973,-1.3650654113098661,0.1593808447655614,-1.471306047478577,0.40812242377922653,1.3179360878726754,1.1080080466898499,0.8985177468881138,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 09:00:00,-1.3652573390216713,-1.3778441421877652,-1.350763181680711,-1.3585637280239657,-0.2753577623964802,-1.4678386442291167,0.7037825415795521,1.3128142979220792,1.167816796277843,0.7077380700464198,-0.4093377235188938,0.016454047504752614,-1.0
2025-03-01 10:00:00,-1.3587565313615757,-1.3840339921351352,-1.3776984750211652,-1.399288548073544,0.6397822168711749,-1.4642495598837266,0.7432159389487633,1.306183866309184,1.214239441884461,0.5513275132687903,2.4429705413013156,0.016454047504752614,-1.0
2025-03-01 11:00:00,-1.3994803327279597,-1.4238381542915475,-1.41304813616772,-1.4219608671086243,0.5806710563737268,-1.4624151234157592,0.38832899540197297,1.210562706177897,1.230836152324465,0.20282498166478613,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 12:00:00,-1.4221525569896474,-1.4259504756638879,-1.4050335249398254,-1.4112644399671204,0.12356144786690125,-1.4615511156364205,0.1989879318636437,1.079903257200828,1.2160451643481525,-0.16392604552693013,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 13:00:00,-1.4114561745606709,-1.426579750146792,-1.4171329369657892,-1.430492046208157,0.3030900202969784,-1.460297097712329,0.27998002985152887,0.9853774103724688,1.1839062639093458,-0.3666285384228168,-0.4093377235188938,0.016454047504752614,0.0
2025-03-01 14:00:00,-1.4306828519798052,-1.4331378107037531,-1.409545184456997,-1.4150714415205368,-0.27686096449811,-1.4598542351243622,0.10869629110462928,0.8645526298941303,1.1322394777545075,-0.5948030305516828,-0.4093377235188938,-2.081754791384559,0.0
2025-03-01 15:00:00,-1.4152623117524206,-1.427527913725761,-1.3979497028633057,-1.4077739107960134,-0.2858179322933643,-1.4588176306548832,0.2376580575288134,0.7889774183605534,1.0746709278078586,-0.6637624650467063,-0.4093377235188938,0.016454047504752614,0.0
