datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-10 13:00:00,-1.628893671298635,-1.7082006699215184,-2.011115142479769,-2.0637425635768207,1.4287531965698193,-1.4791492569958522,0.1471942374816558,-0.8718186924342832,-1.4239558547353572,1.8452124290417,-5.199337582605575,0.007527483323829474,-1.0
2025-03-10 14:00:00,-2.070255849709409,-2.1356866175198865,-2.284462496889054,-2.2644678086466947,2.5496630663091358,-1.5131164196770994,-0.7917518892347466,-0.960798562454063,-1.3158371809086535,1.366725512431559,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 15:00:00,-2.2669154654487715,-2.168984189405834,-2.224295282589984,-2.228327487280322,1.729609424426892,-1.546086415234428,-1.352863207858922,-1.2209084353169941,-1.3043787253786712,0.183763248840617,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 16:00:00,-2.228483164564235,-2.289814166245341,-2.3200543111278904,-2.421479832156012,1.5499223580497727,-1.5855208271041086,-1.2446190862164463,-1.3981614545178709,-1.3490937345631555,-0.581907440395047,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 17:00:00,-2.428328776414447,-2.4708895620350857,-2.4628191384345675,-2.5135924908372758,2.090209904383353,-1.6640768357131104,-1.5375441312914928,-1.6348602605505742,-1.4472456297135765,-1.3102387487835059,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 18:00:00,-2.5148915983196316,-2.5161142735463393,-2.5335443909494564,-2.6232560038639368,1.885292579402038,-1.7350896155461561,-1.6941227682095885,-1.8030947678814562,-1.5834285143775744,-1.7582255909622615,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 19:00:00,-2.6242266074348755,-2.4310727747916285,-2.5427081792507007,-2.4057737464296123,2.0234903231395864,-1.7781763765081597,-1.908804212384244,-1.9833589174475608,-1.6844450018996842,-2.084211085752685,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 20:00:00,-2.4057739152684086,-2.3937468086019975,-2.434652353044526,-2.3495268558951143,1.1986931619911547,-1.828542034919685,-1.103315769222289,-1.9949529436187585,-1.771277627911268,-1.8515874791779514,-5.199337582605575,5.19933758270342,0.0
2025-03-10 21:00:00,-2.351081325409606,-2.3471140686616327,-2.3271602821507873,-2.3087262618215725,0.6794066887806878,-1.8803723988788361,-0.9956832088201519,-1.9758653996470985,-1.8177242957029944,-1.502440371833495,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 22:00:00,-2.313971640450521,-2.3620280017618054,-2.281202810105521,-2.319874883880761,0.446530459257425,-1.9046432283527985,-0.8520738558134924,-1.9314391591645759,-1.8573552277054386,-1.011893022883855,-5.199337582605575,0.007527483323829474,0.0
2025-03-10 23:00:00,-2.32523518640188,-2.3997728973752737,-2.427945676353545,-2.495204412975083,0.9704727407023562,-1.9233899584326062,-0.8734693140943125,-1.8815690137835581,-1.8895168174797248,-0.5694155043965375,5.19933758270342,0.007527483323829474,0.0
2025-03-11 00:00:00,-2.497564374617413,-2.497703861377976,-2.7657547740752815,-2.6210403607721835,2.3997973339873857,-1.9434838014304336,-1.1903101154662155,-1.8967767911531814,-1.9098814582859036,-0.5925705482697579,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 01:00:00,-2.6220823146110384,-2.517758965966231,-2.6621256139681084,-2.385076840019615,1.8425030142646814,-1.9940035735641652,-1.463124594058967,-1.9727059090297934,-1.9586536593782562,-0.9088317859518911,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 02:00:00,-2.385081124664996,-2.412685645786611,-2.3329037341482457,-2.3422444771349245,1.2024171539451904,-2.040920296897753,-0.6936788957008002,-1.9063857340551642,-1.9737837077282014,-0.3327556973558409,-5.199337582605575,1.5542696066845807,1.0
2025-03-11 03:00:00,-2.3444978907403073,-2.3286657895475815,-2.2700490972705625,-2.316341945691925,0.5319072160974413,-2.074453128582628,-0.5712254416561604,-1.8191712999439884,-1.961228258560069,0.2990777991889945,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 04:00:00,-2.3217233074694565,-2.2904089534692784,-2.245660894301963,-2.2773008764539178,0.8555753059585341,-2.0893321989574583,-0.4768030710452472,-1.7161432310015432,-1.9255375777563704,0.8047028701442079,-5.199337582605575,0.007527483323829474,1.0
2025-03-11 05:00:00,-2.28143839739685,-2.2568106563899093,-2.2100735443907693,-2.2060612307526073,0.973093657654054,-2.103010168924398,-0.3502297291964393,-1.608485170555343,-1.8626439936734642,1.1638324288736244,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 06:00:00,-2.206060339357179,-2.2479479135909055,-2.1684604805032803,-2.221658846149138,0.19492273088152853,-2.1134510114468283,-0.07138356140688219,-1.4216996370664974,-1.8009953162636554,1.529947832114122,-5.199337582605575,0.007527483323829474,1.0
2025-03-11 07:00:00,-2.2216588573781273,-2.241526335816322,-2.168884742804602,-2.1910414437859833,0.7723823883156796,-2.1273817167423004,-0.1669489535113955,-1.2640587061889497,-1.7288503014826533,1.67751856410758,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 08:00:00,-2.19104284765546,-2.1359894815728273,-2.1405486190673275,-2.1186530920047217,1.3640104743909112,-2.140385068728377,0.024125321123130105,-1.1047345235259196,-1.6627252589219204,1.8365422921471595,-5.199337582605575,5.19933758270342,1.0
2025-03-11 09:00:00,-2.1186537773061254,-2.09577069851543,-2.0636678926178704,-2.0769728852192455,0.9272676888401554,-2.144894227914957,0.38490144859909065,-0.869485146940006,-1.530186678198104,2.098546886436598,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 10:00:00,-2.080462040495642,-2.0978878289100567,-2.0442855041169783,-2.0140115363032276,0.6340466413370903,-2.145513403867139,0.554445889549681,-0.6105617957353084,-1.3270411460077272,2.237663085025676,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 11:00:00,-2.0217848615095932,-2.0479672256552615,-2.0159366480972625,-2.033426088264763,0.7788014886472672,-2.1425031171742708,0.7349672915475093,-0.2464930049109378,-1.1402216131588743,2.3736698639898584,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 12:00:00,-2.0396840405152727,-2.0925165912748893,-2.0750962786834464,-2.1086395653179273,1.2663632496236623,-2.140368338580747,0.6740223409836881,0.033389481513533756,-0.9774395363104921,2.3691846041785825,5.19933758270342,0.007527483323829474,0.0
2025-03-11 13:00:00,-2.1086404902142317,-2.0122696705809027,-2.1249025732760924,-2.1389819466929136,2.2245158610052904,-2.143956900381043,0.31501701760116996,0.15912348075265026,-0.8037582975006423,2.200120504229767,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 14:00:00,-2.1389816645045694,-2.1488783376394367,-2.3062602868748763,-2.275343790894694,2.6560098638800644,-2.150105911377985,0.09945938038934364,0.17864202120242806,-0.6514536685444942,1.9211774258972623,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 15:00:00,-2.279218503626615,-2.1233134174200856,-2.2163223360384765,-2.107932201257524,1.9682735696973797,-2.1674179172939345,-0.5624049739569693,-0.04767911053056014,-0.5481119998501697,1.28761224165401,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 16:00:00,-2.1079331428914156,-2.0957876346200317,-2.119466452015846,-2.0890678723114964,1.4545894512834054,-2.1694931775995396,0.26634229430245554,0.08193751139433263,-0.429104269815927,1.3100629015918273,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 17:00:00,-2.0904129058872405,-2.117163352926427,-2.096309648549111,-2.1003035340868377,1.0756323765504032,-2.169760970416653,0.339770206506577,0.22097383440350432,-0.29107434370465274,1.3322328243430017,-5.199337582605575,0.007527483323829474,1.0
2025-03-11 18:00:00,-2.1003025906979103,-1.6620602022058786,-2.039702266122643,-1.625324679347826,1.7010670847009814,-2.170145028878534,0.28881478227424456,0.30052002630372543,-0.17278191232802947,1.251330638898449,5.19933758270342,0.007527483323829474,0.0
2025-03-11 19:00:00,-1.6197772065756664,-1.616310648346317,-1.6507776854875669,-1.6717664529738223,1.0823491325834163,-2.152410817270941,1.1630628379856869,0.7489882435147449,0.021425742468579752,1.7862168425742102,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 21:00:00,-1.751598087957245,-1.7249785266754052,-1.6620975497566792,-1.6684691328648538,-0.10625696599855314,-2.121723541750649,0.8595325983720612,1.1721300195097002,0.48645411964870694,1.939294804560395,-5.199337582605575,0.007527483323829474,0.0
2025-03-11 22:00:00,-1.6645143403556348,-1.7106530313320776,-1.6224065002121473,-1.6608652844661178,-0.14454433091077576,-2.109998183712415,0.9944896501288245,1.308394365839275,0.6770441185721587,1.9178676808100397,-5.199337582605575,1.5542696066845807,-1.0
2025-03-11 23:00:00,-1.658227919867691,-1.7461314180764478,-1.7268524358119788,-1.7231523677861644,0.280939628286394,-2.0994361592609083,1.0038750375558971,1.4014149365169744,0.8430737021061172,1.8066108246253165,5.19933758270342,0.007527483323829474,0.0
2025-03-12 00:00:00,-1.7188204248921157,-1.7637721171960639,-1.7123532427303003,-1.7618408612825518,0.06307187819644514,-2.0913351501899005,0.8492090342122851,1.4338270945301477,0.9860073316511604,1.6061914689576011,-5.199337582605575,-1.4979965988053379,1.0
2025-03-12 01:00:00,-1.7618252927732208,-1.57615448984431,-1.6696070174739492,-1.611972626690886,0.854486050749854,-2.0849543823128123,0.7167117331350679,1.4225261030290017,1.0947130027808187,1.3441379148544241,-5.199337582605575,0.007527483323829474,-1.0
2025-03-12 02:00:00,-1.611245878380115,-1.7001899892285044,-1.813774158825093,-1.8588240456704024,1.2201251484819646,-2.075469347138311,1.006943665945152,1.4808796282468737,1.1960614275424775,1.2567761766333132,-5.199337582605575,1.5542696066845807,0.0
2025-03-12 03:00:00,-1.8588201131756712,-1.9121930128804578,-1.838998019968884,-1.9380646793778784,0.5967389668611477,-2.0623774870261142,0.34149288153269136,1.3817409542894576,1.2436301589857326,0.8007958993685066,-5.199337582605575,-1.4979965988053379,-1.0
2025-03-12 04:00:00,-1.9366583096804515,-2.0333287535666544,-1.9622406298593205,-2.013375830314541,0.7444829878586553,-2.0553206203348617,0.14140531091285566,1.2532464275414803,1.2567557515073189,0.19735669208763598,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 05:00:00,-2.0210227742936993,-2.055895064164724,-1.9624156004722524,-1.9707842800997388,0.20381455896258605,-2.057931233542938,-0.05716741795058113,1.0699460175427424,1.228057149965033,-0.4369271752110636,-5.199337582605575,0.007527483323829474,-1.0
2025-03-12 06:00:00,-1.9709313324667166,-2.0693233447782124,-2.0379085256587466,-2.0825904828605006,0.270042854233636,-2.0552264579454063,0.05616867294062622,0.944635048709278,1.1770063002139781,-0.7055395788429356,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 07:00:00,-2.0850892821438256,-1.9317612943133025,-2.0296393359180582,-1.852547654159657,0.9830045350481532,-2.0693866382530843,-0.3175790134262029,0.7150224361219638,1.096842192075618,-1.0932930616209646,-5.199337582605575,-5.199337582605575,0.0
2025-03-12 08:00:00,-1.8525542245768125,-1.8458775892993375,-1.8658079711054407,-1.7862986608797098,1.1014985738587217,-2.0531451081286765,0.3310482845011272,0.7205768965541718,1.0322487458167544,-0.88883786427371,-5.199337582605575,5.19933758270342,-1.0
2025-03-12 10:00:00,-1.788234583012088,-1.8741898986296657,-1.8377103205183862,-1.8422597303594406,0.7090091250734935,-2.04320192754978,0.45571240646087563,0.7802678443730124,0.9509206480908,-0.4612461590166784,5.19933758270342,0.007527483323829474,1.0
2025-03-12 11:00:00,-1.8422598598680568,-1.783619570660957,-1.7578930692289254,-1.7062055336583153,0.6060614162411058,-2.0398136183487816,0.3149972373802261,0.7585452738297195,0.9223797935238848,-0.4433811610145383,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 12:00:00,-1.7023965957406244,-1.377248112175717,-1.643427888096737,-1.43556961668554,2.00359464145629,-2.033348013151494,0.6461178208710519,0.8183297932813994,0.9100465323683574,-0.1547779829381533,-5.199337582605575,1.5542696066845807,0.0
2025-03-12 13:00:00,-1.4341323176081864,-1.4707645263490228,-1.7805751923124353,-1.7873523944775043,1.9128245983512142,-1.9886038189748345,1.1979248901533532,1.0519972994476958,0.9446333744938878,0.5461778449695277,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 14:00:00,-1.7863699218703946,-1.811550843623535,-1.9858159459038076,-2.0623886900739627,1.3748629772962115,-1.9774012430069476,0.2184584921835996,0.9830170152237843,0.9611119742498676,0.2235941868686266,-5.199337582605575,-5.199337582605575,0.0
2025-03-12 15:00:00,-2.0690421789862516,-2.063608724340946,-2.119732408749301,-2.0294037915639747,1.6844537018696366,-1.988784886409863,-0.4061348341666972,0.6977357128562834,0.9167961847475884,-0.6240576174957212,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 16:00:00,-2.0370547152173684,-1.9892210701155597,-1.9602006741944216,-1.9745550800667624,0.9071022915852832,-1.9956612363861834,-0.2872540472388381,0.5063414536315546,0.8389709259989481,-0.9627685704571646,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 17:00:00,-1.9747528297655073,-1.8265564778834686,-1.9228974554342653,-2.0054537249362094,0.7953301181510044,-1.9973346253768842,-0.15557053981778493,0.3788441035060737,0.7529295836414474,-1.0437661384732349,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 18:00:00,-2.011391182347776,-1.8620288385025812,-1.9337728665435958,-1.8037641775352564,0.38396446272074003,-2.0007393688069266,-0.2322931010977804,0.23676135767883236,0.667100103438918,-1.1166123376579926,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 19:00:00,-1.802854905326116,-1.7528655835839724,-1.7437560333119941,-1.7272373093879434,0.39318956239512187,-1.9921248353338024,0.23884895100957992,0.2939526774267554,0.6047523902388633,-0.8088741016917907,-5.199337582605575,1.5542696066845807,0.0
2025-03-12 20:00:00,-1.7262758049492057,-1.744931903409984,-1.6789294192527184,-1.6628551070694708,-0.10668220892434185,-1.9766172959565935,0.39302332422168273,0.40967915282696565,0.5675650462323383,-0.44436116526931724,-5.199337582605575,0.007527483323829474,0.0
2025-03-12 21:00:00,-1.660503860993851,-1.705621642050698,-1.6490556558655562,-1.6762692995431914,-0.6272685464313209,-1.966695773643667,0.5131569323420442,0.5160723678975333,0.5649529155455804,-0.04271987405177951,-5.199337582605575,0.007527483323829474,1.0
2025-03-12 22:00:00,-1.6727963719075871,-1.6068274405696616,-1.589653803802102,-1.5278717258640158,-0.04100880595247363,-1.9579183936262006,0.48942877552720837,0.5826916821504987,0.5784867691113842,0.16003945944485382,5.19933758270342,0.007527483323829474,0.0
2025-03-12 23:00:00,-1.5274872213542598,-1.55493007141877,-1.5153452026004561,-1.521439842406561,0.10621960170219576,-1.9460565108744747,0.8170630001446836,0.7378153390029739,0.6180860325351026,0.5532021814665435,-5.199337582605575,1.5542696066845807,0.0
2025-03-13 00:00:00,-1.521025126582815,-1.5267779623696516,-1.5079012540968117,-1.5813660256966107,0.7901541135684297,-1.93757427275722,0.8335413769973683,0.8534151024408861,0.6739596833431155,0.7521023887512212,5.19933758270342,0.007527483323829474,0.0
2025-03-13 01:00:00,-1.582759289875239,-1.4690915909633482,-1.5364877080963195,-1.476192927259422,0.5280340236416765,-1.931871191725846,0.628481665053829,0.8923219786603159,0.7206019439771874,0.7136541984609175,-5.199337582605575,-1.4979965988053379,0.0
2025-03-13 02:00:00,-1.4730473725650206,-1.432893603055232,-1.4266380073792277,-1.5018776943886438,0.4647450729253428,-1.9236337534792938,0.9180971781108984,0.9984055319626023,0.7809800840463016,0.8455255855100374,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 03:00:00,-1.5001753741483177,-1.4767479134865964,-1.4826789142689452,-1.549085750472217,0.18347977996783038,-1.9156040242827026,0.7893136464277382,1.0383226458729442,0.844538128673966,0.8161120463625271,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 04:00:00,-1.5495346345789383,-1.6007379785814222,-1.5619626821183292,-1.6209090568556472,0.2132965245164229,-1.9089199993752661,0.5932599543379894,1.0272548948625928,0.8919879600519665,0.6332625487394431,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 05:00:00,-1.617052034316556,-1.636851631094436,-1.5918804812580383,-1.6553755655772717,0.2286927380212843,-1.9036066681278123,0.32743050860302647,0.9624382849939103,0.9125603951568649,0.31945984357088814,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 06:00:00,-1.652216856215695,-1.7005863649356345,-1.6494267168677854,-1.6160944078696002,0.33929261211989853,-1.8994356522240137,0.21564095051397603,0.8647747455091861,0.9109556200320422,0.0015218623234743028,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 07:00:00,-1.6152462763885207,-1.6313000843536216,-1.578309228172298,-1.6565698678814185,0.28493273101818495,-1.8943335297953987,0.3210398672759603,0.805690373325725,0.8984641214768584,-0.16523888378279483,-5.199337582605575,1.5542696066845807,0.0
2025-03-13 08:00:00,-1.6534152895183722,-1.7259502899343477,-1.7673310443932635,-1.7135615109488176,0.3530562704679436,-1.8895472138306475,0.18272052221758836,0.7309163529518743,0.8702931433914194,-0.35911443411339933,-5.199337582605575,-1.4979965988053379,1.0
2025-03-13 09:00:00,-1.7091815752350397,-1.643849135160469,-1.6258088933910315,-1.5865756305454197,0.546501567019777,-1.8865232080879115,0.01177884362066706,0.6218756643281788,0.8279240264686116,-0.5702120865305806,-5.199337582605575,0.007527483323829474,-1.0
2025-03-13 10:00:00,-1.5881564682676081,-1.6571862227535359,-1.6156945538781011,-1.6467265571890866,0.24224787300109066,-1.8798008269147712,0.40897576607539854,0.6164131178275319,0.7913091155828829,-0.47248541828482454,-5.199337582605575,5.19933758270342,-1.0
2025-03-13 11:00:00,-1.6441682086198157,-1.7343455573227469,-1.6793673554860733,-1.7129643827232925,0.06151240846730429,-1.8756110534943033,0.1699740232312254,0.5676526800235367,0.7527859709029071,-0.5214770329296115,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 12:00:00,-1.7086612621934931,-1.551636212166543,-1.798476872780912,-1.8358863366451539,1.156984918031229,-1.8733244925627157,-0.03420642618320697,0.4861831886743643,0.7099980096328977,-0.6492779954030805,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 13:00:00,-1.8358811750151252,-1.7735740691576019,-1.9663452116453113,-2.0208632137575653,1.378992674523921,-1.8747640686243707,-0.4588995449105827,0.295567813894395,0.6419352082430767,-0.9050604606544296,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 14:00:00,-2.030329481910074,-1.9355538953360736,-1.9797287567061377,-1.9658346998979146,1.1849153299976165,-1.882189524673239,-1.0337039689647003,-0.008647716056359332,0.5240051567429631,-1.3084882129986695,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 15:00:00,-1.9659157864346486,-2.0270864885391835,-2.0805664799111048,-2.1262401952659444,1.4367907421800985,-1.8877363648217176,-0.7986719340562098,-0.19508331153172917,0.38487579991036336,-1.4097525168360414,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 16:00:00,-2.1262401800094217,-2.1574055909500096,-2.1115700462311398,-2.1409408079863077,1.1653402845168364,-1.9001605190885753,-1.3438767806355174,-0.5356390459858277,0.1935012417661308,-1.7245708393451054,-5.199337582605575,-5.199337582605575,-1.0
2025-03-13 17:00:00,-2.140941505417182,-2.1971758890841766,-2.1871132897617995,-2.22512367775194,1.7733150166217868,-1.9116522160254044,-1.4256168233779265,-0.7713316813571782,-0.026419927620486505,-1.8738231061687611,-5.199337582605575,0.007527483323829474,1.0
2025-03-13 18:00:00,-2.225123679645445,-2.1886772116190656,-2.1800742841122434,-2.1471819067403373,1.135293278308239,-1.925992452649632,-1.8110102228638982,-1.0081774347571577,-0.27664723209207553,-2.0890319680270633,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 19:00:00,-2.147184256621079,-2.179318036967958,-2.162328414437797,-2.21084112332512,0.6832216023149644,-1.9340113362790785,-1.1021013467903442,-1.0925659460615238,-0.51322089090159,-1.977251204552873,-5.199337582605575,0.007527483323829474,1.0
2025-03-13 20:00:00,-2.2109355985631494,-2.2301804223233486,-2.155481070080441,-2.195163290191018,0.26478107813257223,-1.9461471099071483,-1.3714831436152275,-1.2160836886948267,-0.6984395642277476,-1.9772756961003066,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 21:00:00,-2.195162857557496,-2.1998023185610176,-2.143919026468042,-2.1471906588244694,0.16982640889337006,-1.9619919471821332,-1.2341074568296002,-1.282982338032374,-0.8446375719241359,-1.859364792362764,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 22:00:00,-2.1471930113962636,-2.1469591353505972,-2.1026443324340405,-2.0876153369484896,-0.1742421908450762,-1.9755370843630429,-0.8752896170778308,-1.2743493378539732,-0.9501308753174235,-1.5607846033430808,-5.199337582605575,0.007527483323829474,0.0
2025-03-13 23:00:00,-2.089218847201973,-2.1397933001300182,-2.0721712667628696,-2.1201709602457925,-0.47719818150339943,-1.9884480608004333,-0.38725926190890614,-1.1947318503675037,-1.0149825774738435,-1.0511965329460422,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 00:00:00,-2.1201706572042163,-2.120789102936683,-2.092598879425233,-2.0688949994029384,0.18493680585173855,-2.004264511808653,-0.576587982289056,-1.1466658281605597,-1.0491813768805234,-0.7090550895908705,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 01:00:00,-2.0747508351521065,-2.099093722841129,-2.0560418072257587,-2.0501929491037587,-0.2759903389354415,-2.0123770390002136,-0.260520853744143,-1.0533484394620671,-1.0569449743052632,-0.19094305727075417,-5.199337582605575,1.5542696066845807,1.0
2025-03-14 02:00:00,-2.0571657238097503,-1.9949632220970401,-1.9690184642439468,-1.911063810314362,0.1732611683659929,-2.031924137998707,-0.18304613456917965,-0.9533812072075599,-1.0480484497819185,0.2550618982514194,-5.199337582605575,0.007527483323829474,-1.0
2025-03-14 03:00:00,-1.9073996235246007,-2.0036021461104427,-1.936044591724298,-1.9951105938461966,0.3192850082603502,-2.0214348506181192,0.2862209606354013,-0.8002702744725112,-1.007291531287605,0.829012949175274,-5.199337582605575,0.007527483323829474,1.0
2025-03-14 04:00:00,-1.99518840210493,-2.057822295074299,-1.9040798670006658,-1.9799766143250896,-0.684839366294282,-2.0290243283941614,0.024651968496317914,-0.6934337385323541,-0.9504265022290482,0.971452990222402,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 05:00:00,-1.980180732751862,-2.0153693386942826,-1.9103384617463428,-1.9340895238996652,-0.012732837243902466,-2.0331234407919188,0.07011997604309336,-0.5844823242562239,-0.8988483920107321,1.053260369397573,5.19933758270342,0.007527483323829474,-1.0
2025-03-14 06:00:00,-1.93267280888657,-2.0282750928377267,-1.9228752949547891,-1.9594911852409755,-0.561235987895157,-2.02713132385944,0.22572188893671175,-0.43864874725904235,-0.8133474318304922,1.1713187908681375,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 07:00:00,-1.9594883347810252,-1.9548416859922058,-1.8879719388993657,-1.9261191675736256,-0.012211379874099542,-2.026708373143103,0.12736979899944573,-0.33896784355131415,-0.7380777087189306,1.1633634043744396,-5.199337582605575,0.007527483323829474,1.0
2025-03-14 08:00:00,-1.9239730260580155,-1.9050524417723673,-1.8254302036776417,-1.812339563784112,0.027147944648803997,-2.019411964393949,0.2383810703953043,-0.22401925537404666,-0.6539338489136266,1.1768086462196914,-5.199337582605575,1.5542696066845807,1.0
2025-03-14 09:00:00,-1.811615880904557,-1.807443351896252,-1.721479400120127,-1.7589518689357613,0.1611722768128744,-2.0072172075835257,0.591401579085174,-0.04140224038899401,-0.549186519708254,1.3033802691776515,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 10:00:00,-1.7585148854803674,-1.7130256113990732,-1.6949288767526796,-1.6955600949420626,0.8610863477009306,-1.9969784251744416,0.7406037398161998,0.13981410324020188,-0.41609438878243343,1.3954301582697788,-5.199337582605575,0.007527483323829474,1.0
2025-03-14 11:00:00,-1.6922784509574533,-1.6900701692456788,-1.6244834725236705,-1.6297452322552584,0.18148911687840213,-1.9791832477350813,0.9442162685815653,0.33034483798243486,-0.2628709412172213,1.482361723122454,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 12:00:00,-1.628042977886155,-1.6421711744026513,-1.5971769162029348,-1.588320800520781,0.49476917167583767,-1.966851953528729,1.0913828265477037,0.522320737902717,-0.10170568592175959,1.5376325565390532,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 13:00:00,-1.589813377610144,-1.5547529276005116,-1.6040128525521173,-1.5409855020843286,1.2636338903384976,-1.9553367964808523,1.2138113630035998,0.674651680397894,0.05986153361703723,1.5796493503765707,-5.199337582605575,0.007527483323829474,-1.0
2025-03-14 14:00:00,-1.5409944274177154,-1.6200971248796892,-1.7039385686384438,-1.5627453695317124,1.800352639971554,-1.9440279146579211,1.337884244673392,0.8224625577424604,0.24575933532333033,1.5989375389123568,-5.199337582605575,0.007527483323829474,1.0
2025-03-14 15:00:00,-1.562831902018065,-1.2188510211630064,-1.4862862523225542,-1.2664328165471739,2.466709670097559,-1.937139245157559,1.2386587629604633,0.9261839683013502,0.4109275274713873,1.5090153657786722,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 16:00:00,-1.2637753600017931,-1.2834485559729276,-1.3879300878928273,-1.2527774030049983,1.482067504990763,-1.9248016428031578,1.924562011150875,1.1802504018657447,0.5902573816899662,1.761943079956173,-5.199337582605575,1.5542696066845807,-1.0
2025-03-14 17:00:00,-1.2524428523088567,-1.3026792730588783,-1.3333994952066766,-1.355442521658458,0.41219676639896813,-1.9108737572806875,1.9568087344754295,1.3638280147059654,0.7603138401393215,1.8591459024064814,5.19933758270342,0.007527483323829474,0.0
2025-03-14 18:00:00,-1.3526479842572399,-1.3286675794921576,-1.330074774053887,-1.3003097579020109,0.3174915389202011,-1.8981160828142727,1.4114733091305283,1.4213403615237277,0.921934664597893,1.6982025758538237,-5.199337582605575,-1.4979965988053379,0.0
2025-03-14 19:00:00,-1.302433487206006,-1.2877699549512722,-1.2621229246377914,-1.3057966726415033,0.2088817361174317,-1.8817090500408684,1.5276444201523358,1.4872086161617206,1.0618155106866267,1.58801091864858,-5.199337582605575,0.007527483323829474,-1.0
2025-03-14 20:00:00,-1.3074709917978813,-1.3730298431045287,-1.4347539248637349,-1.41807893114888,0.5938911329553976,-1.866585986456773,1.5038503663193088,1.5154138829110724,1.1705362878881083,1.433786628816098,5.19933758270342,0.007527483323829474,0.0
2025-03-14 21:00:00,-1.4169509229813009,-1.4434863484024227,-1.3864767751670264,-1.3978622885726955,-0.643118559491043,-1.8377315792168887,0.9776641242440273,1.4738639855258553,1.253046492481779,1.0644887505271083,-5.199337582605575,0.007527483323829474,0.0
2025-03-14 22:00:00,-1.397862279749865,-1.3828269914139044,-1.352902205907381,-1.3346747146238984,0.3923607801049864,-1.817105400947323,1.0366841749779057,1.4310097772477421,1.2931988050973477,0.7962543063020624,5.19933758270342,0.007527483323829474,-1.0
2025-03-14 23:00:00,-1.335271727919165,-1.4047383961441144,-1.387641182879885,-1.4589195092576832,-0.4667444136774569,-1.790642999013257,1.2101631854712824,1.420574113395218,1.3402438801497873,0.6060747173699855,-5.199337582605575,0.007527483323829474,1.0
2025-03-15 00:00:00,-1.4559697691187077,-1.4282258830172714,-1.383522777652506,-1.3696188572557573,-0.5635377958760431,-1.779640460377655,0.6239238139045302,1.33184492373376,1.3546496120404992,0.19034343062805953,-5.199337582605575,-5.199337582605575,0.0
2025-03-15 01:00:00,-1.3690640391008386,-1.3666742234541682,-1.352527037602367,-1.3586872683254396,-0.4779340728303599,-1.768721642419028,0.8947086414995253,1.296828716878927,1.3550450021523734,0.027087442907606583,-5.199337582605575,0.007527483323829474,0.0
