datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-04-04 06:00:00,11.32900262680942,11.329773483469221,11.327101180783082,11.327254946659606,5.993592082324065,11.330325756488419,3.96452864684776,-163.55858059103775,-315.8397873800187,152.28120678898097,0.0,80.0,-0.00451649020805581
2025-04-04 07:00:00,11.327255067062149,11.33857207782557,11.327198115041561,11.338486955155119,7.242651517234352,11.330205510054602,3.9298113187851498,-130.8019267826894,-278.83221526055286,148.03028847786345,0.0,0.0,-0.013338018318067893
2025-04-04 08:00:00,11.338486955155119,11.3462803875614,11.338486955155119,11.343512117616143,7.387846828631253,11.330531567916408,4.099568080536743,-28.810680331327603,-228.8279082747078,200.0172279433802,0.0,0.0,-0.012876329947906783
2025-04-04 09:00:00,11.343512236077105,11.347106980275406,11.340072855856539,11.345351190486458,6.783077174389337,11.331043796028581,4.154123731667261,85.18007606595347,-166.02631140657553,251.206387472529,0.0,0.0,-0.02390129271054429
2025-04-04 11:00:00,11.32134368434459,11.32379787961959,11.310307318901083,11.322738456451551,7.772794201928208,11.331209027117856,3.7989833102262813,102.82699829635385,-55.94517666468975,158.7721749610436,0.0,-80.0,0.002169259179962545
2025-04-04 12:00:00,11.322738335503969,11.32900262680942,11.3171781851379,11.325148936837053,7.740761958032402,11.330878196067408,3.8218241154948145,45.60616367495095,-35.634908596761605,81.24107227171255,0.0,0.0,0.006167117702914969
2025-04-04 13:00:00,11.325148936837053,11.332688014916435,11.316222753304244,11.330635787668237,7.701485621802322,11.3306541365239,3.861577888583066,16.17301787555334,-25.273323302298614,41.446341177851956,0.0,0.0,0.013397540819817094
2025-04-04 14:00:00,11.330635787668237,11.332721664147394,11.312631976134611,11.321449897775917,7.753898148342496,11.330653416967277,3.9435898978361443,29.304621390270768,-14.357734363784736,43.662355754055504,0.0,0.0,0.01724110154964137
2025-04-04 15:00:00,11.321449897775917,11.335185397109989,11.320418775359403,11.324907715631513,8.086443840917376,11.330294085888516,3.813098854566299,-21.528163564187707,-15.791820203865331,-5.736343360322376,0.0,-80.0,0.015615077359073117
2025-04-04 16:00:00,11.324907715631513,11.333260376637602,11.323410094636124,11.331316054539966,7.230179068079398,11.330083401351951,3.8684579780629234,-38.29267412889749,-20.291990988871763,-18.000683140025725,0.0,0.0,0.009465485387461675
2025-04-04 17:00:00,11.331315934625387,11.345926042449541,11.326183512607686,11.344033328488052,7.624530095494873,11.330131769327975,3.958335189188563,-8.49629153283604,-17.932851097664617,9.436559564828578,0.0,0.0,-0.006773182297144027
2025-04-04 19:00:00,11.3384513562533,11.344033328488052,11.336045078125776,11.338690999325557,6.727715277472358,11.330986465930868,4.01999373373181,146.51379742505378,33.839497541261466,112.67429988379232,0.0,0.0,-0.002650695164486631
2025-04-04 20:00:00,11.338691118359012,11.341923598059083,11.332517476136832,11.340522792990585,6.398042319325788,11.331289725420804,4.022523928664163,182.82418021872581,63.63643407675434,119.18774614197147,100.0,0.0,-0.0021903867410960395
2025-04-04 21:00:00,11.340522792990585,11.343914922236065,11.33787445358998,11.340781539927427,6.059061231068578,11.331653417074126,4.042557814399826,221.47631283235387,95.20440982787424,126.27190300447963,0.0,0.0,-0.0024879532578728093
2025-04-04 23:00:00,11.339247444951937,11.339761845961158,11.334398021417213,11.337260146190909,5.863517333919515,11.3322976456955,4.021016273437005,260.9271312024939,153.27189845470502,107.65523274778889,0.0,-100.0,-0.0031741873953597295
2025-04-05 00:00:00,11.337260146190909,11.337260265394807,11.331349150414402,11.33604030416107,6.164729802473047,11.332492718200735,3.987912686431222,252.44100370496744,173.1057195047575,79.33528420020994,0.0,0.0,-0.001311913369009149
2025-04-05 01:00:00,11.33604030416107,11.341733741163148,11.336031472266281,11.338332406249489,5.9464391473376494,11.332632076571917,3.9666491398141774,234.75721716183762,185.43601903617352,49.3211981256641,0.0,0.0,-0.003473523331044833
2025-04-05 02:00:00,11.338332525325637,11.33969727788382,11.3361873318159,11.338293586669556,5.916637520369541,11.332856232132347,4.002510673900489,233.56488050083863,195.06179132910654,38.503089171732086,0.0,80.0,-0.005963569077533241
2025-04-05 03:00:00,11.338293586669556,11.338293586669556,11.334058693527089,11.33408595879555,6.166528791554829,11.333070019622419,4.001764934579229,229.70894858124666,201.99122277953455,27.717725801712106,100.0,0.0,-0.0012450346062828001
2025-04-05 04:00:00,11.33408595879555,11.336999413265248,11.33390405669103,11.334728390792062,5.807878761543493,11.333109879824622,3.9184988662911033,195.94251817608892,200.78148185884544,-4.838963682756514,0.0,0.0,0.001976349405217015
2025-04-05 08:00:00,11.332905218130172,11.334380328516477,11.330919538359947,11.332840924189268,5.662604687717385,11.333192192132818,3.890989222847314,92.46392838846077,156.37841760970065,-63.914489221239876,0.0,0.0,-0.00286029020788749
2025-04-05 09:00:00,11.33284104392112,11.3369648345208,11.332838529549239,11.336704740197279,5.798074530317687,11.333178419243612,3.8893712091852977,71.81534974707756,139.46580403717604,-67.65045429009848,100.0,0.0,-0.013061521508677308
2025-04-05 10:00:00,11.336704620927142,11.33731772001908,11.333550801816958,11.334295206942615,5.347044766890718,11.333316940854468,3.983830450735148,80.61198642694217,127.69504051512926,-47.0830540881871,0.0,0.0,-0.008727921281712897
2025-04-05 11:00:00,11.334295087384746,11.335000469122665,11.331924675579003,11.332035163441748,6.005716799556784,11.333355322264813,3.922113220999166,70.48887286926038,116.25380698595549,-45.764934116695116,0.0,0.0,-0.01004916298860671
2025-04-05 12:00:00,11.332035163441748,11.333208672829558,11.32806192006046,11.32998063398138,6.104716600036835,11.333303584150077,3.863546814069181,46.69180244237941,102.34140607724028,-55.64960363486087,0.0,0.0,-0.006522677408082553
2025-04-05 13:00:00,11.32998063398138,11.33063062781942,11.320788332643321,11.323643218688602,6.837810951443682,11.333173480185744,3.8094663861365365,13.851911909150658,84.64350724362235,-70.7915953344717,0.0,0.0,0.0033878745789893082
2025-04-05 15:00:00,11.325567285660902,11.325567285660902,11.319097361046577,11.321986000453144,6.690600148741321,11.332518741474729,3.7202535420924447,-93.8395369984064,26.76315480243057,-120.60269180083696,0.0,0.0,0.005518750292137768
2025-04-05 16:00:00,11.321985879414518,11.324513841307576,11.321850306956582,11.323457956573298,5.505344706617986,11.332107776022696,3.631842432650662,-147.62486383163196,-8.114448924381932,-139.51041490725004,0.0,-80.0,0.002099921781648822
2025-04-05 18:00:00,11.325022722293397,11.327913813113017,11.32484495720557,11.32703109326759,5.732336662441585,11.331506230992805,3.7473293856890857,-190.09597222189768,-71.75224466365901,-118.34372755823867,0.0,0.0,0.0018322209536660685
2025-04-05 19:00:00,11.327031213697088,11.328353377631238,11.323937174811515,11.324907715631513,5.3895586432640386,11.331331112161697,3.8157168905839938,-183.82367086739396,-94.166529904406,-89.65714096298795,0.0,0.0,0.008149061799938483
2025-04-05 20:00:00,11.324907594946012,11.327964467916605,11.324581811697865,11.32750475074528,6.002107954584486,11.331079990020646,3.7580725082732895,-190.86487441167992,-113.50619880586079,-77.35867560581913,0.0,-100.0,0.0026991974577857806
2025-04-05 21:00:00,11.32750487111775,11.329451324206609,11.325420859355047,11.325557878354948,5.805455279087612,11.330940025099846,3.8457183578877707,-177.01789856275718,-126.20853875724006,-50.80935980551712,0.0,100.0,0.00517570141372261
2025-04-05 22:00:00,11.325557757747886,11.3291490103256,11.325557757747886,11.328863314221257,5.965068542719821,11.330729505336517,3.7917027626632325,-177.0414029710082,-136.3751115999937,-40.66629137101452,0.0,0.0,0.003738476857324128
2025-04-05 23:00:00,11.328863194012197,11.334850877023717,11.328145649132,11.333056777431452,6.138351783329922,11.330656386943302,3.89624987394703,-153.14322092082875,-139.7287334641607,-13.414487456668041,0.0,100.0,-0.0010537285091226044
2025-04-06 02:00:00,11.331751010003453,11.332535202027257,11.329902222052256,11.330203948203065,5.489749751787839,11.330871988893131,3.963515104936887,-43.701385530104744,-104.34495341987719,60.64356788977244,0.0,0.0,-0.0022807499209025126
2025-04-06 03:00:00,11.330203948203065,11.331445074296957,11.328563227403023,11.330733579768669,5.755959436859317,11.330845799624683,3.916957181321403,-35.57597748965782,-90.59115823383331,55.015180744175495,0.0,0.0,-0.0038370153063136945
2025-04-06 04:00:00,11.330733579768669,11.332601910839067,11.32939966336459,11.33260179107858,5.322328088215823,11.330841399083251,3.933150975052651,-25.284150933875935,-77.52975677384184,52.245605839965904,0.0,0.0,-0.005593218381937124
2025-04-06 05:00:00,11.33260179107858,11.332997162058328,11.330348115464227,11.332003048922328,5.7089484414093725,11.330910492476443,3.9881509312191805,-4.50013695503003,-62.923832810079475,58.423695855049445,0.0,0.0,-0.0045021501036921
2025-04-06 06:00:00,11.3320029290901,11.332218603853395,11.32792307796004,11.327923198282164,5.355373086273459,11.33095336032243,3.9679767579816803,7.8479097458475735,-48.769484298894064,56.61739404474164,0.0,0.0,-0.002891787670246499
2025-04-06 07:00:00,11.327923198282164,11.329089401890508,11.326896564462356,11.326896564462356,5.659632065193655,11.33083470325422,3.8315104092056598,-9.671289103847812,-40.94984525988481,31.278556156037,0.0,0.0,-0.0020372448848480387
2025-04-06 08:00:00,11.326896684908055,11.327214129362458,11.32330457272775,11.327008572696643,6.115567481202378,11.33068055825713,3.797610847913023,-30.089905990607804,-38.77785740602941,8.687951415421608,0.0,0.0,-0.004057996695945639
2025-04-06 09:00:00,11.327008693128853,11.328666031706105,11.32579990742072,11.327500898818638,4.954819789984561,11.330536812551083,3.802443648542294,-45.00261260000116,-40.02280844482376,-4.979804155177398,100.0,0.0,-0.009301489303185405
2025-04-06 10:00:00,11.327500898818638,11.327500898818638,11.32317425654036,11.325031410611917,5.586170474409928,11.33041793058269,3.8245248730136794,-52.91162646660814,-42.600572049180634,-10.311054417427506,0.0,0.0,-0.0024547951124317667
2025-04-06 11:00:00,11.325031531282477,11.325649414919255,11.322563671930483,11.324859319577508,5.848129079820334,11.330207240205306,3.7311917132041135,-74.85046494938433,-49.05055062922138,-25.799914320162955,0.0,-80.0,-0.003719737173885821
2025-04-06 12:00:00,11.324859319577508,11.326368632042792,11.322278023995002,11.322950576000698,5.9397699617139645,11.329998055741166,3.724535264783315,-92.32356672421156,-57.70515384821941,-34.61841287599215,100.0,0.0,-0.008841970353501634
2025-04-06 13:00:00,11.322950696922614,11.324664746218211,11.317280707186463,11.318199409515453,6.7766620202749195,11.329722617635483,3.648349871354659,-117.56518701247114,-69.67716048106976,-47.88802653140138,0.0,0.0,-0.01835813629652501
2025-04-06 14:00:00,11.318199409515453,11.324098795736873,11.317127467498494,11.322576615499486,6.617982368932013,11.329273219799193,3.4693790166402096,-167.27067086211173,-89.19586255727816,-78.07480830483357,0.0,0.0,-0.04401617775918715
2025-04-06 15:00:00,11.32257673646663,11.324421717756428,11.319340715897685,11.321139582403623,6.264456140955228,11.329011450951993,3.7283063573369706,-175.50498817038897,-106.45768767990032,-69.04730049048865,0.0,0.0,-0.03618995043695201
2025-04-06 16:00:00,11.321139582403623,11.321209720646856,11.313498440273456,11.3141086056472,7.0261517264718965,11.32870391478407,3.679984568523064,-189.4260631193756,-123.05136276779538,-66.37470035158023,0.0,0.0,-0.0385778845550629
2025-04-06 17:00:00,11.314108483651339,11.314260234995098,11.296782353300888,11.29984127321893,7.916013099666654,11.328135544903615,3.458837201541157,-244.31116670482152,-147.30332355520062,-97.0078431496209,0.0,0.0,-0.023263527155746973
2025-04-06 18:00:00,11.29984127321893,11.29984127321893,11.273334772912945,11.278560437740305,8.399698794851833,11.327040917097005,3.1018780024875245,-377.15868470817804,-193.27439578579612,-183.88428892238193,0.0,0.0,-0.013280511094741263
2025-04-06 19:00:00,11.278560311329713,11.288026999695019,11.275174366034962,11.284949631966676,7.545406091978286,11.325183347233711,2.714085706025738,-612.6763847426337,-277.1547935771636,-335.52159116547006,0.0,0.0,-0.01498784575983766
2025-04-06 20:00:00,11.284949506361171,11.288407970227993,11.271356197981932,11.27553072109214,7.731788448674616,11.32363567625685,3.1368373423918348,-749.7682991885085,-371.6774946994326,-378.09080448907594,0.0,0.0,-0.006871963746951524
2025-04-06 21:00:00,11.27553072109214,11.285796607864057,11.273652531726261,11.276577746063186,7.202327611485616,11.321792164543185,2.998610441213126,-908.1708156439563,-478.97615888833735,-429.19465675561895,0.0,0.0,0.0024213665826412017
2025-04-06 22:00:00,11.276577746063186,11.278852909058019,11.261896710166612,11.265279926645565,8.348644072111506,11.320057033417793,3.0572659820813097,-1015.335057133052,-586.2479385372803,-429.0871185957717,100.0,0.0,0.0049039437856537955
2025-04-06 23:00:00,11.265280054746135,11.273514818992266,11.25355650011076,11.26996178620684,8.278461600443652,11.317964498007411,2.8958016300665723,-1158.4787214662938,-700.694095123083,-457.7846263432108,0.0,-80.0,-0.009251254850640007
2025-04-07 00:00:00,11.26996178620684,11.271108648390525,11.25699913247503,11.26865875734519,7.880820459439238,11.316124814763596,3.1438095176706935,-1228.2025756138028,-806.195791221227,-422.0067843925758,0.0,0.0,-0.017228974169492966
2025-04-07 01:00:00,11.268658629676702,11.281591715360433,11.268532740616973,11.278999112645828,7.613302643493661,11.314305232550367,3.1253083829946005,-1276.9800388277945,-900.3526407425404,-376.6273980852541,100.0,0.0,-0.02818128507450607
2025-04-07 02:00:00,11.278999112645828,11.279984071176035,11.269479073774509,11.270183870431218,7.097463222474035,11.312943909133036,3.5046069624107687,-1235.6978799347416,-967.4216885809807,-268.27619135376096,0.0,100.0,-0.047476891892679986
2025-04-07 03:00:00,11.270183870431218,11.27095338926764,11.25614756765716,11.260710531356201,7.797912945515912,11.311301041906917,3.3868878671165783,-1244.6811699195532,-1022.8735848486951,-221.80758507085807,0.0,0.0,-0.033788415349369424
2025-04-07 04:00:00,11.260710660043452,11.264258956425062,11.247213603547372,11.251429783175698,8.027040714630274,11.309364575196495,3.267013245637577,-1296.5383780852135,-1077.6065434959987,-218.93183458921476,0.0,0.0,-0.009435605038507839
2025-04-07 05:00:00,11.251429783175698,11.258033215341568,11.24721373398328,11.250817827571325,7.728592295955698,11.307154742488251,3.15540698263912,-1379.6562662140204,-1138.016488039603,-241.63977817441742,0.0,0.0,-0.008723086603421233
2025-04-07 06:00:00,11.250817827571325,11.255449105209529,11.219292387025142,11.222706978538545,9.13224765541799,11.305004220922864,3.1479727608403456,-1432.8118051615165,-1196.9755514639858,-235.83625369753076,100.0,0.0,0.028640712599468304
2025-04-07 07:00:00,11.222706844866584,11.231769517630134,11.218661781153028,11.226922116006836,8.380102388172704,11.3019013004018,2.8396119650323834,-1628.268232483213,-1283.2340876678313,-345.03414481538175,0.0,0.0,0.020547370068640474
2025-04-07 08:00:00,11.226922116006836,11.249525774634469,11.226385939563052,11.241994178137192,8.267541264701736,11.29906444889272,3.0192569584136244,-1737.6398694733216,-1374.1152440289293,-363.5246254443923,0.0,0.0,0.013919243641622784
2025-04-07 09:00:00,11.241994047018686,11.248855747043503,11.235115568502554,11.242094740967904,7.630263883087287,11.29688669477174,3.4443330626618534,-1712.5173643291346,-1441.7956680889704,-270.7216962401642,0.0,0.0,0.027043934677858355
2025-04-07 10:00:00,11.242094609862583,11.259037613990133,11.240379199416225,11.251347691138008,7.869705661032218,11.294793607009613,3.446493725040719,-1672.7067706767994,-1487.9778886065362,-184.72888207026313,100.0,0.0,0.026274466431621884
2025-04-07 11:00:00,11.251347821035797,11.256742059577947,11.244042509931152,11.247469486075474,7.294910404452411,11.293124934663572,3.625027003592892,-1565.8923537619849,-1503.560781637626,-62.3315721243589,0.0,0.0,0.02312833395309995
2025-04-07 12:00:00,11.247469486075474,11.260172860152029,11.243876970730012,11.255913421778812,7.901439769471522,11.291373247627531,3.585351036554004,-1488.1314020052232,-1500.4749057111453,12.343503705922103,0.0,0.0,0.0012679469734816445
2025-04-07 13:00:00,11.255913292472735,11.270840273104481,11.235708574311603,11.26913867564576,8.465874277755253,11.29000609813168,3.7237922373352474,-1358.375426674378,-1472.0550099037919,113.67958322941377,0.0,80.0,0.009007049397256675
2025-04-07 14:00:00,11.269138803252973,11.305207081685612,11.262796176990312,11.277622157569628,9.622354271199772,11.28919591887181,3.886539077283643,-1159.102962507197,-1409.4646004244728,250.36163791727586,0.0,0.0,-0.006960501576783959
2025-04-07 15:00:00,11.277622157569628,11.281951334540956,11.258420237213134,11.27059782002857,8.548569823899848,11.2887445604379,3.9675765604020183,-936.5096306097403,-1314.8736064615264,378.3639758517861,0.0,0.0,-0.00446280341393549
2025-04-07 16:00:00,11.270597947449724,11.271926067650966,11.255619983257283,11.257181368752295,7.701078359783105,11.288039092839245,3.8983989024841894,-795.5713833327027,-1211.0131618357616,415.4417785030589,0.0,0.0,0.02304781249794564
2025-04-07 17:00:00,11.257181368752295,11.279731577802643,11.257181239610066,11.278145725043014,8.110257072905588,11.28684675546045,3.7708104506942606,-759.5161595876561,-1120.7137613861405,361.19760179848436,0.0,0.0,0.0011216035985205498
2025-04-07 18:00:00,11.278165706000404,11.281818539995466,11.268018933623527,11.270661655992845,7.505398106392834,11.286506961030847,3.9691145493546403,-591.7470109601854,-1014.9204113009495,423.17340034076403,0.0,80.0,0.006795114173498399
2025-04-07 19:00:00,11.270661655992845,11.27672098992128,11.26471920133732,11.266135016614635,7.29568617061058,11.285890283527085,3.906013884837378,-500.59321062857634,-912.0549711664748,411.4617605378985,0.0,0.0,0.031118787810725714
2025-04-07 21:00:00,11.276636641910457,11.284667859142672,11.273197906041942,11.280229181250238,6.90479549314429,11.284791434735602,3.958042552189352,-342.53404095879523,-724.5017431272145,381.96770216841924,0.0,100.0,0.008890638269950573
2025-04-07 23:00:00,11.289237640566414,11.29083123792282,11.278353102889987,11.279267328641534,7.35458661109722,11.284794679712874,4.051189914436272,-82.71174569542927,-517.0867660916969,434.3750203962676,0.0,0.0,0.009313864438091308
2025-04-08 00:00:00,11.279267328641534,11.284769246204451,11.277203131449285,11.277456770166342,6.929440623060182,11.284578495430168,3.961878699980286,-29.340018875183887,-419.53741664839424,390.19739777321035,0.0,-80.0,0.016068129768637713
2025-04-08 01:00:00,11.277456770166342,11.299869240075484,11.274314660031902,11.297253804425358,7.506348041583315,11.284300165489297,3.945404551178344,1.3864339768624632,-335.3526465233429,336.7390805002054,0.0,0.0,-0.00907004213307397
2025-04-08 02:00:00,11.297253928494843,11.300573351076025,11.288423241078432,11.289119819520186,7.152997494199596,11.28481132505072,4.086819407079654,151.4799633170478,-237.98612455526478,389.4660878723126,0.0,80.0,-0.006270631770164504
2025-04-08 03:00:00,11.289119819520186,11.292255352183467,11.286776150873775,11.288581193079624,6.712413489657224,11.284980635790415,4.016961260993153,215.26195965688385,-147.33650771283504,362.5984673697189,0.0,0.0,-0.005119208168300431
2025-04-08 04:00:00,11.288581193079624,11.294937227162325,11.288029128425219,11.293524899934978,6.40215604052346,11.28512207861366,4.012181764419412,259.3462934313138,-65.99994748400526,325.3462409153191,100.0,0.0,-0.014374046275520682
2025-04-08 05:00:00,11.293524775401968,11.293674328371488,11.28396502833458,11.288183762292284,6.929313579877161,11.285452934624423,4.048037215422056,322.5195316485333,11.703948342502457,310.8155833060308,0.0,80.0,-0.012247255458193574
2025-04-08 06:00:00,11.288183637092349,11.288183637092349,11.28073486222326,11.282849187750022,6.71117731686154,11.285560166513083,3.996900154104939,334.2162905748701,76.20641678897597,258.0098737858941,0.0,0.0,-0.005601247178100358
2025-04-08 07:00:00,11.282849061880414,11.28620314248702,11.27998280886774,11.283461984911325,6.751865422675509,11.285453991959958,3.9449389479275268,305.6725399835268,122.09964142788614,183.57289855564068,0.0,0.0,0.006094903428521875
2025-04-08 08:00:00,11.283462110703809,11.28386884084812,11.276430681287728,11.27915085365946,6.942032292172988,11.28537594874528,3.9507302994176956,283.71065516144154,154.42184417459723,129.2888109868443,100.0,0.0,0.008603881658407456
2025-04-08 09:00:00,11.27915072732348,11.280090351819387,11.27543562095543,11.275936506834093,6.9611792713292475,11.285132556016906,3.9048350822767213,235.99042454401206,170.7355602484802,65.25486429553186,0.0,-100.0,0.012593373355161593
2025-04-08 10:00:00,11.275936506834093,11.279402230644529,11.274917610241927,11.277247940571923,6.602652272762724,11.284773515301294,3.869580666492438,175.6497262022167,171.7183934392275,3.9313327629892,0.0,0.0,-0.006649993122200703
2025-04-08 11:00:00,11.277247940571923,11.29075206790429,11.276719216913175,11.289556888339845,7.266083390692709,11.284479459188969,3.8857263037665013,134.63214515149593,164.3011437816812,-29.668998630185257,0.0,0.0,-0.018728589992578766
2025-04-08 12:00:00,11.289556888339845,11.291305752024485,11.284265476054223,11.287754735317865,7.177126071084503,11.284679060488411,4.016155471013032,179.0153834148805,167.24399170832106,11.771391706559427,0.0,0.0,-0.030828584158684558
2025-04-08 13:00:00,11.287754735317865,11.294458461540044,11.282014575838906,11.288529880189252,7.955558440248978,11.284799853567936,3.9954074083607276,200.2605372290418,173.84730081246522,26.41323641657658,0.0,0.0,-0.03243415347040557
2025-04-08 14:00:00,11.288529880189252,11.29300172449734,11.270522638717335,11.270597947449724,7.816633735697171,11.284946391529864,4.003286716661105,219.56211885290395,182.99026442055296,36.57185443235099,0.0,0.0,-0.015667476127750327
2025-04-08 15:00:00,11.270597947449724,11.27542750532494,11.26670697317842,11.27082829834727,7.70330818360416,11.28438756891825,3.794150957028596,118.90675267385086,170.17356207121253,-51.26680939736167,0.0,-80.0,-0.021164850703938278
2025-04-08 16:00:00,11.270828425739058,11.271143288646376,11.256194235130929,11.256926151159185,7.863735033570147,11.283859282036778,3.797372482401575,40.13292728942179,144.16543511485438,-104.03250782543259,100.0,0.0,-0.0036343521360752687
2025-04-08 17:00:00,11.25692628033436,11.258807109356717,11.245790579162946,11.25609572671885,8.04783421194238,11.282816634021634,3.643273008978525,-108.49400629996671,93.63354683189016,-202.12755313185687,0.0,-100.0,-0.0032371671673007687
2025-04-08 18:00:00,11.256095856001341,11.26446397746672,11.252633501802533,11.254930471321975,7.514090168193591,11.281782096619406,3.634194886765936,-228.82936445348605,29.140964574814916,-257.97032902830097,100.0,0.0,-0.006866656692823633
2025-04-08 19:00:00,11.254930471321975,11.256173422482318,11.242882242627934,11.249663447643334,8.071160247114978,11.280742563332005,3.6206444651735725,-327.68733036346384,-42.22469441284083,-285.462635950623,0.0,0.0,-0.0069414334283550575
2025-04-08 20:00:00,11.249663447643334,11.25416496912126,11.246437339062798,11.25329179902311,6.748932182073646,11.27954179859985,3.5573833479235737,-433.7821204027423,-120.53617961082112,-313.24594079192116,0.0,0.0,-0.0079573240835066
2025-04-08 21:00:00,11.253291669377594,11.255261636126338,11.248048175498953,11.25285855955155,6.023001924682626,11.278525263934654,3.634778836066492,-489.67630495884805,-194.3642046804265,-295.31210027842155,0.0,0.0,-0.013442344317354376
2025-04-08 22:00:00,11.25285855955155,11.253314875656981,11.241640226679925,11.248063814629152,6.870808215138618,11.277531039871272,3.629196323676754,-530.5528734291875,-261.6019384301787,-268.9509349990088,100.0,0.0,-0.013868080832555588
2025-04-08 23:00:00,11.248063814629152,11.248933877130137,11.242524673957412,11.24272201421498,6.872481002802871,11.276391673400015,3.565117213255506,-585.9516336446541,-326.47187747307373,-259.47975617158033,0.0,0.0,-0.016501366032973332
2025-04-09 00:00:00,11.24272201421498,11.24984858665392,11.237521309470027,11.245334474939604,7.502051008336755,11.275092431923783,3.4936398658122556,-655.287737703562,-392.2350495191714,-263.0526881843906,0.0,0.0,-0.0013826483071691673
2025-04-09 01:00:00,11.245334474939604,11.246292562818537,11.220163846775282,11.239416215234199,8.460552757050932,11.273941984198428,3.5625961963437254,-686.2167339012376,-451.03138639558466,-235.18534750565294,0.0,0.0,0.008694775955980871
2025-04-09 02:00:00,11.239416215234199,11.244701123743639,11.232846151498066,11.234195733796598,7.481035076272294,11.272610252539739,3.4807618200688117,-738.6490046099352,-508.55491003845475,-230.09409457148047,0.0,-80.0,0.015141978549787357
2025-04-09 03:00:00,11.234195865941604,11.236770960726894,11.225454836829323,11.226220648182009,7.292463512651904,11.271131275511054,3.409159330346013,-802.9076895855833,-567.4254659478804,-235.48222363770287,0.0,0.0,0.034314209634638895
2025-04-09 04:00:00,11.226220781385097,11.250468416198537,11.22524339251858,11.243951826632435,7.917654124789793,11.26940755254599,3.302161274278383,-892.0546628333395,-632.3513053249723,-259.7033575083673,0.0,0.0,0.011553680616017423
2025-04-09 05:00:00,11.243951695770361,11.24922707094767,11.24130465052808,11.248110991190178,7.231956714905641,11.268421401332857,3.7248048158414306,-844.5985915849014,-674.800762576958,-169.7978290079434,0.0,0.0,0.009641668670349811
2025-04-09 06:00:00,11.248110991190178,11.255680643762249,11.2477833157512,11.249337712346385,7.220003014510444,11.267632637670573,3.790009721852662,-772.3862441214878,-694.317858885864,-78.06838523562385,0.0,0.0,0.004687481597645455
2025-04-09 07:00:00,11.249337582187225,11.264198685835744,11.249201035898244,11.260534857816644,8.201256904128,11.26692145978108,3.808692404842581,-699.4937639821001,-695.3530399051112,-4.140724076988818,100.0,0.0,-0.01902436165225447
2025-04-09 08:00:00,11.260534857816644,11.262924459486264,11.25266398809457,11.25550550724845,7.1398066218625535,11.266671771710836,3.9545872910289006,-565.402005878801,-669.3628330998492,103.96082722104825,0.0,0.0,-0.007055353437492927
2025-04-09 09:00:00,11.25550550724845,11.258549211225048,11.253747787935886,11.257752659860527,6.554830323624711,11.266236219886412,3.893880448247553,-484.9937964716082,-632.4890257742011,147.49522930259286,0.0,0.0,0.0028336805784270943
2025-04-09 10:00:00,11.257752788928983,11.258989532118427,11.250911139267155,11.25402519394403,7.052710659913648,11.265904883581914,3.9220122122264427,-402.5957543836703,-586.5103714960949,183.9146171124246,0.0,0.0,-0.00415423160072183
2025-04-09 11:00:00,11.25404022168446,11.254072608288276,11.235284280327448,11.241510496164391,8.471976489719783,11.26544166240091,3.8740509901591147,-356.44599771211506,-540.4974967392989,184.0514990271838,0.0,-100.0,0.01339525310432873
2025-04-09 12:00:00,11.241510496164391,11.25252153778555,11.23862295235077,11.248450153810959,7.606608340005807,11.264513895432337,3.718799517728886,-392.8071171550546,-510.95942082245,118.15230366739542,0.0,0.0,0.019439871562422828
2025-04-09 13:00:00,11.248478944110948,11.262866162974523,11.24779895902409,11.260586340438953,8.005280043179823,11.263888782136137,3.825415359567781,-374.4717307681276,-483.66188281158554,109.19015204345794,0.0,0.0,0.0563505176324657
2025-04-09 14:00:00,11.260586211735703,11.268538614089854,11.248945205485981,11.249870962343307,8.04277227149476,11.263759479869726,3.968666023480614,-281.07173595481436,-443.1438534402313,162.07211748541692,0.0,0.0,0.062019374100569784
2025-04-09 15:00:00,11.249871092433061,11.259979062887183,11.249532801882232,11.254905749268719,7.447673718770878,11.263218450519513,3.851684939053257,-270.75285983663343,-408.66565471951174,137.9127948828783,0.0,0.0,0.06361035488548492
2025-04-09 16:00:00,11.254905878705143,11.269089162817524,11.253325376645533,11.26789002537338,7.22762567162353,11.26289376070418,3.909319673476864,-228.6312006575754,-372.65876390712447,144.02756324954908,0.0,0.0,0.061160677203466955
2025-04-09 17:00:00,11.26789015314003,11.317957599639051,11.259966699793953,11.316936858071411,9.550541699743935,11.26309016364379,4.031110970290336,-112.48014345852425,-320.62303981740445,208.1428963588802,0.0,0.0,0.013078356859112702
2025-04-09 18:00:00,11.316936858071411,11.326475397592613,11.310687241577982,11.31189033644387,8.808455170350937,11.26525733531178,4.271787813520354,293.66487450037675,-197.7654569538482,491.430331454225,0.0,0.0,0.015390014830891738
2025-04-09 19:00:00,11.31189021417709,11.321994715195656,11.311682705911018,11.318516104154195,8.403985981932987,11.267127640888221,4.232814077405255,575.5141635052132,-43.109532862035906,618.6236963672491,0.0,0.0,0.0034330998821409434
