datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-07-29 19:00:00,117606.74,118000.0,117420.0,117525.29,542.80793,118321.32135782535,40.32838328555358,-183.02005356844165,-76.667341470689,-106.35271209775266,0.0,-80.0,0.0036137047739057846
2025-07-29 20:00:00,117525.28,117871.39,117094.96,117514.28,823.80047,118290.1044418322,39.38373479946111,-213.18152640968037,-103.97017845848727,-109.2113479511931,0.0,0.0,0.001959457659517985
2025-07-29 21:00:00,117514.49,117701.1,117190.83,117606.79,470.68676999999997,118259.6799539172,39.24986421881126,-235.26118146866793,-130.2283790605234,-105.03280240814453,100.0,0.0,0.0021681008832498652
2025-07-29 22:00:00,117606.79,117860.0,117459.04,117848.03,239.80039,118234.0764263126,41.062643572568,-242.49930231009785,-152.68256371043827,-89.81673859965957,0.0,0.0,0.0014930125508517758
2025-07-30 00:00:00,117950.75,117995.98,117538.15,117744.77,246.31499,118208.42059191718,47.481940384322776,-202.59059219683695,-174.4209517533075,-28.16964044352946,0.0,0.0,0.0020997133197760416
2025-07-30 01:00:00,117744.78,118012.78,117412.53,117862.05,234.85179,118190.23821576356,44.21250792224885,-198.24613581078302,-179.18598856480259,-19.06014724598043,0.0,0.0,0.0036016228008820656
2025-07-30 04:00:00,118161.86,118275.18,117963.65,117993.52,266.35002,118170.98589129646,52.01321769936891,-122.68895996279025,-164.7653015849928,42.07634162220256,0.0,0.0,0.0032086672724871354
2025-07-30 05:00:00,117993.52,118080.0,117667.33,117992.26,269.77024,118164.02644457895,48.83374946067915,-108.27354802330956,-153.46695087265616,45.1934028493466,0.0,0.0,0.0014551379845912555
2025-07-30 06:00:00,117992.26,118326.56,117992.25,118287.31,396.72321,118157.29050557586,48.80970090359924,-95.84604809325538,-141.942770316776,46.09672222352063,100.0,0.0,-0.0022608687840310394
2025-07-30 07:00:00,118287.31,118412.11,118118.0,118123.01,299.24616,118162.38930927876,54.46463481884458,-61.48038805581746,-125.8502938645843,64.36990580876684,0.0,80.0,-0.004607671185527682
2025-07-30 08:00:00,118123.0,118481.81,117939.99,118372.73,466.68397999999996,118160.84502264038,51.08069016512498,-46.9616471369809,-110.07256451906362,63.11091738208272,0.0,0.0,-0.00590507430577954
2025-07-30 09:00:00,118372.73,118427.98,117985.98,118164.08,298.15038,118169.1542374388,55.59641184857033,-15.130705993869924,-91.08419281402487,75.95348682015495,0.0,100.0,0.00464602023764614
2025-07-30 11:00:00,118020.17,118184.0,117358.84,117579.99,647.14857,118163.12092429471,48.5663306790692,-11.43371010699775,-61.6468572926961,50.21314718569835,0.0,0.0,0.0013157695896170343
2025-07-30 13:00:00,117739.02,117888.0,117415.62,117675.79,901.27996,118124.51841569842,44.499711343009494,-67.23496013907425,-60.92582475642328,-6.309135382650965,0.0,0.0,0.0010727972134804214
2025-07-30 14:00:00,117675.78,118728.15,117610.93,118714.35,1103.46809,118106.92122292593,43.46843672742698,-84.89425776687858,-65.71951135851434,-19.174746408364243,0.0,0.0,-0.018630307424689723
2025-07-30 15:00:00,118714.35,118792.0,117834.24,118000.01,1113.77866,118130.74195928178,59.90471625583815,-14.914342714386294,-55.55847762968873,40.64413491530244,0.0,100.0,-0.00922273720074499
2025-07-30 16:00:00,118000.01,118021.88,117635.3,117734.8,710.50243,118125.61521578053,49.28957740955812,-16.901197385930573,-47.8270215809371,30.925824195006527,0.0,0.0,-0.004760034411838972
2025-07-30 17:00:00,117734.8,117940.0,117650.0,117802.1,591.37855,118110.28912888718,46.02850008900225,-39.42159694469592,-46.145936653688864,6.724339708992943,0.0,0.0,-0.004042723858179382
2025-07-30 18:00:00,117802.11,118037.18,116509.47,116523.14,1846.61677,118098.20328069552,46.98701335000465,-51.24787469650619,-47.16632426225233,-4.081550434253856,0.0,0.0,0.008233468358705214
2025-07-30 19:00:00,116523.15,117123.8,115796.23,116916.73,2572.65277,118036.43609321727,34.461524072045165,-161.9547547049442,-70.12401035079071,-91.8307443541535,0.0,-100.0,0.007868345965302783
2025-07-30 20:00:00,116916.73,117325.94,116880.64,117175.71,515.7628,117992.526050346,39.78160019733145,-215.44778314795985,-99.18876491022453,-116.25901823773532,0.0,0.0,0.007478725062838588
2025-07-30 21:00:00,117175.72,117336.34,116955.64,117326.82,214.49198,117960.49404837165,43.0570312970096,-234.24365690647392,-126.19974330947441,-108.0439135969995,0.0,0.0,0.009506619255808526
2025-07-30 22:00:00,117326.82,117497.17,117253.73,117486.49,316.24088,117935.64408569041,44.93892716664937,-234.24596646762802,-147.80898794110513,-86.43697852652289,0.0,0.0,0.008303833097318369
2025-07-30 23:00:00,117486.48,117908.4,117460.0,117840.3,337.68137,117918.03019997706,46.93456627066848,-218.8410982723144,-162.015410007347,-56.825688264967425,0.0,0.0,0.004417407013805317
2025-07-31 01:00:00,118415.8,118456.46,117992.71,118055.32,463.81141,117934.62188010185,57.13602805106521,-94.61563566012774,-150.78157864067362,56.16594298054588,0.0,0.0,0.005376720840856424
2025-07-31 02:00:00,118055.32,118520.32,117981.02,118447.52,585.3725900000001,117939.3551397057,52.77899322992733,-58.488897031886154,-132.32304231891612,73.83414528702997,0.0,0.0,0.0018425780988240192
2025-07-31 05:00:00,118511.52,118540.0,118331.63,118362.0,277.83295,118000.03717010227,57.30123442092431,91.6263354117109,-41.126663298378936,132.75299871008983,100.0,0.0,0.0016462169417323631
2025-07-31 06:00:00,118362.01,118725.59,118287.63,118691.78,552.35653,118014.23179088256,55.17840029668996,110.91902509619831,-10.717525619463487,121.6365507156618,0.0,0.0,-0.006581458059525526
2025-07-31 07:00:00,118691.79,118922.45,118604.22,118665.97,718.45709,118040.80230888717,58.8032937115339,151.07758225531143,21.6414959554915,129.43608629981992,0.0,0.0,-0.0030365616926699376
2025-07-31 13:00:00,118626.19,118702.1,117807.35,118557.01,806.8275100000001,118151.21278059357,56.99554003670466,190.76718661942868,147.07834177468914,43.68884484473955,0.0,80.0,-0.007017063009155423
2025-07-31 14:00:00,118557.01,118660.17,117901.68,117913.18,1043.63162,118167.12639704089,55.68315152317267,188.07718004696653,155.27810942914462,32.79907061782191,0.0,0.0,-0.0021596804413976443
2025-07-31 15:00:00,117913.19,118351.0,117894.99,118306.18,1170.96697,118157.16771480399,45.24096347513463,132.4666372332431,150.71581498996431,-18.249177756721224,0.0,0.0,-0.012934607653573172
2025-07-31 16:00:00,118306.18,118879.14,118242.39,118538.53,876.32003,118163.01133383128,51.250535894658746,118.73795967566548,144.32024392710454,-25.582284251439063,0.0,0.0,-0.017226617945921757
2025-07-31 17:00:00,118538.53,118557.71,117702.42,117728.0,1032.83499,118177.73755603397,54.43443532591006,125.16377686361375,140.48895051440638,-15.325173650792635,0.0,0.0,-0.010168403011885555
2025-07-31 18:00:00,117728.0,117998.38,117400.0,117658.8,946.75341,118160.10078913068,43.709861834157756,64.11421737422643,125.21400388637039,-61.099786512143965,0.0,-80.0,-0.016234583468875238
2025-07-31 19:00:00,117658.81,117762.05,116763.43,116785.79,1372.31175,118140.44193465497,42.932164208257674,10.032491650359589,102.17770143916823,-92.14520978880864,0.0,0.0,-0.01170076738418136
2025-07-31 20:00:00,116785.78,116990.04,116450.0,116514.0,975.87757,118087.31832937438,34.57449787884253,-102.09538453386631,61.32308424456132,-163.41846877842764,0.0,0.0,-0.010197725717992713
2025-07-31 21:00:00,116514.0,116909.67,116228.77,116536.96,742.76679,118025.6195713597,32.45614585688036,-210.4626335724024,6.965940681168576,-217.42857425357099,0.0,0.0,-0.004910396430077918
2025-07-31 23:00:00,116010.6,116362.99,115500.0,115764.08,1266.02629,117890.50975426167,28.87850379195506,-393.01222406417946,-120.72596235989552,-272.28626170428396,0.0,-80.0,-0.001002972659714501
2025-08-01 00:00:00,115764.07,115933.0,114313.13,115427.27,2526.8876099999998,117807.12035213376,27.225501639040132,-488.01661776247784,-194.18409344041197,-293.83252432206586,0.0,0.0,0.002321277970481733
2025-08-01 01:00:00,115427.27,115609.99,114600.0,115331.86,1656.04021,117713.7928873442,25.11067568603321,-583.7568507994583,-272.09864491222123,-311.6582058872371,0.0,0.0,0.0020453895669459454
2025-08-01 02:00:00,115328.67,116019.3,115221.07,115966.12,704.95562,117620.38375450717,24.529403777693958,-659.7255592950969,-349.62402778879635,-310.10153150630055,0.0,0.0,-0.007005919857339171
2025-08-01 03:00:00,115966.11,116052.0,115613.21,115648.03,552.44227,117555.51066609513,35.25847168273007,-661.130723395152,-411.9253669100675,-249.2053564850845,0.0,100.0,-0.004908435207724342
2025-08-01 04:00:00,115648.03,115699.58,115266.64,115695.52,571.24791,117480.70750271885,32.7443410243861,-680.0720830359933,-465.55471013525266,-214.5173729007406,0.0,0.0,-0.009374589277014482
2025-08-01 05:00:00,115695.53,115916.43,115385.92,115568.0,511.19199,117410.70014967106,33.50666453896522,-683.3736943439435,-509.11850697699083,-174.25518736695267,100.0,0.0,-0.0054604195504106496
2025-08-01 06:00:00,115568.0,115658.09,115065.55,115156.51,629.39718,117338.43739870357,32.44326645101588,-688.345228054226,-544.9638511924379,-143.3813768617881,0.0,-100.0,-0.003426687061665666
2025-08-01 07:00:00,115156.52,115300.0,114633.18,115081.77,1240.67026,117252.87161836225,29.220572507337028,-717.221327365085,-579.4153464269673,-137.80598093811773,0.0,0.0,0.0056384016491496085
2025-08-01 08:00:00,115081.76,115081.76,114116.0,114615.99,1432.56065,117167.73037842647,28.663637793703927,-737.6337547184376,-611.0590280852614,-126.57472663317617,100.0,0.0,0.008719898505088077
2025-08-01 09:00:00,114615.98,115340.0,114555.41,114938.67,848.20925,117067.6621282921,25.41289813509957,-782.3765538731386,-645.3225332428368,-137.0540206303018,0.0,0.0,0.0036400942352300012
2025-08-01 10:00:00,114938.66,115203.13,114710.02,114762.58,563.088,116984.1722409081,31.231471429965662,-782.7746266710019,-672.8129519284698,-109.96167474253207,0.0,0.0,0.0022022987758434295
2025-08-01 12:00:00,115305.64,115900.0,115142.62,115732.48,1062.63539,116834.64309512508,38.776124982743525,-740.1696395773179,-704.7483073943565,-35.42133218296135,0.0,80.0,-0.011405431978630544
2025-08-01 14:00:00,114352.04,115831.28,113988.47,115619.8,1808.99,116695.75940461182,33.41800762309098,-699.8666125748568,-696.6193882885266,-3.2472242863302654,0.0,-80.0,-0.015540236104267503
2025-08-01 15:00:00,115619.8,115645.57,114676.03,115357.82,870.26042,116653.56491815645,46.734029904330875,-621.9593891938857,-681.6873884695984,59.727999275712705,0.0,0.0,-0.012269454748420274
2025-08-01 16:00:00,115357.82,115695.52,114817.81,115015.6,703.92463,116602.75139195424,44.74263019701767,-574.7317994886398,-660.2962706734068,85.56447118476694,0.0,0.0,-0.009816086771684161
2025-08-01 17:00:00,115015.6,115096.93,114345.0,114420.0,956.24887,116540.51016089722,42.21225076497272,-558.480077645625,-639.9330320678504,81.45295442222539,0.0,0.0,-0.011240618431049678
2025-08-01 18:00:00,114420.0,114496.59,113669.01,113836.93,1180.88823,116457.35289968556,38.166657215349375,-586.8950525247928,-629.3254361592388,42.430383634446,0.0,0.0,-0.004746087956408795
2025-08-01 20:00:00,113328.67,113980.0,113168.22,113951.09,957.20378,116235.92803235103,31.9148582061787,-730.7738686760713,-652.7601634493773,-78.01370522669401,0.0,0.0,-0.001124974577983523
2025-08-01 21:00:00,113951.1,114094.08,113700.0,113892.12,429.29775,116146.32654088628,38.36213134293078,-736.8770157278341,-669.5835339050686,-67.29348182276544,0.0,100.0,-0.0019148706036830143
2025-08-01 22:00:00,113892.11,114010.82,112722.58,113141.05,1368.8930500000001,116057.92628438094,37.995026826111086,-737.9653843213309,-683.2599039883211,-54.70548033300986,100.0,0.0,0.007789029671732493
2025-08-01 23:00:00,113141.05,113560.46,112908.54,113297.93,538.90738,115943.5389791111,33.58656970162493,-790.3226487826614,-704.6724529471892,-85.65019583547223,0.0,0.0,0.006011396453155745
2025-08-02 00:00:00,113297.92,113844.16,113198.63,113822.97,564.28406,115839.78960738124,35.275836176036975,-809.8221277904668,-725.7023879158447,-84.11973987462204,0.0,0.0,-0.0010998554999313585
2025-08-02 01:00:00,113822.97,113909.3,113420.76,113674.24,353.21281,115760.6986423859,40.711151682422624,-773.9872224229039,-735.3593548172565,-38.62786760564734,0.0,0.0,0.002708026144246498
2025-08-02 04:00:00,113909.87,114057.27,113820.0,114025.75,276.30204,115535.02817391546,42.31894171785174,-670.0216748245584,-721.3466644240457,51.32498959948725,0.0,0.0,-0.0029426968651535585
2025-08-02 05:00:00,114025.76,114063.49,113855.01,113981.06,316.01705,115475.84079454622,43.62960311289767,-615.1008317952655,-700.0974978982897,84.99666610302415,0.0,0.0,-0.0037811877630832364
2025-08-02 07:00:00,113697.85,114021.0,113556.19,113982.49,343.41858,115349.79558927547,40.62963646934672,-548.3280481530237,-648.7083281942976,100.38028004127386,0.0,0.0,-0.0031852049644676608
2025-08-02 09:00:00,113682.01,113852.0,113572.19,113690.7,257.96721,115232.8751441178,41.380984117173305,-486.5558127058757,-593.0395700136518,106.48375730777605,0.0,-80.0,-0.0020502009065167283
2025-08-02 10:00:00,113690.71,113704.0,113425.58,113550.89,298.16298,115172.39768748573,41.49906161062873,-467.0665418047429,-567.84496437187,100.77842256712711,100.0,0.0,-0.003979695946724043
2025-08-02 11:00:00,113550.89,113914.25,113451.77,113787.12,238.71141,115108.80915072159,40.099566384493905,-457.6274088559294,-545.8014532686818,88.17404441275244,0.0,-100.0,-0.008352156058441276
2025-08-02 12:00:00,113787.11,113787.12,113564.99,113620.01,343.54746,115056.97820363447,43.56278732808725,-426.17239120251907,-521.8756408554493,95.70324965293025,0.0,80.0,-0.003701260894441467
2025-08-02 13:00:00,113620.01,113630.0,113218.0,113457.85,451.43917,115000.6265093743,41.724986226270865,-410.0021934261749,-499.5009513695944,89.49875794341949,0.0,0.0,-0.006488783051468647
2025-08-02 14:00:00,113457.86,113530.0,112939.39,113099.89,592.6822,114940.12546979099,39.96313832391877,-405.59668584156316,-480.7200982639882,75.12341242242502,0.0,0.0,-0.0068513635984250075
2025-08-02 15:00:00,113099.9,113420.0,112802.31,112840.71,535.05988,114867.95937293644,36.31757610991813,-426.07810655626236,-469.791699922443,43.713593366180646,0.0,0.0,-0.005432009152848075
2025-08-02 16:00:00,112840.7,113261.16,112700.07,113200.25,635.18022,114788.45939752717,33.90583315782787,-457.94454037483956,-467.4222680129223,9.47772763808274,0.0,0.0,-0.0037193558681731637
2025-08-02 17:00:00,113200.25,113420.0,112584.23,112724.03,549.02438,114726.17667605552,39.871074483160584,-449.01112481531163,-463.7400393734002,14.728914558088547,0.0,100.0,0.0011994681009961745
2025-08-02 18:00:00,112724.04,112920.0,112099.22,112327.65,1222.8294700000001,114647.66112013177,35.323556651489504,-474.8841339944338,-465.9688582976069,-8.915275696826882,0.0,-80.0,0.004747026973954602
2025-08-02 19:00:00,112327.65,112945.62,112003.0,112229.42,1007.67252,114556.68029189132,32.04717141415118,-521.3632821091887,-477.0477430599233,-44.31553904926545,0.0,0.0,0.0028199677396250717
2025-08-02 20:00:00,112229.42,112780.0,112069.86,112780.0,524.00327,114465.41518240538,31.273034715264792,-559.6731185853132,-493.57281816500125,-66.10030042031195,0.0,0.0,0.001559698094173019
2025-08-02 21:00:00,112780.0,113058.82,112562.02,112859.32,390.78856,114399.32046936988,40.018909951810805,-539.3889948149299,-502.736053494987,-36.6529413199429,0.0,80.0,0.002200938714387465
2025-08-02 22:00:00,112859.32,113011.63,112555.0,112862.14,295.9162,114338.92829410048,41.1802154886423,-511.02247055250336,-504.3933369064903,-6.629133646013088,0.0,0.0,0.005357398283897433
2025-08-02 23:00:00,112862.14,112873.83,112280.86,112546.35,726.46606,114281.01502766517,41.2237852160368,-482.7494105685182,-500.06455163889586,17.31514107037765,100.0,0.0,0.008960382886501415
2025-08-03 00:00:00,112546.35,112992.27,111920.0,112956.04,821.53565,114212.9889481489,37.843261974834995,-480.28796003326715,-496.10923331777013,15.821273284502979,0.0,-80.0,0.006564684283281246
2025-08-03 01:00:00,112956.04,113269.92,112841.46,113107.99,481.50444,114163.6968325352,44.23262990126112,-440.20428271894343,-484.9282431980048,44.72396047906136,0.0,80.0,0.00515001160969195
2025-08-03 04:00:00,113604.2,113604.2,113341.06,113468.41,237.62179,114079.19465266702,53.03369754131301,-247.0828256177192,-398.4713500512046,151.38852443348537,0.0,0.0,0.0016426319330967688
2025-08-03 06:00:00,113618.52,113636.5,113472.54,113559.34,147.54012,114038.11594811747,53.13616126006077,-150.13105420797365,-317.16282203111814,167.0317678231445,0.0,80.0,0.003337697782393797
2025-08-03 08:00:00,113700.0,113790.0,113551.0,113692.0,282.38474,114006.81726698579,54.265705918219695,-72.29884070753178,-235.60510941712272,163.30626870959094,0.0,80.0,0.0023462234044377027
2025-08-03 09:00:00,113692.01,113710.51,113630.3,113654.95,234.09945,113994.47149180988,54.122267612727356,-39.827429734606994,-196.44957348061956,156.62214374601257,100.0,0.0,0.002988887229359391
2025-08-03 13:00:00,114010.0,114095.35,113803.0,113939.0,257.53926,113974.86657841459,58.972176849376424,78.97016499620804,-56.19712574973246,135.1672907459405,0.0,0.0,0.0015647008437821837
2025-08-03 14:00:00,113939.0,114065.54,113579.69,113792.28,320.16676,113973.46004592774,57.333013590029424,97.36402842091047,-25.484894915603867,122.84892333651433,0.0,0.0,0.005534156004482232
2025-08-03 15:00:00,113792.29,113966.0,113674.05,113959.06,216.51596,113966.35494608743,53.99270229917078,98.96145385711861,-0.5956251610593704,99.55707901817799,0.0,0.0,0.0041718222494830865
2025-08-03 16:00:00,113959.06,114026.82,113775.55,113995.16,246.66079,113966.06886977029,57.05557072815803,112.38961961076711,22.00142379330593,90.38819581746118,0.0,0.0,0.0028877912013086284
2025-08-03 20:00:00,114313.19,114467.0,114163.49,114423.77,200.81959,114001.78331281223,62.43647105523549,194.4102379957476,106.96917205128501,87.44106594446258,0.0,0.0,0.00415221635268407
2025-08-03 21:00:00,114423.77,114521.68,114363.46,114435.47,223.44858,114018.331810349,64.2793471343401,215.70314784934453,128.7159672108969,86.98718063844763,0.0,80.0,0.0020644470935947084
2025-08-03 22:00:00,114435.46,114612.24,114066.56,114324.83,237.81327,114034.69017072747,64.47792099638527,230.86080488165317,149.14493474504815,81.71587013660502,100.0,0.0,0.004129408481060338
2025-08-03 23:00:00,114324.84,114500.0,114176.0,114208.8,218.11723,114046.06820324795,61.023232510240035,231.27958683139877,165.57186516231826,65.70772166908051,0.0,0.0,0.0015289228536419688
2025-08-04 00:00:00,114208.81,114914.29,114107.6,114899.87,508.31725,114052.44984233627,57.541300032163804,219.71607312443666,176.40070675474195,43.315366369694715,0.0,0.0,-0.004152303747116726
2025-08-04 02:00:00,114671.96,114877.98,114418.68,114797.9,351.22547,114108.67329928851,62.928970964085906,276.23104998192866,210.26754943270072,65.96350054922794,0.0,0.0,-0.004119874289722523
2025-08-04 04:00:00,114570.61,114653.51,114345.74,114383.55,269.38623,114152.75702098873,59.103850597729924,285.15677009247884,238.5267490116916,46.63002108078723,0.0,-80.0,-0.0011522277485919719
2025-08-04 07:00:00,114423.77,114778.5,114402.45,114652.97,355.14904,114180.72562485246,55.645291925377904,222.01170562689367,238.1354947971516,-16.123789170257936,100.0,0.0,-0.0018211478733162747
2025-08-04 09:00:00,114546.25,114744.2,114302.29,114325.92,278.67574,114212.85305085381,57.17327638012375,215.23425482977473,231.36060364710187,-16.12634881732714,0.0,0.0,0.005129661509647658
2025-08-04 10:00:00,114325.92,114506.16,114234.58,114251.83,264.56078,114217.28704885954,51.809356594161024,188.00925458765414,222.69033383521233,-34.68107924755819,0.0,0.0,0.00423558818063842
2025-08-04 11:00:00,114251.83,114517.55,114217.97,114493.09,234.25413,114218.64167439446,50.10697080196641,158.62625719467178,209.8775185071042,-51.25126131243243,0.0,0.0,0.007031628436068172
2025-08-04 12:00:00,114493.09,114535.48,114327.95,114444.36,221.8459,114229.40435382997,55.26205997561349,153.04349562246352,198.51071393017608,-45.46721830771256,0.0,80.0,0.004474946657326615
2025-08-04 13:00:00,114444.36,114913.89,114121.0,114913.88,839.66562,114237.83398701312,54.047366719690025,143.03815825821948,187.41620279578476,-44.37804453756527,0.0,0.0,-0.0011864611096564805
2025-08-04 14:00:00,114913.89,115466.0,114652.96,114736.78,1386.32387,114264.34559536555,62.581641958266665,171.02374114084523,184.13771046479684,-13.113969323951608,0.0,80.0,0.003257026753364605
2025-08-04 21:00:00,114811.95,115258.62,114810.75,115111.09,229.85173,114429.81804212798,55.103510372089204,212.9035687197902,215.83115174633403,-2.9275830265438287,100.0,0.0,-0.0035069342596875065
2025-08-04 22:00:00,115111.09,115325.88,115086.72,115325.88,225.85251,114456.53458949551,60.184940647160055,222.03621719438524,217.07216483594428,4.964052358440966,0.0,0.0,-0.005273846512241441
2025-08-04 23:00:00,115325.88,115340.0,115046.67,115055.03,185.05673,114490.62656637804,63.389158709855586,243.79534386600426,222.41680064195629,21.378543224047974,0.0,0.0,-0.0069615514340296974
2025-08-05 00:00:00,115055.03,115127.81,114840.0,114886.96,347.41151,114512.76003436321,57.14398289462642,236.4585303595377,225.22514658547257,11.233383774065118,0.0,-80.0,-0.004195250708123538
2025-08-05 01:00:00,114886.97,115046.68,114695.18,114708.11,309.55292,114527.43454281955,53.614142344762726,214.6083370954002,223.1017846874581,-8.49344759205789,0.0,0.0,-0.004626575960395608
2025-08-05 02:00:00,114708.11,114827.79,114614.94,114719.27,238.27103,114534.51985486584,50.06973748818244,180.77632428622746,214.63669260721196,-33.86036832098449,0.0,0.0,-0.006555389919148872
2025-08-05 05:00:00,114338.07,114487.25,114239.87,114405.99,337.63342,114523.04155539809,43.754641751170816,50.94735864721588,154.52554633180475,-103.57818768458887,0.0,0.0,0.002520900982876406
2025-08-05 06:00:00,114406.0,114500.66,114105.71,114178.63,389.84213,114518.45129832365,45.245759651858144,23.008358714156202,128.22210880827504,-105.21375009411884,0.0,0.0,0.005786762190796037
2025-08-05 07:00:00,114178.64,114395.3,113725.72,113969.7,820.50191,114505.1249728992,41.29932115395177,-17.28035472301417,99.1216161020172,-116.40197082503137,0.0,-100.0,0.007494633889886207
2025-08-05 08:00:00,113969.7,114540.0,113928.87,114281.09,460.31877000000003,114484.12791513844,38.017725884708085,-65.31543955586676,66.2342049704404,-131.54964452630716,0.0,0.0,-0.003012379367214864
2025-08-05 09:00:00,114281.09,114792.72,114281.08,114694.76,482.30599,114476.16564395654,45.02853232162623,-77.36520186586131,37.51432360318006,-114.87952546904137,0.0,80.0,-0.0027355981029745786
2025-08-05 10:00:00,114694.76,115096.73,114586.73,114841.27,438.67573,114484.73797164451,52.68507449804125,-52.9249278709467,19.426473308354705,-72.3514011793014,0.0,0.0,-0.015834653711518317
2025-08-05 11:00:00,114841.28,114972.0,114750.0,114827.07,212.26183,114498.71961981531,55.071851235781565,-21.486024565878324,11.2439737335081,-32.72999829938642,0.0,0.0,-0.016623680202327996
2025-08-05 12:00:00,114827.07,114893.13,113500.01,113937.35,935.92869,114511.59610531275,54.78340266031638,2.2576862807327416,9.446716242953027,-7.189029962220285,100.0,0.0,-0.006706992437787831
2025-08-05 13:00:00,113937.35,114573.17,113868.0,114381.43,634.93972,114489.07665020245,40.47782051513012,-50.14023469449603,-2.4706739445367862,-47.669560749959246,0.0,0.0,-0.006461737793911216
2025-08-05 14:00:00,114380.75,114386.37,112650.0,113037.12,2125.43779,114484.85521293961,47.804129362843824,-55.196153011900606,-13.01576975800955,-42.18038325389105,0.0,0.0,0.005112657904727026
2025-08-05 15:00:00,113037.12,113249.11,112692.3,112934.0,894.1622,114428.08128302041,34.115026002794416,-165.7667311464902,-43.56596203570568,-122.20076911078452,0.0,0.0,0.006678113893762997
2025-08-05 16:00:00,112934.0,113367.31,112815.68,113175.73,505.57628,114369.48986015686,33.326657071673196,-258.73311878871755,-86.59939338630805,-172.13372540240948,0.0,0.0,0.003799243540385462
2025-08-05 18:00:00,113640.01,113653.93,113261.79,113644.71,313.62971,114295.90454219015,43.44953491067368,-308.4242559375998,-166.60257523796972,-141.8216806996301,0.0,0.0,0.00278147552971582
2025-08-05 19:00:00,113644.72,113763.27,113407.35,113616.52,256.1101,114270.36750131995,43.512562199262796,-303.81846640002914,-194.0457534703816,-109.77271292964753,100.0,0.0,0.004507040829143857
2025-08-05 20:00:00,113616.51,113989.97,113494.47,113690.71,242.46818,114244.72642283681,43.20155266689008,-298.99639805693005,-215.0358823876913,-83.96051566923876,100.0,-100.0,0.0016609368805671852
2025-08-05 21:00:00,113690.71,113862.45,113569.07,113606.53,183.41893,114223.00028860792,44.32932263987037,-285.89276732593135,-229.2072593753393,-56.68550795059204,0.0,100.0,0.0018878969096973253
2025-08-05 22:00:00,113606.52,113989.4,113304.0,113961.25,268.24607,114198.82498317231,43.27926727855134,-279.0835664133192,-239.18252078293528,-39.90104563038392,0.0,-80.0,-0.0029705915221399128
2025-08-05 23:00:00,113961.25,114228.88,113918.4,114129.75,205.63896,114189.50831716556,48.78459469939869,-242.27153075340902,-239.80032277703003,-2.4712079763789916,0.0,100.0,-0.005445284605256082
2025-08-06 00:00:00,114129.75,114139.38,113748.67,113879.7,295.3476,114187.1648537473,51.2072707427244,-197.22766770645103,-231.28579176291424,34.058124056463214,0.0,0.0,-0.003963686155519913
2025-08-06 01:00:00,113879.69,113945.14,113588.77,113821.21,292.50885,114175.1074085023,47.608217362624,-179.63629161316203,-220.9558917329638,41.31960011980178,0.0,-80.0,0.0023863360698210693
2025-08-06 02:00:00,113820.77,113833.88,113491.76,113623.22,206.78627,114161.22907875711,46.779977529648505,-168.47260616558196,-210.45923461948743,41.98662845390547,0.0,0.0,0.0038998615989602335
2025-08-06 03:00:00,113623.23,113658.13,113400.0,113509.97,266.89492,114140.13068351173,43.99015846716405,-173.60028729734768,-203.08744515505947,29.487157857711793,0.0,0.0,0.006294308226601644
2025-08-06 04:00:00,113509.98,113582.71,113355.13,113429.21,248.98133,114115.4184998446,42.43138545020236,-184.6735384712665,-199.4046638183009,14.731125347034379,0.0,0.0,0.004267557185897874
2025-08-06 09:00:00,113948.23,114368.31,113906.96,114093.15,340.97337,114090.19917466762,49.700280209916464,-62.36977470398415,-135.2548209677045,72.88504626372034,0.0,0.0,0.001549636757722119
2025-08-06 10:00:00,114093.15,114226.69,113899.2,114067.2,335.97303,114090.31489330811,51.9660632800094,-42.13402459239296,-116.63066169264218,74.49663710024922,0.0,0.0,0.009777480503604833
2025-08-06 11:00:00,114067.2,114404.23,114007.85,114226.69,220.99495,114089.40842690387,51.518576336449975,-27.86973006516928,-98.8784753671476,71.00874530197832,100.0,0.0,0.010339554793010507
2025-08-06 12:00:00,114226.68,114333.59,113809.02,113914.31,306.06988,114094.79201800568,54.13280465442713,-3.653547970447107,-79.8334898878075,76.1799419173604,0.0,80.0,0.013824030877052803
2025-08-06 13:00:00,113914.31,114390.88,113579.9,114270.09,671.1949999999999,114087.71429180937,48.604647347906294,-9.558322135882918,-65.77845633742258,56.220134201539665,0.0,0.0,0.010040690238312968
2025-08-06 15:00:00,115187.96,115515.09,114832.38,115413.87,1490.7463,114137.73270074367,65.11462556344829,106.05989694314485,-18.597325853256656,124.6572227964015,0.0,0.0,-0.0031956182963588107
2025-08-06 17:00:00,115132.49,115514.28,115024.0,115500.0,392.98209,114224.82485754923,62.25022776693232,239.58821028727107,67.1769158188167,172.41129446845437,0.0,-80.0,-0.00391431762187747
2025-08-06 18:00:00,115500.0,115716.0,115301.27,115423.22,479.34282,114274.83172588063,65.77611862248519,301.29689909618173,114.0009124742897,187.29598662189204,0.0,80.0,-0.0027462833470623896
