datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-05-13 09:00:00,0.48647689585627396,0.5008211680386957,0.4962351724420275,0.5076828442288852,0.7137049915551603,0.4864679989579197,0.42577705784422215,0.2312109636227875,0.18280589716333856,0.7467367675734051,1.0,0.503003003003003,0.0021774697921683817
2025-05-13 10:00:00,0.5078317063269269,0.5034170027439816,0.5114161815475327,0.5105963779632086,0.6201541175952692,0.4868742485576275,0.6722997905514085,0.2927074455146948,0.1993711455496033,0.8456127400706537,0.0,0.503003003003003,0.001622222512580183
2025-05-13 13:00:00,0.5155149814879743,0.5143857663948562,0.5170885564179254,0.516928808569595,0.6485790909179435,0.48902422194729706,0.7307119809875723,0.5078394238014728,0.29492519235317194,0.9247767367285872,1.0,0.503003003003003,0.0061356449123179295
2025-05-13 14:00:00,0.5176012473918642,0.5070647864696297,0.49916999188178934,0.49932833048066877,0.8158192502444702,0.4902743876211598,0.7419060780347411,0.5639529620117425,0.3426604408201862,0.9218868135813082,1.0,0.503003003003003,0.015391593568754981
2025-05-13 15:00:00,0.4997221497574131,0.5117406126103943,0.5080404668435041,0.5154757518513078,0.6403916065914093,0.49021035606177027,0.518390560928308,0.5593069300378658,0.3835604397123121,0.8781697789203753,0.0,0.06706706706706707,0.008450099535176215
2025-05-13 16:00:00,0.5155156096382887,0.527829629516074,0.5224056271307994,0.5172774468193334,0.8063092241502888,0.49163476863042554,0.6895645252209884,0.593747144490335,0.4235884025745785,0.8720674389820113,0.0,0.503003003003003,0.005929409107175021
2025-05-13 18:00:00,0.5365367569834247,0.529373381598901,0.5426871383782316,0.5397191296077247,0.5206573796465194,0.4938217466770006,0.8419925448791968,0.6891638128406078,0.5115845561374325,0.8880279084166259,0.0,0.503003003003003,-0.002165072679759674
2025-05-13 19:00:00,0.5396900115921398,0.5545078583781523,0.5453602410522341,0.5595994293690818,0.933446534647824,0.4960847541747261,0.8560937139953392,0.7282945239961107,0.5645029954703257,0.8984696360453951,0.0,0.503003003003003,-0.006591822637279697
2025-05-13 20:00:00,0.558845942148869,0.5518582126375383,0.5545545545545546,0.5478586928305298,0.4676577013384605,0.49858272893047684,0.9143459378039199,0.782014190247862,0.6214886519138211,0.9202362713213365,0.0,0.503003003003003,-0.006155241090559697
2025-05-13 21:00:00,0.5485620810186811,0.5371270025353068,0.546062975574894,0.5391842764207531,0.25826947844967113,0.5010455396883995,0.8589677607791549,0.8064124028539014,0.6755949925241659,0.9108147056609125,0.0,0.503003003003003,-0.005842934885284334
2025-05-13 22:00:00,0.5392419188424672,0.5295319800469885,0.5433598838469292,0.5323668086899567,0.37722850883845,0.5023081366144815,0.7833869984077029,0.812711166791943,0.7096899149753164,0.8750767658170707,0.0,0.503003003003003,-0.005209626412938339
2025-05-13 23:00:00,0.5328560342466804,0.5249611668807285,0.5360071144766807,0.5316745831261058,0.4268447634342386,0.503428927106578,0.696889777151534,0.8022494035509761,0.7333307149423779,0.8128476369838092,0.0,0.503003003003003,-0.0034708301135971532
2025-05-14 03:00:00,0.5175239733811947,0.5079551330070649,0.5189520918765352,0.5116646240205879,0.28730830226231885,0.5073101304180669,0.5016966967848333,0.7076025258854822,0.7462037709633803,0.3942890641945903,1.0,0.503003003003003,-0.0037472339070650116
2025-05-14 04:00:00,0.5121286358486744,0.5108436808881179,0.5195323782280306,0.5179231297739291,0.29962217008754144,0.5074739633340069,0.43453043113713624,0.6745260653307141,0.7359592686402948,0.3135965360088192,0.0,0.503003003003003,-0.0024831509354276524
2025-05-14 05:00:00,0.5184081663878968,0.5155293151005613,0.5284376520595062,0.5245386496108622,0.38136715337534466,0.5080463032175291,0.5205382361286555,0.650614735200005,0.7218931882303251,0.2969779345483095,0.0,0.9404404404404404,-0.0018132498759213674
2025-05-14 07:00:00,0.5191557683594307,0.5085270797222866,0.5165167066380529,0.5169525634803991,0.6033994659931535,0.509973093843335,0.5190201043486856,0.6206288369529327,0.6948664528745437,0.3090663971188185,0.0,0.503003003003003,0.002199542178693046
2025-05-14 08:00:00,0.5176214575177319,0.5123067850541239,0.5097375628012981,0.4996994646679536,0.7377154819032473,0.5103128849025617,0.49556777399409,0.6012378412276352,0.6820121704219039,0.30154820217015615,0.0,0.503003003003003,0.007721949940059483
2025-05-14 09:00:00,0.5004770691499018,0.5003343310101446,0.5007733284039534,0.5085230515538184,0.7778401994208278,0.5091823713100386,0.2404974940142058,0.5418269362863646,0.6556755213207835,0.2285629089545584,0.0,0.503003003003003,0.004677034949532135
2025-05-14 10:00:00,0.5085237929435733,0.5142653714996003,0.5191894929143535,0.5166709979199894,0.548378676098516,0.5087144310031194,0.3948701985698538,0.5158653318437828,0.6286811487842471,0.2311651626836958,0.0,0.503003003003003,-0.00428102837700002
2025-05-14 11:00:00,0.5172542906295831,0.5211666975325402,0.5295308809573739,0.5265319288525692,0.4526924920196654,0.5095122263439325,0.5145230346935789,0.5150846484021345,0.6070551712951072,0.27122782837146103,0.0,0.503003003003003,-0.004152051883183401
2025-05-14 12:00:00,0.527204547609041,0.5229480557737245,0.5370344517234462,0.5284188072226852,0.36237139011196956,0.5104331237531987,0.6312554165954646,0.5350108176582109,0.5922767529224762,0.352387597441873,0.0,0.503003003003003,-0.006137450109243835
2025-05-14 13:00:00,0.5292229779478449,0.5269842822777673,0.5205205205205206,0.5272162391527317,0.8996819386720802,0.5115155595587706,0.6547904934468712,0.554847760531182,0.5854699093969151,0.4288976761726304,0.0,0.503003003003003,-0.006988621983799292
2025-05-14 16:00:00,0.5098371846428931,0.5035040753362909,0.5094918460606322,0.5050017926955843,0.35130572352606976,0.511331784297695,0.4006555289830065,0.4947487574735356,0.5535251149260364,0.34068724725838895,0.0,0.503003003003003,0.0027413047892160436
2025-05-14 17:00:00,0.5050828549176369,0.49805339764989054,0.49325742346778606,0.5014976336399902,0.46162143591775273,0.5107093828727158,0.33620546960959885,0.46874727751744416,0.5338383202675134,0.3127856993333599,0.0,0.503003003003003,0.0025601894441116485
2025-05-14 19:00:00,0.5102070062697213,0.5063450116380336,0.5107683126036053,0.5040348504857384,0.2601557529820268,0.5097190581592325,0.43358796422473717,0.43488382844399837,0.49669115680731135,0.32029126413797476,0.0,1.0,0.0017995500083971782
2025-05-14 20:00:00,0.5039078032826029,0.5046938025093042,0.5127124297680042,0.5105186705635651,0.04856534020413302,0.5085663501745553,0.33914162873355475,0.41733402901847666,0.4823178017080712,0.31872559550883983,0.0,0.503003003003003,0.002375995873884184
2025-05-14 21:00:00,0.5111061811492004,0.505058721280057,0.5183699787211955,0.5144401205830813,0.042677608593658954,0.508514400714714,0.4683788584650273,0.4251145171019495,0.47115900433140706,0.3704354544724246,0.0,0.503003003003003,-0.005940285487754035
2025-05-14 22:00:00,0.5145148946600537,0.5046918127668245,0.5182554826746681,0.5095875803418851,0.013085997790835345,0.5089804189891156,0.5164442429432035,0.44042577189483456,0.4624363506016643,0.43026517981606405,0.0,0.503003003003003,-0.004491119728491471
2025-05-14 23:00:00,0.5097296423706564,0.5032750267106281,0.5155219415422899,0.509510911590699,0.07213074394370056,0.5086648791361551,0.4371418520133333,0.440494339308397,0.45806409579161694,0.44623318739105217,0.0,0.06706706706706707,-0.007312984187340399
2025-05-15 00:00:00,0.5095892184684192,0.5114990241077663,0.5205205205205206,0.5205767272088566,0.17069540923328982,0.5084215672698,0.4354522347384643,0.4408361518404606,0.4545449446448105,0.4615300014991003,1.0,0.503003003003003,-0.008806231420769884
2025-05-15 01:00:00,0.5207437059510389,0.5086871646878123,0.5037480684559302,0.49519518870176205,0.4400186198503788,0.5095849832328031,0.6113699487334352,0.46580573697145067,0.4560048104362499,0.529275072922021,0.0,0.503003003003003,-0.006408801928063118
2025-05-15 02:00:00,0.495515241023471,0.4903022939090061,0.5019928813438386,0.49549119469913727,0.32129223378682753,0.5075447199706049,0.23051819983532756,0.41941119536461163,0.44809193224167526,0.4191151392339558,0.0,0.06706706706706707,-0.007795844758336647
2025-05-15 03:00:00,0.495703136055798,0.488777773982711,0.4961908486076612,0.48796345263860574,0.3420567694441961,0.5059852630233351,0.23723227574836644,0.39038706470974854,0.4347076045631334,0.3566126104715853,1.0,0.503003003003003,-0.009520658309909719
2025-05-15 04:00:00,0.48741577624615023,0.4844463074946212,0.49599139135301307,0.4916085526264313,0.21241314340105324,0.5042560790455133,0.1541146610165437,0.34788838948682815,0.414596416750667,0.28128868824222314,0.0,0.06706706706706707,-0.006015720224794021
2025-05-15 05:00:00,0.4913045388418058,0.4832146496095845,0.4875511788048048,0.47919222274741696,0.3910158492934877,0.5026109709975151,0.20909651183901778,0.32251477422527036,0.39531358266481104,0.2713936962775751,0.0,0.503003003003003,-0.005405728283400941
2025-05-15 06:00:00,0.47858630961844517,0.4767266746695032,0.4819497483251971,0.47600055728010593,0.5574304365121631,0.5010715966485275,0.10438936391227545,0.27584567671795274,0.3688042986607373,0.20892708298393103,0.0,0.06706706706706707,-0.0043387018082540925
2025-05-15 07:00:00,0.4754700034505188,0.47146950036466667,0.4725823070624345,0.4627088951510204,0.5926701497281219,0.4985932716672733,0.08749735443481417,0.23940688006416758,0.3328681081235312,0.17317596198999483,0.0,0.503003003003003,0.005795905162302196
2025-05-15 08:00:00,0.46264439665285867,0.46936375614722253,0.47368499691428434,0.47720755063809656,0.46133714315246765,0.4958805334731482,0.04357587226581591,0.20285827398349013,0.2978305758639258,0.12608835195738732,0.0,0.503003003003003,0.002786151508927746
2025-05-15 09:00:00,0.4766677151584434,0.46752555215788727,0.4650443437346009,0.4642434326605623,0.6500196635746558,0.49349289457159123,0.1558575815783488,0.19827377937319843,0.26904389559546726,0.15226091559401292,0.0,0.9404404404404404,0.0030408411714327953
2025-05-15 10:00:00,0.46401414176900685,0.4570061688901679,0.4674674674674675,0.46341167355349,0.3682254612334144,0.49149098996780116,0.09324234359003662,0.1801493457447928,0.2431282761972992,0.14177089725155376,0.0,0.503003003003003,0.0017950626038109048
2025-05-15 11:00:00,0.46339946392886466,0.47149250130363574,0.4743782428167967,0.4791073351294462,0.5169240983976924,0.4882245734357302,0.09148203009332638,0.16705905706070584,0.22339359195814185,0.14953341347520832,1.0,0.503003003003003,0.014302204416977268
2025-05-15 12:00:00,0.4784721129328813,0.48147338229817865,0.4860612980810766,0.4837654703326121,0.7062916800873678,0.4871249493862266,0.27053741306752216,0.1773233141180919,0.20933673719661514,0.23551523700240126,0.0,0.503003003003003,0.01363747471425094
2025-05-15 13:00:00,0.48345259015697234,0.4793589748254593,0.4664506275363883,0.4731336317522698,0.7290889506188,0.4864188651175914,0.3536465192742205,0.19419199473810494,0.2036252067240147,0.3635257519387936,0.0,0.503003003003003,0.005505240657219301
2025-05-15 14:00:00,0.472714400265258,0.47074938398529226,0.46152061878786205,0.46896876421468264,0.7837956972245574,0.4846099718596508,0.2128037675744248,0.19502433218029744,0.19751264427899579,0.39552609784391446,0.0,0.0,0.011402892455654205
2025-05-15 16:00:00,0.5019101624820016,0.5109592641589018,0.5051706467481208,0.5222152739611265,0.751007664446865,0.483770887257153,0.6510768886620426,0.23580274141716542,0.20103213929167082,0.6763019896547463,0.0,1.0,-0.0038859658863138404
2025-05-15 17:00:00,0.5226593502151804,0.5224636124485503,0.527007369465324,0.5271468584245351,0.8099225173004145,0.4844840081660041,0.800276139026646,0.3341948592316707,0.22151360944371984,0.8537773698145601,0.0,0.503003003003003,-0.0065570037904592905
2025-05-15 18:00:00,0.5280199838162233,0.5169984037035595,0.49411551354609334,0.48682314894766937,0.7597614227595134,0.48611435380705975,0.8230644900058488,0.4453394631454878,0.2512515491770716,0.9209578690576593,0.0,0.503003003003003,0.007708970989906057
2025-05-15 19:00:00,0.4860401397038321,0.4910473999096691,0.49150987968242443,0.4976530199154763,0.6722235395199173,0.4853403963387644,0.41558614103921665,0.43109580442615225,0.28055131070059025,0.8669906312750447,0.0,0.06706706706706707,0.005861674980827532
2025-05-15 20:00:00,0.49821923455531136,0.5001399758087657,0.5010414736620705,0.5073053491707186,0.5194413057796295,0.4854535355920018,0.5546838345871546,0.4610708398717634,0.3084721687101358,0.8539369458488513,0.0,0.503003003003003,0.0031012293088601116
2025-05-15 21:00:00,0.5075097403852513,0.4985705173275761,0.49593510008336805,0.5032500407791674,0.3392972325184719,0.48611056828265226,0.631031990003855,0.5042535339876584,0.34684950983049434,0.8622079355697265,0.0,0.503003003003003,0.0073201187535903425
2025-05-15 22:00:00,0.5030861258459178,0.5158827783579837,0.5110046461191431,0.5088065804085902,0.5152284779603674,0.4864500531104859,0.5839222383234943,0.5289693171060487,0.38153122243496435,0.8468660967357547,0.0,0.503003003003003,0.006815315144794004
2025-05-15 23:00:00,0.5088351572998804,0.5125285578839979,0.5105111817387002,0.5190038861987278,0.5371259862086156,0.486904736824149,0.6383057759818587,0.5675773343691977,0.4156154796826681,0.8448454478793934,0.0,0.9404404404404404,0.002500444063447018
2025-05-16 00:00:00,0.5195213994340634,0.5178408292173697,0.5272725989161114,0.5190996697210007,0.6162986995882114,0.4876922051751819,0.7122553616320576,0.6129620981615145,0.4567011600200794,0.8568777741584093,0.0,0.503003003003003,0.0014939953115128246
2025-05-16 01:00:00,0.5195539919674957,0.5199199614917462,0.5194183016894087,0.5299591011600464,0.6390190213093819,0.48861509322378854,0.7127231387473888,0.6516410362365755,0.4952324077977663,0.8547586328958526,1.0,0.503003003003003,-0.00143392931184612
2025-05-16 02:00:00,0.5308172603191491,0.5308958249451,0.5375480082687067,0.5345482194236376,0.7536567685698039,0.4905588093642964,0.7817750275615069,0.6946225474845873,0.5397757231593753,0.8681767669681472,0.0,0.503003003003003,-0.002035952207985696
2025-05-16 03:00:00,0.534652820564857,0.5264430675145881,0.539540729347203,0.5292808642056372,0.41438885812106296,0.49271446806971236,0.8162733583745292,0.728758650260129,0.5863419692159,0.8779010437028208,0.0,0.503003003003003,-0.006122034476728461
2025-05-16 04:00:00,0.5301532983074757,0.5222501218777174,0.5336871986392139,0.525213309624599,0.3335899875603458,0.4934894433362615,0.7553257303507953,0.7441653908753243,0.6271534317503741,0.8547569821966736,0.0,0.06706706706706707,-0.0012160976995763176
2025-05-16 06:00:00,0.5252550702349174,0.5195199406367267,0.5357465367918464,0.5277951194370853,0.5751825144490862,0.4961337952926175,0.7030456248534344,0.746443901678711,0.6840990140633826,0.7784734751956947,1.0,0.503003003003003,-0.003237921148708307
2025-05-16 08:00:00,0.5173508445228441,0.5075079908440234,0.5071290202190247,0.5056348245733093,0.7979261176507026,0.497587559668293,0.6033522621909839,0.7322052374597727,0.7106033151172738,0.6504379865614914,0.0,0.06706706706706707,0.0011355537832169727
2025-05-16 09:00:00,0.5059792436080689,0.5099479097833819,0.5168283257129226,0.5202984973585846,0.6295783328924341,0.49763015223072204,0.45397628543350105,0.6989018939398975,0.7104104438245441,0.5061348426079636,0.0,0.503003003003003,0.0020628334436344365
2025-05-16 10:00:00,0.5204005169574535,0.5122315725599299,0.5261762613274984,0.5204042276826905,0.3834807103700053,0.49862706722287325,0.6272854873868229,0.6938246862672828,0.7089950727789945,0.4924317306667258,0.0,0.9404404404404404,-0.002104491271037692
2025-05-16 11:00:00,0.5204965327991866,0.5128793567486853,0.5229475673280412,0.5146098877841049,0.39454238147981957,0.4994920602184682,0.6286502449266997,0.6889704078580318,0.7062830062042165,0.47627432744683806,1.0,0.503003003003003,0.005115799139896333
2025-05-16 12:00:00,0.5146381618381037,0.5077220054563677,0.520171567855878,0.5094341063573035,0.25379646513603915,0.5001161914733766,0.5560781282283778,0.6724412477777796,0.7009845101990895,0.430706151860407,0.0,0.0,0.006158605512182841
2025-05-16 13:00:00,0.5095211341521833,0.5195174238312247,0.5185301163052932,0.5287347751329108,0.7039334648599256,0.5003491999760497,0.4852003856384606,0.6416452429001274,0.6933769347286244,0.37373858409621497,0.0,0.503003003003003,-0.0013471498546279688
2025-05-16 14:00:00,0.5295853504971161,0.5168435940781163,0.5145344242033915,0.5113340708340287,0.6898809212399882,0.5013370692573701,0.700145463719137,0.6597824515398455,0.6882806453252948,0.4404178944251767,0.0,0.9404404404404404,0.0010889166308325183
2025-05-16 15:00:00,0.5117849242357103,0.5249747583344222,0.5236305064009192,0.5338973069327791,0.7799012552562548,0.5015454240044883,0.5007546843858749,0.6331869947611473,0.6813021511150527,0.39302100629071374,0.0,0.503003003003003,-0.0014478241537997922
2025-05-16 16:00:00,0.5342875698637969,0.5351370276035918,0.5345502891798248,0.5328095360534183,0.7892442994485864,0.5025052467837795,0.7272214934545166,0.6631496142659952,0.679414675465928,0.49061598205505363,0.0,0.503003003003003,-0.004359268110510475
2025-05-16 17:00:00,0.5333215477302591,0.5279042153858479,0.5320565466557491,0.5230505477198436,0.30232673465809556,0.5042748163071825,0.7095478030103911,0.6786573032257501,0.6818101788355037,0.5331994532831076,1.0,0.503003003003003,-0.002467323878897579
2025-05-16 18:00:00,0.5235985176069858,0.519423087139404,0.5285478149905963,0.5158931626667074,0.2913768353792268,0.5051629517630042,0.5876032936505434,0.669658653976964,0.6811512360694529,0.5034359047665063,0.0,0.503003003003003,-0.0016368627495907495
2025-05-16 19:00:00,0.5161980756457933,0.5185274568604328,0.5239128693118524,0.5295810914053299,0.1223320890625788,0.5055133691172314,0.505049463505827,0.6427959851385118,0.6766188848768381,0.4404812542079744,0.0,0.503003003003003,-0.006486174777517534
2025-05-16 20:00:00,0.5304871050527904,0.5177743296521752,0.522130549280396,0.5159394739943581,0.13648627785955425,0.5065954069123797,0.6444639346300999,0.6499638848994652,0.6734501603865434,0.47244683036335916,0.0,1.0,-0.008356638157095912
2025-05-16 21:00:00,0.5162693554287996,0.5083112372269001,0.5208856421188889,0.5126593093637944,0.09459915954436753,0.5072361106451206,0.4933999646363671,0.6245817079067916,0.6668548894155212,0.4149604453497556,0.0,0.503003003003003,-0.0031512170635307818
2025-05-16 22:00:00,0.5129277968169175,0.5034423556070807,0.5171942109063709,0.5098087402010758,0.20381734783197322,0.507507702345059,0.45587812553870793,0.5961648644351488,0.6522819916389381,0.36713017600256864,0.0,0.503003003003003,0.0013137369727243746
2025-05-17 01:00:00,0.504981751788578,0.4956463346503617,0.4935852599683882,0.4897485755544269,0.6691662327074389,0.506370695633262,0.3423372671297168,0.5014226986580593,0.5944121140503498,0.26714672969244124,0.0,0.503003003003003,0.006382223233413131
2025-05-17 02:00:00,0.4895828644298951,0.49557913565237993,0.4969817837760669,0.503174617798005,0.507275674439009,0.5049414013751976,0.16115693871203957,0.4333108629009298,0.5608159286991283,0.19317532445614286,0.0,0.503003003003003,0.001597487777278462
2025-05-17 04:00:00,0.5096143632443016,0.5050248956579041,0.5197629447629449,0.5147878896708125,0.19468677528283948,0.504504885145379,0.4696625592785065,0.4233821280879929,0.5070119959359498,0.2686111182563254,0.0,0.503003003003003,-0.0022405398178498934
2025-05-17 05:00:00,0.5148183653570545,0.5061319779211187,0.5137422815359732,0.5045060929974003,0.07225686162697656,0.5048142551276686,0.5379731146514464,0.4443543213921954,0.4943199031155058,0.3487647758667618,0.0,0.503003003003003,-0.004327017431746593
2025-05-17 06:00:00,0.5045063460915546,0.5005005005005005,0.511852707596181,0.5086224882137858,0.2841478464217089,0.5044380624228145,0.3906306778530084,0.4313581951927868,0.48215613083634695,0.3532366478138532,0.0,0.06706706706706707,-0.005952769758125232
2025-05-17 07:00:00,0.5086334837041686,0.5041592546791251,0.5183854590540168,0.5075114571428585,0.20304252685894392,0.5043467886243843,0.4642518554519696,0.4346837129293211,0.4729071924553886,0.39307734923484405,0.0,0.503003003003003,-0.007157422556091246
2025-05-17 08:00:00,0.5076913377557598,0.5021251192429199,0.5075175371287011,0.5068346341208391,0.5342385798828895,0.5040243453404653,0.44137956864567934,0.4350650725526697,0.46346137414405175,0.416740501982986,1.0,0.503003003003003,-0.0029170560086152555
2025-05-17 13:00:00,0.4922553593816854,0.4876700033621334,0.4940877592265993,0.4871266107597547,0.32174638955313334,0.5000047570033418,0.23373402909757143,0.329998180689002,0.3908364535693695,0.3022617581648907,0.0,0.503003003003003,0.004052496423018031
2025-05-17 15:00:00,0.4969286013088095,0.4894876085321888,0.5026573097458013,0.4926854916208275,0.10228472707862554,0.4978118323608973,0.38292002989008006,0.3170602382490737,0.35839543654521333,0.3486671684464137,0.0,1.0,0.0018161160791269812
2025-05-17 16:00:00,0.4926207207947479,0.4877570275240574,0.4974959278950009,0.4926443993125607,0.2036993610159379,0.49707639518468444,0.2975826929686302,0.3140460507933086,0.3482593595399653,0.374105062363709,0.0,0.503003003003003,0.0030376888248359792
2025-05-17 17:00:00,0.4925767012853014,0.49343650519189447,0.5024008248191906,0.49664096022779763,0.1661696555982801,0.4964961651888625,0.2971573141702158,0.3139580956260755,0.3374902743932591,0.39987922559452976,1.0,0.503003003003003,0.0020948574700785233
2025-05-17 22:00:00,0.5015026614924318,0.4916181085374901,0.5015023893064153,0.49514291530222543,0.27353145466565953,0.4953925869821572,0.49411023264100984,0.3998236040338245,0.3555621884442628,0.63671629319976,0.0,0.503003003003003,0.0025655439328857214
2025-05-17 23:00:00,0.4954709535504789,0.49047401604496177,0.503205006091862,0.4964958242440776,0.03770645664766734,0.4947027127018583,0.3644300005141612,0.39712094849042456,0.3634660111497816,0.6063509891400999,0.0,0.503003003003003,0.002211916478254638
2025-05-18 01:00:00,0.5056946990930694,0.497144073950965,0.5081411792330223,0.5018156307828857,0.03875736748608888,0.49449031267176324,0.591482630888675,0.4282282895390161,0.38065263491028567,0.6475845438577418,0.0,0.503003003003003,0.0038348098652081684
2025-05-18 02:00:00,0.5019170602852107,0.4956463346503617,0.5107197854550817,0.5045990069868491,0.03674851036367104,0.4943665988999806,0.5035077238565057,0.4411523419152739,0.3921178436157619,0.6471352844174443,0.0,0.503003003003003,0.0012521826468976564
2025-05-18 03:00:00,0.5046143551720522,0.4964951053966582,0.5083920994171626,0.5034413508956186,0.09192145413037639,0.49450041550519835,0.5628949066748344,0.45823832188460434,0.4026823595184559,0.6609282976339754,0.0,0.503003003003003,0.006019753517074529
2025-05-18 04:00:00,0.5032407860241263,0.4982401233889204,0.5123171236906646,0.5047964789183883,0.017589942077657128,0.49449434986942525,0.5284961848508015,0.46827181298247295,0.41491161420574324,0.6547876896390205,0.0,0.503003003003003,0.004955722450834513
2025-05-18 05:00:00,0.5048439089978662,0.5056320131582647,0.5153395364639557,0.5145054043619963,0.30216620038322023,0.49463394144322786,0.5682484675739664,0.4810507835136495,0.4274057606547413,0.6561155399747794,0.0,0.9404404404404404,0.002010650926252441
2025-05-18 06:00:00,0.5145379538781185,0.5055109987311704,0.5159750445275921,0.5082403614730742,0.24120243181594786,0.495486796976278,0.7477477019729027,0.5131262921057362,0.4447175118775548,0.7023017994337709,0.0,0.503003003003003,0.0031296350993210748
2025-05-18 09:00:00,0.525868129413259,0.5173255680453295,0.5350224176701343,0.5230732405565873,0.21318070828022637,0.49738139914786417,0.8282783107539393,0.6070301706304406,0.5086826980933346,0.7723803315516153,1.0,0.503003003003003,0.013412209165909517
2025-05-18 10:00:00,0.523626702851251,0.5145179189866147,0.5330529721260819,0.522563960931962,0.10783090895985149,0.4985026767658775,0.8015395519201327,0.6294143909595844,0.533399296432921,0.7688525354154137,0.0,0.503003003003003,0.015868430955378123
2025-05-18 11:00:00,0.5231072671036059,0.5165336308058397,0.5330529721260819,0.5205223600529265,0.1306386532625575,0.4994992966004343,0.7932542827576884,0.6445058390447103,0.558688718461082,0.7537556295975606,1.0,0.503003003003003,0.01928934324651327
2025-05-18 12:00:00,0.5206731644199837,0.5146385965486336,0.529149340511153,0.5261641742125525,0.08795439605257212,0.5005005570325431,0.7531351393100845,0.6494216459402472,0.5802191597506403,0.7201585633067198,0.0,0.503003003003003,0.00859317301744098
2025-05-18 14:00:00,0.5561006990280183,0.5811479046700664,0.5616880528468509,0.5809017850990824,0.913237222889723,0.5032566403026774,0.964190353087684,0.7205900196409549,0.6300158636380155,0.8061874482487817,0.0,0.503003003003003,-0.007369760156108541
2025-05-18 15:00:00,0.5810102085088674,0.5852986611969264,0.5826263694552734,0.5916959971272389,0.8286001202047667,0.5082571706938833,0.9869759630438879,0.7876374958415823,0.6757600657078283,0.8808328598252464,0.0,0.503003003003003,-0.015606951238639434
2025-05-18 16:00:00,0.5926206093665853,0.597483535635361,0.5885723647871796,0.6024865917337849,0.7869887570791484,0.5127162172118628,0.9909855626761814,0.8435750613102453,0.7186998438539595,0.9197047339903429,0.0,0.503003003003003,-0.016859651036507314
2025-05-18 17:00:00,0.60274149887521,0.5945433012042417,0.5752577144327128,0.5612197888005931,0.8037592702981355,0.5163163126356677,0.9958047105378566,0.8842171875855825,0.7617621145381824,0.9389921913589061,0.0,0.503003003003003,-0.006279795421254016
2025-05-18 18:00:00,0.5605712866147392,0.5515881066586893,0.5395337624002975,0.5448139354787708,0.8896477794744035,0.5197527282283955,0.8135737344121735,0.878820088532371,0.7920356700747243,0.8937653138198981,0.0,0.06706706706706707,0.013592629608732969
2025-05-18 19:00:00,0.5449994990111925,0.5439423599636531,0.5353906906355854,0.523820623799369,0.7422021666803965,0.5224207966992978,0.67016338075112,0.859885687657592,0.8099907904168696,0.8018901478601439,0.0,0.503003003003003,0.024440806088969518
2025-05-18 20:00:00,0.5244668399399426,0.5237880314873001,0.511852707596181,0.5300961013642875,0.8871910246248655,0.5226582454602943,0.41086493316835737,0.813883918093579,0.8131584395314068,0.5595670183494083,0.0,0.503003003003003,0.011540974901092866
2025-05-18 21:00:00,0.5309303759640183,0.536593684147732,0.5414398763362662,0.5337772605745382,0.5381880889347905,0.523247011695846,0.4870289441848767,0.7738294196610346,0.8078195137373306,0.3973594143651904,0.0,0.503003003003003,0.008407510131152025
2025-05-18 22:00:00,0.5342136880401527,0.5974828928098088,0.538604656214173,0.604748331621033,0.840999144027546,0.524062817415974,0.5373998958676648,0.7443466303470149,0.7969358322270744,0.32145130755626905,0.0,0.503003003003003,-0.012185459215810168
2025-05-18 23:00:00,0.6050769282662988,0.6137461775266299,0.6012359511542439,0.6163019787097085,0.9710115079838435,0.5284375724597088,0.9181033045222369,0.8168448318580755,0.8035940592466774,0.6232019120098258,0.0,0.503003003003003,-0.027121324355385838
2025-05-19 00:00:00,0.6165365192242701,0.621992922430213,0.5888012587700443,0.5805281469995517,0.9406415455861605,0.531530224994893,0.9454295977443076,0.8760135658621426,0.822565067717149,0.8247634748466744,0.0,0.503003003003003,-0.02169275502642307
2025-05-19 01:00:00,0.5805749163328594,0.5746048774318326,0.5714181151943811,0.572394194720557,0.705702360354056,0.5334748510409693,0.7108054955124836,0.872884602100971,0.8350168324873535,0.7729228033148113,0.0,0.0,-0.027521377382113875
2025-05-19 02:00:00,0.572261136803923,0.563530558555343,0.5623019983180343,0.5525668475101331,0.7392166179382663,0.5353094293903001,0.6525651938010818,0.8606791417942661,0.8421794288115746,0.6749283611994807,0.0,0.503003003003003,-0.013651534191959518
2025-05-19 03:00:00,0.5519919218306627,0.5383628773031964,0.5225159473194906,0.5124290292664643,0.8057993588194857,0.5365622301431917,0.5359860016620407,0.8315409445982229,0.840857814412731,0.4944921477774067,0.0,0.503003003003003,-0.0035967974924734853
2025-05-19 06:00:00,0.49549482590769206,0.4899776934821017,0.47860245296124715,0.47460718026605353,0.9302386678491483,0.5318955351667299,0.19036927159741757,0.4799997985949786,0.7480304830524473,0.04623911092287527,1.0,0.503003003003003,0.006898310584888161
2025-05-19 07:00:00,0.47433839411104445,0.495556828931058,0.48314658888583895,0.5005005053694095,0.762150261716461,0.5298402011665336,0.10843080300376816,0.3196982813742386,0.6795248171706556,0.023458964709414037,0.0,0.503003003003003,-0.0025498862691528054
